<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRT.US,D,20050606,000000,13.175,13.213,13.122,13.122,11512,0
BRT.US,D,20050607,000000,13.142,13.175,13.142,13.175,5838,0
BRT.US,D,20050608,000000,13.19,13.213,13.169,13.213,6971,0
BRT.US,D,20050609,000000,13.22,13.31,13.207,13.305,15892,0
BRT.US,D,20050610,000000,13.234,13.371,13.234,13.305,6971,0
BRT.US,D,20050613,000000,13.305,13.344,13.142,13.142,9243,0
BRT.US,D,20050614,000000,13.207,13.352,13.142,13.267,4863,0
BRT.US,D,20050615,000000,13.412,13.577,13.412,13.525,28536,0
BRT.US,D,20050616,000000,13.549,13.64,13.549,13.64,11673,0
BRT.US,D,20050617,000000,13.693,13.899,13.678,13.899,33723,0
BRT.US,D,20050620,000000,13.899,13.96,13.868,13.904,12970,0
BRT.US,D,20050621,000000,13.96,14.019,13.927,14.019,17514,0
BRT.US,D,20050622,000000,14.011,14.135,13.981,14.103,20107,0
BRT.US,D,20050623,000000,13.594,13.86,13.577,13.86,22049,0
BRT.US,D,20050624,000000,13.775,13.799,13.122,13.122,20754,0
BRT.US,D,20050627,000000,13.122,13.318,13.122,13.318,16864,0
BRT.US,D,20050628,000000,13.344,13.412,13.31,13.379,9892,0
BRT.US,D,20050629,000000,13.388,13.457,13.388,13.403,8432,0
BRT.US,D,20050630,000000,13.288,13.433,13.288,13.352,6485,0
BRT.US,D,20050701,000000,13.412,13.412,13.318,13.357,1297,0
BRT.US,D,20050705,000000,13.388,13.418,13.352,13.403,1458,0
BRT.US,D,20050706,000000,13.426,13.457,13.357,13.396,6000,0
BRT.US,D,20050707,000000,13.335,13.479,13.288,13.479,12161,0
BRT.US,D,20050708,000000,13.433,13.433,13.352,13.412,6160,0
BRT.US,D,20050711,000000,13.47,13.479,13.412,13.433,9243,0
BRT.US,D,20050712,000000,13.496,13.496,13.479,13.488,5838,0
BRT.US,D,20050713,000000,13.503,13.525,13.379,13.45,11350,0
BRT.US,D,20050714,000000,13.479,13.549,13.479,13.525,3728,0
BRT.US,D,20050715,000000,13.525,13.66,13.525,13.541,9243,0
BRT.US,D,20050718,000000,13.525,13.525,13.457,13.457,3078,0
BRT.US,D,20050719,000000,13.463,13.463,13.379,13.412,4863,0
BRT.US,D,20050720,000000,13.352,13.463,13.267,13.457,11025,0
BRT.US,D,20050721,000000,13.496,13.571,13.412,13.571,4213,0
BRT.US,D,20050722,000000,13.541,13.549,13.525,13.549,1946,0
BRT.US,D,20050725,000000,13.577,13.754,13.577,13.693,7135,0
BRT.US,D,20050726,000000,13.693,13.768,13.64,13.768,4700,0
BRT.US,D,20050727,000000,13.721,13.783,13.668,13.668,6160,0
BRT.US,D,20050728,000000,13.549,13.754,13.549,13.754,8755,0
BRT.US,D,20050729,000000,13.775,13.775,13.739,13.754,7623,0
BRT.US,D,20050801,000000,13.783,13.783,13.577,13.64,4700,0
BRT.US,D,20050802,000000,13.693,13.783,13.646,13.783,6000,0
BRT.US,D,20050803,000000,13.721,13.921,13.721,13.868,13781,0
BRT.US,D,20050804,000000,13.875,13.875,13.783,13.814,2592,0
BRT.US,D,20050805,000000,13.754,13.899,13.754,13.836,2107,0
BRT.US,D,20050808,000000,13.783,13.783,13.412,13.412,12809,0
BRT.US,D,20050809,000000,13.555,13.555,13.433,13.463,9892,0
BRT.US,D,20050810,000000,13.433,13.433,12.916,13.06,32426,0
BRT.US,D,20050811,000000,13.091,13.19,13.091,13.142,8270,0
BRT.US,D,20050812,000000,13.122,13.122,13.069,13.069,1620,0
BRT.US,D,20050815,000000,13.06,13.06,12.974,13.031,10539,0
BRT.US,D,20050816,000000,13.031,13.031,12.948,12.948,6000,0
BRT.US,D,20050817,000000,12.892,13,12.883,12.923,16054,0
BRT.US,D,20050818,000000,12.902,12.902,12.831,12.877,5351,0
BRT.US,D,20050819,000000,12.718,12.916,12.718,12.916,24968,0
BRT.US,D,20050822,000000,12.916,13,12.803,13,14428,0
BRT.US,D,20050823,000000,12.974,13.091,12.974,13.091,3728,0
BRT.US,D,20050824,000000,13.083,13.22,13.008,13.008,7458,0
BRT.US,D,20050825,000000,13.091,13.142,13.031,13.142,7135,0
BRT.US,D,20050826,000000,13.142,13.142,13.06,13.091,2755,0
BRT.US,D,20050829,000000,13.06,13.175,13.06,13.175,4376,0
BRT.US,D,20050830,000000,13.169,13.433,13.045,13.433,15728,0
BRT.US,D,20050831,000000,13.463,13.47,13.366,13.433,11673,0
BRT.US,D,20050901,000000,13.433,13.525,13.433,13.525,8270,0
BRT.US,D,20050902,000000,13.577,13.577,13.457,13.541,4376,0
BRT.US,D,20050906,000000,13.549,13.668,13.549,13.624,11834,0
BRT.US,D,20050907,000000,13.525,13.646,13.496,13.646,14755,0
BRT.US,D,20050908,000000,13.646,13.66,13.633,13.64,6811,0
BRT.US,D,20050909,000000,13.721,13.747,13.693,13.693,17187,0
BRT.US,D,20050912,000000,13.836,13.89,13.814,13.89,4540,0
BRT.US,D,20050913,000000,13.868,13.899,13.76,13.89,9566,0
BRT.US,D,20050914,000000,13.899,13.899,13.836,13.899,7946,0
BRT.US,D,20050915,000000,13.899,13.921,13.814,13.913,11188,0
BRT.US,D,20050916,000000,13.89,13.935,13.89,13.935,8917,0
BRT.US,D,20050919,000000,13.935,14.011,13.913,13.913,36483,0
BRT.US,D,20050920,000000,13.594,13.64,13.577,13.64,22049,0
BRT.US,D,20050921,000000,13.668,13.668,13.577,13.64,13620,0
BRT.US,D,20050922,000000,13.577,13.601,13.525,13.601,2432,0
BRT.US,D,20050923,000000,13.601,13.714,13.601,13.608,5025,0
BRT.US,D,20050926,000000,13.608,13.654,13.541,13.541,3078,0
BRT.US,D,20050927,000000,13.549,13.594,13.525,13.555,9078,0
BRT.US,D,20050928,000000,13.525,13.562,13.525,13.555,2755,0
BRT.US,D,20050929,000000,13.549,13.549,13.525,13.525,10214,0
BRT.US,D,20050930,000000,13.533,13.533,13.463,13.503,5351,0
BRT.US,D,20051003,000000,13.463,13.577,13.442,13.577,9078,0
BRT.US,D,20051004,000000,13.601,13.601,13.525,13.525,1946,0
BRT.US,D,20051005,000000,13.47,13.503,13.288,13.305,13457,0
BRT.US,D,20051006,000000,13.288,13.379,12.883,13.024,17836,0
BRT.US,D,20051007,000000,12.97,13,12.97,13,811,0
BRT.US,D,20051010,000000,12.939,12.97,12.779,12.97,5025,0
BRT.US,D,20051011,000000,13,13,12.831,12.831,1134,0
BRT.US,D,20051012,000000,12.739,12.739,12.71,12.739,1458,0
BRT.US,D,20051013,000000,12.772,12.831,12.718,12.831,3402,0
BRT.US,D,20051014,000000,12.961,12.961,12.779,12.961,5191,0
BRT.US,D,20051017,000000,13,13.075,12.892,12.974,7783,0
BRT.US,D,20051018,000000,13.031,13.031,12.739,12.883,3565,0
BRT.US,D,20051019,000000,12.974,12.974,12.848,12.848,5351,0
BRT.US,D,20051020,000000,12.816,12.908,12.816,12.883,971,0
BRT.US,D,20051021,000000,12.908,12.908,12.857,12.857,322,0
BRT.US,D,20051024,000000,12.974,13.122,12.772,12.877,10862,0
BRT.US,D,20051025,000000,12.765,12.877,12.688,12.71,12161,0
BRT.US,D,20051026,000000,12.772,12.831,12.71,12.831,3891,0
BRT.US,D,20051027,000000,12.739,12.787,12.739,12.787,971,0
BRT.US,D,20051028,000000,12.656,12.823,12.656,12.739,4863,0
BRT.US,D,20051031,000000,12.816,12.831,12.772,12.831,4053,0
BRT.US,D,20051101,000000,12.779,12.923,12.779,12.877,8595,0
BRT.US,D,20051102,000000,12.871,13.108,12.871,13.108,11673,0
BRT.US,D,20051103,000000,13.031,13.412,13.031,13.288,12644,0
BRT.US,D,20051104,000000,13.282,13.288,13,13.075,12322,0
BRT.US,D,20051107,000000,12.993,13.142,12.993,13.142,6971,0
BRT.US,D,20051108,000000,13.122,13.142,13.122,13.142,487,0
BRT.US,D,20051109,000000,13.142,13.142,13.06,13.06,1620,0
BRT.US,D,20051110,000000,12.974,13.099,12.974,13.091,3728,0
BRT.US,D,20051111,000000,13.122,13.142,13.008,13.091,811,0
BRT.US,D,20051114,000000,13.06,13.122,13,13.122,2755,0
BRT.US,D,20051115,000000,13.06,13.091,12.857,12.916,6485,0
BRT.US,D,20051116,000000,13,13.234,12.974,13.234,7946,0
BRT.US,D,20051117,000000,13.175,13.175,13.06,13.06,2755,0
BRT.US,D,20051118,000000,12.993,13.142,12.993,13.142,6485,0
BRT.US,D,20051121,000000,13.142,13.207,13.091,13.175,8110,0
BRT.US,D,20051122,000000,13.091,13.142,13.069,13.142,4863,0
BRT.US,D,20051123,000000,13.083,13.122,13.083,13.099,5025,0
BRT.US,D,20051125,000000,13.083,13.083,13.069,13.069,1946,0
BRT.US,D,20051128,000000,13.091,13.122,13.075,13.122,1458,0
BRT.US,D,20051129,000000,13.099,13.122,13.06,13.06,9243,0
BRT.US,D,20051130,000000,13.045,13.091,13.031,13.06,1620,0
BRT.US,D,20051201,000000,13.051,13.122,13.051,13.122,4540,0
BRT.US,D,20051202,000000,13.091,13.142,13.091,13.137,1620,0
BRT.US,D,20051205,000000,13.137,13.47,13.137,13.31,32915,0
BRT.US,D,20051206,000000,13.288,13.549,13.288,13.357,22536,0
BRT.US,D,20051207,000000,13.479,13.577,13.457,13.577,15403,0
BRT.US,D,20051208,000000,13.577,13.814,13.577,13.668,10052,0
BRT.US,D,20051209,000000,13.646,13.721,13.64,13.668,7946,0
BRT.US,D,20051212,000000,13.646,13.814,13.64,13.668,11834,0
BRT.US,D,20051213,000000,13.646,13.806,13.64,13.806,5025,0
BRT.US,D,20051214,000000,13.836,14.21,13.836,14.149,32264,0
BRT.US,D,20051215,000000,14.219,14.246,14.103,14.246,12483,0
BRT.US,D,20051216,000000,14.246,14.246,14.019,14.155,5025,0
BRT.US,D,20051219,000000,14.219,14.271,14.219,14.227,15076,0
BRT.US,D,20051220,000000,14.271,14.302,14.179,14.293,26914,0
BRT.US,D,20051221,000000,13.981,13.981,13.754,13.823,21079,0
BRT.US,D,20051222,000000,13.823,13.823,13.7,13.7,4540,0
BRT.US,D,20051223,000000,13.754,13.836,13.721,13.814,13457,0
BRT.US,D,20051227,000000,13.768,13.806,13.601,13.646,11834,0
BRT.US,D,20051228,000000,13.525,13.707,13.496,13.707,29185,0
BRT.US,D,20051229,000000,13.594,13.754,13.594,13.747,9892,0
BRT.US,D,20051230,000000,13.731,13.83,13.731,13.783,6160,0
BRT.US,D,20060103,000000,13.836,13.927,13.754,13.792,8917,0
BRT.US,D,20060104,000000,13.814,14.149,13.814,14.089,12483,0
BRT.US,D,20060105,000000,14.037,14.126,13.981,14.126,7458,0
BRT.US,D,20060106,000000,14.037,14.135,13.988,14.004,14428,0
BRT.US,D,20060109,000000,13.981,14.011,13.883,13.883,3565,0
BRT.US,D,20060110,000000,13.851,13.913,13.814,13.913,6000,0
BRT.US,D,20060111,000000,13.868,13.969,13.836,13.969,2755,0
BRT.US,D,20060112,000000,13.96,14.103,13.96,14.103,6324,0
BRT.US,D,20060113,000000,14.011,14.049,13.96,13.981,3242,0
BRT.US,D,20060117,000000,14.037,14.171,14.037,14.126,16376,0
BRT.US,D,20060118,000000,14.043,14.043,13.981,13.981,5191,0
BRT.US,D,20060119,000000,14.011,14.126,13.981,14.019,6324,0
BRT.US,D,20060120,000000,13.96,13.981,13.899,13.935,4863,0
BRT.US,D,20060123,000000,13.883,14.096,13.836,14.043,3078,0
BRT.US,D,20060124,000000,14.135,14.447,14.043,14.447,16215,0
BRT.US,D,20060125,000000,14.447,14.447,14.194,14.353,5673,0
BRT.US,D,20060126,000000,14.392,14.392,14.194,14.194,13457,0
BRT.US,D,20060127,000000,14.246,14.665,14.246,14.589,11673,0
BRT.US,D,20060130,000000,14.589,14.605,14.589,14.605,3078,0
BRT.US,D,20060131,000000,14.522,14.598,14.462,14.522,5838,0
BRT.US,D,20060201,000000,14.478,14.623,14.432,14.623,5025,0
BRT.US,D,20060202,000000,14.589,14.704,14.589,14.704,5673,0
BRT.US,D,20060203,000000,14.623,14.623,14.537,14.56,2432,0
BRT.US,D,20060206,000000,14.623,14.658,14.447,14.56,6971,0
BRT.US,D,20060207,000000,14.589,14.689,14.589,14.689,5673,0
BRT.US,D,20060208,000000,14.689,14.704,14.682,14.704,3402,0
BRT.US,D,20060209,000000,14.704,14.704,14.478,14.682,8432,0
BRT.US,D,20060210,000000,14.623,14.682,14.623,14.682,3565,0
BRT.US,D,20060213,000000,14.623,14.704,14.623,14.636,1620,0
BRT.US,D,20060214,000000,14.65,14.689,14.65,14.689,3402,0
BRT.US,D,20060215,000000,14.704,14.704,14.682,14.682,5025,0
BRT.US,D,20060216,000000,14.704,14.728,14.636,14.728,5025,0
BRT.US,D,20060217,000000,14.728,14.879,14.728,14.879,8270,0
BRT.US,D,20060221,000000,15.024,15.085,14.734,15.032,18972,0
BRT.US,D,20060222,000000,14.94,15.055,14.734,14.992,7135,0
BRT.US,D,20060223,000000,14.911,14.992,14.911,14.971,7135,0
BRT.US,D,20060224,000000,14.879,14.911,14.841,14.911,2592,0
BRT.US,D,20060227,000000,14.866,14.992,14.866,14.886,13457,0
BRT.US,D,20060228,000000,14.92,14.971,14.911,14.971,10701,0
BRT.US,D,20060301,000000,14.971,15.024,14.911,14.971,4863,0
BRT.US,D,20060303,000000,14.734,15.055,14.704,14.971,9078,0
BRT.US,D,20060306,000000,15.024,15.024,14.94,15.024,3728,0
BRT.US,D,20060307,000000,14.911,15.085,14.911,15.085,3891,0
BRT.US,D,20060308,000000,15.137,15.137,14.992,14.992,8432,0
BRT.US,D,20060309,000000,15.024,15.137,15.024,15.137,3242,0
BRT.US,D,20060310,000000,15.137,15.398,15.131,15.398,20431,0
BRT.US,D,20060313,000000,15.518,15.776,15.518,15.572,23994,0
BRT.US,D,20060314,000000,15.632,15.685,15.374,15.685,12322,0
BRT.US,D,20060315,000000,15.762,15.846,15.632,15.663,13620,0
BRT.US,D,20060316,000000,15.663,15.663,15.509,15.605,9729,0
BRT.US,D,20060317,000000,15.605,15.605,15.564,15.605,17514,0
BRT.US,D,20060320,000000,15.307,15.307,14.971,15.085,16376,0
BRT.US,D,20060321,000000,15.085,15.085,14.734,14.796,19621,0
BRT.US,D,20060322,000000,14.796,14.992,14.742,14.992,7946,0
BRT.US,D,20060323,000000,14.992,14.992,14.75,14.866,7458,0
BRT.US,D,20060324,000000,14.775,14.804,14.734,14.734,14267,0
BRT.US,D,20060327,000000,14.704,14.767,14.65,14.658,4053,0
BRT.US,D,20060328,000000,14.658,14.658,14.522,14.56,7458,0
BRT.US,D,20060329,000000,14.56,14.704,14.56,14.704,9566,0
BRT.US,D,20060330,000000,14.682,14.734,14.682,14.734,5351,0
BRT.US,D,20060331,000000,14.734,14.775,14.682,14.775,11025,0
BRT.US,D,20060403,000000,14.775,14.775,14.589,14.589,9405,0
BRT.US,D,20060404,000000,14.589,14.704,14.56,14.65,7783,0
BRT.US,D,20060405,000000,14.704,14.734,14.582,14.704,9243,0
BRT.US,D,20060406,000000,14.704,14.734,14.704,14.734,1458,0
BRT.US,D,20060407,000000,14.704,14.788,14.704,14.788,3402,0
BRT.US,D,20060410,000000,14.779,14.779,14.63,14.734,6485,0
BRT.US,D,20060411,000000,14.728,14.767,14.728,14.742,5673,0
BRT.US,D,20060412,000000,14.767,14.767,14.682,14.734,2107,0
BRT.US,D,20060413,000000,14.734,14.825,14.682,14.796,4213,0
BRT.US,D,20060417,000000,14.825,14.872,14.767,14.825,12644,0
BRT.US,D,20060418,000000,14.796,14.858,14.665,14.665,5351,0
BRT.US,D,20060419,000000,14.721,14.872,14.721,14.872,6160,0
BRT.US,D,20060420,000000,14.872,14.879,14.728,14.728,9243,0
BRT.US,D,20060421,000000,14.65,14.767,14.65,14.767,2917,0
BRT.US,D,20060424,000000,14.825,14.825,14.623,14.623,3242,0
BRT.US,D,20060425,000000,14.623,14.767,14.447,14.767,14755,0
BRT.US,D,20060426,000000,14.767,14.849,14.767,14.825,3242,0
BRT.US,D,20060427,000000,14.734,14.872,14.734,14.872,2755,0
BRT.US,D,20060428,000000,14.872,14.879,14.734,14.734,5673,0
BRT.US,D,20060501,000000,14.796,14.879,14.775,14.775,4540,0
BRT.US,D,20060502,000000,14.721,14.879,14.721,14.849,2592,0
BRT.US,D,20060503,000000,14.849,15.352,14.825,15.201,24483,0
BRT.US,D,20060504,000000,15.168,15.283,15.168,15.283,4376,0
BRT.US,D,20060505,000000,15.352,15.352,15.229,15.229,2917,0
BRT.US,D,20060508,000000,15.262,15.313,15.201,15.283,3891,0
BRT.US,D,20060509,000000,15.321,15.398,15.321,15.374,3242,0
BRT.US,D,20060510,000000,15.518,15.518,15.429,15.482,9078,0
BRT.US,D,20060511,000000,15.564,15.572,15.313,15.374,17025,0
BRT.US,D,20060512,000000,15.405,15.587,15.374,15.587,8110,0
BRT.US,D,20060515,000000,15.587,15.671,15.587,15.663,8270,0
BRT.US,D,20060516,000000,15.632,15.753,15.632,15.753,8270,0
BRT.US,D,20060517,000000,15.725,15.748,15.605,15.605,9892,0
BRT.US,D,20060518,000000,15.605,15.632,15.491,15.579,12161,0
BRT.US,D,20060519,000000,15.641,15.861,15.596,15.831,10214,0
BRT.US,D,20060522,000000,15.861,15.861,15.685,15.709,7458,0
BRT.US,D,20060523,000000,15.663,15.733,15.541,15.541,13132,0
BRT.US,D,20060524,000000,15.491,15.541,15.374,15.374,2107,0
BRT.US,D,20060525,000000,15.313,15.398,15.229,15.398,9405,0
BRT.US,D,20060526,000000,15.398,15.429,15.313,15.405,2432,0
BRT.US,D,20060530,000000,15.398,15.398,15.313,15.374,5838,0
BRT.US,D,20060531,000000,15.374,15.42,15.374,15.39,8110,0
BRT.US,D,20060601,000000,15.359,15.405,15.359,15.398,6324,0
BRT.US,D,20060602,000000,15.374,15.39,15.344,15.344,4700,0
BRT.US,D,20060605,000000,15.313,15.313,14.971,15.137,10539,0
BRT.US,D,20060606,000000,15.108,15.108,15.024,15.024,4213,0
BRT.US,D,20060607,000000,15.024,15.168,15.024,15.085,3242,0
BRT.US,D,20060608,000000,15.137,15.192,15.137,15.174,3078,0
BRT.US,D,20060609,000000,15.137,15.192,15.115,15.183,1134,0
BRT.US,D,20060612,000000,15.183,15.201,15.161,15.161,2592,0
BRT.US,D,20060613,000000,15.313,15.491,15.313,15.482,13132,0
BRT.US,D,20060614,000000,15.457,15.541,15.429,15.497,24968,0
BRT.US,D,20060615,000000,15.518,15.609,15.518,15.609,4700,0
BRT.US,D,20060616,000000,15.663,15.831,15.605,15.733,10214,0
BRT.US,D,20060619,000000,15.776,15.831,15.762,15.831,20917,0
BRT.US,D,20060620,000000,15.976,15.976,15.526,15.535,30644,0
BRT.US,D,20060621,000000,15.365,15.374,15.147,15.229,12322,0
BRT.US,D,20060622,000000,15.254,15.313,15.201,15.238,3891,0
BRT.US,D,20060623,000000,15.183,15.183,14.75,14.767,11999,0
BRT.US,D,20060626,000000,14.734,14.734,14.499,14.56,12161,0
BRT.US,D,20060627,000000,14.589,14.767,14.529,14.734,8432,0
BRT.US,D,20060628,000000,14.796,14.849,14.796,14.825,2107,0
BRT.US,D,20060629,000000,14.819,14.849,14.819,14.849,3078,0
BRT.US,D,20060630,000000,14.819,14.841,14.742,14.825,10539,0
BRT.US,D,20060703,000000,14.841,14.849,14.775,14.849,5673,0
BRT.US,D,20060705,000000,14.849,14.849,14.636,14.728,6971,0
BRT.US,D,20060706,000000,14.704,14.796,14.704,14.728,2268,0
BRT.US,D,20060707,000000,14.796,14.872,14.796,14.849,7458,0
BRT.US,D,20060710,000000,14.872,14.879,14.796,14.796,6000,0
BRT.US,D,20060711,000000,14.849,14.872,14.804,14.872,5025,0
BRT.US,D,20060712,000000,14.872,14.903,14.849,14.879,8270,0
BRT.US,D,20060713,000000,14.971,15.024,14.971,15.024,4053,0
BRT.US,D,20060714,000000,15.085,15.254,15.077,15.254,9566,0
BRT.US,D,20060717,000000,15.491,15.541,15.313,15.429,10862,0
BRT.US,D,20060718,000000,15.457,15.564,15.457,15.491,1297,0
BRT.US,D,20060719,000000,15.518,15.605,15.518,15.596,3402,0
BRT.US,D,20060720,000000,15.564,15.605,15.564,15.587,4863,0
BRT.US,D,20060721,000000,15.632,15.632,15.572,15.587,5351,0
BRT.US,D,20060724,000000,15.559,15.596,15.457,15.457,11512,0
BRT.US,D,20060725,000000,15.518,15.596,15.482,15.596,8595,0
BRT.US,D,20060726,000000,15.572,15.671,15.559,15.609,7623,0
BRT.US,D,20060727,000000,15.641,15.663,15.641,15.663,971,0
BRT.US,D,20060728,000000,15.617,15.663,15.609,15.609,4053,0
BRT.US,D,20060731,000000,15.641,15.663,15.518,15.579,14105,0
BRT.US,D,20060801,000000,15.551,15.596,15.518,15.541,3242,0
BRT.US,D,20060802,000000,15.541,15.541,15.491,15.535,6160,0
BRT.US,D,20060803,000000,15.535,15.596,15.491,15.596,5191,0
BRT.US,D,20060804,000000,15.541,15.748,15.541,15.605,18481,0
BRT.US,D,20060807,000000,15.605,15.663,15.541,15.605,16701,0
BRT.US,D,20060808,000000,15.605,15.605,15.518,15.605,6485,0
BRT.US,D,20060809,000000,15.596,15.605,15.526,15.605,5673,0
BRT.US,D,20060810,000000,15.605,15.663,15.518,15.541,2268,0
BRT.US,D,20060811,000000,15.518,15.663,15.491,15.663,5838,0
BRT.US,D,20060814,000000,15.663,15.685,15.605,15.605,12809,0
BRT.US,D,20060815,000000,15.632,15.663,15.457,15.596,10378,0
BRT.US,D,20060816,000000,15.518,15.605,15.518,15.572,3402,0
BRT.US,D,20060817,000000,15.605,15.717,15.605,15.709,8432,0
BRT.US,D,20060818,000000,15.709,15.709,15.572,15.605,5673,0
BRT.US,D,20060821,000000,15.605,15.605,15.374,15.541,8595,0
BRT.US,D,20060822,000000,15.482,15.605,15.42,15.605,11834,0
BRT.US,D,20060823,000000,15.564,15.605,15.509,15.605,4053,0
BRT.US,D,20060824,000000,15.605,15.717,15.518,15.685,5191,0
BRT.US,D,20060825,000000,15.685,15.685,15.572,15.605,19296,0
BRT.US,D,20060828,000000,15.572,15.572,15.541,15.541,4863,0
BRT.US,D,20060829,000000,15.491,15.559,15.457,15.541,4213,0
BRT.US,D,20060830,000000,15.491,15.572,15.491,15.572,11350,0
BRT.US,D,20060831,000000,15.605,15.657,15.491,15.596,3242,0
BRT.US,D,20060901,000000,15.596,15.605,15.559,15.605,6324,0
BRT.US,D,20060905,000000,15.605,15.605,15.596,15.605,6000,0
BRT.US,D,20060906,000000,15.605,15.605,15.605,15.605,1620,0
BRT.US,D,20060907,000000,15.541,15.596,15.541,15.596,5025,0
