<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIET.US,D,20211126,000000,15.36,15.36,14.96,15.14,79116,0
RIET.US,D,20211129,000000,15.23,15.2399,15.01,15.12,48631,0
RIET.US,D,20211130,000000,15.07,15.07,14.85,14.86,34568,0
RIET.US,D,20211201,000000,15.14,15.17,14.61,14.61,44796,0
RIET.US,D,20211202,000000,14.62,15.09,14.62,15.04,39373,0
RIET.US,D,20211203,000000,15.2,15.2,14.86,14.89,35888,0
RIET.US,D,20211206,000000,15.14,15.32,15.0885,15.25,31627,0
RIET.US,D,20211207,000000,15.31,15.44,15.31,15.36,21852,0
RIET.US,D,20211208,000000,15.56,15.56,15.35,15.47,17403,0
RIET.US,D,20211209,000000,15.45,15.45,15.3,15.3089,13688,0
RIET.US,D,20211210,000000,15.32,15.35,15.21,15.24,13838,0
RIET.US,D,20211213,000000,15.29,15.29,15.07,15.15,17293,0
RIET.US,D,20211214,000000,15.24,15.4299,14.85,14.85,29108,0
RIET.US,D,20211215,000000,15.09,15.09,14.77,15.02,21891,0
RIET.US,D,20211216,000000,15.23,15.23,14.92,14.94,53004,0
RIET.US,D,20211217,000000,14.94,15.0499,14.8989,14.95,9685,0
RIET.US,D,20211220,000000,14.72,14.8,14.53,14.77,31161,0
RIET.US,D,20211221,000000,15,15.16,14.96,15.15,14379,0
RIET.US,D,20211222,000000,15.1699,15.29,15.1601,15.27,9667,0
RIET.US,D,20211223,000000,15.42,15.42,15.3,15.32,9981,0
RIET.US,D,20211227,000000,15.26,15.47,15.26,15.47,14459,0
RIET.US,D,20211228,000000,15.52,15.52,15.4399,15.47,36694,0
RIET.US,D,20211229,000000,15.54,15.54,15.36,15.4903,23957,0
RIET.US,D,20211230,000000,15.56,15.64,15.54,15.56,31308,0
RIET.US,D,20211231,000000,15.65,15.65,15.55,15.55,33450,0
RIET.US,D,20220103,000000,15.55,15.73,15.55,15.6643,33836,0
RIET.US,D,20220104,000000,15.7501,15.87,15.7501,15.79,19484,0
RIET.US,D,20220105,000000,15.77,15.84,15.5,15.53,27604,0
RIET.US,D,20220106,000000,15.5,15.64,15.4948,15.61,36613,0
RIET.US,D,20220107,000000,15.65,15.7,15.605,15.6373,15411,0
RIET.US,D,20220110,000000,15.76,15.76,15.5,15.57,42025,0
RIET.US,D,20220111,000000,15.57,15.59,15.4601,15.5748,15111,0
RIET.US,D,20220112,000000,15.72,15.72,15.5328,15.54,29858,0
RIET.US,D,20220113,000000,15.62,15.71,15.57,15.57,19729,0
RIET.US,D,20220114,000000,15.43,15.5203,15.395,15.51,17186,0
RIET.US,D,20220118,000000,15.51,15.51,15.35,15.36,13965,0
RIET.US,D,20220119,000000,15.22,15.31,15.0761,15.0761,23015,0
RIET.US,D,20220120,000000,15.03,15.18,14.8195,14.8195,24719,0
RIET.US,D,20220121,000000,14.82,14.8345,14.665,14.69,61688,0
