<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJR.US,D,20050225,000000,5.6104,5.6844,5.5921,5.6411,193994,0
SJR.US,D,20050228,000000,5.6719,5.6963,5.6039,5.6654,280283,0
SJR.US,D,20050301,000000,5.6654,5.9369,5.6654,5.9185,413939,0
SJR.US,D,20050302,000000,5.8629,5.9308,5.832,5.9308,253035,0
SJR.US,D,20050303,000000,5.9125,5.9125,5.8508,5.8815,116461,0
SJR.US,D,20050304,000000,5.9185,6.097,5.9185,6.017,332839,0
SJR.US,D,20050307,000000,6.0047,6.0788,5.9927,6.048,200475,0
SJR.US,D,20050308,000000,6.0913,6.2884,6.0913,6.276,289358,0
SJR.US,D,20050309,000000,6.3501,6.4426,6.1589,6.2084,284503,0
SJR.US,D,20050310,000000,6.2143,6.424,6.2143,6.313,271208,0
SJR.US,D,20050311,000000,6.3194,6.3935,6.2387,6.2636,179075,0
SJR.US,D,20050314,000000,6.2387,6.4367,6.2387,6.3935,453519,0
SJR.US,D,20050315,000000,6.424,6.4976,6.3314,6.3314,386365,0
SJR.US,D,20050316,000000,6.338,6.381,6.2387,6.2573,152796,0
SJR.US,D,20050317,000000,6.2573,6.3501,6.1529,6.3254,379226,0
SJR.US,D,20050318,000000,6.3254,6.3254,6.1779,6.2143,199833,0
SJR.US,D,20050321,000000,6.2636,6.2824,6.1406,6.1779,334464,0
SJR.US,D,20050322,000000,6.2273,6.2824,6.183,6.2387,338683,0
SJR.US,D,20050323,000000,6.2019,6.2636,6.1406,6.1711,385720,0
SJR.US,D,20050324,000000,6.2084,6.2636,6.1897,6.1897,190761,0
SJR.US,D,20050328,000000,6.1711,6.2517,6.1406,6.2203,292613,0
SJR.US,D,20050329,000000,6.1897,6.2884,6.1406,6.1589,137218,0
SJR.US,D,20050330,000000,6.1711,6.1959,6.097,6.1529,277376,0
SJR.US,D,20050331,000000,6.2333,6.3007,6.183,6.2824,231948,0
SJR.US,D,20050401,000000,6.2636,6.2636,6.1339,6.183,134632,0
SJR.US,D,20050404,000000,6.1218,6.1711,6.1101,6.1466,201456,0
SJR.US,D,20050405,000000,6.1406,6.2517,6.1406,6.2387,131056,0
SJR.US,D,20050406,000000,6.2387,6.2387,6.1466,6.1466,302998,0
SJR.US,D,20050407,000000,6.1406,6.2084,6.0913,6.1218,392529,0
SJR.US,D,20050408,000000,6.1218,6.1284,5.9985,6.0665,392529,0
SJR.US,D,20050411,000000,6.0665,6.1284,5.9985,6.0415,175832,0
SJR.US,D,20050412,000000,6.0665,6.0727,5.9985,6.0727,93102,0
SJR.US,D,20050413,000000,6.048,6.0727,5.9125,5.9805,197880,0
SJR.US,D,20050414,000000,5.9738,5.9862,5.832,5.9308,254661,0
SJR.US,D,20050415,000000,6.0108,6.1529,5.9862,6.0108,271208,0
SJR.US,D,20050418,000000,6.017,6.0665,5.8508,5.9676,239737,0
SJR.US,D,20050419,000000,5.9738,5.9862,5.8815,5.8998,469418,0
SJR.US,D,20050420,000000,5.832,5.9805,5.8259,5.9185,245896,0
SJR.US,D,20050421,000000,5.9308,5.949,5.8998,5.9185,136570,0
SJR.US,D,20050422,000000,5.9185,5.9985,5.8815,5.9738,150531,0
SJR.US,D,20050425,000000,5.9676,6.0047,5.9125,5.9985,464877,0
SJR.US,D,20050426,000000,5.9862,5.9985,5.9369,5.9621,288066,0
SJR.US,D,20050427,000000,5.9369,6.017,5.9369,5.9927,369174,0
SJR.US,D,20050428,000000,5.949,6.0415,5.9185,5.9676,186520,0
SJR.US,D,20050429,000000,5.9862,6.017,5.9244,5.9862,582953,0
SJR.US,D,20050502,000000,6.0108,6.1406,5.9621,6.1406,551492,0
SJR.US,D,20050503,000000,6.1466,6.1466,6.0851,6.0913,220593,0
SJR.US,D,20050504,000000,6.1218,6.1589,6.1101,6.1406,247200,0
SJR.US,D,20050505,000000,6.1649,6.2387,6.1406,6.2019,215083,0
SJR.US,D,20050506,000000,6.2084,6.3748,6.1466,6.1959,183935,0
SJR.US,D,20050509,000000,6.3194,6.3194,6.1897,6.2949,178428,0
SJR.US,D,20050510,000000,6.3254,6.4367,6.2949,6.3069,175506,0
SJR.US,D,20050511,000000,6.3501,6.3683,6.2387,6.2824,145978,0
SJR.US,D,20050512,000000,6.2949,6.3069,6.1284,6.1649,195941,0
SJR.US,D,20050513,000000,6.1529,6.2453,6.1034,6.1155,105751,0
SJR.US,D,20050516,000000,6.1155,6.2573,6.1155,6.1529,282885,0
SJR.US,D,20050517,000000,6.1589,6.2019,6.0851,6.183,402906,0
SJR.US,D,20050518,000000,6.1897,6.2143,6.1466,6.1959,210216,0
SJR.US,D,20050519,000000,6.1897,6.4487,6.183,6.3069,240387,0
SJR.US,D,20050520,000000,6.313,6.4117,6.2949,6.3501,195941,0
SJR.US,D,20050523,000000,6.3501,6.3935,6.3501,6.356,35682,0
SJR.US,D,20050524,000000,6.4117,6.4302,6.3254,6.3254,176153,0
SJR.US,D,20050525,000000,6.3314,6.356,6.2702,6.338,143395,0
SJR.US,D,20050526,000000,6.3254,6.381,6.2573,6.3254,127172,0
SJR.US,D,20050527,000000,6.3441,6.4735,6.3254,6.4669,71371,0
SJR.US,D,20050531,000000,6.4547,6.702,6.4302,6.5297,392529,0
SJR.US,D,20050601,000000,6.5042,6.5905,6.4426,6.5105,434052,0
SJR.US,D,20050602,000000,6.4669,6.5661,6.381,6.5042,218969,0
SJR.US,D,20050603,000000,6.5409,6.6151,6.5105,6.5661,331547,0
SJR.US,D,20050606,000000,6.5969,6.6894,6.5534,6.6088,161877,0
SJR.US,D,20050607,000000,6.6274,6.6274,6.5351,6.5782,170640,0
SJR.US,D,20050608,000000,6.6088,6.6274,6.5297,6.5534,140791,0
SJR.US,D,20050609,000000,6.5475,6.5534,6.4856,6.5042,116784,0
SJR.US,D,20050610,000000,6.5297,6.5534,6.5042,6.5351,95371,0
SJR.US,D,20050613,000000,6.4487,6.4856,6.3994,6.4117,229025,0
SJR.US,D,20050614,000000,6.424,6.424,6.2824,6.3069,248496,0
SJR.US,D,20050615,000000,6.3441,6.5225,6.3441,6.5225,254009,0
SJR.US,D,20050616,000000,6.5297,6.603,6.4669,6.4791,190427,0
SJR.US,D,20050617,000000,6.5351,6.5661,6.4367,6.4547,166749,0
SJR.US,D,20050620,000000,6.4487,6.5905,6.4487,6.5409,130410,0
SJR.US,D,20050621,000000,6.5409,6.5661,6.4487,6.4487,138518,0
SJR.US,D,20050622,000000,6.4669,6.492,6.4426,6.4547,146307,0
SJR.US,D,20050623,000000,6.4426,6.4487,6.3501,6.4052,263742,0
SJR.US,D,20050624,000000,6.3994,6.424,6.2517,6.2949,116136,0
SJR.US,D,20050627,000000,6.2949,6.3194,6.2387,6.2824,146307,0
SJR.US,D,20050628,000000,6.276,6.4735,6.276,6.3629,108359,0
SJR.US,D,20050629,000000,6.4117,6.424,6.3069,6.381,259530,0
SJR.US,D,20050630,000000,6.381,6.4487,6.3254,6.3994,194643,0
SJR.US,D,20050701,000000,6.3994,6.4426,6.3629,6.381,52220,0
SJR.US,D,20050705,000000,6.2273,6.2702,6.1339,6.1339,233246,0
SJR.US,D,20050706,000000,6.1711,6.3007,6.1339,6.2019,188483,0
SJR.US,D,20050707,000000,6.2273,6.3194,6.1339,6.2949,122624,0
SJR.US,D,20050708,000000,6.2949,6.3194,6.1466,6.2387,412320,0
SJR.US,D,20050711,000000,6.2573,6.2949,6.1897,6.2702,309481,0
SJR.US,D,20050712,000000,6.2573,6.3254,6.2019,6.2636,417191,0
SJR.US,D,20050713,000000,6.2517,6.3194,6.1959,6.2453,317922,0
SJR.US,D,20050714,000000,6.2702,6.3254,6.2453,6.2573,682877,0
SJR.US,D,20050715,000000,6.2387,6.2702,6.1779,6.2517,545326,0
SJR.US,D,20050718,000000,6.2884,6.338,6.2084,6.313,676390,0
SJR.US,D,20050719,000000,6.338,6.424,6.3007,6.4117,673787,0
SJR.US,D,20050720,000000,6.4367,6.4547,6.3501,6.3501,848648,0
SJR.US,D,20050721,000000,6.424,6.6088,6.4052,6.5534,2960535,0
SJR.US,D,20050722,000000,6.5351,6.5409,6.4547,6.4735,1221061,0
SJR.US,D,20050725,000000,6.492,6.5164,6.4613,6.492,976784,0
SJR.US,D,20050726,000000,6.3994,6.4487,6.3501,6.3869,779221,0
SJR.US,D,20050727,000000,6.3869,6.4117,6.3441,6.381,774032,0
SJR.US,D,20050728,000000,6.3683,6.4117,6.3007,6.4117,628380,0
SJR.US,D,20050729,000000,6.3994,6.4117,6.3629,6.3994,1420898,0
SJR.US,D,20050801,000000,6.3629,6.4367,6.3501,6.3748,457421,0
SJR.US,D,20050802,000000,6.4791,6.5042,6.4052,6.4117,652058,0
SJR.US,D,20050803,000000,6.4426,6.7201,6.4426,6.6274,3067256,0
SJR.US,D,20050804,000000,6.6706,6.8918,6.6643,6.8417,1817654,0
SJR.US,D,20050805,000000,6.8122,6.8237,6.7141,6.745,3126305,0
SJR.US,D,20050808,000000,6.8013,6.807,6.702,6.7377,4441123,0
SJR.US,D,20050809,000000,6.7569,6.8013,6.702,6.702,508993,0
SJR.US,D,20050810,000000,6.702,6.8013,6.6522,6.6894,599176,0
SJR.US,D,20050811,000000,6.745,6.7635,6.6581,6.7077,795768,0
SJR.US,D,20050812,000000,6.6581,6.6828,6.603,6.6214,661463,0
SJR.US,D,20050815,000000,6.5969,6.6333,6.5844,6.6088,480768,0
SJR.US,D,20050816,000000,6.5661,6.6894,6.5661,6.603,376633,0
SJR.US,D,20050817,000000,6.5661,6.6828,6.5297,6.6403,1207439,0
SJR.US,D,20050818,000000,6.6522,6.6643,6.603,6.6088,724397,0
SJR.US,D,20050819,000000,6.8979,6.8979,6.5844,6.6151,765268,0
SJR.US,D,20050822,000000,6.6274,6.6706,6.6274,6.6403,596584,0
SJR.US,D,20050823,000000,6.6828,6.6828,6.6274,6.6457,967704,0
