<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE.US,D,20051103,000000,29.566,29.833,29.327,29.391,110957,0
ALE.US,D,20051104,000000,29.391,29.591,29.182,29.516,120664,0
ALE.US,D,20051107,000000,29.573,29.736,29.189,29.508,118277,0
ALE.US,D,20051108,000000,29.465,29.566,29.142,29.242,133358,0
ALE.US,D,20051109,000000,29.238,29.497,29.108,29.254,113199,0
ALE.US,D,20051110,000000,29.088,29.425,28.39,29.411,142768,0
ALE.US,D,20051111,000000,29.342,29.342,28.813,28.855,49727,0
ALE.US,D,20051114,000000,28.833,28.987,28.467,28.626,85420,0
ALE.US,D,20051115,000000,28.626,28.847,28.426,28.461,96323,0
ALE.US,D,20051116,000000,28.494,28.554,28.057,28.205,109015,0
ALE.US,D,20051117,000000,28.27,29.083,28.27,29.077,70485,0
ALE.US,D,20051118,000000,29.332,29.582,28.893,29.554,80346,0
ALE.US,D,20051121,000000,29.533,29.82,29.23,29.712,84374,0
ALE.US,D,20051122,000000,30.97,31.069,29.729,30.443,406045,0
ALE.US,D,20051123,000000,30.508,31.062,30.387,30.467,200560,0
ALE.US,D,20051125,000000,30.634,30.769,30.521,30.622,34053,0
ALE.US,D,20051128,000000,30.791,30.836,30.536,30.831,159642,0
ALE.US,D,20051129,000000,30.939,31.34,30.824,31.054,165912,0
ALE.US,D,20051130,000000,31.174,31.715,30.842,30.97,290310,0
ALE.US,D,20051201,000000,31.069,31.299,30.983,31.238,231469,0
ALE.US,D,20051202,000000,31.201,31.353,30.858,31.353,83480,0
ALE.US,D,20051205,000000,31.286,31.286,30.791,31.032,124992,0
ALE.US,D,20051206,000000,31.096,31.451,31.069,31.386,83480,0
ALE.US,D,20051207,000000,31.441,31.633,31.181,31.324,257158,0
ALE.US,D,20051208,000000,31.238,31.238,30.495,30.989,211905,0
ALE.US,D,20051209,000000,31.039,31.407,31.032,31.306,61078,0
ALE.US,D,20051212,000000,31.306,31.427,30.85,30.858,63320,0
ALE.US,D,20051213,000000,30.858,30.983,30.542,30.742,113938,0
ALE.US,D,20051214,000000,30.803,31.01,30.634,30.735,120513,0
ALE.US,D,20051215,000000,30.824,30.952,30.265,30.842,173979,0
ALE.US,D,20051216,000000,30.926,31.407,30.715,30.715,280000,0
ALE.US,D,20051219,000000,30.817,30.817,30.094,30.208,100501,0
ALE.US,D,20051220,000000,30.101,30.607,30.101,30.558,99159,0
ALE.US,D,20051221,000000,30.563,30.865,30.364,30.55,98558,0
ALE.US,D,20051222,000000,30.55,30.595,30.285,30.423,77950,0
ALE.US,D,20051223,000000,30.487,30.508,30.066,30.337,56152,0
ALE.US,D,20051227,000000,30.337,30.371,29.814,29.814,262831,0
ALE.US,D,20051228,000000,29.82,30.101,29.765,29.878,140671,0
ALE.US,D,20051229,000000,29.878,29.934,29.707,29.845,108115,0
ALE.US,D,20051230,000000,29.765,29.765,29.391,29.465,145454,0
ALE.US,D,20060103,000000,29.573,30.622,29.347,30.529,162924,0
ALE.US,D,20060104,000000,30.508,30.831,30.273,30.775,117081,0
ALE.US,D,20060105,000000,30.775,30.775,30.364,30.595,78402,0
ALE.US,D,20060106,000000,30.73,30.865,30.364,30.73,62421,0
ALE.US,D,20060109,000000,30.769,30.97,30.642,30.803,116930,0
ALE.US,D,20060110,000000,30.769,30.97,30.715,30.798,72875,0
ALE.US,D,20060111,000000,30.798,30.883,30.467,30.576,178612,0
ALE.US,D,20060112,000000,30.55,30.696,30.279,30.303,66750,0
ALE.US,D,20060113,000000,30.208,30.461,29.948,30.048,126488,0
ALE.US,D,20060117,000000,29.878,30.187,29.694,30.14,135749,0
ALE.US,D,20060118,000000,30.066,30.246,29.899,30.125,81385,0
ALE.US,D,20060119,000000,30.125,30.473,29.934,30.436,72578,0
ALE.US,D,20060120,000000,30.558,30.558,30.187,30.228,78554,0
ALE.US,D,20060123,000000,30.233,30.279,29.63,29.899,95427,0
ALE.US,D,20060124,000000,29.92,30.202,29.864,30.081,94529,0
ALE.US,D,20060125,000000,30.073,30.073,29.554,29.724,127683,0
ALE.US,D,20060126,000000,29.967,30.034,29.658,29.967,133507,0
ALE.US,D,20060127,000000,30.034,30.502,29.977,30.246,171884,0
ALE.US,D,20060130,000000,30.233,30.467,29.814,29.967,149930,0
ALE.US,D,20060131,000000,29.851,29.886,29.608,29.658,175915,0
ALE.US,D,20060201,000000,29.658,29.78,29.497,29.566,127382,0
ALE.US,D,20060202,000000,29.533,29.736,28.929,29.645,216838,0
ALE.US,D,20060203,000000,29.712,30.133,29.664,29.773,131715,0
ALE.US,D,20060206,000000,29.664,29.899,29.375,29.566,209367,0
ALE.US,D,20060207,000000,29.561,29.801,29.332,29.419,127980,0
ALE.US,D,20060208,000000,29.465,29.573,29.23,29.439,103195,0
ALE.US,D,20060209,000000,29.439,29.652,29.194,29.398,89302,0
ALE.US,D,20060210,000000,29.391,29.736,29.101,29.615,101552,0
ALE.US,D,20060213,000000,29.43,29.566,28.789,29.065,212657,0
ALE.US,D,20060214,000000,29.083,29.391,28.875,29.23,122754,0
ALE.US,D,20060215,000000,29.194,29.457,28.962,29.457,134254,0
ALE.US,D,20060216,000000,29.801,30.858,29.794,30.133,258945,0
ALE.US,D,20060217,000000,30.233,30.634,30.113,30.417,280000,0
ALE.US,D,20060221,000000,30.45,30.536,30.317,30.429,344075,0
ALE.US,D,20060222,000000,30.429,30.722,30.394,30.602,218330,0
ALE.US,D,20060223,000000,30.602,31.286,30.066,31.23,429491,0
ALE.US,D,20060224,000000,31.23,31.324,30.909,31.181,127683,0
ALE.US,D,20060227,000000,31.181,31.464,31.181,31.31,158147,0
ALE.US,D,20060228,000000,31.31,31.31,30.87,31.252,101096,0
ALE.US,D,20060301,000000,31.34,31.432,31.118,31.42,82434,0
ALE.US,D,20060302,000000,31.42,31.42,30.955,31.225,108115,0
ALE.US,D,20060303,000000,31.118,31.427,31.01,31.091,110211,0
ALE.US,D,20060306,000000,30.803,31.083,30.769,30.977,140671,0
ALE.US,D,20060307,000000,30.895,30.926,30.429,30.502,194283,0
ALE.US,D,20060308,000000,30.502,30.602,30.125,30.337,142615,0
ALE.US,D,20060309,000000,30.423,30.595,30.034,30.154,139778,0
ALE.US,D,20060310,000000,30.133,30.436,29.845,30.303,119914,0
ALE.US,D,20060313,000000,30.354,30.583,29.729,30.317,103488,0
ALE.US,D,20060314,000000,30.317,30.742,30.113,30.642,121112,0
ALE.US,D,20060315,000000,30.628,30.696,30.343,30.595,113349,0
ALE.US,D,20060316,000000,30.614,30.769,30.45,30.657,129624,0
ALE.US,D,20060317,000000,30.762,30.762,30.436,30.529,364082,0
ALE.US,D,20060320,000000,30.529,30.689,30.423,30.622,199961,0
ALE.US,D,20060321,000000,30.648,30.677,30.358,30.536,156504,0
ALE.US,D,20060322,000000,31.174,31.174,30.521,30.798,238785,0
ALE.US,D,20060323,000000,30.73,31.069,30.513,31.069,212355,0
ALE.US,D,20060324,000000,31.118,31.286,30.994,31.286,136792,0
ALE.US,D,20060327,000000,31.28,31.286,30.836,31.15,168148,0
ALE.US,D,20060328,000000,31.096,31.199,30.836,31.174,123795,0
ALE.US,D,20060329,000000,31.807,31.807,31.077,31.353,455177,0
ALE.US,D,20060330,000000,31.286,31.401,31.174,31.377,169946,0
ALE.US,D,20060331,000000,32.016,32.016,31.039,31.201,183985,0
ALE.US,D,20060403,000000,31.238,31.347,31.046,31.306,222660,0
ALE.US,D,20060404,000000,31.371,31.64,31.15,31.401,114844,0
ALE.US,D,20060405,000000,31.479,31.539,31.083,31.487,118423,0
ALE.US,D,20060406,000000,31.507,31.951,31.144,31.191,395292,0
ALE.US,D,20060407,000000,31.274,31.487,30.513,30.622,193839,0
ALE.US,D,20060410,000000,30.689,31.131,30.57,30.836,148890,0
ALE.US,D,20060411,000000,30.909,31.15,30.831,31.002,159791,0
ALE.US,D,20060412,000000,30.883,31.039,30.521,30.689,118720,0
ALE.US,D,20060413,000000,30.671,30.798,30.222,30.364,113789,0
ALE.US,D,20060417,000000,30.323,30.602,30.154,30.602,189804,0
ALE.US,D,20060418,000000,30.602,31.019,30.602,30.895,266713,0
ALE.US,D,20060419,000000,30.952,31.554,30.952,31.526,227140,0
ALE.US,D,20060420,000000,31.526,31.619,30.977,31.274,155305,0
ALE.US,D,20060421,000000,31.741,31.794,30.955,31.199,156952,0
ALE.US,D,20060424,000000,31.199,31.199,30.762,31.032,215492,0
ALE.US,D,20060425,000000,31.032,31.217,30.467,31.137,161282,0
ALE.US,D,20060426,000000,31.137,31.26,30.742,30.87,138135,0
ALE.US,D,20060427,000000,30.735,31.401,30.576,30.917,98558,0
ALE.US,D,20060428,000000,30.803,31.427,30.769,31.317,120962,0
ALE.US,D,20060501,000000,31.407,31.706,31.266,31.266,242370,0
ALE.US,D,20060502,000000,31.266,32.124,31.025,31.766,181146,0
ALE.US,D,20060503,000000,31.706,31.741,31.292,31.593,105131,0
ALE.US,D,20060504,000000,31.601,31.72,31.371,31.616,139182,0
ALE.US,D,20060505,000000,31.619,32.429,31.359,32.251,230275,0
ALE.US,D,20060508,000000,32.251,32.512,32.142,32.335,199215,0
ALE.US,D,20060509,000000,32.243,32.297,31.995,32.044,252972,0
ALE.US,D,20060510,000000,32.044,32.224,31.982,32.054,155460,0
ALE.US,D,20060511,000000,31.853,31.895,31.069,31.118,298667,0
ALE.US,D,20060512,000000,31.083,31.174,30.711,30.735,144409,0
ALE.US,D,20060515,000000,30.671,31.032,30.436,30.895,143959,0
ALE.US,D,20060516,000000,30.831,31.046,30.735,30.81,85565,0
ALE.US,D,20060517,000000,30.677,30.901,30.005,30.086,367518,0
ALE.US,D,20060518,000000,30.066,30.202,29.736,29.765,217284,0
ALE.US,D,20060519,000000,29.765,30.394,29.694,30.337,187564,0
ALE.US,D,20060522,000000,30.166,30.934,30.081,30.769,335410,0
ALE.US,D,20060523,000000,30.901,31.217,30.648,30.791,344368,0
ALE.US,D,20060524,000000,30.722,31.191,30.303,30.865,319875,0
ALE.US,D,20060525,000000,31.002,31.184,30.648,31.184,225799,0
ALE.US,D,20060526,000000,31.306,31.306,30.883,31.039,226099,0
ALE.US,D,20060530,000000,30.97,30.97,30.14,30.154,265519,0
ALE.US,D,20060531,000000,30.181,30.742,30.066,30.456,316145,0
ALE.US,D,20060601,000000,30.536,30.889,30.202,30.769,324804,0
ALE.US,D,20060602,000000,30.926,31.159,30.622,30.97,406639,0
ALE.US,D,20060605,000000,30.901,31.091,30.622,30.769,344219,0
ALE.US,D,20060606,000000,30.85,30.939,30.364,30.81,330631,0
ALE.US,D,20060607,000000,30.87,31.412,30.775,31.105,211010,0
ALE.US,D,20060608,000000,31.105,31.679,30.901,31.607,363032,0
ALE.US,D,20060609,000000,31.601,31.715,31.306,31.578,189804,0
ALE.US,D,20060612,000000,31.593,31.64,31.184,31.324,243713,0
ALE.US,D,20060613,000000,31.393,31.669,30.24,30.354,380059,0
ALE.US,D,20060614,000000,30.133,30.607,29.998,30.48,280753,0
ALE.US,D,20060615,000000,30.55,31.274,30.529,31.059,245956,0
ALE.US,D,20060616,000000,31.062,31.386,30.473,30.689,514461,0
ALE.US,D,20060619,000000,30.73,30.742,30.166,30.607,237890,0
ALE.US,D,20060620,000000,30.663,30.946,30.456,30.634,236540,0
ALE.US,D,20060621,000000,30.735,30.955,30.576,30.602,204591,0
ALE.US,D,20060622,000000,30.536,30.622,30.133,30.55,163823,0
ALE.US,D,20060623,000000,30.429,30.889,30.228,30.536,129924,0
ALE.US,D,20060626,000000,30.576,30.791,30.417,30.602,99312,0
ALE.US,D,20060627,000000,30.529,30.895,30.166,30.387,204289,0
ALE.US,D,20060628,000000,30.57,30.791,30.57,30.711,230575,0
ALE.US,D,20060629,000000,30.803,31.199,30.715,31.137,436807,0
ALE.US,D,20060630,000000,31.201,31.715,30.939,31.706,348103,0
ALE.US,D,20060703,000000,31.675,31.715,31.407,31.679,156650,0
ALE.US,D,20060705,000000,31.616,31.807,31.42,31.572,224446,0
ALE.US,D,20060706,000000,31.572,31.911,31.572,31.802,241028,0
ALE.US,D,20060707,000000,31.807,31.924,31.441,31.578,529840,0
ALE.US,D,20060710,000000,31.578,32.016,31.472,31.966,315244,0
ALE.US,D,20060711,000000,31.874,32.49,31.728,32.444,304649,0
ALE.US,D,20060712,000000,32.377,32.625,31.936,31.959,293149,0
ALE.US,D,20060713,000000,31.895,32.251,31.64,31.861,323165,0
ALE.US,D,20060714,000000,31.802,32.081,31.407,31.887,337501,0
ALE.US,D,20060717,000000,31.835,32.13,31.64,31.82,134399,0
ALE.US,D,20060718,000000,31.853,32.142,31.675,32.009,277913,0
ALE.US,D,20060719,000000,32.081,32.888,32.06,32.779,193690,0
ALE.US,D,20060720,000000,32.774,32.774,32.372,32.525,339139,0
ALE.US,D,20060721,000000,32.525,32.847,32.35,32.659,221614,0
ALE.US,D,20060724,000000,32.746,33.012,32.711,32.823,157103,0
ALE.US,D,20060725,000000,32.823,32.823,31.924,32.323,827020,0
ALE.US,D,20060726,000000,32.323,32.429,32.049,32.15,224446,0
ALE.US,D,20060727,000000,32.186,32.444,31.916,32.15,214598,0
ALE.US,D,20060728,000000,31.99,32.512,31.874,32.095,245655,0
ALE.US,D,20060731,000000,31.828,31.916,30.939,31.083,536861,0
ALE.US,D,20060801,000000,31.002,31.82,30.939,31.353,451890,0
ALE.US,D,20060802,000000,31.472,31.619,30.97,31.059,318237,0
ALE.US,D,20060803,000000,30.939,31.347,30.939,31.144,275225,0
ALE.US,D,20060804,000000,31.472,31.539,30.875,31.174,253871,0
ALE.US,D,20060807,000000,31.002,31.191,30.265,30.311,251034,0
ALE.US,D,20060808,000000,30.371,30.955,30.371,30.429,333464,0
ALE.US,D,20060809,000000,30.57,30.648,30.06,30.154,274182,0
ALE.US,D,20060810,000000,30.054,30.443,30.02,30.202,227588,0
ALE.US,D,20060811,000000,29.984,30.073,29.63,29.913,293149,0
ALE.US,D,20060814,000000,30.048,30.461,29.998,30.233,276716,0
ALE.US,D,20060815,000000,30.57,30.901,30.401,30.87,322265,0
ALE.US,D,20060816,000000,30.939,30.977,30.607,30.735,268807,0
ALE.US,D,20060817,000000,30.671,30.742,30.436,30.55,207725,0
ALE.US,D,20060818,000000,30.607,30.858,30.401,30.81,85868,0
ALE.US,D,20060821,000000,30.715,30.963,30.683,30.775,134103,0
ALE.US,D,20060822,000000,30.715,31.167,30.642,31.083,172333,0
ALE.US,D,20060823,000000,31.111,31.274,30.487,30.595,320919,0
ALE.US,D,20060824,000000,30.663,30.803,30.467,30.595,178759,0
ALE.US,D,20060825,000000,30.536,30.939,30.48,30.628,204442,0
ALE.US,D,20060828,000000,30.702,31.15,30.702,31.054,240580,0
ALE.US,D,20060829,000000,31.054,31.069,30.755,30.901,328842,0
ALE.US,D,20060830,000000,30.955,31.069,30.803,30.817,180844,0
ALE.US,D,20060831,000000,30.824,30.955,30.735,30.762,239239,0
ALE.US,D,20060901,000000,30.769,30.994,30.769,30.836,180699,0
ALE.US,D,20060905,000000,30.842,30.842,30.628,30.657,208767,0
