<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BY.US,D,20171208,000000,21.75,21.905,21.447,21.456,43646,0
BY.US,D,20171211,000000,21.534,21.564,20.608,20.773,36164,0
BY.US,D,20171212,000000,20.783,21.009,20.548,20.636,115803,0
BY.US,D,20171213,000000,20.675,21.038,20.675,20.832,53454,0
BY.US,D,20171214,000000,20.989,20.989,20.598,20.656,48055,0
BY.US,D,20171215,000000,20.685,21.075,20.636,20.989,209797,0
BY.US,D,20171218,000000,21.124,21.725,21.075,21.291,499472,0
BY.US,D,20171219,000000,21.231,21.632,21.183,21.378,37476,0
BY.US,D,20171220,000000,21.515,21.515,21.047,21.301,36939,0
BY.US,D,20171221,000000,21.368,21.368,20.999,21.231,67605,0
BY.US,D,20171222,000000,21.301,21.418,20.955,21.055,31622,0
BY.US,D,20171226,000000,21.047,21.163,20.578,21.047,62638,0
BY.US,D,20171227,000000,21.065,22.433,21.065,22.364,63486,0
BY.US,D,20171228,000000,22.374,22.442,21.75,22.433,98155,0
BY.US,D,20171229,000000,22.198,22.617,22.18,22.413,175242,0
BY.US,D,20180102,000000,22.198,22.394,21.828,22.305,143567,0
BY.US,D,20180103,000000,22.236,22.236,21.622,21.809,101272,0
BY.US,D,20180104,000000,21.857,21.915,21.388,21.505,48489,0
BY.US,D,20180105,000000,21.554,21.799,21.496,21.622,39118,0
BY.US,D,20180108,000000,21.515,21.799,21.476,21.68,43257,0
BY.US,D,20180109,000000,21.76,21.953,21.466,21.953,41212,0
BY.US,D,20180110,000000,21.857,22.17,21.809,21.982,61176,0
BY.US,D,20180111,000000,21.963,22.285,21.857,22.198,31830,0
BY.US,D,20180112,000000,21.934,22.931,21.934,22.49,104150,0
BY.US,D,20180116,000000,22.745,22.831,21.872,22.121,62369,0
BY.US,D,20180117,000000,22.275,22.5,22.189,22.5,77690,0
BY.US,D,20180118,000000,22.442,22.831,21.963,22.091,51075,0
BY.US,D,20180119,000000,22.091,22.442,22.041,22.265,28798,0
BY.US,D,20180122,000000,22.236,22.433,22.007,22.15,34744,0
BY.US,D,20180123,000000,22.041,22.335,21.934,22.256,40985,0
BY.US,D,20180124,000000,22.207,22.246,21.934,21.934,35402,0
BY.US,D,20180125,000000,21.857,22.198,21.774,22.071,21370,0
BY.US,D,20180126,000000,22.344,22.442,22.002,22.131,57051,0
BY.US,D,20180129,000000,22.14,22.442,22.14,22.236,88393,0
BY.US,D,20180130,000000,22.081,22.155,21.889,22.101,10884,0
BY.US,D,20180131,000000,22.111,22.111,21.72,21.828,31306,0
BY.US,D,20180201,000000,21.819,22.111,21.559,22.091,44183,0
BY.US,D,20180202,000000,21.544,22.101,21.544,21.982,20706,0
BY.US,D,20180205,000000,21.924,22.041,21.173,21.368,70209,0
BY.US,D,20180206,000000,21.094,21.799,21.075,21.632,39612,0
BY.US,D,20180207,000000,21.544,22.012,21.456,21.915,34381,0
BY.US,D,20180208,000000,21.837,21.837,21.418,21.437,46058,0
BY.US,D,20180209,000000,20.93,21.554,20.837,21.456,29837,0
BY.US,D,20180212,000000,21.515,21.515,21.009,21.281,22673,0
BY.US,D,20180213,000000,21.203,21.593,20.979,21.476,52116,0
BY.US,D,20180214,000000,21.32,21.915,21.143,21.74,49830,0
BY.US,D,20180215,000000,21.809,21.934,21.539,21.876,17626,0
BY.US,D,20180216,000000,21.67,22.121,21.094,21.866,44382,0
BY.US,D,20180220,000000,21.895,21.905,21.895,21.895,18146,0
BY.US,D,20180221,000000,21.876,21.953,21.301,21.905,55263,0
BY.US,D,20180222,000000,21.857,22.344,21.759,22.217,156313,0
BY.US,D,20180223,000000,22.256,22.51,22.111,22.344,140637,0
BY.US,D,20180226,000000,22.442,22.881,22.442,22.637,250767,0
BY.US,D,20180227,000000,22.607,22.657,22.236,22.49,25037,0
BY.US,D,20180228,000000,22.442,22.851,22.442,22.5,69763,0
BY.US,D,20180301,000000,22.462,23.924,22.443,22.951,116740,0
BY.US,D,20180302,000000,22.871,23.321,22.597,22.782,95627,0
BY.US,D,20180305,000000,22.686,23.331,22.529,22.802,70734,0
BY.US,D,20180306,000000,22.901,22.911,22.5,22.792,87520,0
BY.US,D,20180307,000000,22.706,23.103,22.706,22.782,109611,0
BY.US,D,20180308,000000,22.725,22.831,22.647,22.762,53007,0
BY.US,D,20180309,000000,22.911,22.911,22.364,22.725,222549,0
BY.US,D,20180312,000000,22.706,22.821,22.529,22.607,65601,0
BY.US,D,20180313,000000,22.725,22.735,22.423,22.452,70356,0
BY.US,D,20180314,000000,22.354,22.637,22.325,22.442,84518,0
BY.US,D,20180315,000000,22.529,22.588,22.354,22.413,181192,0
BY.US,D,20180316,000000,22.394,22.792,22.189,22.549,1169992,0
BY.US,D,20180319,000000,22.588,22.597,22.364,22.597,273536,0
BY.US,D,20180320,000000,22.588,24.199,22.33,23.719,140076,0
BY.US,D,20180321,000000,23.67,23.692,22.817,22.931,121173,0
BY.US,D,20180322,000000,22.841,22.99,22.227,22.256,102030,0
BY.US,D,20180323,000000,22.364,22.394,21.602,21.612,85507,0
BY.US,D,20180326,000000,21.943,22.597,21.73,22.568,66823,0
BY.US,D,20180327,000000,22.529,22.762,22.275,22.403,43938,0
BY.US,D,20180328,000000,22.364,22.588,22.111,22.5,58678,0
BY.US,D,20180329,000000,22.539,23.068,22.275,22.374,49251,0
BY.US,D,20180402,000000,22.305,22.676,21.837,21.992,52459,0
BY.US,D,20180403,000000,22.131,22.539,22.121,22.529,59651,0
BY.US,D,20180404,000000,22.256,22.578,22.256,22.452,71696,0
BY.US,D,20180405,000000,22.597,22.735,22.384,22.686,73225,0
BY.US,D,20180406,000000,22.559,22.812,22.433,22.578,53703,0
BY.US,D,20180409,000000,22.686,23.02,22.549,22.696,59282,0
BY.US,D,20180410,000000,22.911,23.262,22.861,23.202,146245,0
BY.US,D,20180411,000000,23.038,23.117,22.265,22.364,76130,0
BY.US,D,20180412,000000,22.471,22.911,22.198,22.423,106699,0
BY.US,D,20180413,000000,22.578,22.578,22.126,22.246,62910,0
BY.US,D,20180416,000000,22.413,22.539,22.246,22.423,70549,0
BY.US,D,20180417,000000,22.559,22.691,22.29,22.315,75231,0
BY.US,D,20180418,000000,22.51,23.009,22.285,22.354,64165,0
BY.US,D,20180419,000000,22.403,22.676,22.335,22.597,44250,0
BY.US,D,20180420,000000,22.471,22.676,22.301,22.344,65044,0
BY.US,D,20180423,000000,22.344,22.442,22.045,22.384,36309,0
BY.US,D,20180424,000000,22.49,22.52,22.295,22.344,45499,0
BY.US,D,20180425,000000,22.413,22.413,22.236,22.335,36258,0
BY.US,D,20180426,000000,21.886,22.433,21.886,22.325,28809,0
BY.US,D,20180427,000000,22.111,22.121,20.891,21.019,81776,0
BY.US,D,20180430,000000,20.96,21.203,20.705,20.734,118403,0
BY.US,D,20180501,000000,20.636,21.038,20.636,21.009,27558,0
BY.US,D,20180502,000000,20.95,21.291,20.656,20.763,137404,0
BY.US,D,20180503,000000,20.832,20.881,20.364,20.48,122487,0
BY.US,D,20180504,000000,20.344,20.705,20.188,20.568,42637,0
BY.US,D,20180507,000000,20.665,20.802,20.568,20.636,22453,0
BY.US,D,20180508,000000,20.656,20.832,20.5,20.783,124430,0
BY.US,D,20180509,000000,20.841,20.999,20.793,20.911,82840,0
BY.US,D,20180510,000000,20.861,20.989,20.744,20.783,32047,0
BY.US,D,20180511,000000,20.881,20.96,20.754,20.822,40068,0
BY.US,D,20180514,000000,20.911,20.911,20.49,20.665,40319,0
BY.US,D,20180515,000000,20.598,21.515,20.598,21.271,78251,0
BY.US,D,20180516,000000,21.221,21.602,21.094,21.32,47497,0
BY.US,D,20180517,000000,21.251,21.544,21.251,21.34,45765,0
BY.US,D,20180518,000000,21.456,21.602,21.203,21.281,52354,0
BY.US,D,20180521,000000,21.447,21.71,21.447,21.69,55823,0
BY.US,D,20180522,000000,21.72,22.111,21.7,21.7,22866,0
BY.US,D,20180523,000000,21.612,21.809,21.398,21.65,75564,0
BY.US,D,20180524,000000,21.593,21.799,21.554,21.7,22137,0
BY.US,D,20180525,000000,21.71,21.73,21.534,21.69,43388,0
BY.US,D,20180529,000000,21.584,21.75,21.251,21.301,24715,0
BY.US,D,20180530,000000,21.505,21.622,21.261,21.31,67103,0
BY.US,D,20180531,000000,21.241,21.32,21.06,21.094,115795,0
BY.US,D,20180601,000000,21.281,21.372,21.193,21.261,41348,0
BY.US,D,20180604,000000,21.291,21.554,21.231,21.486,57433,0
BY.US,D,20180605,000000,21.456,21.641,21.221,21.31,36420,0
BY.US,D,20180606,000000,21.291,21.622,21.291,21.515,37424,0
BY.US,D,20180607,000000,21.496,21.7,21.173,21.368,36175,0
BY.US,D,20180608,000000,21.359,21.574,21.31,21.447,23004,0
BY.US,D,20180611,000000,21.456,21.584,21.221,21.398,74050,0
BY.US,D,20180612,000000,21.486,21.584,21.34,21.534,29163,0
BY.US,D,20180613,000000,21.641,21.641,21.241,21.32,17813,0
BY.US,D,20180614,000000,21.388,21.388,21.055,21.271,26534,0
BY.US,D,20180615,000000,21.213,21.52,21.173,21.33,52228,0
BY.US,D,20180618,000000,21.221,22.52,21.221,22.364,142560,0
BY.US,D,20180619,000000,22.198,22.676,21.627,22.51,353827,0
BY.US,D,20180620,000000,22.539,23.545,22.529,23.417,103836,0
BY.US,D,20180621,000000,23.437,23.905,23.132,23.739,133912,0
BY.US,D,20180622,000000,23.857,23.857,23.103,23.232,448263,0
BY.US,D,20180625,000000,23.182,23.182,22.471,22.568,67434,0
BY.US,D,20180626,000000,22.568,22.99,22.52,22.549,47521,0
BY.US,D,20180627,000000,22.637,22.637,21.857,22.16,53394,0
BY.US,D,20180628,000000,22.207,22.384,21.76,21.953,55118,0
BY.US,D,20180629,000000,22.071,22.131,21.7,21.799,33486,0
BY.US,D,20180702,000000,21.622,22.041,21.378,22.012,77154,0
BY.US,D,20180703,000000,22.061,22.5,21.67,21.847,13739,0
BY.US,D,20180705,000000,22.227,22.442,21.895,22.246,49526,0
BY.US,D,20180706,000000,22.374,22.423,22.227,22.325,23931,0
BY.US,D,20180709,000000,22.394,22.49,22.305,22.452,58486,0
BY.US,D,20180710,000000,22.471,22.471,22.002,22.315,31198,0
BY.US,D,20180711,000000,22.217,22.354,21.876,21.963,82235,0
BY.US,D,20180712,000000,22.111,22.18,21.773,22.041,42035,0
BY.US,D,20180713,000000,22.061,22.111,21.75,21.819,24630,0
BY.US,D,20180716,000000,21.963,22.246,21.779,22.189,93218,0
BY.US,D,20180717,000000,22.189,22.369,22.155,22.265,50107,0
BY.US,D,20180718,000000,22.285,22.413,22.051,22.315,152193,0
BY.US,D,20180719,000000,22.285,22.394,21.992,22.265,54703,0
BY.US,D,20180720,000000,22.295,22.588,22.227,22.344,86274,0
BY.US,D,20180723,000000,22.236,22.568,22.121,22.471,75958,0
BY.US,D,20180724,000000,22.529,22.529,21.943,22.091,31896,0
BY.US,D,20180725,000000,22.121,22.265,21.74,21.895,42498,0
BY.US,D,20180726,000000,21.837,22.111,21.814,21.972,57385,0
BY.US,D,20180727,000000,22.325,22.325,21.799,21.934,59481,0
BY.US,D,20180730,000000,21.943,22.051,21.447,21.992,56150,0
BY.US,D,20180731,000000,21.895,22.071,21.74,21.992,185966,0
BY.US,D,20180801,000000,21.934,22.041,21.786,21.982,70619,0
BY.US,D,20180802,000000,21.828,22.041,21.76,22.002,88808,0
BY.US,D,20180803,000000,21.828,22.031,21.74,21.943,144282,0
BY.US,D,20180806,000000,21.924,22.051,21.67,22.051,257806,0
BY.US,D,20180807,000000,22.051,22.305,21.799,22.14,74742,0
BY.US,D,20180808,000000,22.121,22.344,22.031,22.275,58624,0
BY.US,D,20180809,000000,22.256,22.686,22.256,22.549,83578,0
BY.US,D,20180810,000000,22.384,22.812,22.364,22.686,33878,0
BY.US,D,20180813,000000,22.676,22.754,22.452,22.716,37428,0
BY.US,D,20180814,000000,22.792,22.931,22.588,22.871,46744,0
BY.US,D,20180815,000000,22.821,22.921,22.463,22.686,93608,0
BY.US,D,20180816,000000,22.686,23.202,22.539,22.971,97180,0
BY.US,D,20180817,000000,22.881,23.312,22.881,23.272,62163,0
BY.US,D,20180820,000000,23.302,23.331,22.725,22.792,46121,0
BY.US,D,20180821,000000,22.821,23.282,22.792,23.232,57174,0
BY.US,D,20180822,000000,23.232,23.585,23.172,23.466,99441,0
BY.US,D,20180823,000000,23.378,23.408,23.202,23.378,51807,0
BY.US,D,20180824,000000,23.398,23.614,23.302,23.476,33959,0
BY.US,D,20180827,000000,23.457,23.565,23.103,23.331,72267,0
BY.US,D,20180828,000000,23.222,23.242,22.686,22.772,34905,0
BY.US,D,20180829,000000,22.891,23.048,22.657,22.754,26813,0
BY.US,D,20180830,000000,22.686,22.881,22.403,22.772,28640,0
BY.US,D,20180831,000000,22.754,22.754,22.101,22.275,49936,0
BY.US,D,20180904,000000,22.227,22.588,22.081,22.471,56796,0
BY.US,D,20180905,000000,22.529,22.686,22.442,22.529,67144,0
BY.US,D,20180906,000000,22.568,22.617,22.354,22.462,33147,0
BY.US,D,20180907,000000,22.433,22.676,22.305,22.667,31099,0
BY.US,D,20180910,000000,22.754,22.754,22.421,22.597,22289,0
BY.US,D,20180911,000000,22.529,22.745,22.442,22.462,26789,0
BY.US,D,20180912,000000,22.413,22.462,22.207,22.374,52570,0
BY.US,D,20180913,000000,22.394,22.578,22.189,22.295,38904,0
BY.US,D,20180914,000000,22.275,22.539,22.275,22.394,41710,0
BY.US,D,20180917,000000,22.354,22.588,22.256,22.442,34300,0
BY.US,D,20180918,000000,22.433,22.627,22.364,22.597,27309,0
BY.US,D,20180919,000000,22.627,23.54,22.275,22.295,99877,0
BY.US,D,20180920,000000,22.344,22.931,20.5,22.315,120979,0
BY.US,D,20180921,000000,22.462,22.686,22.275,22.657,161332,0
BY.US,D,20180924,000000,22.578,22.647,22.198,22.256,56391,0
BY.US,D,20180925,000000,22.305,22.315,21.926,22.081,50134,0
BY.US,D,20180926,000000,22.131,22.295,21.769,22.189,65676,0
BY.US,D,20180927,000000,22.198,22.597,22.15,22.207,45651,0
BY.US,D,20180928,000000,22.198,22.246,21.871,22.15,112800,0
BY.US,D,20181001,000000,22.198,22.295,21.612,21.69,33466,0
BY.US,D,20181002,000000,21.65,21.982,20.93,21.134,86950,0
BY.US,D,20181003,000000,21.153,21.819,21.047,21.75,29631,0
BY.US,D,20181004,000000,21.779,21.905,21.68,21.7,17870,0
BY.US,D,20181005,000000,21.75,21.789,21.286,21.476,14088,0
BY.US,D,20181008,000000,21.476,21.934,21.301,21.837,29908,0
BY.US,D,20181009,000000,21.779,22.071,21.739,21.799,26193,0
BY.US,D,20181010,000000,21.74,21.992,21.428,21.476,22229,0
BY.US,D,20181011,000000,21.418,21.69,20.95,20.999,29379,0
BY.US,D,20181012,000000,21.271,21.271,20.1,20.715,58911,0
BY.US,D,20181015,000000,20.675,20.92,20.28,20.665,26653,0
BY.US,D,20181016,000000,20.812,20.861,20.598,20.608,40917,0
BY.US,D,20181017,000000,20.558,20.901,20.47,20.783,33957,0
BY.US,D,20181018,000000,20.695,20.822,20.001,20.314,52029,0
BY.US,D,20181019,000000,20.169,20.256,19.913,19.963,19731,0
BY.US,D,20181022,000000,19.933,20.081,19.263,19.475,43171,0
BY.US,D,20181023,000000,19.262,19.455,19.085,19.173,34725,0
BY.US,D,20181024,000000,19.133,19.29,18.451,18.471,58343,0
BY.US,D,20181025,000000,18.461,19.534,18.393,19.435,103999,0
BY.US,D,20181026,000000,19.904,19.904,19.475,19.71,135177,0
BY.US,D,20181029,000000,19.992,20.001,19.652,19.838,52639,0
BY.US,D,20181030,000000,19.982,21.213,19.982,21.075,88329,0
BY.US,D,20181031,000000,21.32,21.71,20.93,21.466,106840,0
BY.US,D,20181101,000000,21.544,21.554,21.32,21.398,66077,0
BY.US,D,20181102,000000,21.398,21.447,20.935,21.183,22707,0
BY.US,D,20181105,000000,21.221,21.221,20.802,20.999,20816,0
BY.US,D,20181106,000000,20.999,21.437,20.901,21.388,30108,0
BY.US,D,20181107,000000,21.466,21.466,21.221,21.437,33173,0
BY.US,D,20181108,000000,21.408,21.466,21.261,21.32,42765,0
BY.US,D,20181109,000000,21.231,21.437,21.173,21.203,103833,0
BY.US,D,20181112,000000,21.231,21.437,20.773,20.841,58736,0
BY.US,D,20181113,000000,20.93,21.447,20.802,20.979,54647,0
BY.US,D,20181114,000000,21.075,21.075,19.992,20.578,60987,0
BY.US,D,20181115,000000,20.462,20.793,20.414,20.675,57345,0
BY.US,D,20181116,000000,20.519,21.075,20.341,20.822,180353,0
BY.US,D,20181119,000000,20.773,20.773,20.159,20.665,72752,0
BY.US,D,20181120,000000,20.414,20.414,20.061,20.188,53054,0
BY.US,D,20181121,000000,20.1,20.14,19.876,19.923,105081,0
BY.US,D,20181123,000000,19.769,20.324,19.682,20.09,22973,0
BY.US,D,20181126,000000,20.324,20.344,20.12,20.285,39089,0
BY.US,D,20181127,000000,20.354,20.394,20.15,20.208,40267,0
BY.US,D,20181128,000000,20.256,20.49,19.972,20.442,40467,0
BY.US,D,20181129,000000,20.208,20.442,19.982,20.169,36280,0
BY.US,D,20181130,000000,20.15,20.364,19.933,20.237,37848,0
BY.US,D,20181203,000000,20.442,20.442,19.7,19.982,60705,0
BY.US,D,20181204,000000,19.769,20.041,18.93,19.173,92804,0
BY.US,D,20181206,000000,19.272,19.388,18.714,18.94,64872,0
BY.US,D,20181207,000000,18.9,19.036,18.421,18.714,55643,0
BY.US,D,20181210,000000,18.782,18.792,18.52,18.773,33627,0
BY.US,D,20181211,000000,18.996,18.996,18.314,18.51,36048,0
BY.US,D,20181212,000000,18.802,18.91,18.461,18.743,249423,0
BY.US,D,20181213,000000,18.704,18.704,17.85,17.954,58734,0
BY.US,D,20181214,000000,17.817,18.207,17.641,17.701,75410,0
BY.US,D,20181217,000000,17.75,18.091,17.581,17.74,78911,0
BY.US,D,20181218,000000,17.835,17.904,17.125,17.269,100442,0
BY.US,D,20181219,000000,17.329,17.339,16.47,16.53,95796,0
BY.US,D,20181220,000000,16.47,16.646,15.971,16.137,77765,0
BY.US,D,20181221,000000,16.06,16.137,15.457,15.573,164215,0
BY.US,D,20181224,000000,15.398,15.533,15.212,15.24,105453,0
BY.US,D,20181226,000000,15.348,15.418,15.016,15.368,323114,0
BY.US,D,20181227,000000,15.154,15.786,15.154,15.408,144040,0
BY.US,D,20181228,000000,15.447,16.246,15.343,16.187,127111,0
BY.US,D,20181231,000000,16.256,16.46,15.935,16.256,98875,0
BY.US,D,20190102,000000,16.06,16.695,16.051,16.391,198238,0
BY.US,D,20190103,000000,16.316,16.675,16.157,16.49,102143,0
BY.US,D,20190104,000000,16.742,17.213,16.742,17.036,54919,0
BY.US,D,20190107,000000,17.036,17.193,16.957,17.066,33745,0
BY.US,D,20190108,000000,17.193,17.353,16.871,17.232,33013,0
BY.US,D,20190109,000000,17.251,17.329,17.026,17.309,44424,0
BY.US,D,20190110,000000,16.986,17.016,16.618,16.831,68881,0
BY.US,D,20190111,000000,16.762,16.976,16.45,16.871,45180,0
BY.US,D,20190114,000000,16.762,17.115,16.752,16.762,35200,0
BY.US,D,20190115,000000,16.871,16.871,16.48,16.871,26390,0
BY.US,D,20190116,000000,16.871,17.349,16.871,17.289,56867,0
BY.US,D,20190117,000000,17.155,17.407,17.115,17.279,35741,0
BY.US,D,20190118,000000,17.289,17.534,17.242,17.407,38182,0
BY.US,D,20190122,000000,17.289,17.456,17.066,17.232,32206,0
BY.US,D,20190123,000000,17.309,17.309,16.971,17.115,18813,0
BY.US,D,20190124,000000,17.085,17.198,16.846,16.93,60765,0
BY.US,D,20190125,000000,17.085,17.524,16.589,17.447,258162,0
BY.US,D,20190128,000000,17.349,18.226,17.349,18.051,79375,0
