<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCG.US,D,20210915,000000,13.51,14.25,13.5,14.11,83609,0
MCG.US,D,20210916,000000,14.07,14.4753,13.82,14.11,126065,0
MCG.US,D,20210917,000000,14.01,14.22,13.5184,13.72,1373211,0
MCG.US,D,20210920,000000,13.72,14.04,13.27,13.79,248132,0
MCG.US,D,20210921,000000,13.69,14.87,13.69,14.1,184309,0
MCG.US,D,20210922,000000,14.15,14.49,13.15,13.93,166121,0
MCG.US,D,20210923,000000,13.9,14.5,13.81,13.98,204336,0
MCG.US,D,20210924,000000,13.8,13.97,13,13.22,197766,0
MCG.US,D,20210927,000000,13.25,13.73,13.01,13.4,125968,0
MCG.US,D,20210928,000000,13.41,13.53,13.07,13.16,130393,0
MCG.US,D,20210929,000000,13.05,13.27,12.74,12.77,33348,0
MCG.US,D,20210930,000000,12.99,13,12.25,12.44,129969,0
MCG.US,D,20211001,000000,12.29,13.0394,12.0268,13,208837,0
MCG.US,D,20211004,000000,12.98,12.98,12.48,12.51,41154,0
MCG.US,D,20211005,000000,12.63,12.86,12.39,12.54,51346,0
MCG.US,D,20211006,000000,12.34,12.6375,12.07,12.4,40171,0
MCG.US,D,20211007,000000,12.21,12.74,12.1483,12.36,117583,0
MCG.US,D,20211008,000000,12.2,12.5,12.05,12.05,59160,0
MCG.US,D,20211011,000000,12.05,12.27,11.93,12.02,58661,0
MCG.US,D,20211012,000000,12.12,12.12,11.75,11.78,99432,0
MCG.US,D,20211013,000000,11.87,12.1,11.75,11.8,142499,0
MCG.US,D,20211014,000000,12.06,12.15,11.85,11.91,135101,0
MCG.US,D,20211015,000000,12.23,12.32,11.79,11.99,171173,0
MCG.US,D,20211018,000000,12.07,12.15,11.765,11.97,303642,0
MCG.US,D,20211019,000000,11.82,12.11,11.65,11.67,82297,0
MCG.US,D,20211020,000000,11.75,12.07,11.65,11.87,72965,0
MCG.US,D,20211021,000000,11.93,12,11.62,11.92,56459,0
MCG.US,D,20211022,000000,11.84,12.13,11.72,11.84,107753,0
MCG.US,D,20211025,000000,11.9,11.9,10.65,10.94,142516,0
MCG.US,D,20211026,000000,11.08,11.1499,10.4,10.42,114998,0
MCG.US,D,20211027,000000,10.61,10.7916,10.1,10.4,227241,0
MCG.US,D,20211028,000000,10.47,10.68,10.36,10.58,57487,0
MCG.US,D,20211029,000000,10.5,10.675,10.44,10.51,102605,0
MCG.US,D,20211101,000000,10.52,10.678,10.39,10.67,133495,0
MCG.US,D,20211102,000000,10.71,10.8,10.4,10.48,324186,0
MCG.US,D,20211103,000000,10.4,10.67,10.3,10.56,48172,0
MCG.US,D,20211104,000000,10.79,10.79,10.31,10.5,51810,0
MCG.US,D,20211105,000000,10.5,11.2,10.5,11.15,291319,0
MCG.US,D,20211108,000000,11.31,11.43,10.74,10.92,159018,0
MCG.US,D,20211109,000000,10.97,11.09,10.68,10.9,106706,0
MCG.US,D,20211110,000000,10.87,11.68,10.64,11.68,242181,0
MCG.US,D,20211111,000000,11.71,11.8789,10.89,10.98,176443,0
MCG.US,D,20211112,000000,10.93,11.45,10.87,11.18,183379,0
MCG.US,D,20211115,000000,11.25,11.2698,10.67,10.91,146651,0
MCG.US,D,20211116,000000,11.26,12.2,11.07,12.07,734317,0
MCG.US,D,20211117,000000,11.75,13.18,11.75,13.03,413431,0
MCG.US,D,20211118,000000,13.43,14,13,13.53,426488,0
MCG.US,D,20211119,000000,13.66,13.85,12.53,12.84,140868,0
MCG.US,D,20211122,000000,12.84,13.42,12.52,13.09,264630,0
MCG.US,D,20211123,000000,13.22,13.3102,12.39,13,220978,0
MCG.US,D,20211124,000000,12.85,13.1,12.73,12.95,105848,0
MCG.US,D,20211126,000000,12.61,12.9,12.39,12.6,86510,0
MCG.US,D,20211129,000000,12.56,12.81,12.29,12.49,88425,0
MCG.US,D,20211130,000000,12.3,12.46,12.01,12.42,511478,0
MCG.US,D,20211201,000000,12.56,13.525,12.45,12.83,189783,0
MCG.US,D,20211202,000000,13.01,13.405,12.89,13.27,135874,0
MCG.US,D,20211203,000000,13,13.49,12.34,12.96,257683,0
MCG.US,D,20211206,000000,13.08,13.385,12.64,12.93,119926,0
MCG.US,D,20211207,000000,12.8,13.38,12.6,12.96,259952,0
MCG.US,D,20211208,000000,12.98,13.2808,12.78,13.07,64341,0
MCG.US,D,20211209,000000,12.92,13.37,12.76,12.89,289174,0
MCG.US,D,20211210,000000,13.03,13.18,12.38,12.52,191920,0
MCG.US,D,20211213,000000,12.4,12.63,11.93,12.25,218318,0
MCG.US,D,20211214,000000,12.15,12.68,12.0508,12.64,439896,0
MCG.US,D,20211215,000000,11.82,11.98,11.41,11.68,885907,0
MCG.US,D,20211216,000000,11.6,11.79,11.2,11.29,1067045,0
MCG.US,D,20211217,000000,11.1,11.47,10.58,11.04,633108,0
MCG.US,D,20211220,000000,10.88,10.98,10.26,10.42,538420,0
MCG.US,D,20211221,000000,10.5,11.83,10.5,11.71,168582,0
MCG.US,D,20211222,000000,11.51,12.17,11.36,12,134592,0
MCG.US,D,20211223,000000,12.11,12.52,12.06,12.46,68896,0
MCG.US,D,20211227,000000,12.42,12.73,12.15,12.5,76133,0
MCG.US,D,20211228,000000,12.52,12.84,12.46,12.63,143276,0
MCG.US,D,20211229,000000,12.62,12.95,12.19,12.45,105272,0
MCG.US,D,20211230,000000,12.44,12.98,12.44,12.72,46605,0
MCG.US,D,20211231,000000,12.77,13.02,12.47,12.78,229982,0
MCG.US,D,20220103,000000,12.79,13.0312,12.78,13,118264,0
MCG.US,D,20220104,000000,13.06,13.06,11.665,11.86,235709,0
MCG.US,D,20220105,000000,11.59,11.94,10.8,10.8,285872,0
MCG.US,D,20220106,000000,10.9,11.4802,10.57,11.3,460417,0
MCG.US,D,20220107,000000,11.36,11.65,11.26,11.34,163641,0
MCG.US,D,20220110,000000,11.21,11.25,10.77,10.89,198407,0
MCG.US,D,20220111,000000,11.01,11.395,10.81,11.17,262737,0
MCG.US,D,20220112,000000,11.3,11.39,10.92,10.94,233671,0
MCG.US,D,20220113,000000,10.92,11.155,10.26,10.26,451525,0
MCG.US,D,20220114,000000,10.27,10.366,9.62,10.14,410978,0
MCG.US,D,20220118,000000,10.5,10.98,9.55,9.58,318713,0
MCG.US,D,20220119,000000,9.54,9.85,9.25,9.36,298165,0
MCG.US,D,20220120,000000,9.47,9.7972,9.28,9.32,603393,0
MCG.US,D,20220121,000000,9.52,9.88,9.25,9.39,423943,0
