<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAW.US,D,20211129,000000,38.5,38.5,37.16,37.27,241613,0
LAW.US,D,20211130,000000,36.88,37.5,35.3413,36.7,234406,0
LAW.US,D,20211201,000000,36.7,36.7,34.22,34.68,497744,0
LAW.US,D,20211202,000000,34.72,36.745,34.06,36.43,212463,0
LAW.US,D,20211203,000000,36.72,37,33.94,35.62,275444,0
LAW.US,D,20211206,000000,35.3,35.91,33.0372,35.5,524470,0
LAW.US,D,20211207,000000,36.58,38.9,36.25,38.07,354284,0
LAW.US,D,20211208,000000,38.05,40.08,37.26,39.88,394728,0
LAW.US,D,20211209,000000,39.35,40.06,38.41,38.82,376689,0
LAW.US,D,20211210,000000,38.91,39.5,37.2,38.22,823810,0
LAW.US,D,20211213,000000,37.87,38.27,36.27,37.51,629073,0
LAW.US,D,20211214,000000,36.2,37.43,34.85,37.25,488183,0
LAW.US,D,20211215,000000,37.15,37.24,35.11,36.95,1092065,0
LAW.US,D,20211216,000000,36.94,37.07,33.93,34.73,537406,0
LAW.US,D,20211217,000000,34.1,38.79,33.28,38.35,1305951,0
LAW.US,D,20211220,000000,37.43,37.43,33.64,34.28,615695,0
LAW.US,D,20211221,000000,34.9,36.58,34.41,35.75,434441,0
LAW.US,D,20211222,000000,35.7,36.735,34.86,36.02,451015,0
LAW.US,D,20211223,000000,36.4,36.57,35.2801,36.33,289761,0
LAW.US,D,20211227,000000,36.39,37.89,35.73,36.94,197318,0
LAW.US,D,20211228,000000,36.82,36.82,34.74,35.21,244171,0
LAW.US,D,20211229,000000,34.85,36.55,34.62,35.6,257278,0
LAW.US,D,20211230,000000,35.59,37.14,35.59,36.16,364430,0
LAW.US,D,20211231,000000,36.47,36.91,35.66,35.75,248684,0
LAW.US,D,20220103,000000,36.11,36.385,33.38,34.51,546815,0
LAW.US,D,20220104,000000,33.85,34.34,29.95,31.75,724684,0
LAW.US,D,20220105,000000,31.21,31.52,29,29.65,686198,0
LAW.US,D,20220106,000000,30.37,31.26,29.24,29.94,778859,0
LAW.US,D,20220107,000000,30.14,32.8,30.14,32.04,478643,0
LAW.US,D,20220110,000000,31.43,32.93,30.6,32.82,485889,0
LAW.US,D,20220111,000000,32.78,35.04,32.59,33.82,429252,0
LAW.US,D,20220112,000000,33.82,33.98,32.14,32.22,200488,0
LAW.US,D,20220113,000000,31.88,32.43,29.54,29.66,400322,0
LAW.US,D,20220114,000000,29.01,30.45,28.42,29.65,661918,0
LAW.US,D,20220118,000000,28.96,30.63,28.51,29.32,608516,0
LAW.US,D,20220119,000000,29.63,31.27,29.63,30.14,603670,0
LAW.US,D,20220120,000000,30.64,32.06,30.57,30.79,539786,0
LAW.US,D,20220121,000000,30.61,31.145,28.32,28.38,360951,0
