<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,D,19890209,000000,5.3032,5.3442,5.2372,5.2372,949289,0
PH.US,D,19890210,000000,5.2372,5.3278,5.2129,5.2623,553785,0
PH.US,D,19890213,000000,5.2537,5.2954,5.1635,5.1635,379880,0
PH.US,D,19890214,000000,5.2129,5.2294,5.1797,5.2129,469918,0
PH.US,D,19890215,000000,5.2294,5.2537,5.1797,5.2129,460871,0
PH.US,D,19890216,000000,5.2294,5.2294,5.1797,5.1797,254484,0
PH.US,D,19890217,000000,5.1797,5.2129,5.1635,5.1797,370833,0
PH.US,D,19890221,000000,5.1797,5.1797,5.0983,5.1635,162397,0
PH.US,D,19890222,000000,5.1635,5.1635,5.0321,5.0983,907355,0
PH.US,D,19890223,000000,5.0734,5.1635,5.0734,5.1635,671774,0
PH.US,D,19890224,000000,5.139,5.139,5.0487,5.0983,413182,0
PH.US,D,19890227,000000,5.0983,5.0983,5.0487,5.0734,335066,0
PH.US,D,19890228,000000,5.0487,5.1144,5.0078,5.0983,388923,0
PH.US,D,19890301,000000,5.0734,5.0983,5.0078,5.0078,459640,0
PH.US,D,19890302,000000,5.0078,5.0734,5.0078,5.0487,231876,0
PH.US,D,19890303,000000,5.0487,5.0734,5.0078,5.0078,180482,0
PH.US,D,19890306,000000,5.0321,5.0983,5.0321,5.0487,337945,0
PH.US,D,19890307,000000,5.0487,5.0487,5.0078,5.0078,363843,0
PH.US,D,19890308,000000,5.0078,5.0983,4.9829,5.0983,542684,0
PH.US,D,19890309,000000,5.0983,5.0983,5.0078,5.0321,438262,0
PH.US,D,19890310,000000,5.0487,5.0487,5.0078,5.0321,203920,0
PH.US,D,19890313,000000,5.0487,5.0983,5.0487,5.0487,417703,0
PH.US,D,19890314,000000,5.0983,5.0983,5.0078,5.0078,233519,0
PH.US,D,19890315,000000,5.0734,5.1635,5.0487,5.139,265585,0
PH.US,D,19890316,000000,5.2294,5.2537,5.139,5.139,320264,0
PH.US,D,19890317,000000,4.9666,5.0078,4.8516,4.9173,677535,0
PH.US,D,19890320,000000,4.8764,4.9173,4.8351,4.8764,319442,0
PH.US,D,19890321,000000,4.9173,4.9666,4.8764,4.9421,287380,0
PH.US,D,19890322,000000,4.9666,4.9666,4.9009,4.9666,306699,0
PH.US,D,19890323,000000,4.9421,4.9666,4.8516,4.8516,230639,0
PH.US,D,19890327,000000,4.8351,4.8764,4.8106,4.8764,151708,0
PH.US,D,19890328,000000,4.8516,4.8764,4.8351,4.8516,200216,0
PH.US,D,19890329,000000,4.8106,4.8516,4.7451,4.7858,454701,0
PH.US,D,19890330,000000,4.7451,4.8516,4.7451,4.8351,349045,0
PH.US,D,19890331,000000,4.8516,5.0487,4.8516,4.9829,868297,0
PH.US,D,19890403,000000,4.9666,4.9829,4.9173,4.9829,254484,0
PH.US,D,19890404,000000,4.9666,5.0078,4.8764,4.8764,616279,0
PH.US,D,19890405,000000,4.8764,4.9009,4.8106,4.8764,326432,0
PH.US,D,19890406,000000,4.8351,4.9173,4.7858,4.8516,476902,0
PH.US,D,19890407,000000,4.8764,4.8764,4.7858,4.8764,451415,0
PH.US,D,19890410,000000,4.8764,4.9009,4.8351,4.8516,607228,0
PH.US,D,19890411,000000,4.8351,4.9009,4.8351,4.9009,353151,0
PH.US,D,19890412,000000,4.9009,4.9173,4.8516,4.9173,244209,0
PH.US,D,19890413,000000,4.9173,4.9173,4.8351,4.8764,143484,0
PH.US,D,19890414,000000,4.9173,4.9666,4.8764,4.9173,351921,0
PH.US,D,19890417,000000,4.9009,4.9173,4.8351,4.8351,105246,0
PH.US,D,19890418,000000,4.8516,4.8764,4.655,4.7203,2560077,0
PH.US,D,19890419,000000,4.7451,4.7451,4.7203,4.7203,497047,0
PH.US,D,19890420,000000,4.7451,4.7693,4.655,4.6713,732214,0
PH.US,D,19890421,000000,4.6713,4.7451,4.6713,4.7451,566529,0
PH.US,D,19890424,000000,4.7203,4.7693,4.7203,4.7451,754412,0
PH.US,D,19890425,000000,4.7451,4.7693,4.6955,4.6955,946410,0
PH.US,D,19890426,000000,4.7203,4.7693,4.6955,4.7203,605591,0
PH.US,D,19890427,000000,4.7203,4.7693,4.6955,4.6955,600651,0
PH.US,D,19890428,000000,4.7203,4.7858,4.6955,4.7858,592843,0
PH.US,D,19890501,000000,4.7451,4.7858,4.7451,4.7858,1014657,0
PH.US,D,19890502,000000,4.7858,4.8106,4.7693,4.7858,399616,0
PH.US,D,19890503,000000,4.7451,4.8516,4.7203,4.8516,614221,0
PH.US,D,19890504,000000,4.8516,4.9009,4.7451,4.7858,354395,0
PH.US,D,19890505,000000,4.7858,4.8516,4.7858,4.8106,438262,0
PH.US,D,19890508,000000,4.8106,4.8351,4.7451,4.8351,507737,0
PH.US,D,19890509,000000,4.8106,4.8351,4.7451,4.7451,687398,0
PH.US,D,19890510,000000,4.7451,4.7858,4.7451,4.7858,477728,0
PH.US,D,19890511,000000,4.8185,4.8185,4.7531,4.8185,688634,0
PH.US,D,19890512,000000,4.9173,4.9586,4.8678,4.9586,954637,0
PH.US,D,19890515,000000,4.9586,5.139,4.9336,5.0896,848970,0
PH.US,D,19890516,000000,5.0487,5.065,5.0239,5.065,355211,0
PH.US,D,19890517,000000,5.065,5.0896,4.9991,5.065,324375,0
PH.US,D,19890518,000000,5.065,5.1144,5.065,5.0896,562007,0
PH.US,D,19890519,000000,5.0896,5.139,4.9991,5.065,730157,0
PH.US,D,19890522,000000,5.0896,5.1144,5.0239,5.0239,623264,0
PH.US,D,19890523,000000,5.0239,5.0487,4.9173,4.9173,361381,0
PH.US,D,19890524,000000,4.9173,5.065,4.9173,5.065,626554,0
PH.US,D,19890525,000000,5.0487,5.0896,5.0239,5.0896,386043,0
PH.US,D,19890526,000000,5.1144,5.1635,5.0896,5.0896,473204,0
PH.US,D,19890530,000000,5.139,5.1797,5.0896,5.0896,1368635,0
PH.US,D,19890531,000000,5.1144,5.139,5.0896,5.1144,793470,0
PH.US,D,19890601,000000,5.065,5.065,4.9991,4.9991,1112502,0
PH.US,D,19890602,000000,4.9991,4.9991,4.8927,4.9173,1975043,0
PH.US,D,19890605,000000,4.9586,4.9586,4.8927,4.8927,2448661,0
PH.US,D,19890606,000000,4.9173,4.9173,4.8927,4.9173,2224598,0
PH.US,D,19890607,000000,4.8927,4.9829,4.8927,4.9336,882685,0
PH.US,D,19890608,000000,4.9336,5.0239,4.9336,5.0239,1244888,0
PH.US,D,19890609,000000,4.9829,5.0239,4.9829,4.9991,1511706,0
PH.US,D,19890612,000000,5.0239,5.0239,4.9829,4.9991,517608,0
PH.US,D,19890613,000000,4.9829,5.0239,4.9586,4.9991,1054535,0
PH.US,D,19890614,000000,4.9991,5.0239,4.9991,5.0239,560361,0
PH.US,D,19890615,000000,5.0239,5.065,4.9829,4.9829,940653,0
PH.US,D,19890616,000000,4.9336,5.0896,4.9336,5.0896,693982,0
PH.US,D,19890619,000000,5.065,5.065,4.9829,4.9991,223649,0
PH.US,D,19890620,000000,4.9991,4.9991,4.9336,4.9336,565708,0
PH.US,D,19890621,000000,4.9586,4.9586,4.8678,4.8927,1511294,0
PH.US,D,19890622,000000,4.8678,4.9336,4.8678,4.9173,711661,0
PH.US,D,19890623,000000,4.9586,4.9586,4.8927,4.9336,456345,0
PH.US,D,19890626,000000,4.9336,5.0896,4.8927,4.8927,460871,0
PH.US,D,19890627,000000,4.9173,4.9586,4.8927,4.8927,557074,0
PH.US,D,19890628,000000,4.9336,4.9336,4.8927,4.9336,990403,0
PH.US,D,19890629,000000,4.9173,4.9336,4.8678,4.8678,319035,0
PH.US,D,19890630,000000,4.8185,4.8678,4.7777,4.8185,389334,0
PH.US,D,19890703,000000,4.8678,4.8927,4.8023,4.8516,129916,0
PH.US,D,19890705,000000,4.8516,4.8678,4.8185,4.8678,163628,0
PH.US,D,19890706,000000,4.8678,4.8678,4.8023,4.8023,581741,0
PH.US,D,19890707,000000,4.8516,4.8927,4.8185,4.8185,302591,0
PH.US,D,19890710,000000,4.8678,4.8927,4.8516,4.8927,198161,0
PH.US,D,19890711,000000,4.8927,4.8927,4.8516,4.8516,312043,0
PH.US,D,19890712,000000,4.8927,4.9173,4.8185,4.9173,384812,0
PH.US,D,19890713,000000,4.9336,4.9336,4.8927,4.8927,306699,0
PH.US,D,19890714,000000,4.8516,4.9173,4.8516,4.9173,591195,0
PH.US,D,19890717,000000,4.9173,4.9173,4.8678,4.8927,211729,0
PH.US,D,19890718,000000,4.9173,4.9336,4.8678,4.9173,591609,0
PH.US,D,19890719,000000,4.9586,5.0487,4.9586,5.0487,494175,0
PH.US,D,19890720,000000,5.0487,5.0896,5.0239,5.065,784837,0
PH.US,D,19890721,000000,5.065,5.1144,5.065,5.1144,291078,0
PH.US,D,19890724,000000,5.065,5.1144,5.065,5.1144,816498,0
PH.US,D,19890725,000000,5.065,5.139,5.065,5.1144,923385,0
PH.US,D,19890726,000000,5.1144,5.2701,5.0896,5.2458,1043026,0
PH.US,D,19890727,000000,5.2294,5.4509,5.2294,5.4509,875283,0
PH.US,D,19890728,000000,5.4509,5.4755,5.3357,5.3606,423869,0
PH.US,D,19890731,000000,5.3606,5.4755,5.3606,5.4509,578456,0
PH.US,D,19890801,000000,5.5165,5.5574,5.4509,5.4755,1039735,0
PH.US,D,19890802,000000,5.4262,5.4755,5.4099,5.4509,497871,0
PH.US,D,19890803,000000,5.4509,5.4509,5.3606,5.3606,166504,0
PH.US,D,19890804,000000,5.3606,5.3769,5.3113,5.3769,688634,0
PH.US,D,19890807,000000,5.3769,5.5412,5.065,5.5165,698092,0
PH.US,D,19890808,000000,5.5412,5.6235,5.5412,5.6235,955864,0
PH.US,D,19890809,000000,5.6725,5.7383,5.6235,5.6235,429211,0
PH.US,D,19890810,000000,5.6235,5.6398,5.4426,5.5987,596134,0
PH.US,D,19890811,000000,5.5987,5.6398,5.5738,5.5738,431681,0
PH.US,D,19890814,000000,5.5331,5.5331,5.4426,5.5085,308345,0
PH.US,D,19890815,000000,5.5085,5.5574,5.4838,5.5574,312456,0
PH.US,D,19890816,000000,5.5987,5.6398,5.5987,5.6235,624086,0
PH.US,D,19890817,000000,5.6235,5.6398,5.5331,5.5987,1174175,0
PH.US,D,19890818,000000,5.5574,5.6892,5.5574,5.6644,527473,0
PH.US,D,19890821,000000,5.6235,5.6235,5.5331,5.5738,584621,0
PH.US,D,19890822,000000,5.5331,5.5738,5.5085,5.5738,208851,0
PH.US,D,19890823,000000,5.6235,5.6235,5.5738,5.6235,190347,0
PH.US,D,19890824,000000,5.6235,5.7383,5.6235,5.7137,359326,0
PH.US,D,19890825,000000,5.5738,5.6644,5.5738,5.6398,755645,0
PH.US,D,19890828,000000,5.6398,5.6644,5.5987,5.6398,165272,0
PH.US,D,19890829,000000,5.6235,5.6235,5.5331,5.5331,515141,0
PH.US,D,19890830,000000,5.5738,5.5987,5.4426,5.4838,717824,0
PH.US,D,19890831,000000,5.5331,5.5574,5.4426,5.5331,219540,0
PH.US,D,19890901,000000,5.5738,5.6235,5.4838,5.5574,679588,0
PH.US,D,19890905,000000,5.5987,5.6398,5.4426,5.4426,477728,0
PH.US,D,19890906,000000,5.459,5.459,5.3524,5.4426,448535,0
PH.US,D,19890907,000000,5.4426,5.459,5.3931,5.4426,138546,0
PH.US,D,19890908,000000,5.4426,5.4426,5.3524,5.4426,450592,0
PH.US,D,19890911,000000,5.418,5.4838,5.418,5.4838,590787,0
PH.US,D,19890912,000000,5.4838,5.5085,5.459,5.4838,380702,0
PH.US,D,19890913,000000,5.5331,5.5574,5.4426,5.4426,888854,0
PH.US,D,19890914,000000,5.4426,5.4838,5.3524,5.3524,366723,0
PH.US,D,19890915,000000,5.3113,5.3278,5.2372,5.2787,549263,0
PH.US,D,19890918,000000,5.2623,5.3769,5.2623,5.3769,134029,0
PH.US,D,19890919,000000,5.3931,5.3931,5.3769,5.3769,511439,0
PH.US,D,19890920,000000,5.3769,5.418,5.3524,5.418,375360,0
PH.US,D,19890921,000000,5.418,5.418,5.3769,5.3769,142251,0
PH.US,D,19890922,000000,5.3524,5.3524,5.3113,5.3113,385634,0
PH.US,D,19890925,000000,5.3113,5.3278,5.2787,5.3278,169789,0
PH.US,D,19890926,000000,5.2787,5.3278,5.2372,5.2623,341230,0
PH.US,D,19890927,000000,5.2372,5.3278,5.2372,5.3113,378642,0
PH.US,D,19890928,000000,5.3113,5.3278,5.2787,5.3113,411535,0
PH.US,D,19890929,000000,5.3113,5.3113,5.2372,5.2623,214193,0
PH.US,D,19891002,000000,5.2787,5.2787,5.1718,5.1964,216251,0
PH.US,D,19891003,000000,5.2623,5.3113,5.2372,5.2787,229820,0
PH.US,D,19891004,000000,5.2372,5.3113,5.2129,5.2787,343704,0
PH.US,D,19891005,000000,5.2372,5.2372,5.1964,5.2372,175551,0
PH.US,D,19891006,000000,5.2623,5.2623,5.1469,5.1964,299709,0
PH.US,D,19891009,000000,5.1964,5.1964,5.1469,5.1964,178429,0
PH.US,D,19891010,000000,5.1964,5.1964,5.1059,5.1469,489648,0
PH.US,D,19891011,000000,5.1469,5.1469,5.0321,5.1308,806630,0
PH.US,D,19891012,000000,5.1059,5.1059,4.9504,4.9666,658207,0
PH.US,D,19891013,000000,4.9504,4.9915,4.8516,4.8764,668900,0
PH.US,D,19891016,000000,4.5886,4.8764,4.4984,4.8516,795938,0
PH.US,D,19891017,000000,4.8106,4.8516,4.7693,4.7858,464163,0
PH.US,D,19891018,000000,4.7451,4.7693,4.5397,4.6791,839927,0
PH.US,D,19891019,000000,4.704,4.7858,4.63,4.6791,1261330,0
PH.US,D,19891020,000000,4.655,4.704,4.63,4.704,903650,0
PH.US,D,19891023,000000,4.655,4.8106,4.655,4.7451,1428658,0
PH.US,D,19891024,000000,4.7451,4.7693,4.5643,4.6791,974366,0
PH.US,D,19891025,000000,4.7203,4.7858,4.7203,4.7693,562827,0
PH.US,D,19891026,000000,4.7451,4.8106,4.6791,4.6791,587084,0
PH.US,D,19891027,000000,4.655,4.6791,4.5643,4.63,489237,0
PH.US,D,19891030,000000,4.655,4.6791,4.5886,4.5886,245856,0
PH.US,D,19891031,000000,4.6054,4.704,4.5643,4.5886,351102,0
PH.US,D,19891101,000000,4.63,4.63,4.5397,4.5643,689870,0
PH.US,D,19891102,000000,4.5397,4.5886,4.4984,4.5397,1274491,0
PH.US,D,19891103,000000,4.4984,4.5397,4.4493,4.4984,1886651,0
PH.US,D,19891106,000000,4.5397,4.5397,4.4084,4.4084,697678,0
PH.US,D,19891107,000000,4.3427,4.4493,4.318,4.4493,295597,0
PH.US,D,19891108,000000,4.4413,4.5151,4.4413,4.5151,488416,0
PH.US,D,19891109,000000,4.5397,4.6219,4.5151,4.6054,360968,0
PH.US,D,19891110,000000,4.6219,4.6955,4.5806,4.6054,123751,0
PH.US,D,19891113,000000,4.556,4.6713,4.5397,4.6713,335480,0
PH.US,D,19891114,000000,4.6219,4.6713,4.556,4.6054,159516,0
PH.US,D,19891115,000000,4.6054,4.6054,4.4413,4.5806,772501,0
PH.US,D,19891116,000000,4.556,4.556,4.4905,4.5397,384400,0
PH.US,D,19891117,000000,4.5151,4.5397,4.4905,4.5151,470736,0
PH.US,D,19891120,000000,4.4905,4.556,4.4659,4.5397,474023,0
PH.US,D,19891121,000000,4.556,4.5806,4.5151,4.5151,215429,0
PH.US,D,19891122,000000,4.4905,4.6054,4.4905,4.6054,366723,0
PH.US,D,19891124,000000,4.5397,4.6219,4.5397,4.5806,218723,0
PH.US,D,19891127,000000,4.5806,4.6955,4.5806,4.6713,571052,0
PH.US,D,19891128,000000,4.6219,4.8516,4.6219,4.8351,631078,0
PH.US,D,19891129,000000,4.8516,4.9009,4.6955,4.7366,760582,0
PH.US,D,19891130,000000,4.7613,4.7613,4.6463,4.6713,243797,0
PH.US,D,19891201,000000,4.6463,4.8023,4.6463,4.8023,729741,0
PH.US,D,19891204,000000,4.7613,4.8023,4.7203,4.7613,247907,0
PH.US,D,19891205,000000,4.7613,4.8023,4.6463,4.6713,291078,0
PH.US,D,19891206,000000,4.7203,4.7203,4.4413,4.556,914344,0
PH.US,D,19891207,000000,4.6054,4.6054,4.5151,4.5151,953810,0
PH.US,D,19891208,000000,4.5397,4.5397,4.4905,4.5151,724813,0
PH.US,D,19891211,000000,4.5151,4.5397,4.3756,4.3999,712067,0
PH.US,D,19891212,000000,4.4244,4.4413,4.3999,4.4413,265176,0
PH.US,D,19891213,000000,4.4413,4.4413,4.4244,4.4244,654920,0
PH.US,D,19891214,000000,4.4244,4.4659,4.4244,4.4413,944351,0
PH.US,D,19891215,000000,4.4659,4.5806,4.4413,4.5397,1459901,0
PH.US,D,19891218,000000,4.5397,4.5397,4.4413,4.4413,384400,0
PH.US,D,19891219,000000,4.4905,4.5151,4.4413,4.4659,691923,0
PH.US,D,19891220,000000,4.4413,4.6219,4.4413,4.6219,538160,0
PH.US,D,19891221,000000,4.6054,4.6219,4.4659,4.5397,579273,0
PH.US,D,19891222,000000,4.5397,4.5397,4.4244,4.5151,557897,0
PH.US,D,19891226,000000,4.5151,4.5806,4.4659,4.5151,138957,0
PH.US,D,19891227,000000,4.5806,4.6054,4.5397,4.5806,219952,0
PH.US,D,19891228,000000,4.6219,4.6219,4.5806,4.5806,325199,0
PH.US,D,19891229,000000,4.5806,4.6219,4.556,4.5806,238862,0
PH.US,D,19900102,000000,4.556,4.8351,4.556,4.8351,1114149,0
PH.US,D,19900103,000000,4.8351,4.9421,4.8351,4.8764,496639,0
PH.US,D,19900104,000000,4.9009,5.0321,4.9009,5.0157,916813,0
PH.US,D,19900105,000000,5.0157,5.0157,4.9173,4.9421,277506,0
PH.US,D,19900108,000000,4.9009,4.9421,4.9009,4.9421,714124,0
PH.US,D,19900109,000000,4.9173,4.9666,4.9173,4.9421,319857,0
PH.US,D,19900110,000000,4.9173,4.9666,4.9009,4.9666,363843,0
PH.US,D,19900111,000000,5.0157,5.0321,4.9666,5.0321,407837,0
PH.US,D,19900112,000000,4.9915,4.9915,4.9173,4.9421,224062,0
PH.US,D,19900115,000000,4.9009,4.9421,4.9009,4.9421,429211,0
PH.US,D,19900116,000000,4.8023,4.9173,4.8023,4.9173,549673,0
