<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS.US,D,19850403,000000,2.7456,2.8019,2.7456,2.8019,189632,0
CMS.US,D,19850404,000000,2.8019,2.8577,2.8019,2.8019,141192,0
CMS.US,D,19850408,000000,2.8019,2.8577,2.7456,2.7456,148151,0
CMS.US,D,19850409,000000,2.6964,2.8019,2.6964,2.7456,307815,0
CMS.US,D,19850410,000000,2.6964,2.8019,2.6964,2.6964,745324,0
CMS.US,D,19850411,000000,2.6964,2.7456,2.6964,2.6964,131537,0
CMS.US,D,19850412,000000,2.6964,2.8019,2.6964,2.7456,167897,0
CMS.US,D,19850415,000000,2.7456,2.8019,2.6399,2.7456,172164,0
CMS.US,D,19850416,000000,2.7456,2.8019,2.7456,2.7456,86078,0
CMS.US,D,19850417,000000,2.7456,2.8019,2.7456,2.7456,137078,0
CMS.US,D,19850418,000000,2.7456,2.8019,2.7456,2.7456,115198,0
CMS.US,D,19850419,000000,2.7456,2.8019,2.7456,2.8019,110796,0
CMS.US,D,19850422,000000,2.7456,2.8019,2.7456,2.7456,220173,0
CMS.US,D,19850423,000000,2.7456,2.8019,2.7456,2.8019,229972,0
CMS.US,D,19850424,000000,2.7456,2.8019,2.7456,2.8019,463920,0
CMS.US,D,19850425,000000,2.7456,2.8019,2.7456,2.8019,109238,0
CMS.US,D,19850426,000000,2.7456,3.0199,2.7456,2.9075,609380,0
CMS.US,D,19850429,000000,2.9075,2.9635,2.8019,2.8577,465203,0
CMS.US,D,19850430,000000,2.8577,2.9075,2.8577,2.8577,81535,0
CMS.US,D,19850501,000000,2.8577,2.9075,2.8577,2.8577,88068,0
CMS.US,D,19850502,000000,2.8577,2.9075,2.8019,2.9075,88068,0
CMS.US,D,19850503,000000,2.8577,2.9635,2.8577,2.9075,277558,0
CMS.US,D,19850506,000000,2.9075,2.9635,2.9075,2.9635,660946,0
CMS.US,D,19850507,000000,2.9075,2.9635,2.9075,2.9635,201422,0
CMS.US,D,19850508,000000,2.9075,2.9635,2.9075,2.9075,90626,0
CMS.US,D,19850509,000000,2.9075,2.9635,2.9075,2.9075,132958,0
CMS.US,D,19850510,000000,2.9075,2.9635,2.9075,2.9075,206536,0
CMS.US,D,19850513,000000,2.9075,2.9635,2.9075,2.9635,132386,0
CMS.US,D,19850514,000000,2.9075,2.9635,2.9075,2.9075,128976,0
CMS.US,D,19850515,000000,2.9075,2.9635,2.9075,2.9075,215204,0
CMS.US,D,19850516,000000,2.9075,2.9635,2.9075,2.9075,189204,0
CMS.US,D,19850517,000000,2.9075,2.9635,2.9075,2.9075,138782,0
CMS.US,D,19850520,000000,2.9075,2.9635,2.8577,2.9075,174289,0
CMS.US,D,19850521,000000,2.8577,2.9075,2.8577,2.8577,348297,0
CMS.US,D,19850522,000000,2.8577,2.9075,2.8577,2.8577,144889,0
CMS.US,D,19850523,000000,2.8577,2.9075,2.8577,2.8577,79827,0
CMS.US,D,19850524,000000,2.8577,2.9075,2.8577,2.9075,75141,0
CMS.US,D,19850528,000000,2.9075,2.9075,2.8019,2.8577,370460,0
CMS.US,D,19850529,000000,2.8577,2.9075,2.8019,2.8019,148011,0
CMS.US,D,19850530,000000,2.8019,2.9635,2.8019,2.8577,187078,0
CMS.US,D,19850531,000000,2.8577,3.0199,2.8577,3.0199,652423,0
CMS.US,D,19850603,000000,3.0199,3.0199,2.9635,2.9635,152841,0
CMS.US,D,19850604,000000,2.9635,3.0199,2.9635,2.9635,133808,0
CMS.US,D,19850605,000000,2.9635,3.0199,2.9075,2.9075,272019,0
CMS.US,D,19850606,000000,2.9075,2.9635,2.9075,2.9075,76989,0
CMS.US,D,19850607,000000,2.9075,2.9635,2.9075,2.9635,86220,0
CMS.US,D,19850610,000000,2.9075,2.9635,2.9075,2.9075,60798,0
CMS.US,D,19850611,000000,2.9075,2.9635,2.9075,2.9635,92755,0
CMS.US,D,19850612,000000,2.9635,3.0199,2.9075,2.9075,331966,0
CMS.US,D,19850613,000000,2.9075,2.9635,2.9075,2.9635,61647,0
CMS.US,D,19850614,000000,2.9075,2.9635,2.9075,2.9635,192902,0
CMS.US,D,19850617,000000,2.9075,2.9635,2.9075,2.9075,81961,0
CMS.US,D,19850618,000000,2.9075,3.0199,2.9075,2.9635,244743,0
CMS.US,D,19850619,000000,2.9635,3.1254,2.9635,3.0693,582254,0
CMS.US,D,19850620,000000,3.0199,3.1821,3.0199,3.1821,418614,0
CMS.US,D,19850621,000000,3.1254,3.1821,3.0693,3.1821,128690,0
CMS.US,D,19850624,000000,3.1821,3.3439,3.1254,3.3439,393897,0
CMS.US,D,19850625,000000,3.3439,3.5059,3.3439,3.4495,472875,0
CMS.US,D,19850626,000000,3.4495,3.6115,3.4495,3.5551,339205,0
CMS.US,D,19850627,000000,3.6115,3.6115,3.4495,3.5059,284665,0
CMS.US,D,19850628,000000,3.5551,3.5551,3.5059,3.5059,144889,0
CMS.US,D,19850701,000000,3.5059,3.717,3.5059,3.6115,203699,0
CMS.US,D,19850702,000000,3.6115,3.6676,3.5551,3.6115,125853,0
CMS.US,D,19850703,000000,3.6676,3.6676,3.5551,3.6676,172307,0
CMS.US,D,19850705,000000,3.6676,3.6676,3.6115,3.6676,115198,0
CMS.US,D,19850708,000000,3.6676,3.7736,3.6115,3.6676,193186,0
CMS.US,D,19850709,000000,3.717,3.8299,3.6676,3.717,270311,0
CMS.US,D,19850710,000000,3.717,3.717,3.6115,3.6115,206675,0
CMS.US,D,19850711,000000,3.6676,3.6676,3.6115,3.6115,126852,0
CMS.US,D,19850712,000000,3.6115,3.6676,3.5551,3.5551,129973,0
CMS.US,D,19850715,000000,3.6115,3.717,3.5551,3.717,199859,0
CMS.US,D,19850716,000000,3.717,3.7736,3.6676,3.7736,171028,0
CMS.US,D,19850717,000000,3.717,3.7736,3.6676,3.6676,110369,0
CMS.US,D,19850718,000000,3.6676,3.6676,3.6115,3.6115,225425,0
CMS.US,D,19850719,000000,3.6115,3.6115,3.5059,3.5551,383099,0
CMS.US,D,19850722,000000,3.5551,3.6115,3.3929,3.5059,459807,0
CMS.US,D,19850723,000000,3.5059,3.6676,3.5059,3.5059,185798,0
CMS.US,D,19850724,000000,3.5059,3.5551,3.5059,3.5551,150709,0
CMS.US,D,19850725,000000,3.5551,3.6115,3.5059,3.5551,207249,0
CMS.US,D,19850726,000000,3.5059,3.6115,3.3929,3.3929,237077,0
CMS.US,D,19850729,000000,3.3929,3.3929,3.1821,3.2876,310943,0
CMS.US,D,19850730,000000,3.3439,3.3439,3.2876,3.3439,130681,0
CMS.US,D,19850731,000000,3.3439,3.3929,3.2876,3.3439,115766,0
CMS.US,D,19850801,000000,3.3929,3.4495,3.3439,3.4495,105681,0
CMS.US,D,19850802,000000,3.3929,3.4495,3.2876,3.3439,280968,0
CMS.US,D,19850805,000000,3.2876,3.3439,3.2876,3.3439,261513,0
CMS.US,D,19850806,000000,3.2876,3.3439,3.2876,3.2876,173581,0
CMS.US,D,19850807,000000,3.2876,3.2876,3.2313,3.2313,102557,0
CMS.US,D,19850808,000000,3.1821,3.2876,3.1821,3.2876,109381,0
CMS.US,D,19850809,000000,3.2876,3.2876,3.2313,3.2876,77701,0
CMS.US,D,19850812,000000,3.2313,3.2876,3.1821,3.1821,97446,0
CMS.US,D,19850813,000000,3.1821,3.2313,3.1254,3.1821,234093,0
CMS.US,D,19850814,000000,3.1821,3.2313,3.1254,3.1821,116049,0
CMS.US,D,19850815,000000,3.2313,3.2313,3.1821,3.1821,76706,0
CMS.US,D,19850816,000000,3.1821,3.2313,3.1254,3.1254,136364,0
CMS.US,D,19850819,000000,3.1254,3.2313,3.0693,3.0693,504129,0
CMS.US,D,19850820,000000,3.1254,3.2876,3.1254,3.1821,75427,0
CMS.US,D,19850821,000000,3.1254,3.2313,3.1254,3.2313,226855,0
CMS.US,D,19850822,000000,3.1821,3.2313,3.1821,3.2313,64349,0
CMS.US,D,19850823,000000,3.1821,3.2313,3.1821,3.1821,206818,0
CMS.US,D,19850826,000000,3.2313,3.2313,3.1254,3.2313,708246,0
CMS.US,D,19850827,000000,3.2313,3.2313,3.1821,3.1821,103833,0
CMS.US,D,19850828,000000,3.1821,3.2313,3.1821,3.1821,231965,0
CMS.US,D,19850829,000000,3.1821,3.2876,3.1254,3.2313,72016,0
CMS.US,D,19850830,000000,3.2313,3.2313,3.1821,3.2313,71735,0
CMS.US,D,19850903,000000,3.2313,3.2313,3.1821,3.1821,176846,0
CMS.US,D,19850904,000000,3.1821,3.2313,3.1821,3.1821,157957,0
CMS.US,D,19850905,000000,3.1821,3.2313,3.1821,3.2313,66479,0
CMS.US,D,19850906,000000,3.1821,3.2313,3.1821,3.2313,63352,0
CMS.US,D,19850909,000000,3.1821,3.2313,3.1254,3.1254,86078,0
CMS.US,D,19850910,000000,3.1254,3.1821,3.1254,3.1254,76989,0
CMS.US,D,19850911,000000,3.1254,3.1821,3.1254,3.1821,126142,0
CMS.US,D,19850912,000000,3.1254,3.1821,3.0693,3.1254,134094,0
CMS.US,D,19850913,000000,3.1254,3.1821,3.0693,3.0693,174149,0
CMS.US,D,19850916,000000,3.1254,3.1254,3.0693,3.0693,91622,0
CMS.US,D,19850917,000000,3.0693,3.1254,3.0693,3.0693,134517,0
CMS.US,D,19850918,000000,3.0693,3.1254,3.0693,3.0693,371877,0
CMS.US,D,19850919,000000,3.1254,3.1821,3.0693,3.1254,148578,0
CMS.US,D,19850920,000000,3.1821,3.1821,3.1254,3.1821,157384,0
CMS.US,D,19850923,000000,3.1254,3.2313,3.1254,3.1254,181820,0
CMS.US,D,19850924,000000,3.1254,3.1821,3.0199,3.0693,120882,0
CMS.US,D,19850925,000000,3.0693,3.1254,3.0199,3.0199,96593,0
CMS.US,D,19850926,000000,3.0693,3.1254,3.0199,3.0199,135370,0
CMS.US,D,19850930,000000,3.0199,3.0693,2.9075,2.9635,158526,0
CMS.US,D,19851001,000000,2.9635,3.0693,2.9635,3.0199,170745,0
CMS.US,D,19851002,000000,3.0199,3.0693,2.9075,2.9075,866489,0
CMS.US,D,19851003,000000,2.9635,2.9635,2.9075,2.9075,440349,0
CMS.US,D,19851004,000000,2.9075,2.9635,2.9075,2.9075,104830,0
CMS.US,D,19851007,000000,2.9075,2.9635,2.8577,2.9075,114350,0
CMS.US,D,19851008,000000,2.9075,2.9635,2.9075,2.9075,105114,0
CMS.US,D,19851009,000000,2.9635,2.9635,2.9075,2.9075,74005,0
CMS.US,D,19851010,000000,2.9075,2.9635,2.8577,2.9635,319039,0
CMS.US,D,19851011,000000,2.9075,2.9635,2.9075,2.9075,58239,0
CMS.US,D,19851014,000000,2.9635,2.9635,2.9075,2.9075,126995,0
CMS.US,D,19851015,000000,2.9075,2.9635,2.9075,2.9075,129689,0
CMS.US,D,19851016,000000,2.9075,2.9635,2.9075,2.9635,87784,0
CMS.US,D,19851017,000000,3.0199,3.0199,2.9075,2.9635,173581,0
CMS.US,D,19851018,000000,2.9635,3.0199,2.9075,2.9635,74005,0
CMS.US,D,19851021,000000,2.9075,2.9635,2.9075,2.9075,65770,0
CMS.US,D,19851022,000000,2.9075,2.9635,2.9075,2.9075,101277,0
CMS.US,D,19851023,000000,2.9075,2.9635,2.9075,2.9075,131679,0
CMS.US,D,19851024,000000,2.9075,2.9635,2.8019,2.9075,146447,0
CMS.US,D,19851025,000000,2.8577,2.9075,2.8577,2.8577,68749,0
CMS.US,D,19851028,000000,2.8577,2.9635,2.8577,2.9635,183526,0
CMS.US,D,19851029,000000,2.9635,3.1254,2.9075,3.0693,455115,0
CMS.US,D,19851030,000000,3.1821,3.1821,3.1254,3.1821,229123,0
CMS.US,D,19851031,000000,3.1821,3.2313,3.1254,3.1254,246451,0
CMS.US,D,19851101,000000,3.1254,3.2313,3.1254,3.1821,164347,0
CMS.US,D,19851104,000000,3.1821,3.2313,3.1821,3.2313,315485,0
CMS.US,D,19851105,000000,3.1821,3.2313,3.1821,3.2313,137784,0
CMS.US,D,19851106,000000,3.1821,3.2313,3.1821,3.2313,264635,0
CMS.US,D,19851107,000000,3.2313,3.3439,3.2313,3.3439,606822,0
CMS.US,D,19851108,000000,3.3439,3.5551,3.2876,3.5059,444180,0
CMS.US,D,19851111,000000,3.5059,3.5551,3.4495,3.4495,323161,0
CMS.US,D,19851112,000000,3.5059,3.5059,3.4495,3.4495,199437,0
CMS.US,D,19851113,000000,3.4495,3.5059,3.2876,3.3439,212503,0
CMS.US,D,19851114,000000,3.3439,3.4495,3.3439,3.3929,159377,0
CMS.US,D,19851115,000000,3.3929,3.4495,3.3439,3.3439,126852,0
CMS.US,D,19851118,000000,3.3439,3.4495,3.3439,3.4495,519608,0
CMS.US,D,19851119,000000,3.3929,3.5059,3.3929,3.4495,250714,0
CMS.US,D,19851120,000000,3.4495,3.5059,3.3439,3.3929,193750,0
CMS.US,D,19851121,000000,3.3929,3.4495,3.3439,3.3929,529407,0
CMS.US,D,19851122,000000,3.3929,3.4495,3.3439,3.3929,281965,0
CMS.US,D,19851125,000000,3.3929,3.5551,3.3439,3.5551,547306,0
CMS.US,D,19851126,000000,3.5059,3.5059,3.3929,3.4495,86506,0
CMS.US,D,19851127,000000,3.4495,3.5059,3.3929,3.4495,297728,0
CMS.US,D,19851129,000000,3.5059,3.5059,3.4495,3.5059,249859,0
CMS.US,D,19851202,000000,3.5059,3.6115,3.4495,3.5059,625716,0
CMS.US,D,19851203,000000,3.5059,3.5059,3.4495,3.4495,181961,0
CMS.US,D,19851204,000000,3.4495,3.6115,3.3929,3.3929,179120,0
CMS.US,D,19851205,000000,3.3929,3.5059,3.3929,3.4495,205825,0
CMS.US,D,19851206,000000,3.4495,3.5059,3.3929,3.4495,134660,0
CMS.US,D,19851209,000000,3.3929,3.4495,3.3929,3.3929,437360,0
CMS.US,D,19851210,000000,3.3929,3.4495,3.3439,3.4495,1000291,0
CMS.US,D,19851211,000000,3.3929,3.4495,3.3439,3.3929,143038,0
CMS.US,D,19851212,000000,3.3929,3.5059,3.3929,3.4495,565209,0
CMS.US,D,19851213,000000,3.4495,3.5551,3.4495,3.5059,539066,0
CMS.US,D,19851216,000000,3.4495,3.5551,3.4495,3.4495,324720,0
CMS.US,D,19851217,000000,3.4495,3.5059,3.4495,3.4495,525144,0
CMS.US,D,19851218,000000,3.4495,3.5059,3.3929,3.4495,297728,0
CMS.US,D,19851219,000000,3.4495,3.4495,3.3439,3.3439,221730,0
CMS.US,D,19851220,000000,3.3439,3.4495,3.3439,3.4495,424012,0
CMS.US,D,19851223,000000,3.3929,3.4495,3.2876,3.3929,249013,0
CMS.US,D,19851224,000000,3.3439,3.3929,3.2876,3.3439,219749,0
CMS.US,D,19851226,000000,3.3439,3.3929,3.3439,3.3439,135086,0
CMS.US,D,19851227,000000,3.3929,3.3929,3.3439,3.3439,219039,0
CMS.US,D,19851230,000000,3.3439,3.3439,3.2313,3.2876,268611,0
CMS.US,D,19851231,000000,3.2313,3.2876,3.1254,3.2313,445319,0
CMS.US,D,19860102,000000,3.2876,3.3929,3.2313,3.3439,225710,0
CMS.US,D,19860103,000000,3.3929,3.5059,3.3929,3.5059,317474,0
CMS.US,D,19860106,000000,3.5059,3.5059,3.4495,3.5059,98440,0
CMS.US,D,19860107,000000,3.5059,3.5059,3.4495,3.5059,179405,0
CMS.US,D,19860108,000000,3.5551,3.7736,3.5059,3.6676,1110665,0
CMS.US,D,19860109,000000,3.6115,3.6676,3.4495,3.6115,184520,0
CMS.US,D,19860110,000000,3.6115,3.6115,3.5551,3.5551,170030,0
CMS.US,D,19860113,000000,3.5551,3.6676,3.5059,3.6676,306255,0
CMS.US,D,19860114,000000,3.6676,4.203,3.6676,4.1463,943051,0
CMS.US,D,19860115,000000,4.0973,4.0973,3.9352,4.0973,357535,0
CMS.US,D,19860116,000000,4.0973,4.1463,3.9919,4.0973,536369,0
CMS.US,D,19860117,000000,4.0973,4.2593,4.0407,4.203,256822,0
CMS.US,D,19860120,000000,4.2593,4.2593,4.0973,4.203,905126,0
CMS.US,D,19860121,000000,4.1463,4.4215,4.1463,4.3085,387932,0
CMS.US,D,19860122,000000,4.3085,4.4215,4.203,4.203,983814,0
CMS.US,D,19860123,000000,4.2593,4.3644,4.2593,4.3085,232816,0
CMS.US,D,19860124,000000,4.2593,4.4704,4.2593,4.4215,487792,0
CMS.US,D,19860127,000000,4.4215,4.7943,4.4215,4.7449,777281,0
CMS.US,D,19860128,000000,4.7449,4.9071,4.7449,4.9071,702425,0
CMS.US,D,19860129,000000,4.9071,4.9559,4.689,4.7449,340345,0
CMS.US,D,19860130,000000,4.6322,4.689,4.5828,4.5828,206111,0
CMS.US,D,19860131,000000,4.5828,4.6322,4.5267,4.5267,142330,0
CMS.US,D,19860203,000000,4.5828,4.7943,4.5267,4.7449,393753,0
CMS.US,D,19860204,000000,4.7449,4.7449,4.6322,4.6322,153982,0
CMS.US,D,19860205,000000,4.689,4.689,4.6322,4.6322,197162,0
CMS.US,D,19860206,000000,4.6322,4.7449,4.6322,4.689,230683,0
CMS.US,D,19860207,000000,4.6322,4.689,4.5828,4.5828,134375,0
CMS.US,D,19860210,000000,4.5828,4.6322,4.5267,4.5267,201137,0
CMS.US,D,19860211,000000,4.5267,4.5828,4.5267,4.5828,261367,0
CMS.US,D,19860212,000000,4.5267,4.689,4.5267,4.689,873450,0
CMS.US,D,19860213,000000,4.7449,4.7449,4.6322,4.689,186657,0
CMS.US,D,19860214,000000,4.689,4.689,4.6322,4.689,92046,0
CMS.US,D,19860218,000000,4.6322,4.689,4.5828,4.5828,134660,0
CMS.US,D,19860219,000000,4.5828,4.689,4.5267,4.689,206395,0
CMS.US,D,19860220,000000,4.689,4.7449,4.6322,4.689,226569,0
CMS.US,D,19860221,000000,4.7449,4.9071,4.7449,4.8504,931684,0
CMS.US,D,19860224,000000,4.8504,4.9071,4.7943,4.7943,333099,0
CMS.US,D,19860225,000000,4.7943,4.8504,4.6322,4.6322,245029,0
CMS.US,D,19860226,000000,4.689,4.689,4.4215,4.4704,149149,0
CMS.US,D,19860227,000000,4.9559,5.3361,4.8504,5.3361,931684,0
CMS.US,D,19860228,000000,5.3924,5.4418,5.1743,5.2308,753845,0
CMS.US,D,19860303,000000,5.1743,5.2308,5.0689,5.1183,417476,0
CMS.US,D,19860304,000000,5.0689,5.2308,5.0689,5.1743,488075,0
CMS.US,D,19860305,000000,5.1743,5.2308,5.1183,5.1743,232672,0
CMS.US,D,19860306,000000,5.2308,5.3924,5.1743,5.3361,819186,0
CMS.US,D,19860307,000000,5.3361,5.66,5.1743,5.604,529694,0
CMS.US,D,19860310,000000,5.604,5.7656,5.604,5.7656,461656,0
CMS.US,D,19860311,000000,5.7656,5.8714,5.7091,5.8714,356966,0
CMS.US,D,19860312,000000,5.9277,6.0331,5.8714,5.9277,989499,0
CMS.US,D,19860313,000000,5.9837,5.9837,5.8219,5.8714,285512,0
CMS.US,D,19860314,000000,5.8714,5.9277,5.4418,5.8714,272447,0
CMS.US,D,19860317,000000,5.66,5.66,5.4981,5.604,663501,0
CMS.US,D,19860318,000000,5.604,5.66,5.5547,5.604,407106,0
CMS.US,D,19860319,000000,5.66,5.7091,5.604,5.604,410944,0
CMS.US,D,19860320,000000,5.604,5.66,5.5547,5.604,452135,0
CMS.US,D,19860321,000000,5.604,5.604,5.4981,5.4981,405116,0
CMS.US,D,19860324,000000,5.5547,5.5547,5.1743,5.3361,405968,0
CMS.US,D,19860325,000000,5.2795,5.4981,5.2795,5.4418,308100,0
CMS.US,D,19860326,000000,5.4418,5.66,5.4418,5.604,554974,0
CMS.US,D,19860327,000000,5.66,5.7656,5.66,5.7091,689779,0
CMS.US,D,19860331,000000,5.66,5.9837,5.604,5.9837,1241203,0
CMS.US,D,19860401,000000,5.9837,5.9837,5.8219,5.8219,1058536,0
CMS.US,D,19860402,000000,5.8219,5.9837,5.7656,5.9837,492901,0
CMS.US,D,19860403,000000,5.9277,6.0331,5.9277,5.9277,568616,0
CMS.US,D,19860404,000000,5.9277,5.9837,5.8714,5.9837,361369,0
CMS.US,D,19860407,000000,5.9277,5.9837,5.66,5.7091,357818,0
CMS.US,D,19860408,000000,5.7091,5.8219,5.2795,5.7091,641910,0
CMS.US,D,19860409,000000,5.7656,5.9837,5.7091,5.8219,374003,0
CMS.US,D,19860410,000000,5.8219,5.9277,5.7656,5.8219,908534,0
CMS.US,D,19860411,000000,5.8219,5.8714,5.66,5.66,368895,0
CMS.US,D,19860414,000000,5.66,5.8219,5.66,5.8219,215912,0
CMS.US,D,19860415,000000,5.7656,5.8219,5.7091,5.7091,141054,0
CMS.US,D,19860416,000000,5.7091,5.8219,5.7091,5.8219,724582,0
CMS.US,D,19860417,000000,5.7656,5.9277,5.7091,5.8714,542761,0
CMS.US,D,19860418,000000,5.8714,5.9277,5.8219,5.9277,376570,0
CMS.US,D,19860421,000000,5.9277,5.9277,5.66,5.8714,184940,0
CMS.US,D,19860422,000000,5.8714,5.9277,5.7091,5.7656,337076,0
CMS.US,D,19860423,000000,5.7091,5.7656,5.604,5.604,213212,0
CMS.US,D,19860424,000000,5.604,5.66,5.4981,5.5547,247162,0
CMS.US,D,19860425,000000,5.5547,5.604,5.5547,5.604,148151,0
CMS.US,D,19860428,000000,5.604,5.604,5.3924,5.4418,394608,0
CMS.US,D,19860429,000000,5.4418,5.4418,5.0125,5.2795,979135,0
CMS.US,D,19860430,000000,5.1743,5.4418,5.1183,5.4418,660946,0
CMS.US,D,19860501,000000,5.2308,5.3924,5.2308,5.3924,282392,0
CMS.US,D,19860502,000000,5.4418,5.4981,5.3924,5.3924,170884,0
CMS.US,D,19860505,000000,5.3924,5.4418,5.3361,5.3924,573586,0
CMS.US,D,19860506,000000,5.3924,5.4418,5.3924,5.3924,88068,0
CMS.US,D,19860507,000000,5.3924,5.4418,5.3361,5.3924,105114,0
CMS.US,D,19860508,000000,5.3924,5.3924,5.2795,5.3924,186936,0
CMS.US,D,19860509,000000,5.3361,5.3924,5.2795,5.3361,163781,0
CMS.US,D,19860512,000000,5.2795,5.3924,5.1743,5.3361,351138,0
CMS.US,D,19860513,000000,5.2795,5.3361,5.2308,5.2795,233812,0
CMS.US,D,19860514,000000,5.2795,5.3924,5.2795,5.3361,300855,0
CMS.US,D,19860515,000000,5.3924,5.4418,5.3361,5.3361,628278,0
CMS.US,D,19860516,000000,5.4418,5.4418,5.2795,5.3361,1324729,0
