<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCOM.US,D,20211026,000000,21.44,21.44,21.44,21.44,44,0
HCOM.US,D,20211027,000000,21.25,21.25,21.1965,21.1965,317,0
HCOM.US,D,20211028,000000,21.105,21.1456,21.105,21.1456,292,0
HCOM.US,D,20211029,000000,21.02,21.061,21.02,21.061,2375,0
HCOM.US,D,20211101,000000,21.11,21.11,21.07,21.07,773,0
HCOM.US,D,20211102,000000,21.11,21.13,21.0708,21.0708,3742,0
HCOM.US,D,20211103,000000,20.989,21.02,20.945,20.9504,2883,0
HCOM.US,D,20211104,000000,20.9679,20.9679,20.725,20.76,5543,0
HCOM.US,D,20211105,000000,20.6,20.91,20.6,20.83,2606,0
HCOM.US,D,20211108,000000,20.9,20.9,20.7871,20.7871,544,0
HCOM.US,D,20211109,000000,20.685,20.685,20.685,20.685,26,0
HCOM.US,D,20211110,000000,20.5935,20.5935,20.5935,20.5935,40,0
HCOM.US,D,20211111,000000,20.84,20.95,20.84,20.865,1915,0
HCOM.US,D,20211112,000000,20.775,20.775,20.775,20.775,220,0
HCOM.US,D,20211115,000000,20.845,20.845,20.845,20.845,38,0
HCOM.US,D,20211116,000000,20.85,20.85,20.85,20.85,21,0
HCOM.US,D,20211117,000000,20.7552,20.7552,20.7552,20.7552,18,0
HCOM.US,D,20211118,000000,20.75,20.75,20.75,20.75,112,0
HCOM.US,D,20211119,000000,20.6649,20.6649,20.6649,20.6649,205,0
HCOM.US,D,20211122,000000,20.5978,20.5978,20.5978,20.5978,7,0
HCOM.US,D,20211123,000000,20.77,20.8462,20.77,20.8462,199,0
HCOM.US,D,20211124,000000,20.72,20.79,20.72,20.79,169,0
HCOM.US,D,20211126,000000,20.2508,20.2508,20.2508,20.2508,2,0
HCOM.US,D,20211129,000000,20.12,20.13,19.91,19.91,2358,0
HCOM.US,D,20211130,000000,19.52,19.52,19.4971,19.4971,143,0
HCOM.US,D,20211201,000000,19.4599,19.4599,19.3101,19.3101,202,0
HCOM.US,D,20211202,000000,19.31,19.4078,19.31,19.4078,524,0
HCOM.US,D,20211203,000000,19.4888,19.4888,19.4888,19.4888,8,0
HCOM.US,D,20211206,000000,19.52,19.52,19.4503,19.4503,141,0
HCOM.US,D,20211207,000000,19.67,19.67,19.5736,19.5736,332,0
HCOM.US,D,20211208,000000,19.735,19.735,19.735,19.735,4,0
HCOM.US,D,20211209,000000,19.5313,19.5313,19.5313,19.5313,4,0
HCOM.US,D,20211210,000000,19.6341,19.6341,19.6341,19.6341,51,0
HCOM.US,D,20211213,000000,19.57,19.595,19.57,19.595,339,0
HCOM.US,D,20211214,000000,19.49,19.49,19.49,19.49,51,0
HCOM.US,D,20211215,000000,19.49,19.49,19.49,19.49,14,0
HCOM.US,D,20211216,000000,19.635,19.635,19.605,19.605,291,0
HCOM.US,D,20211217,000000,19.57,19.575,19.55,19.575,1072,0
HCOM.US,D,20211220,000000,19.25,19.4,19.25,19.4,118,0
HCOM.US,D,20211221,000000,19.67,19.67,19.67,19.67,4,0
HCOM.US,D,20211222,000000,20.018,20.07,20.005,20.005,506,0
HCOM.US,D,20211223,000000,20.02,20.02,20.02,20.02,33,0
HCOM.US,D,20211227,000000,20.44,20.44,20.3149,20.3149,346,0
HCOM.US,D,20211228,000000,20.3,20.31,20.2115,20.2115,518,0
HCOM.US,D,20211229,000000,20.36,20.36,20.2401,20.2401,176,0
HCOM.US,D,20211230,000000,20.17,20.17,20.018,20.018,301,0
HCOM.US,D,20211231,000000,20.12,20.12,20.055,20.055,180,0
HCOM.US,D,20220103,000000,20.1187,20.1187,20.1187,20.1187,24,0
HCOM.US,D,20220104,000000,20.3198,20.3198,20.3198,20.3198,4,0
HCOM.US,D,20220105,000000,20.3088,20.3088,20.3088,20.3088,9,0
HCOM.US,D,20220106,000000,20.3476,20.3476,20.3476,20.3476,1,0
HCOM.US,D,20220107,000000,20.34,20.35,20.32,20.35,5171,0
HCOM.US,D,20220110,000000,20.37,20.37,20.32,20.3476,1106,0
HCOM.US,D,20220111,000000,20.67,20.67,20.67,20.67,67,0
HCOM.US,D,20220112,000000,20.93,21.0088,20.93,21.0088,860,0
HCOM.US,D,20220113,000000,20.68,20.68,20.68,20.68,48,0
HCOM.US,D,20220114,000000,20.75,20.815,20.75,20.815,15005,0
HCOM.US,D,20220118,000000,21.04,21.04,21.04,21.04,83,0
HCOM.US,D,20220119,000000,21.1836,21.1836,21.1836,21.1836,67,0
HCOM.US,D,20220120,000000,21.3799,21.3799,21.14,21.1427,1395,0
HCOM.US,D,20220121,000000,21.1293,21.1293,21.1293,21.1293,17,0
