<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPX.US,D,19820324,000000,2.9616,3.0082,2.9245,2.9245,34252,0
LPX.US,D,19820325,000000,2.9616,2.9895,2.9245,2.9616,7863,0
LPX.US,D,19820326,000000,2.9432,2.9895,2.8967,2.9895,11956,0
LPX.US,D,19820329,000000,2.9245,2.9616,2.8781,2.9432,21112,0
LPX.US,D,19820330,000000,2.9616,2.9895,2.9245,2.9432,13787,0
LPX.US,D,19820331,000000,2.9895,3.0267,2.9432,2.9616,20680,0
LPX.US,D,19820401,000000,3.1383,3.2775,3.0082,3.2493,44802,0
LPX.US,D,19820402,000000,3.1659,3.2959,3.0267,3.1659,45775,0
LPX.US,D,19820405,000000,3.1659,3.1845,3.1196,3.1659,25634,0
LPX.US,D,19820406,000000,3.1196,3.1659,3.0546,3.1383,27573,0
LPX.US,D,19820407,000000,3.1383,3.1659,3.101,3.1196,11418,0
LPX.US,D,19820408,000000,3.101,3.1383,3.0546,3.1196,11523,0
LPX.US,D,19820412,000000,3.1383,3.2122,3.0732,3.1196,17880,0
LPX.US,D,19820413,000000,3.1845,3.2122,3.1383,3.1659,12062,0
LPX.US,D,19820414,000000,3.0546,3.0732,3.0267,3.0267,14648,0
LPX.US,D,19820415,000000,3.0267,3.0546,3.0082,3.0546,7541,0
LPX.US,D,19820416,000000,3.101,3.1659,3.0267,3.1196,35760,0
LPX.US,D,19820419,000000,3.1659,3.2122,3.101,3.1659,19065,0
LPX.US,D,19820420,000000,3.2493,3.3424,3.1659,3.2775,36082,0
LPX.US,D,19820421,000000,3.2775,3.3146,3.2308,3.2775,14001,0
LPX.US,D,19820422,000000,3.2959,3.3609,3.2122,3.2308,128926,0
LPX.US,D,19820423,000000,3.3609,3.4724,3.2308,3.4724,235880,0
LPX.US,D,19820426,000000,3.5374,3.6022,3.4724,3.5838,60425,0
LPX.US,D,19820427,000000,3.5655,3.5838,3.5187,3.5655,56008,0
LPX.US,D,19820428,000000,3.5374,3.5374,3.5187,3.5187,41037,0
LPX.US,D,19820429,000000,3.4537,3.491,3.4075,3.4261,57731,0
LPX.US,D,19820430,000000,3.4261,3.4724,3.3888,3.4075,29512,0
LPX.US,D,19820503,000000,3.3424,3.4075,3.2775,3.3888,38020,0
LPX.US,D,19820504,000000,3.491,3.5374,3.4261,3.491,58378,0
LPX.US,D,19820505,000000,3.491,3.5187,3.4537,3.4724,24774,0
LPX.US,D,19820506,000000,3.4537,3.5187,3.3888,3.5187,62362,0
LPX.US,D,19820507,000000,3.5187,3.5374,3.4724,3.5374,13463,0
LPX.US,D,19820510,000000,3.5187,3.5374,3.4724,3.4724,57194,0
LPX.US,D,19820511,000000,3.491,3.5374,3.4261,3.5187,35003,0
LPX.US,D,19820512,000000,3.5187,3.5374,3.4724,3.5374,25096,0
LPX.US,D,19820513,000000,3.5187,3.5655,3.4724,3.4724,41683,0
LPX.US,D,19820514,000000,3.4537,3.491,3.4075,3.4724,42976,0
LPX.US,D,19820517,000000,3.4537,3.5187,3.3609,3.3609,29512,0
LPX.US,D,19820518,000000,3.3424,3.3609,3.2959,3.3146,22190,0
LPX.US,D,19820519,000000,3.2959,3.3146,3.2775,3.2775,11308,0
LPX.US,D,19820520,000000,3.2493,3.2959,3.2122,3.2122,21112,0
LPX.US,D,19820521,000000,3.2218,3.268,3.1754,3.2218,170932,0
LPX.US,D,19820524,000000,3.2866,3.3331,3.2405,3.2405,21112,0
LPX.US,D,19820525,000000,3.1287,3.157,3.1102,3.157,31989,0
LPX.US,D,19820526,000000,3.1102,3.1287,3.0639,3.0918,18096,0
LPX.US,D,19820527,000000,2.9988,3.0639,2.9061,2.9339,69365,0
LPX.US,D,19820528,000000,2.9711,3.0174,2.9061,3.0174,28758,0
LPX.US,D,19820601,000000,2.9524,2.9988,2.9061,2.9061,20680,0
LPX.US,D,19820602,000000,2.9061,2.9339,2.8597,2.8597,66459,0
LPX.US,D,19820603,000000,2.8597,2.8873,2.841,2.841,22620,0
LPX.US,D,19820604,000000,2.7762,2.8597,2.6831,2.7296,39744,0
LPX.US,D,19820607,000000,2.6646,2.6831,2.6368,2.6831,55687,0
LPX.US,D,19820608,000000,2.6368,2.7296,2.5533,2.5533,61500,0
LPX.US,D,19820609,000000,2.5533,2.5904,2.4788,2.5533,68501,0
LPX.US,D,19820610,000000,2.6368,2.7111,2.5718,2.6184,145191,0
LPX.US,D,19820611,000000,2.841,2.9524,2.7296,2.8873,85952,0
LPX.US,D,19820614,000000,2.8597,2.8873,2.8224,2.8597,37270,0
LPX.US,D,19820615,000000,2.841,2.8597,2.8224,2.841,44700,0
LPX.US,D,19820616,000000,2.8224,2.841,2.7946,2.8224,30374,0
LPX.US,D,19820617,000000,2.8224,2.841,2.7946,2.7946,21436,0
LPX.US,D,19820618,000000,2.7946,2.8224,2.7482,2.7482,33497,0
LPX.US,D,19820621,000000,2.7482,2.8224,2.6831,2.7296,49544,0
LPX.US,D,19820622,000000,2.7111,2.7296,2.6831,2.7296,16157,0
LPX.US,D,19820623,000000,2.7762,2.8224,2.7296,2.7946,22190,0
LPX.US,D,19820624,000000,2.8597,2.9061,2.8224,2.841,25311,0
LPX.US,D,19820625,000000,2.8597,2.8873,2.8224,2.8597,20465,0
LPX.US,D,19820628,000000,2.8873,2.9061,2.841,2.9061,31989,0
LPX.US,D,19820629,000000,2.9339,2.9524,2.9061,2.9339,23480,0
LPX.US,D,19820630,000000,2.9988,3.0639,2.9339,3.0451,19171,0
LPX.US,D,19820701,000000,3.0451,3.0918,2.9988,3.0174,13787,0
LPX.US,D,19820702,000000,3.0174,3.0451,2.9988,3.0451,12493,0
LPX.US,D,19820706,000000,3.0451,3.0451,3.0174,3.0174,16479,0
LPX.US,D,19820707,000000,3.0451,3.0639,3.0174,3.0451,53854,0
LPX.US,D,19820708,000000,2.9988,3.0451,2.9339,2.9988,20465,0
LPX.US,D,19820709,000000,3.0174,3.0451,2.9711,2.9988,15186,0
LPX.US,D,19820712,000000,3.0451,3.0639,2.9988,3.0174,10339,0
LPX.US,D,19820713,000000,2.9988,3.0174,2.9711,2.9711,6463,0
LPX.US,D,19820714,000000,2.9711,2.9988,2.9524,2.9524,21647,0
LPX.US,D,19820715,000000,2.9524,2.9711,2.9061,2.9061,16479,0
LPX.US,D,19820716,000000,2.9711,3.0174,2.9061,2.9988,30374,0
LPX.US,D,19820719,000000,3.0174,3.0451,2.9988,2.9988,45130,0
LPX.US,D,19820720,000000,2.9711,3.0174,2.9061,2.9988,52346,0
LPX.US,D,19820721,000000,3.0451,3.0918,2.9988,2.9988,25744,0
LPX.US,D,19820722,000000,3.1102,3.2031,2.9988,3.2031,21002,0
LPX.US,D,19820723,000000,3.157,3.2405,3.0451,3.0639,47391,0
LPX.US,D,19820726,000000,3.0918,3.1102,3.0451,3.0639,8510,0
LPX.US,D,19820727,000000,3.0918,3.1102,3.0451,3.0451,15295,0
LPX.US,D,19820728,000000,2.9711,3.0451,2.9061,2.9061,17233,0
LPX.US,D,19820729,000000,2.9524,2.9711,2.9339,2.9711,10232,0
LPX.US,D,19820730,000000,2.9524,2.9711,2.9061,2.9061,24019,0
LPX.US,D,19820802,000000,2.9988,3.0451,2.9524,3.0451,70010,0
LPX.US,D,19820803,000000,3.0451,3.0639,2.9988,3.0639,11523,0
LPX.US,D,19820804,000000,3.0451,3.0639,3.0174,3.0451,17448,0
LPX.US,D,19820805,000000,3.0451,3.0639,3.0174,3.0174,22405,0
LPX.US,D,19820806,000000,3.0451,3.0639,3.0174,3.0451,26497,0
LPX.US,D,19820809,000000,3.0546,3.0823,3.036,3.0546,40283,0
LPX.US,D,19820810,000000,3.0823,3.101,3.0546,3.0546,16909,0
LPX.US,D,19820811,000000,3.0823,3.0823,3.0823,3.0823,9480,0
LPX.US,D,19820812,000000,3.101,3.101,3.0823,3.0823,163071,0
LPX.US,D,19820813,000000,3.0823,3.101,3.036,3.0823,12926,0
LPX.US,D,19820816,000000,3.1196,3.1473,3.101,3.101,29943,0
LPX.US,D,19820817,000000,3.2405,3.3517,3.101,3.3517,36082,0
LPX.US,D,19820818,000000,3.463,3.5281,3.3701,3.3701,77335,0
LPX.US,D,19820819,000000,3.3981,3.4446,3.3517,3.3981,35975,0
LPX.US,D,19820820,000000,3.5281,3.6022,3.4446,3.5743,111692,0
LPX.US,D,19820823,000000,3.5558,3.6022,3.4816,3.5558,76473,0
LPX.US,D,19820824,000000,3.5743,3.6207,3.5095,3.6022,83580,0
LPX.US,D,19820825,000000,3.6489,3.6859,3.5743,3.6207,46422,0
LPX.US,D,19820826,000000,3.7137,3.8065,3.6207,3.6859,137111,0
LPX.US,D,19820827,000000,3.6022,3.6859,3.5095,3.5558,115679,0
LPX.US,D,19820830,000000,3.4816,3.5743,3.3981,3.4166,104799,0
LPX.US,D,19820831,000000,3.463,3.5095,3.3981,3.4446,99843,0
LPX.US,D,19820901,000000,3.4816,3.5095,3.4446,3.5095,114279,0
LPX.US,D,19820902,000000,3.5095,3.5743,3.4446,3.5558,64625,0
LPX.US,D,19820903,000000,3.6022,3.6489,3.5281,3.5743,59024,0
LPX.US,D,19820907,000000,3.5743,3.6207,3.5281,3.6207,41683,0
LPX.US,D,19820908,000000,3.6207,3.6673,3.5743,3.6207,69041,0
LPX.US,D,19820909,000000,3.6207,3.6673,3.5743,3.6489,103183,0
LPX.US,D,19820910,000000,3.5743,3.6207,3.5281,3.5558,51700,0
LPX.US,D,19820913,000000,3.6207,3.6673,3.5558,3.6673,123539,0
LPX.US,D,19820914,000000,3.7323,3.7787,3.6673,3.7323,147452,0
LPX.US,D,19820915,000000,3.6673,3.7137,3.6022,3.6673,33281,0
LPX.US,D,19820916,000000,3.6859,3.7137,3.6673,3.6859,33714,0
LPX.US,D,19820917,000000,3.7323,3.7787,3.6673,3.7323,122034,0
LPX.US,D,19820920,000000,3.6489,3.6859,3.5743,3.6207,35649,0
LPX.US,D,19820921,000000,3.6489,3.7137,3.5743,3.6859,24879,0
LPX.US,D,19820922,000000,3.6859,3.7323,3.6207,3.6489,78628,0
LPX.US,D,19820923,000000,3.6207,3.6673,3.5558,3.5743,126127,0
LPX.US,D,19820924,000000,3.6022,3.6207,3.5743,3.5743,30053,0
LPX.US,D,19820927,000000,3.5743,3.6022,3.5281,3.5743,16909,0
LPX.US,D,19820928,000000,3.5743,3.6207,3.5281,3.5743,53206,0
LPX.US,D,19820929,000000,3.5558,3.5743,3.5095,3.5281,22620,0
LPX.US,D,19820930,000000,3.4816,3.5281,3.4446,3.4446,34467,0
LPX.US,D,19821001,000000,3.3981,3.4166,3.3701,3.4166,18633,0
LPX.US,D,19821004,000000,3.4446,3.4816,3.3701,3.463,66779,0
LPX.US,D,19821005,000000,3.3701,3.3981,3.3517,3.3517,26497,0
LPX.US,D,19821006,000000,3.463,3.5281,3.3701,3.5281,75827,0
LPX.US,D,19821007,000000,3.6022,3.7602,3.4446,3.5743,61178,0
LPX.US,D,19821008,000000,3.8717,4.0758,3.6489,4.0294,309232,0
LPX.US,D,19821011,000000,4.2988,4.4843,4.0945,4.2336,193228,0
LPX.US,D,19821012,000000,4.1408,4.2522,4.0294,4.1223,119017,0
LPX.US,D,19821013,000000,4.2522,4.373,4.1223,4.3264,97907,0
LPX.US,D,19821014,000000,4.2988,4.345,4.2336,4.2336,56868,0
LPX.US,D,19821015,000000,4.0758,4.1871,3.9644,4.0945,77767,0
LPX.US,D,19821018,000000,4.2058,4.2801,4.1223,4.2336,48253,0
LPX.US,D,19821019,000000,4.345,4.4379,4.2522,4.2801,118265,0
LPX.US,D,19821020,000000,4.2801,4.3264,4.2336,4.2801,48683,0
LPX.US,D,19821021,000000,4.2988,4.4843,4.1223,4.2058,122571,0
LPX.US,D,19821022,000000,4.3264,4.4101,4.2058,4.2058,49868,0
LPX.US,D,19821025,000000,4.1408,4.2336,4.048,4.0758,147452,0
LPX.US,D,19821026,000000,4.1687,4.2058,4.0758,4.1408,63223,0
LPX.US,D,19821027,000000,4.1687,4.2058,4.1223,4.1408,31772,0
LPX.US,D,19821028,000000,4.1687,4.2058,4.1223,4.1223,32207,0
LPX.US,D,19821029,000000,4.1223,4.1687,4.0758,4.0758,31234,0
LPX.US,D,19821101,000000,4.1871,4.3264,4.048,4.2801,54608,0
LPX.US,D,19821102,000000,4.4566,4.5956,4.2988,4.5309,233726,0
LPX.US,D,19821103,000000,4.7999,4.9116,4.6889,4.9116,192473,0
LPX.US,D,19821104,000000,5.0505,5.1622,4.9116,5.0691,345525,0
LPX.US,D,19821105,000000,5.0413,5.1342,4.9486,5.06,168240,0
LPX.US,D,19821108,000000,4.902,4.9486,4.8558,4.9206,44700,0
LPX.US,D,19821109,000000,5.0413,5.1527,4.9206,5.1065,84013,0
LPX.US,D,19821110,000000,4.9952,5.1715,4.8093,4.8372,105231,0
LPX.US,D,19821111,000000,4.7629,4.8558,4.6514,4.7629,102431,0
LPX.US,D,19821112,000000,4.8372,4.8834,4.7629,4.8372,25096,0
LPX.US,D,19821115,000000,4.7442,4.8834,4.5865,4.7629,125477,0
LPX.US,D,19821116,000000,4.7163,4.7629,4.6514,4.7629,171578,0
LPX.US,D,19821117,000000,4.7442,4.8093,4.6514,4.6514,54285,0
LPX.US,D,19821118,000000,4.6978,4.7442,4.6514,4.6701,41576,0
LPX.US,D,19821119,000000,4.512,4.6328,4.4007,4.4658,85629,0
LPX.US,D,19821122,000000,4.4658,4.512,4.4007,4.4193,51594,0
LPX.US,D,19821123,000000,4.512,4.5865,4.4193,4.4936,174916,0
LPX.US,D,19821124,000000,4.4007,4.4658,4.3358,4.3545,42220,0
LPX.US,D,19821126,000000,4.4658,4.6052,4.3358,4.54,38236,0
LPX.US,D,19821129,000000,4.5585,4.6052,4.4936,4.54,40068,0
LPX.US,D,19821130,000000,4.7163,4.8834,4.54,4.8558,138835,0
LPX.US,D,19821201,000000,4.7908,4.8558,4.7163,4.7908,30695,0
LPX.US,D,19821202,000000,4.7908,4.8093,4.7442,4.7442,23804,0
LPX.US,D,19821203,000000,4.7163,4.7442,4.6701,4.6701,21112,0
LPX.US,D,19821206,000000,4.6701,4.6978,4.6328,4.6514,42327,0
LPX.US,D,19821207,000000,4.7908,4.902,4.6701,4.8834,52237,0
LPX.US,D,19821208,000000,4.902,4.9206,4.8834,4.8834,30912,0
LPX.US,D,19821209,000000,4.7629,4.8372,4.6978,4.6978,34899,0
LPX.US,D,19821210,000000,4.6514,4.7442,4.5585,4.5865,25959,0
LPX.US,D,19821213,000000,4.6701,4.6978,4.6328,4.6328,30159,0
LPX.US,D,19821214,000000,4.6978,4.8372,4.5585,4.5585,39637,0
LPX.US,D,19821215,000000,4.5585,4.6328,4.4658,4.512,106632,0
LPX.US,D,19821216,000000,4.7442,4.967,4.4936,4.902,54069,0
LPX.US,D,19821217,000000,4.902,4.9206,4.8558,4.8834,40929,0
LPX.US,D,19821220,000000,4.902,4.9206,4.8834,4.902,53962,0
LPX.US,D,19821221,000000,4.9486,4.967,4.902,4.967,29080,0
LPX.US,D,19821222,000000,5.0879,5.1527,4.9952,5.1527,86489,0
LPX.US,D,19821223,000000,5.3107,5.4685,5.1527,5.4685,189566,0
LPX.US,D,19821227,000000,5.4035,5.4685,5.3107,5.4223,246221,0
LPX.US,D,19821228,000000,5.3385,5.45,5.1993,5.2177,74428,0
LPX.US,D,19821229,000000,5.1993,5.2457,5.1527,5.1993,39637,0
LPX.US,D,19821230,000000,5.1715,5.2177,5.1342,5.1993,41576,0
LPX.US,D,19821231,000000,5.2177,5.2642,5.1527,5.2642,22509,0
LPX.US,D,19830103,000000,5.1715,5.2457,5.1065,5.1065,52130,0
LPX.US,D,19830104,000000,5.1527,5.2457,5.06,5.2457,44269,0
LPX.US,D,19830105,000000,5.3851,5.4685,5.2921,5.4035,155853,0
LPX.US,D,19830106,000000,5.5427,5.6541,5.4223,5.4685,194628,0
LPX.US,D,19830107,000000,5.4685,5.5149,5.4035,5.4035,65271,0
LPX.US,D,19830110,000000,5.4963,5.6541,5.3385,5.6078,129358,0
LPX.US,D,19830111,000000,5.6541,5.7006,5.6078,5.6541,201845,0
LPX.US,D,19830112,000000,5.7191,5.7657,5.6541,5.6727,160592,0
LPX.US,D,19830113,000000,5.5614,5.6078,5.5149,5.5614,60317,0
LPX.US,D,19830114,000000,5.5892,5.6356,5.5427,5.6078,63870,0
LPX.US,D,19830117,000000,5.5149,5.5614,5.4685,5.4685,104693,0
LPX.US,D,19830118,000000,5.3572,5.4685,5.2457,5.3385,36513,0
LPX.US,D,19830119,000000,5.3107,5.3385,5.2642,5.2642,24879,0
LPX.US,D,19830120,000000,5.3107,5.4223,5.1993,5.1993,66563,0
LPX.US,D,19830121,000000,5.1342,5.1993,5.06,5.0879,20139,0
LPX.US,D,19830124,000000,4.7629,4.8558,4.6701,4.8093,133020,0
LPX.US,D,19830125,000000,4.9486,5.0413,4.8372,5.0413,52237,0
LPX.US,D,19830126,000000,5.0879,5.1065,5.0413,5.06,30159,0
LPX.US,D,19830127,000000,5.1065,5.1527,5.06,5.1065,23051,0
LPX.US,D,19830128,000000,5.1527,5.1993,5.0879,5.1065,75289,0
LPX.US,D,19830131,000000,5.1342,5.1527,5.0879,5.1342,44160,0
LPX.US,D,19830201,000000,5.0879,5.2177,4.9486,4.9486,33605,0
LPX.US,D,19830202,000000,4.9486,5.0137,4.8558,4.9952,23804,0
LPX.US,D,19830203,000000,5.0413,5.0879,4.967,4.967,35115,0
LPX.US,D,19830204,000000,5.0879,5.1527,4.9952,5.1527,51162,0
LPX.US,D,19830207,000000,5.1715,5.2177,5.1065,5.1527,49978,0
LPX.US,D,19830208,000000,5.1527,5.1715,5.1342,5.1527,31234,0
LPX.US,D,19830209,000000,5.1993,5.2177,5.1527,5.2177,34682,0
LPX.US,D,19830210,000000,5.3385,5.4223,5.2457,5.3851,105446,0
LPX.US,D,19830211,000000,5.4035,5.4223,5.3851,5.4223,42654,0
LPX.US,D,19830214,000000,5.3013,5.3476,5.2362,5.3013,45559,0
LPX.US,D,19830215,000000,5.3755,5.487,5.255,5.4128,30481,0
LPX.US,D,19830216,000000,5.3013,5.4128,5.19,5.19,14433,0
LPX.US,D,19830217,000000,5.1434,5.19,5.0972,5.1434,63119,0
LPX.US,D,19830218,000000,5.1156,5.1622,5.0505,5.0972,211217,0
LPX.US,D,19830222,000000,4.9393,5.0691,4.7722,4.8464,96828,0
LPX.US,D,19830223,000000,4.8464,4.8931,4.7999,4.865,43516,0
LPX.US,D,19830224,000000,5.0041,5.0972,4.9116,5.0505,48037,0
LPX.US,D,19830225,000000,5.1622,5.2362,5.0972,5.19,63870,0
LPX.US,D,19830228,000000,5.19,5.2362,5.1434,5.19,36082,0
LPX.US,D,19830301,000000,5.2362,5.3291,5.1434,5.3291,43191,0
LPX.US,D,19830302,000000,5.3943,5.5057,5.2827,5.459,104584,0
LPX.US,D,19830303,000000,5.4128,5.487,5.3291,5.459,65703,0
LPX.US,D,19830304,000000,5.4405,5.487,5.3755,5.4405,29512,0
LPX.US,D,19830307,000000,5.3943,5.5057,5.2827,5.3291,84119,0
LPX.US,D,19830308,000000,5.3291,5.4128,5.2362,5.3013,61822,0
LPX.US,D,19830309,000000,5.3476,5.4405,5.2362,5.4128,79273,0
LPX.US,D,19830310,000000,5.3943,5.4405,5.3291,5.3291,45130,0
LPX.US,D,19830311,000000,5.2362,5.3013,5.1434,5.2362,53532,0
LPX.US,D,19830314,000000,5.3013,5.3755,5.2085,5.3755,54285,0
LPX.US,D,19830315,000000,5.3291,5.3755,5.255,5.3755,162962,0
LPX.US,D,19830316,000000,5.4128,5.5335,5.3013,5.4128,114925,0
LPX.US,D,19830317,000000,5.487,5.552,5.3943,5.5057,55791,0
LPX.US,D,19830318,000000,5.487,5.5057,5.459,5.459,31989,0
LPX.US,D,19830321,000000,5.487,5.5335,5.4405,5.5057,41359,0
LPX.US,D,19830322,000000,5.5057,5.5799,5.4405,5.459,110939,0
LPX.US,D,19830323,000000,5.552,5.645,5.459,5.6262,84981,0
LPX.US,D,19830324,000000,5.645,5.6727,5.5984,5.6262,49330,0
LPX.US,D,19830325,000000,5.6727,5.7191,5.5984,5.645,67964,0
LPX.US,D,19830328,000000,5.7191,5.7842,5.6262,5.6727,61822,0
LPX.US,D,19830329,000000,5.6912,5.7375,5.645,5.6912,97258,0
LPX.US,D,19830330,000000,5.6727,5.7191,5.5984,5.6727,54069,0
LPX.US,D,19830331,000000,5.6912,5.7375,5.645,5.645,80459,0
LPX.US,D,19830404,000000,5.5057,5.552,5.4405,5.5057,93059,0
LPX.US,D,19830405,000000,5.459,5.5057,5.4128,5.4405,102431,0
LPX.US,D,19830406,000000,5.4128,5.459,5.3476,5.3755,64409,0
LPX.US,D,19830407,000000,5.3943,5.4128,5.3755,5.4128,22832,0
LPX.US,D,19830408,000000,5.3943,5.459,5.3291,5.459,71949,0
LPX.US,D,19830411,000000,5.487,5.552,5.4128,5.5057,105767,0
LPX.US,D,19830412,000000,5.5057,5.552,5.459,5.5057,185689,0
LPX.US,D,19830413,000000,5.5335,5.5984,5.459,5.5799,100168,0
LPX.US,D,19830414,000000,5.645,5.7375,5.5335,5.6727,59995,0
LPX.US,D,19830415,000000,5.645,5.7191,5.5799,5.5799,43191,0
LPX.US,D,19830418,000000,5.645,5.7375,5.5335,5.6912,101892,0
LPX.US,D,19830419,000000,5.6727,5.7191,5.6262,5.645,70980,0
LPX.US,D,19830420,000000,5.7375,5.8493,5.6262,5.8308,122892,0
LPX.US,D,19830421,000000,5.9235,5.9884,5.8308,5.9698,120741,0
LPX.US,D,19830422,000000,5.877,5.9698,5.7842,5.7842,65271,0
LPX.US,D,19830425,000000,5.8493,5.8956,5.8027,5.8027,51700,0
LPX.US,D,19830426,000000,5.877,6.0163,5.7191,5.9884,109003,0
LPX.US,D,19830427,000000,5.9884,6.0348,5.9419,6.0163,83905,0
LPX.US,D,19830428,000000,6.0626,6.1277,5.9884,6.1277,67533,0
LPX.US,D,19830429,000000,6.0812,6.1277,6.0163,6.0163,95967,0
LPX.US,D,19830502,000000,5.8956,5.9419,5.8308,5.8956,31883,0
LPX.US,D,19830503,000000,5.9235,5.9419,5.8956,5.9235,27897,0
LPX.US,D,19830504,000000,5.9698,6.0163,5.8956,5.8956,45239,0
LPX.US,D,19830505,000000,5.9419,5.9884,5.8956,5.9235,12819,0
LPX.US,D,19830506,000000,6.0163,6.1092,5.8956,6.0812,69687,0
LPX.US,D,19830509,000000,5.9884,6.0348,5.9235,5.9884,32207,0
LPX.US,D,19830510,000000,6.0626,6.1277,5.9698,6.1092,69149,0
LPX.US,D,19830511,000000,5.9884,6.0812,5.8956,5.9884,36941,0
LPX.US,D,19830512,000000,6.0163,6.0626,5.9419,5.9884,32743,0
LPX.US,D,19830513,000000,6.007,6.0536,5.9327,6.0536,31234,0
LPX.US,D,19830516,000000,5.9327,5.9792,5.8676,5.8863,26063,0
LPX.US,D,19830517,000000,5.9143,5.9605,5.8676,5.9143,37914,0
LPX.US,D,19830518,000000,5.9143,6.0536,5.9143,6.0256,45346,0
