<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUS.US,D,20211103,000000,54.0096,54.0096,54.0096,54.0096,34,0
FEUS.US,D,20211104,000000,54.19,54.246,54.19,54.246,200,0
FEUS.US,D,20211105,000000,54.65,54.65,54.4208,54.4208,401,0
FEUS.US,D,20211108,000000,54.44,54.55,54.44,54.4844,555,0
FEUS.US,D,20211109,000000,54.288,54.288,54.288,54.288,100,0
FEUS.US,D,20211110,000000,53.8937,53.8937,53.8937,53.8937,1,0
FEUS.US,D,20211111,000000,53.8624,53.8624,53.8624,53.8624,7,0
FEUS.US,D,20211112,000000,54.19,54.2428,54.19,54.2428,1423,0
FEUS.US,D,20211115,000000,54.2153,54.2153,54.2153,54.2153,9,0
FEUS.US,D,20211116,000000,54.5554,54.5554,54.5554,54.5554,75,0
FEUS.US,D,20211117,000000,54.4077,54.4077,54.4077,54.4077,43,0
FEUS.US,D,20211118,000000,54.57,54.58,54.5598,54.5598,2493,0
FEUS.US,D,20211119,000000,54.51,54.51,54.51,54.51,131,0
FEUS.US,D,20211122,000000,54.33,54.33,54.33,54.33,102,0
FEUS.US,D,20211123,000000,54.29,54.29,54.29,54.29,124,0
FEUS.US,D,20211124,000000,54.41,54.47,54.33,54.47,6044,0
FEUS.US,D,20211126,000000,53.2894,53.2894,53.2894,53.2894,1,0
FEUS.US,D,20211129,000000,53.9878,53.9878,53.9878,53.9878,1,0
FEUS.US,D,20211130,000000,52.9408,52.9408,52.9408,52.9408,4,0
FEUS.US,D,20211201,000000,52.4014,52.4014,52.4014,52.4014,1,0
FEUS.US,D,20211202,000000,52.9446,52.9446,52.9446,52.9446,2,0
FEUS.US,D,20211203,000000,52.5108,52.5108,52.5108,52.5108,2,0
FEUS.US,D,20211206,000000,53.1053,53.1053,53.1053,53.1053,1,0
FEUS.US,D,20211207,000000,54.1851,54.1851,54.1851,54.1851,4,0
FEUS.US,D,20211208,000000,54.28,54.4165,54.28,54.4165,591,0
FEUS.US,D,20211209,000000,54.088,54.088,54.057,54.057,450,0
FEUS.US,D,20211210,000000,54.45,54.45,54.448,54.448,202,0
FEUS.US,D,20211213,000000,54.0279,54.0279,54.0279,54.0279,1,0
FEUS.US,D,20211214,000000,53.5318,53.5318,53.5318,53.5318,5,0
FEUS.US,D,20211215,000000,53.66,54.4148,53.66,54.4148,4169,0
FEUS.US,D,20211216,000000,54.0025,54.01,54.0025,54.0025,100,0
FEUS.US,D,20211217,000000,53.43,53.43,53.17,53.2294,365,0
FEUS.US,D,20211220,000000,52.57,52.57,52.57,52.57,102,0
FEUS.US,D,20211221,000000,53.45,53.45,53.45,53.45,122,0
FEUS.US,D,20211222,000000,53.535,53.9877,53.52,53.9877,18640,0
FEUS.US,D,20211223,000000,54.34,54.34,54.34,54.34,100,0
FEUS.US,D,20211227,000000,54.93,55.03,54.93,55.03,1555,0
FEUS.US,D,20211228,000000,54.9545,54.9545,54.9545,54.9545,1,0
FEUS.US,D,20211229,000000,55.1118,55.1118,55.1118,55.1118,1,0
FEUS.US,D,20211230,000000,54.916,54.916,54.916,54.916,1,0
FEUS.US,D,20211231,000000,54.7715,54.7715,54.7715,54.7715,1,0
FEUS.US,D,20220103,000000,55.1062,55.1062,55.1062,55.1062,1,0
FEUS.US,D,20220104,000000,55.0833,55.0833,55.0833,55.0833,88,0
FEUS.US,D,20220105,000000,55.43,55.43,54.024,54.024,1020,0
FEUS.US,D,20220106,000000,53.8435,53.8435,53.8435,53.8435,1,0
FEUS.US,D,20220107,000000,53.7285,53.7285,53.7285,53.7285,10,0
FEUS.US,D,20220110,000000,53.5765,53.5765,53.5765,53.5765,4,0
FEUS.US,D,20220111,000000,54.1108,54.1108,54.1108,54.1108,20,0
FEUS.US,D,20220112,000000,54.2875,54.2875,54.2875,54.2875,2,0
FEUS.US,D,20220113,000000,53.4754,53.4754,53.4754,53.4754,2,0
FEUS.US,D,20220114,000000,53.5121,53.5121,53.5121,53.5121,4,0
FEUS.US,D,20220118,000000,52.4869,52.4869,52.4869,52.4869,2,0
FEUS.US,D,20220119,000000,52.09,52.09,52.09,52.09,2,0
FEUS.US,D,20220120,000000,51.5399,51.5399,51.5399,51.5399,3,0
FEUS.US,D,20220121,000000,51.3692,51.3692,50.7054,50.7054,1706,0
