<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSC.US,D,19820712,000000,1.8884,1.8964,1.8727,1.8884,1176124,0
NSC.US,D,19820713,000000,1.8884,1.9117,1.8727,1.8964,1277204,0
NSC.US,D,19820714,000000,1.8808,1.8964,1.8727,1.8884,1176124,0
NSC.US,D,19820715,000000,1.8727,1.9117,1.8259,1.8259,872911,0
NSC.US,D,19820716,000000,1.8259,1.8569,1.8023,1.8259,2877157,0
NSC.US,D,19820719,000000,1.81,1.8335,1.7944,1.8023,1911213,0
NSC.US,D,19820720,000000,1.8259,1.8569,1.8023,1.8492,545566,0
NSC.US,D,19820721,000000,1.8727,1.8964,1.8492,1.8727,700627,0
NSC.US,D,19820722,000000,1.8808,1.8964,1.8569,1.8884,1242747,0
NSC.US,D,19820723,000000,1.9357,1.9589,1.9117,1.9434,435309,0
NSC.US,D,19820726,000000,1.92,1.9276,1.9117,1.9117,524894,0
NSC.US,D,19820727,000000,1.92,1.9276,1.9117,1.9117,1335777,0
NSC.US,D,19820728,000000,1.9117,1.9276,1.9043,1.9117,996952,0
NSC.US,D,19820729,000000,1.9117,1.92,1.9043,1.9117,928041,0
NSC.US,D,19820730,000000,1.9043,1.92,1.8884,1.9117,1675753,0
NSC.US,D,19820802,000000,1.9357,1.9668,1.9117,1.9513,1423070,0
NSC.US,D,19820803,000000,1.9513,1.9668,1.9434,1.9513,1686094,0
NSC.US,D,19820804,000000,1.9276,1.9357,1.9117,1.92,814334,0
NSC.US,D,19820805,000000,1.8808,1.92,1.8335,1.8569,1046345,0
NSC.US,D,19820806,000000,1.8645,1.8808,1.8569,1.8645,882099,0
NSC.US,D,19820809,000000,1.8645,1.8727,1.8492,1.8727,723599,0
NSC.US,D,19820810,000000,1.8727,1.8808,1.8645,1.8808,591511,0
NSC.US,D,19820811,000000,1.8808,1.8964,1.8727,1.8884,317004,0
NSC.US,D,19820812,000000,1.8808,1.8964,1.8727,1.8808,431864,0
NSC.US,D,19820813,000000,1.9117,1.9357,1.8808,1.9357,878654,0
NSC.US,D,19820816,000000,1.9513,1.9589,1.9357,1.9513,1200248,0
NSC.US,D,19820817,000000,1.9902,2.0219,1.9513,2.0219,1921549,0
NSC.US,D,19820818,000000,2.053,2.0843,2.0219,2.0295,2686494,0
NSC.US,D,19820819,000000,2.053,2.0685,2.0373,2.045,1320849,0
NSC.US,D,19820820,000000,2.053,2.0608,2.0373,2.0608,2106468,0
NSC.US,D,19820823,000000,2.1235,2.1863,2.053,2.1548,1879053,0
NSC.US,D,19820824,000000,2.1783,2.2018,2.1548,2.1707,1727441,0
NSC.US,D,19820825,000000,2.2097,2.2568,2.1627,2.2568,878654,0
NSC.US,D,19820826,000000,2.2958,2.3196,2.2726,2.28,3255037,0
NSC.US,D,19820827,000000,2.2726,2.2886,2.249,2.2568,1010738,0
NSC.US,D,19820830,000000,2.2409,2.2726,2.2097,2.2568,1288687,0
NSC.US,D,19820831,000000,2.2958,2.335,2.2568,2.327,1189914,0
NSC.US,D,19820901,000000,2.327,2.3506,2.3038,2.3433,1173834,0
NSC.US,D,19820902,000000,2.3587,2.3978,2.327,2.3742,1529891,0
NSC.US,D,19820903,000000,2.3742,2.4052,2.335,2.3587,2368343,0
NSC.US,D,19820907,000000,2.2886,2.3113,2.2568,2.28,1516105,0
NSC.US,D,19820908,000000,2.2568,2.2726,2.2409,2.2643,1311663,0
NSC.US,D,19820909,000000,2.2726,2.2958,2.249,2.2568,2057083,0
NSC.US,D,19820910,000000,2.2568,2.2643,2.2409,2.2568,1386318,0
NSC.US,D,19820913,000000,2.2726,2.3038,2.2409,2.3038,1384021,0
NSC.US,D,19820914,000000,2.3506,2.3664,2.335,2.3587,1541376,0
NSC.US,D,19820915,000000,2.3433,2.3587,2.3196,2.3506,1563198,0
NSC.US,D,19820916,000000,2.327,2.3587,2.2886,2.2886,2318953,0
NSC.US,D,19820917,000000,2.2886,2.3038,2.2643,2.2643,1958299,0
NSC.US,D,19820920,000000,2.2726,2.2958,2.2409,2.2886,1230111,0
NSC.US,D,19820921,000000,2.335,2.3587,2.3038,2.3587,1705617,0
NSC.US,D,19820922,000000,2.3742,2.3978,2.3433,2.3433,2781826,0
NSC.US,D,19820923,000000,2.3113,2.327,2.2958,2.327,1140526,0
NSC.US,D,19820924,000000,2.327,2.335,2.3113,2.3113,854532,0
NSC.US,D,19820927,000000,2.327,2.3433,2.3038,2.335,434157,0
NSC.US,D,19820928,000000,2.3822,2.4052,2.3587,2.3742,1706766,0
NSC.US,D,19820929,000000,2.4212,2.4602,2.3742,2.4052,1874458,0
NSC.US,D,19820930,000000,2.3901,2.4052,2.3742,2.3742,1145119,0
NSC.US,D,19821001,000000,2.3822,2.3978,2.3664,2.3978,941824,0
NSC.US,D,19821004,000000,2.3901,2.3978,2.3742,2.3822,1106068,0
NSC.US,D,19821005,000000,2.3901,2.3978,2.3822,2.3901,527191,0
NSC.US,D,19821006,000000,2.3978,2.4134,2.3822,2.4052,1156602,0
NSC.US,D,19821007,000000,2.4602,2.4841,2.4293,2.4602,2036406,0
NSC.US,D,19821008,000000,2.4602,2.4682,2.4446,2.4602,1191064,0
NSC.US,D,19821011,000000,2.4134,2.4212,2.4052,2.4134,1522997,0
NSC.US,D,19821012,000000,2.3664,2.3978,2.335,2.3822,4864175,0
NSC.US,D,19821013,000000,2.4212,2.4602,2.3901,2.4446,1929587,0
NSC.US,D,19821014,000000,2.4602,2.4761,2.4446,2.4446,1443742,0
NSC.US,D,19821015,000000,2.4919,2.5232,2.4446,2.5153,1119849,0
NSC.US,D,19821018,000000,2.5232,2.6251,2.4995,2.6251,1204846,0
NSC.US,D,19821019,000000,2.6329,2.6485,2.6171,2.6251,682248,0
NSC.US,D,19821020,000000,2.6095,2.6485,2.5779,2.6017,932635,0
NSC.US,D,19821021,000000,2.6642,2.7191,2.6095,2.7113,1257679,0
NSC.US,D,19821022,000000,2.7503,2.7819,2.7113,2.7584,1464420,0
NSC.US,D,19821025,000000,2.7031,2.7268,2.6716,2.6802,1589612,0
NSC.US,D,19821026,000000,2.5704,2.6171,2.5153,2.5779,3235511,0
NSC.US,D,19821027,000000,2.4446,2.4841,2.4052,2.4682,5381025,0
NSC.US,D,19821028,000000,2.4602,2.5076,2.4134,2.4212,2545221,0
NSC.US,D,19821029,000000,2.4446,2.4682,2.4212,2.4372,2885196,0
NSC.US,D,19821101,000000,2.4134,2.4372,2.3901,2.4372,1640150,0
NSC.US,D,19821102,000000,2.4919,2.5312,2.4528,2.4995,1790609,0
NSC.US,D,19821103,000000,2.5862,2.6251,2.5387,2.6171,2757704,0
NSC.US,D,19821104,000000,2.6406,2.6955,2.5779,2.5933,2041001,0
NSC.US,D,19821105,000000,2.5545,2.5704,2.5387,2.5622,3196457,0
NSC.US,D,19821108,000000,2.5545,2.5704,2.5387,2.5387,818928,0
NSC.US,D,19821109,000000,2.5779,2.5933,2.5545,2.5862,2171934,0
NSC.US,D,19821110,000000,2.6017,2.6251,2.5779,2.5933,1978978,0
NSC.US,D,19821111,000000,2.5779,2.5933,2.5622,2.5704,1544816,0
NSC.US,D,19821112,000000,2.5704,2.5933,2.5387,2.5545,2460227,0
NSC.US,D,19821115,000000,2.5076,2.5312,2.4841,2.4919,716703,0
NSC.US,D,19821116,000000,2.3978,2.4212,2.3822,2.4134,2049041,0
NSC.US,D,19821117,000000,2.4293,2.4446,2.4052,2.4212,3071264,0
NSC.US,D,19821118,000000,2.4212,2.4293,2.4134,2.4212,2221324,0
NSC.US,D,19821119,000000,2.4212,2.4293,2.4052,2.4212,1312811,0
NSC.US,D,19821122,000000,2.4212,2.4372,2.4134,2.4134,1071611,0
NSC.US,D,19821123,000000,2.4372,2.4602,2.4052,2.4528,1132482,0
NSC.US,D,19821124,000000,2.4919,2.5387,2.4446,2.5232,786769,0
NSC.US,D,19821126,000000,2.5622,2.5933,2.5387,2.5779,1186462,0
NSC.US,D,19821129,000000,2.5387,2.5779,2.5076,2.5232,474359,0
NSC.US,D,19821130,000000,2.5545,2.5704,2.5312,2.5704,689141,0
NSC.US,D,19821201,000000,2.5622,2.5779,2.5387,2.5545,1713660,0
NSC.US,D,19821202,000000,2.5232,2.5622,2.4841,2.5076,1284096,0
NSC.US,D,19821203,000000,2.5076,2.5232,2.4919,2.5076,307817,0
NSC.US,D,19821206,000000,2.5387,2.5704,2.5153,2.5622,959054,0
NSC.US,D,19821207,000000,2.5622,2.5704,2.5387,2.5465,1245042,0
NSC.US,D,19821208,000000,2.5232,2.5465,2.4919,2.5076,915407,0
NSC.US,D,19821209,000000,2.4682,2.4995,2.4446,2.4446,905070,0
NSC.US,D,19821210,000000,2.4446,2.4602,2.4293,2.4372,528340,0
NSC.US,D,19821213,000000,2.4372,2.4446,2.4212,2.4446,597253,0
NSC.US,D,19821214,000000,2.4293,2.4919,2.3664,2.3664,1362196,0
NSC.US,D,19821215,000000,2.3664,2.3978,2.327,2.3822,547862,0
NSC.US,D,19821216,000000,2.3822,2.4134,2.3433,2.3506,835007,0
NSC.US,D,19821217,000000,2.3113,2.3587,2.2568,2.327,2590015,0
NSC.US,D,19821220,000000,2.2958,2.3433,2.2568,2.2643,2361452,0
NSC.US,D,19821221,000000,2.2726,2.2886,2.2568,2.28,730489,0
NSC.US,D,19821222,000000,2.2958,2.3196,2.2643,2.2958,1858379,0
NSC.US,D,19821223,000000,2.327,2.3664,2.2886,2.327,1197954,0
NSC.US,D,19821227,000000,2.3742,2.4212,2.327,2.4052,1295581,0
NSC.US,D,19821228,000000,2.3978,2.4212,2.3664,2.3822,1428818,0
NSC.US,D,19821229,000000,2.3822,2.3978,2.3664,2.3978,1150863,0
NSC.US,D,19821230,000000,2.3822,2.3901,2.3664,2.3822,1046345,0
NSC.US,D,19821231,000000,2.3742,2.3822,2.3664,2.3742,481250,0
NSC.US,D,19830103,000000,2.335,2.3742,2.2958,2.3038,934935,0
NSC.US,D,19830104,000000,2.2958,2.3196,2.28,2.2958,2803646,0
NSC.US,D,19830105,000000,2.2726,2.3113,2.2332,2.2568,2925393,0
NSC.US,D,19830106,000000,2.327,2.3978,2.2643,2.3506,2371785,0
NSC.US,D,19830107,000000,2.4052,2.4372,2.3742,2.3822,4428867,0
NSC.US,D,19830110,000000,2.4052,2.4446,2.3664,2.4293,2465969,0
NSC.US,D,19830111,000000,2.4212,2.4293,2.3978,2.4212,2677310,0
NSC.US,D,19830112,000000,2.4841,2.5232,2.4372,2.4602,2716357,0
NSC.US,D,19830113,000000,2.4372,2.4602,2.4212,2.4293,1984720,0
NSC.US,D,19830114,000000,2.4212,2.4372,2.4052,2.4212,2006544,0
NSC.US,D,19830117,000000,2.3978,2.4293,2.3664,2.3901,2715208,0
NSC.US,D,19830118,000000,2.3742,2.3978,2.3506,2.3742,1160047,0
NSC.US,D,19830119,000000,2.3433,2.3664,2.3113,2.3506,1152011,0
NSC.US,D,19830120,000000,2.3506,2.3664,2.3196,2.3506,1367942,0
NSC.US,D,19830121,000000,2.327,2.3664,2.2958,2.3113,766095,0
NSC.US,D,19830124,000000,2.2568,2.2958,2.2255,2.2332,1474762,0
NSC.US,D,19830125,000000,2.2643,2.2958,2.2332,2.2886,2399347,0
NSC.US,D,19830126,000000,2.2726,2.28,2.2568,2.28,7093533,0
NSC.US,D,19830127,000000,2.2958,2.3113,2.2726,2.3113,3578931,0
NSC.US,D,19830128,000000,2.3038,2.3196,2.2886,2.2958,916555,0
NSC.US,D,19830131,000000,2.3038,2.3113,2.2886,2.3038,2889790,0
NSC.US,D,19830201,000000,2.327,2.3587,2.2886,2.3506,2293686,0
NSC.US,D,19830202,000000,2.3664,2.3978,2.335,2.3822,656981,0
NSC.US,D,19830203,000000,2.4446,2.4995,2.3901,2.4761,814334,0
NSC.US,D,19830204,000000,2.4602,2.4761,2.4372,2.4528,982022,0
NSC.US,D,19830207,000000,2.4919,2.5232,2.4528,2.5232,825819,0
NSC.US,D,19830208,000000,2.5312,2.5622,2.5076,2.5232,441050,0
NSC.US,D,19830209,000000,2.4682,2.5232,2.4052,2.4134,1481647,0
NSC.US,D,19830210,000000,2.4528,2.4919,2.4134,2.4841,1482798,0
NSC.US,D,19830211,000000,2.4602,2.4919,2.4293,2.4446,1174986,0
NSC.US,D,19830214,000000,2.4293,2.4528,2.3978,2.4528,700627,0
NSC.US,D,19830215,000000,2.4372,2.4528,2.4052,2.4134,2268414,0
NSC.US,D,19830216,000000,2.4293,2.4372,2.4134,2.4372,594958,0
NSC.US,D,19830217,000000,2.4134,2.4446,2.3742,2.4134,2720953,0
NSC.US,D,19830218,000000,2.3901,2.4372,2.3433,2.4134,1779127,0
NSC.US,D,19830222,000000,2.3978,2.4134,2.3742,2.3742,1161201,0
NSC.US,D,19830223,000000,2.3742,2.3901,2.3587,2.3901,883249,0
NSC.US,D,19830224,000000,2.3822,2.3978,2.3664,2.3901,1578126,0
NSC.US,D,19830225,000000,2.3901,2.4134,2.3664,2.3742,1249638,0
NSC.US,D,19830228,000000,2.3742,2.3901,2.3506,2.3742,972834,0
NSC.US,D,19830301,000000,2.3742,2.3901,2.3587,2.3822,1641301,0
NSC.US,D,19830302,000000,2.3664,2.3978,2.335,2.3587,2191462,0
NSC.US,D,19830303,000000,2.3822,2.4134,2.3506,2.4052,6102325,0
NSC.US,D,19830304,000000,2.4293,2.4528,2.3978,2.4528,1775680,0
NSC.US,D,19830307,000000,2.4372,2.4528,2.4212,2.4372,1041749,0
NSC.US,D,19830308,000000,2.4446,2.4528,2.4372,2.4372,810885,0
NSC.US,D,19830309,000000,2.4212,2.4372,2.4052,2.4372,1630964,0
NSC.US,D,19830310,000000,2.4372,2.4528,2.4134,2.4372,1521844,0
NSC.US,D,19830311,000000,2.4372,2.4528,2.4134,2.4372,650089,0
NSC.US,D,19830314,000000,2.4293,2.4372,2.4134,2.4372,590363,0
NSC.US,D,19830315,000000,2.4134,2.4372,2.3978,2.3978,899325,0
NSC.US,D,19830316,000000,2.3978,2.4293,2.3742,2.4134,1562050,0
NSC.US,D,19830317,000000,2.3978,2.4293,2.3742,2.4052,1072760,0
NSC.US,D,19830318,000000,2.3978,2.4134,2.3822,2.3978,490434,0
NSC.US,D,19830321,000000,2.3978,2.4052,2.3822,2.3978,1023373,0
NSC.US,D,19830322,000000,2.3978,2.4293,2.3822,2.3978,2113361,0
NSC.US,D,19830323,000000,2.4052,2.4293,2.3978,2.3978,1454085,0
NSC.US,D,19830324,000000,2.4212,2.4602,2.4134,2.4602,1675753,0
NSC.US,D,19830325,000000,2.4602,2.4919,2.4446,2.4602,1493134,0
NSC.US,D,19830328,000000,2.4602,2.4761,2.4528,2.4602,838453,0
NSC.US,D,19830329,000000,2.4528,2.4919,2.4528,2.4682,674207,0
NSC.US,D,19830330,000000,2.4682,2.4995,2.4682,2.4995,1325446,0
NSC.US,D,19830331,000000,2.5465,2.5465,2.4919,2.4919,1156602,0
NSC.US,D,19830404,000000,2.4919,2.5076,2.4841,2.4995,527191,0
NSC.US,D,19830405,000000,2.5076,2.5076,2.4682,2.4682,2011138,0
NSC.US,D,19830406,000000,2.4682,2.5387,2.4682,2.5232,1261125,0
NSC.US,D,19830407,000000,2.5387,2.5465,2.5076,2.5465,534081,0
NSC.US,D,19830408,000000,2.5465,2.5704,2.5153,2.5387,696032,0
NSC.US,D,19830411,000000,2.5387,2.5622,2.5312,2.5622,1019931,0
NSC.US,D,19830412,000000,2.5545,2.5862,2.5465,2.5622,1285241,0
NSC.US,D,19830413,000000,2.5779,2.5779,2.5465,2.5545,1072760,0
NSC.US,D,19830414,000000,2.5545,2.5933,2.5465,2.5933,955605,0
NSC.US,D,19830415,000000,2.6017,2.6329,2.5862,2.6017,743121,0
NSC.US,D,19830418,000000,2.5779,2.5779,2.5622,2.5704,613334,0
NSC.US,D,19830419,000000,2.5312,2.5622,2.5076,2.5387,1264570,0
NSC.US,D,19830420,000000,2.5465,2.5862,2.5312,2.5465,565092,0
NSC.US,D,19830421,000000,2.5779,2.5779,2.5387,2.5387,2224771,0
NSC.US,D,19830422,000000,2.5465,2.5704,2.5387,2.5465,1152011,0
NSC.US,D,19830425,000000,2.4761,2.5076,2.4446,2.4446,1633258,0
NSC.US,D,19830426,000000,2.4134,2.4372,2.3901,2.4293,2853037,0
NSC.US,D,19830427,000000,2.4134,2.4528,2.3822,2.3978,1988168,0
NSC.US,D,19830428,000000,2.4134,2.4212,2.3978,2.4212,1626368,0
NSC.US,D,19830429,000000,2.4134,2.4372,2.3978,2.4293,1433409,0
NSC.US,D,19830502,000000,2.4372,2.4446,2.4293,2.4372,977429,0
NSC.US,D,19830503,000000,2.4293,2.4446,2.4134,2.4446,1564346,0
NSC.US,D,19830504,000000,2.4602,2.4682,2.4446,2.4528,1186462,0
NSC.US,D,19830505,000000,2.5153,2.5622,2.4682,2.5387,1642449,0
NSC.US,D,19830506,000000,2.5622,2.5622,2.5312,2.5312,2866819,0
NSC.US,D,19830509,000000,2.5312,2.5704,2.5312,2.5465,674207,0
NSC.US,D,19830510,000000,2.5312,2.5779,2.5312,2.5622,1107217,0
NSC.US,D,19830511,000000,2.5545,2.5622,2.5153,2.5232,1960600,0
NSC.US,D,19830512,000000,2.5232,2.5387,2.5076,2.5387,831559,0
NSC.US,D,19830513,000000,2.5387,2.5622,2.5312,2.5387,959054,0
NSC.US,D,19830516,000000,2.5465,2.5465,2.4919,2.5153,683396,0
NSC.US,D,19830517,000000,2.4995,2.5076,2.4841,2.5076,1529891,0
NSC.US,D,19830518,000000,2.4995,2.5622,2.4995,2.5545,699478,0
NSC.US,D,19830519,000000,2.5387,2.5387,2.5076,2.5076,1054385,0
NSC.US,D,19830520,000000,2.4919,2.5232,2.4919,2.5153,902773,0
NSC.US,D,19830523,000000,2.5076,2.5232,2.4919,2.5153,576581,0
NSC.US,D,19830524,000000,2.5232,2.6716,2.5153,2.6716,1138228,0
NSC.US,D,19830525,000000,2.6716,2.6802,2.6251,2.6565,1969790,0
NSC.US,D,19830526,000000,2.6406,2.6406,2.6017,2.6017,1230111,0
NSC.US,D,19830527,000000,2.6017,2.6017,2.5465,2.5465,1364496,0
NSC.US,D,19830531,000000,2.5465,2.5622,2.5153,2.5387,629414,0
NSC.US,D,19830601,000000,2.5076,2.5232,2.4919,2.5153,1766491,0
NSC.US,D,19830602,000000,2.5076,2.5076,2.4682,2.4919,4294483,0
NSC.US,D,19830603,000000,2.4841,2.4841,2.4528,2.4761,1330037,0
NSC.US,D,19830606,000000,2.4682,2.4682,2.4293,2.4528,3017280,0
NSC.US,D,19830607,000000,2.4446,2.4602,2.4134,2.4446,1413882,0
NSC.US,D,19830608,000000,2.4293,2.4446,2.4293,2.4293,1698729,0
NSC.US,D,19830609,000000,2.4372,2.4446,2.4134,2.4293,625965,0
NSC.US,D,19830610,000000,2.4293,2.4446,2.4052,2.4293,994655,0
NSC.US,D,19830613,000000,2.4293,2.4446,2.4212,2.4293,1292139,0
NSC.US,D,19830614,000000,2.4293,2.4372,2.4052,2.4052,1217476,0
NSC.US,D,19830615,000000,2.3978,2.4293,2.3901,2.4134,1371385,0
NSC.US,D,19830616,000000,2.4841,2.5076,2.4293,2.4602,2362599,0
NSC.US,D,19830617,000000,2.4602,2.4761,2.4528,2.4682,1031410,0
NSC.US,D,19830620,000000,2.4602,2.4761,2.4446,2.4682,1541376,0
NSC.US,D,19830621,000000,2.4602,2.4919,2.4293,2.4841,3918902,0
NSC.US,D,19830622,000000,2.4919,2.5076,2.4761,2.4841,1928443,0
NSC.US,D,19830623,000000,2.4682,2.5465,2.4602,2.5387,5957602,0
NSC.US,D,19830624,000000,2.5387,2.6406,2.5232,2.6251,591511,0
NSC.US,D,19830627,000000,2.6251,2.6565,2.6095,2.6095,826966,0
NSC.US,D,19830628,000000,2.6095,2.6095,2.5465,2.5465,1295581,0
NSC.US,D,19830629,000000,2.5387,2.5465,2.5153,2.5387,1266867,0
NSC.US,D,19830630,000000,2.5387,2.5622,2.5076,2.5622,1214031,0
NSC.US,D,19830701,000000,2.5465,2.5465,2.5232,2.5312,1720551,0
NSC.US,D,19830705,000000,2.5232,2.5387,2.5076,2.5387,1199102,0
NSC.US,D,19830706,000000,2.5312,2.5465,2.5153,2.5387,2345368,0
NSC.US,D,19830707,000000,2.5387,2.5545,2.5153,2.5153,2363744,0
NSC.US,D,19830708,000000,2.5153,2.5232,2.4919,2.4919,971687,0
NSC.US,D,19830711,000000,2.4919,2.5076,2.4682,2.4682,1240452,0
NSC.US,D,19830712,000000,2.4682,2.4841,2.4446,2.4446,1268015,0
NSC.US,D,19830713,000000,2.4372,2.4682,2.4372,2.4446,996952,0
NSC.US,D,19830714,000000,2.4446,2.4602,2.4293,2.4446,2477455,0
NSC.US,D,19830715,000000,2.4372,2.4841,2.4212,2.4602,805144,0
NSC.US,D,19830718,000000,2.4446,2.4602,2.4446,2.4528,930336,0
NSC.US,D,19830719,000000,2.4528,2.5076,2.4528,2.5076,638604,0
NSC.US,D,19830720,000000,2.5153,2.5465,2.4995,2.5465,2902421,0
NSC.US,D,19830721,000000,2.5622,2.5862,2.5232,2.5779,2718655,0
NSC.US,D,19830722,000000,2.5704,2.5779,2.5545,2.5704,1166941,0
NSC.US,D,19830725,000000,2.5622,2.6485,2.5465,2.6095,588068,0
NSC.US,D,19830726,000000,2.6095,2.6251,2.5704,2.5779,1305919,0
NSC.US,D,19830727,000000,2.6171,2.6171,2.5779,2.6017,1782571,0
NSC.US,D,19830728,000000,2.6017,2.6095,2.5779,2.5862,1817032,0
NSC.US,D,19830729,000000,2.5862,2.6017,2.5387,2.5387,3170043,0
NSC.US,D,19830801,000000,2.5312,2.5704,2.5312,2.5465,3560550,0
NSC.US,D,19830802,000000,2.5545,2.5933,2.5545,2.5704,1269164,0
NSC.US,D,19830803,000000,2.5779,2.6329,2.5779,2.6171,915407,0
NSC.US,D,19830804,000000,2.6171,2.6329,2.5545,2.6171,1868715,0
NSC.US,D,19830805,000000,2.6017,2.6171,2.5933,2.5933,1287538,0
NSC.US,D,19830808,000000,2.5933,2.6171,2.5779,2.5862,890138,0
NSC.US,D,19830809,000000,2.5933,2.6251,2.5933,2.6095,851088,0
NSC.US,D,19830810,000000,2.6171,2.6171,2.5933,2.6017,1216328,0
NSC.US,D,19830811,000000,2.6171,2.6171,2.5933,2.6017,1607991,0
NSC.US,D,19830812,000000,2.6095,2.6251,2.5933,2.6171,731635,0
NSC.US,D,19830815,000000,2.6171,2.6406,2.6171,2.6171,1192208,0
NSC.US,D,19830816,000000,2.6171,2.6485,2.6171,2.6329,1462120,0
NSC.US,D,19830817,000000,2.6329,2.6565,2.6251,2.6485,634009,0
NSC.US,D,19830818,000000,2.6329,2.6642,2.6329,2.6565,410034,0
NSC.US,D,19830819,000000,2.6565,2.6716,2.6406,2.6642,415782,0
NSC.US,D,19830822,000000,2.6876,2.7503,2.6876,2.7347,1320849,0
NSC.US,D,19830823,000000,2.7503,2.7976,2.7424,2.7896,987767,0
NSC.US,D,19830824,000000,2.7735,2.813,2.7735,2.7976,2409689,0
NSC.US,D,19830825,000000,2.7735,2.7976,2.7664,2.7896,640900,0
NSC.US,D,19830826,000000,2.7735,2.8052,2.7584,2.8052,1913515,0
NSC.US,D,19830829,000000,2.7896,2.813,2.7896,2.7976,908514,0
NSC.US,D,19830830,000000,2.8365,2.8523,2.8052,2.813,1017631,0
NSC.US,D,19830831,000000,2.8287,2.8442,2.813,2.8365,909663,0
NSC.US,D,19830901,000000,2.8365,2.86,2.821,2.8287,2259224,0
NSC.US,D,19830902,000000,2.8287,2.8365,2.821,2.8287,504223,0
NSC.US,D,19830906,000000,2.8523,2.9307,2.8442,2.9226,1707916,0
NSC.US,D,19830907,000000,2.9226,3.0558,2.9152,3.0326,2270713,0
NSC.US,D,19830908,000000,3.0169,3.0326,2.9541,3.0088,2550957,0
NSC.US,D,19830909,000000,2.9931,3.0169,2.9931,3.0169,972834,0
NSC.US,D,19830912,000000,3.0246,3.0483,3.0169,3.0169,2286796,0
NSC.US,D,19830913,000000,3.0246,3.0326,3.001,3.0246,964795,0
NSC.US,D,19830914,000000,3.0088,3.0639,3.0088,3.0402,781025,0
NSC.US,D,19830915,000000,3.0326,3.0873,3.0326,3.0639,1196805,0
NSC.US,D,19830916,000000,3.0639,3.1656,3.0639,3.1188,1497732,0
NSC.US,D,19830919,000000,3.1345,3.1581,3.1107,3.1422,1660824,0
NSC.US,D,19830920,000000,3.1345,3.1813,3.1345,3.1737,2756554,0
NSC.US,D,19830921,000000,3.1581,3.1656,3.1345,3.1345,759198,0
NSC.US,D,19830922,000000,3.1345,3.1422,3.1263,3.1345,1119849,0
NSC.US,D,19830923,000000,3.1345,3.1345,3.0483,3.0558,472063,0
NSC.US,D,19830926,000000,3.0715,3.0715,3.0558,3.0639,1106068,0
NSC.US,D,19830927,000000,3.0402,3.0402,2.9776,2.9776,420378,0
NSC.US,D,19830928,000000,2.9931,2.9931,2.9619,2.9619,870610,0
NSC.US,D,19830929,000000,2.9464,2.9931,2.9386,2.9776,1255381,0
NSC.US,D,19830930,000000,2.9698,2.9776,2.9698,2.9776,388216,0
NSC.US,D,19831003,000000,2.9619,2.9931,2.9541,2.9776,1067019,0
NSC.US,D,19831004,000000,2.9931,3.0639,2.9931,3.0326,988916,0
NSC.US,D,19831005,000000,3.0326,3.0797,3.0169,3.0639,497330,0
