<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,19860603,000000,5.1763,5.2137,5.0266,5.2137,389512,0
DUK.US,D,19860604,000000,5.2328,5.2328,5.1763,5.1763,665427,0
DUK.US,D,19860605,000000,5.2137,5.2137,5.1576,5.2137,167454,0
DUK.US,D,19860606,000000,5.1763,5.2137,5.1576,5.2137,430914,0
DUK.US,D,19860609,000000,5.1763,5.1763,5.139,5.139,248439,0
DUK.US,D,19860610,000000,5.139,5.1576,5.139,5.1576,576755,0
DUK.US,D,19860611,000000,5.139,5.1576,5.139,5.1576,347737,0
DUK.US,D,19860612,000000,5.1763,5.1763,5.1576,5.1763,338577,0
DUK.US,D,19860613,000000,5.1763,5.2887,5.1763,5.2887,864398,0
DUK.US,D,19860616,000000,5.2887,5.3453,5.2701,5.3453,533883,0
DUK.US,D,19860617,000000,5.3453,5.3453,5.2887,5.3075,239277,0
DUK.US,D,19860618,000000,5.3075,5.3453,5.2887,5.3453,159398,0
DUK.US,D,19860619,000000,5.3262,5.3636,5.3262,5.3453,344077,0
DUK.US,D,19860620,000000,5.3453,5.439,5.3262,5.439,839114,0
DUK.US,D,19860623,000000,5.4201,5.439,5.3262,5.3636,1837261,0
DUK.US,D,19860624,000000,5.4014,5.439,5.3453,5.4201,1557309,0
DUK.US,D,19860625,000000,5.4581,5.4581,5.4201,5.4581,618158,0
DUK.US,D,19860626,000000,5.4581,5.4581,5.439,5.439,270053,0
DUK.US,D,19860627,000000,5.439,5.495,5.439,5.4581,570893,0
DUK.US,D,19860630,000000,5.4581,5.495,5.439,5.495,729553,0
DUK.US,D,19860701,000000,5.4762,5.514,5.4581,5.514,435311,0
DUK.US,D,19860702,000000,5.5328,5.608,5.514,5.608,547074,0
DUK.US,D,19860703,000000,5.6263,5.6263,5.5519,5.5701,387682,0
DUK.US,D,19860707,000000,5.5701,5.5888,5.5328,5.5888,305597,0
DUK.US,D,19860708,000000,5.5519,5.5888,5.4762,5.5701,562099,0
DUK.US,D,19860709,000000,5.5888,5.608,5.5519,5.608,1062265,0
DUK.US,D,19860710,000000,5.608,5.7203,5.5888,5.7203,678987,0
DUK.US,D,19860711,000000,5.7019,5.739,5.6638,5.7019,312197,0
DUK.US,D,19860714,000000,5.6638,5.6638,5.608,5.6453,865868,0
DUK.US,D,19860715,000000,5.6263,5.6828,5.608,5.608,1241085,0
DUK.US,D,19860716,000000,5.6263,5.6638,5.608,5.6453,862202,0
DUK.US,D,19860717,000000,5.6638,5.6828,5.6263,5.6638,654071,0
DUK.US,D,19860718,000000,5.6453,5.6828,5.6263,5.6638,615596,0
DUK.US,D,19860721,000000,5.6638,5.739,5.6638,5.7203,935121,0
DUK.US,D,19860722,000000,5.7203,5.7949,5.7019,5.7765,876862,0
DUK.US,D,19860723,000000,5.7578,5.8328,5.7578,5.8328,514829,0
DUK.US,D,19860724,000000,5.8328,5.8887,5.814,5.8701,230480,0
DUK.US,D,19860725,000000,5.8887,6.0198,5.8701,5.9828,845341,0
DUK.US,D,19860728,000000,5.9452,5.9452,5.7578,5.8328,354331,0
DUK.US,D,19860729,000000,5.814,5.8328,5.7578,5.814,619624,0
DUK.US,D,19860730,000000,5.8328,5.9081,5.7949,5.8701,771324,0
DUK.US,D,19860731,000000,5.8887,5.8887,5.8328,5.8701,185049,0
DUK.US,D,19860801,000000,5.8701,5.8887,5.8701,5.8701,504567,0
DUK.US,D,19860804,000000,5.8701,5.8887,5.8328,5.8701,946476,0
DUK.US,D,19860805,000000,5.8701,5.9635,5.8328,5.9081,1626196,0
DUK.US,D,19860806,000000,5.9081,5.9452,5.8887,5.9081,697308,0
DUK.US,D,19860807,000000,5.9452,6.0014,5.9081,5.9635,571620,0
DUK.US,D,19860808,000000,5.9635,5.9828,5.9081,5.9081,1181726,0
DUK.US,D,19860811,000000,5.9267,5.9635,5.8887,5.9267,910570,0
DUK.US,D,19860812,000000,5.9267,5.9452,5.8887,5.9267,1004736,0
DUK.US,D,19860813,000000,5.9452,5.9635,5.9081,5.9635,2514413,0
DUK.US,D,19860814,000000,5.9267,6.0392,5.9267,6.0198,1740889,0
DUK.US,D,19860815,000000,6.0014,6.1139,6.0014,6.1139,322086,0
DUK.US,D,19860818,000000,6.1139,6.1513,6.058,6.1513,581152,0
DUK.US,D,19860819,000000,6.1513,6.283,6.058,6.2455,1141782,0
DUK.US,D,19860820,000000,6.2455,6.4142,6.2266,6.4142,1253909,0
DUK.US,D,19860821,000000,6.3766,6.4142,6.3579,6.3766,431282,0
DUK.US,D,19860822,000000,6.283,6.3766,6.2641,6.283,384009,0
DUK.US,D,19860825,000000,6.2455,6.2455,6.1328,6.1513,596170,0
DUK.US,D,19860826,000000,6.1513,6.2266,6.1139,6.2076,1645253,0
DUK.US,D,19860827,000000,6.2266,6.2266,6.1328,6.1513,331614,0
DUK.US,D,19860828,000000,6.1139,6.1513,6.0953,6.1139,739080,0
DUK.US,D,19860829,000000,6.1139,6.1892,6.1139,6.1701,499436,0
DUK.US,D,19860902,000000,6.1892,6.2266,6.0769,6.0953,776089,0
DUK.US,D,19860903,000000,6.1328,6.1328,6.0014,6.0392,1077658,0
DUK.US,D,19860904,000000,6.0392,6.0953,5.9635,6.0769,503835,0
DUK.US,D,19860905,000000,6.058,6.058,5.7765,5.8887,890048,0
DUK.US,D,19860908,000000,5.8701,5.8701,5.6453,5.7765,836553,0
DUK.US,D,19860909,000000,5.7949,5.9452,5.739,5.814,699147,0
DUK.US,D,19860910,000000,5.7765,5.814,5.7765,5.7949,575289,0
DUK.US,D,19860911,000000,5.7949,5.7949,5.2701,5.5519,1372625,0
DUK.US,D,19860912,000000,5.5328,5.5328,5.0827,5.4201,2051252,0
DUK.US,D,19860915,000000,5.439,5.5888,5.439,5.5888,1001441,0
DUK.US,D,19860916,000000,5.5888,5.608,5.514,5.608,877220,0
DUK.US,D,19860917,000000,5.6453,5.7019,5.5888,5.6828,837652,0
DUK.US,D,19860918,000000,5.6828,5.7019,5.5328,5.6828,374123,0
DUK.US,D,19860919,000000,5.6638,5.6638,5.514,5.5701,838381,0
DUK.US,D,19860922,000000,5.5328,5.5519,5.4581,5.5328,330148,0
DUK.US,D,19860923,000000,5.5701,5.5701,5.4581,5.5328,2124538,0
DUK.US,D,19860924,000000,5.5328,5.6263,5.5328,5.6263,712335,0
DUK.US,D,19860925,000000,5.6263,5.6263,5.495,5.5328,416262,0
DUK.US,D,19860926,000000,5.514,5.5328,5.495,5.5328,145474,0
DUK.US,D,19860929,000000,5.5328,5.5328,5.439,5.5328,337111,0
DUK.US,D,19860930,000000,5.5328,5.5888,5.514,5.5701,523255,0
DUK.US,D,19861001,000000,5.608,5.608,5.5701,5.608,264923,0
DUK.US,D,19861002,000000,5.608,5.608,5.5701,5.5701,235611,0
DUK.US,D,19861003,000000,5.5888,5.6453,5.5701,5.608,674589,0
DUK.US,D,19861006,000000,5.608,5.6453,5.5888,5.6263,318054,0
DUK.US,D,19861007,000000,5.608,5.608,5.5519,5.608,412596,0
DUK.US,D,19861008,000000,5.608,5.608,5.5701,5.608,309262,0
DUK.US,D,19861009,000000,5.608,5.608,5.5328,5.5328,308531,0
DUK.US,D,19861010,000000,5.5701,5.5701,5.514,5.514,198969,0
DUK.US,D,19861013,000000,5.5328,5.5328,5.439,5.514,111023,0
DUK.US,D,19861014,000000,5.4762,5.514,5.439,5.4581,274085,0
DUK.US,D,19861015,000000,5.4762,5.514,5.4581,5.514,467558,0
DUK.US,D,19861016,000000,5.5328,5.5519,5.514,5.5328,658829,0
DUK.US,D,19861017,000000,5.5328,5.5328,5.495,5.5328,279584,0
DUK.US,D,19861020,000000,5.495,5.514,5.4581,5.514,245139,0
DUK.US,D,19861021,000000,5.514,5.5328,5.495,5.495,298271,0
DUK.US,D,19861022,000000,5.495,5.514,5.4581,5.4581,588846,0
DUK.US,D,19861023,000000,5.4581,5.5328,5.4581,5.5328,1094882,0
DUK.US,D,19861024,000000,5.514,5.5328,5.514,5.5328,305234,0
DUK.US,D,19861027,000000,5.5328,5.608,5.5328,5.608,489176,0
DUK.US,D,19861028,000000,5.608,5.739,5.608,5.6828,846444,0
DUK.US,D,19861029,000000,5.7019,5.814,5.7019,5.7949,477456,0
DUK.US,D,19861030,000000,5.8701,5.8887,5.8514,5.8887,672393,0
DUK.US,D,19861031,000000,5.8887,5.9635,5.8514,5.9635,377783,0
DUK.US,D,19861103,000000,5.9828,6.0392,5.9828,6.0392,775357,0
DUK.US,D,19861104,000000,6.0392,6.0392,5.9828,6.0392,292408,0
DUK.US,D,19861105,000000,6.0392,6.0392,6.0198,6.0392,1172562,0
DUK.US,D,19861106,000000,6.0198,6.0392,5.9635,6.0198,2223847,0
DUK.US,D,19861107,000000,5.9635,6.0014,5.9267,5.9635,2457255,0
DUK.US,D,19861110,000000,5.9635,5.9635,5.8887,5.9267,1604944,0
DUK.US,D,19861111,000000,5.9635,5.9635,5.9452,5.9635,316961,0
DUK.US,D,19861112,000000,5.9635,5.9635,5.9452,5.9635,561000,0
DUK.US,D,19861113,000000,5.9635,6.0014,5.9635,5.9635,587747,0
DUK.US,D,19861114,000000,5.9635,6.0014,5.9452,6.0014,270053,0
DUK.US,D,19861117,000000,6.0014,6.0014,5.9452,6.0014,351401,0
DUK.US,D,19861118,000000,6.0014,6.0014,5.8701,5.8887,661399,0
DUK.US,D,19861119,000000,5.8887,5.9081,5.8328,5.8328,591778,0
DUK.US,D,19861120,000000,5.8514,5.8701,5.7765,5.8514,424317,0
DUK.US,D,19861121,000000,5.8328,6.0014,5.814,6.0014,857069,0
DUK.US,D,19861124,000000,5.9635,6.058,5.9452,6.0392,545608,0
DUK.US,D,19861125,000000,6.0198,6.0769,6.0014,6.0392,718927,0
DUK.US,D,19861126,000000,6.0392,6.0953,6.0198,6.0769,1185018,0
DUK.US,D,19861128,000000,6.0769,6.0769,6.0392,6.0769,170021,0
DUK.US,D,19861201,000000,6.058,6.058,6.0014,6.0392,451437,0
DUK.US,D,19861202,000000,6.058,6.1328,6.0392,6.1328,794043,0
DUK.US,D,19861203,000000,6.1328,6.1701,6.0769,6.1513,837282,0
DUK.US,D,19861204,000000,6.1328,6.1701,6.1328,6.1701,550369,0
DUK.US,D,19861205,000000,6.1701,6.1701,6.0769,6.0769,953808,0
DUK.US,D,19861208,000000,6.0769,6.0953,6.0198,6.0769,495040,0
DUK.US,D,19861209,000000,6.0769,6.0769,6.058,6.0769,460228,0
DUK.US,D,19861210,000000,6.058,6.1513,6.0392,6.0953,658829,0
DUK.US,D,19861211,000000,6.1139,6.1513,6.0769,6.0953,791477,0
DUK.US,D,19861212,000000,6.0769,6.0769,5.9635,5.9635,501640,0
DUK.US,D,19861215,000000,5.9635,5.9635,5.9081,5.9635,427986,0
DUK.US,D,19861216,000000,6.0014,6.0769,5.9635,6.0769,1057876,0
DUK.US,D,19861217,000000,6.058,6.0769,5.9635,6.0014,533151,0
DUK.US,D,19861218,000000,6.0014,6.0014,5.9452,5.9635,441178,0
DUK.US,D,19861219,000000,5.9267,6.0014,5.8887,5.9635,834718,0
DUK.US,D,19861222,000000,5.9635,5.9635,5.9267,5.9635,1120899,0
DUK.US,D,19861223,000000,5.9452,5.9635,5.8887,5.8887,591778,0
DUK.US,D,19861224,000000,5.8887,5.8887,5.8514,5.8514,234143,0
DUK.US,D,19861226,000000,5.8328,5.8328,5.7765,5.814,143276,0
DUK.US,D,19861229,000000,5.8328,5.8328,5.739,5.7578,491379,0
DUK.US,D,19861230,000000,5.739,5.7578,5.6638,5.6828,627682,0
DUK.US,D,19861231,000000,5.6828,5.7019,5.6263,5.6638,488813,0
DUK.US,D,19870102,000000,5.6828,5.7765,5.6638,5.7765,404903,0
DUK.US,D,19870105,000000,5.814,5.9635,5.7765,5.9635,613396,0
DUK.US,D,19870106,000000,5.9635,6.058,5.9452,6.0014,340042,0
DUK.US,D,19870107,000000,6.0392,6.1513,6.0392,6.1139,969563,0
DUK.US,D,19870108,000000,6.1139,6.1328,6.0769,6.0953,1135919,0
DUK.US,D,19870109,000000,6.0769,6.0953,6.058,6.058,464628,0
DUK.US,D,19870112,000000,6.058,6.0769,6.0198,6.0769,582615,0
DUK.US,D,19870113,000000,6.058,6.0769,6.058,6.0769,709403,0
DUK.US,D,19870114,000000,6.0769,6.1139,6.0198,6.0392,539745,0
DUK.US,D,19870115,000000,6.058,6.0769,6.0198,6.058,464990,0
DUK.US,D,19870116,000000,6.0392,6.1328,6.0392,6.1328,652603,0
DUK.US,D,19870119,000000,6.1139,6.2641,6.0769,6.2455,1130790,0
DUK.US,D,19870120,000000,6.2641,6.283,6.2076,6.2641,935121,0
DUK.US,D,19870121,000000,6.283,6.3766,6.2455,6.283,403070,0
DUK.US,D,19870122,000000,6.2641,6.3579,6.2455,6.32,428717,0
DUK.US,D,19870123,000000,6.3391,6.4702,6.2641,6.283,1028189,0
DUK.US,D,19870126,000000,6.283,6.3579,6.2641,6.302,705372,0
DUK.US,D,19870127,000000,6.32,6.3956,6.302,6.3579,767662,0
DUK.US,D,19870128,000000,6.3579,6.4328,6.3391,6.4142,855239,0
DUK.US,D,19870129,000000,6.4328,6.4702,6.3766,6.4142,1120166,0
DUK.US,D,19870130,000000,6.3956,6.4142,6.283,6.3391,398674,0
DUK.US,D,19870202,000000,6.3391,6.3766,6.32,6.3579,387312,0
DUK.US,D,19870203,000000,6.3766,6.3956,6.3579,6.3766,339311,0
DUK.US,D,19870204,000000,6.3579,6.3579,6.2641,6.3391,1235591,0
DUK.US,D,19870205,000000,6.3579,6.3579,6.32,6.32,846444,0
DUK.US,D,19870206,000000,6.3579,6.3579,6.283,6.302,1730996,0
DUK.US,D,19870209,000000,6.2641,6.283,6.2076,6.2641,3324947,0
DUK.US,D,19870210,000000,6.2266,6.2641,6.1701,6.2076,3411424,0
DUK.US,D,19870211,000000,6.1513,6.2076,6.1513,6.2076,1424295,0
DUK.US,D,19870212,000000,6.1701,6.2076,6.0953,6.0953,1767641,0
DUK.US,D,19870213,000000,6.0953,6.1328,6.0014,6.0953,643813,0
DUK.US,D,19870217,000000,6.0769,6.0953,6.058,6.0769,443376,0
DUK.US,D,19870218,000000,6.0953,6.0953,5.9452,6.0392,665059,0
DUK.US,D,19870219,000000,6.0953,6.1328,6.058,6.0953,400503,0
DUK.US,D,19870220,000000,6.0953,6.1328,6.0953,6.1328,96737,0
DUK.US,D,19870223,000000,6.1328,6.1328,5.9635,6.058,536816,0
DUK.US,D,19870224,000000,6.0769,6.0769,6.0014,6.0392,232309,0
DUK.US,D,19870225,000000,6.0198,6.0392,6.0014,6.0392,603137,0
DUK.US,D,19870226,000000,6.0392,6.0392,5.9828,5.9828,300469,0
DUK.US,D,19870227,000000,6.0014,6.0198,5.9828,6.0198,331253,0
DUK.US,D,19870302,000000,6.0198,6.058,6.0014,6.0198,519593,0
DUK.US,D,19870303,000000,6.0198,6.0769,6.0198,6.0392,499436,0
DUK.US,D,19870304,000000,6.0392,6.0769,6.0198,6.0769,430546,0
DUK.US,D,19870305,000000,6.0953,6.0953,6.0198,6.0198,303402,0
DUK.US,D,19870306,000000,6.0392,6.058,5.9452,5.9828,746411,0
DUK.US,D,19870309,000000,5.9828,5.9828,5.8887,5.9635,464990,0
DUK.US,D,19870310,000000,5.9635,6.0014,5.9081,5.9081,924492,0
DUK.US,D,19870311,000000,5.9452,5.9452,5.8701,5.8887,852674,0
DUK.US,D,19870312,000000,5.9081,5.9452,5.8887,5.9267,244041,0
DUK.US,D,19870313,000000,5.9267,5.9267,5.8328,5.8514,625488,0
DUK.US,D,19870316,000000,5.7765,5.7765,5.739,5.7765,976159,0
DUK.US,D,19870317,000000,5.7578,5.8887,5.7578,5.8701,1093048,0
DUK.US,D,19870318,000000,5.8701,5.9081,5.8514,5.8887,652603,0
DUK.US,D,19870319,000000,5.8701,5.9267,5.8701,5.9081,226452,0
DUK.US,D,19870320,000000,5.9267,6.0198,5.9081,6.0198,734686,0
DUK.US,D,19870323,000000,6.0014,6.0769,6.0014,6.0198,677518,0
DUK.US,D,19870324,000000,6.0198,6.0392,5.9635,5.9828,700609,0
DUK.US,D,19870325,000000,5.9635,6.0198,5.9635,6.0198,374123,0
DUK.US,D,19870326,000000,6.0014,6.0769,6.0014,6.058,987882,0
DUK.US,D,19870327,000000,6.0392,6.058,5.9828,6.0014,551835,0
DUK.US,D,19870330,000000,5.9635,5.9635,5.8701,5.9081,393910,0
DUK.US,D,19870331,000000,5.8887,5.9081,5.8887,5.8887,345904,0
DUK.US,D,19870401,000000,5.8887,5.8887,5.7019,5.7765,917895,0
DUK.US,D,19870402,000000,5.7578,5.7765,5.7578,5.7578,538276,0
DUK.US,D,19870403,000000,5.739,5.8328,5.495,5.8328,425056,0
DUK.US,D,19870406,000000,5.814,5.8328,5.739,5.7765,274085,0
DUK.US,D,19870407,000000,5.7578,5.814,5.608,5.6453,496142,0
DUK.US,D,19870408,000000,5.6453,5.7019,5.5701,5.6263,531316,0
DUK.US,D,19870409,000000,5.6453,5.6453,5.495,5.495,500535,0
DUK.US,D,19870410,000000,5.4762,5.514,5.4014,5.4201,663231,0
DUK.US,D,19870413,000000,5.4201,5.495,5.4014,5.4014,434213,0
DUK.US,D,19870414,000000,5.3636,5.3636,5.0073,5.139,1113933,0
DUK.US,D,19870415,000000,5.1951,5.3636,5.1763,5.3262,1891486,0
DUK.US,D,19870416,000000,5.4201,5.6453,5.3636,5.5519,1677132,0
DUK.US,D,19870420,000000,5.5519,5.7203,5.5519,5.6828,1285792,0
DUK.US,D,19870421,000000,5.6453,5.739,5.608,5.7203,1020493,0
DUK.US,D,19870422,000000,5.7019,5.739,5.6638,5.6638,432752,0
DUK.US,D,19870423,000000,5.6453,5.6638,5.608,5.608,1531653,0
DUK.US,D,19870424,000000,5.608,5.608,5.5519,5.5701,868429,0
DUK.US,D,19870427,000000,5.4581,5.608,5.4581,5.5701,1861078,0
DUK.US,D,19870428,000000,5.5701,5.6828,5.5701,5.608,613034,0
DUK.US,D,19870429,000000,5.6263,5.6638,5.608,5.608,246236,0
DUK.US,D,19870430,000000,5.6263,5.6828,5.608,5.6638,592145,0
DUK.US,D,19870501,000000,5.6263,5.6828,5.608,5.6638,1117232,0
DUK.US,D,19870504,000000,5.6828,5.7019,5.6828,5.7019,1738323,0
DUK.US,D,19870505,000000,5.739,5.7765,5.739,5.7765,1154240,0
DUK.US,D,19870506,000000,5.7765,5.814,5.739,5.7578,462793,0
DUK.US,D,19870507,000000,5.739,5.7765,5.6828,5.7019,1876463,0
DUK.US,D,19870508,000000,5.739,5.7578,5.7019,5.7019,1424664,0
DUK.US,D,19870511,000000,5.7019,5.7578,5.7019,5.7019,3408860,0
DUK.US,D,19870512,000000,5.7019,5.739,5.6638,5.6828,3101429,0
DUK.US,D,19870513,000000,5.7019,5.7019,5.5701,5.6828,596170,0
DUK.US,D,19870514,000000,5.7019,5.7019,5.6263,5.6638,916068,0
DUK.US,D,19870515,000000,5.608,5.6263,5.4762,5.495,513727,0
DUK.US,D,19870518,000000,5.4762,5.5888,5.4014,5.5888,675689,0
DUK.US,D,19870519,000000,5.5519,5.5519,5.4014,5.4014,445576,0
DUK.US,D,19870520,000000,5.4014,5.4581,5.3453,5.4014,312197,0
DUK.US,D,19870521,000000,5.4014,5.495,5.4014,5.495,533151,0
DUK.US,D,19870522,000000,5.4762,5.5519,5.4762,5.5519,335276,0
DUK.US,D,19870526,000000,5.5519,5.6263,5.5328,5.5701,572357,0
DUK.US,D,19870527,000000,5.5519,5.5701,5.495,5.5328,763997,0
DUK.US,D,19870528,000000,5.5519,5.6638,5.5328,5.6638,851208,0
DUK.US,D,19870529,000000,5.6828,5.7019,5.6638,5.6828,500168,0
DUK.US,D,19870601,000000,5.7019,5.7019,5.6638,5.7019,430914,0
DUK.US,D,19870602,000000,5.7019,5.7019,5.5888,5.608,349203,0
DUK.US,D,19870603,000000,5.608,5.6638,5.608,5.6263,205566,0
DUK.US,D,19870604,000000,5.6263,5.6263,5.5888,5.608,283250,0
DUK.US,D,19870605,000000,5.6263,5.6263,5.5701,5.5701,229013,0
DUK.US,D,19870608,000000,5.5888,5.6263,5.5519,5.608,1155710,0
DUK.US,D,19870609,000000,5.6263,5.6263,5.5888,5.608,588846,0
DUK.US,D,19870610,000000,5.608,5.7019,5.5888,5.6263,710501,0
DUK.US,D,19870611,000000,5.6638,5.7019,5.6263,5.7019,772423,0
DUK.US,D,19870612,000000,5.739,5.814,5.739,5.814,903607,0
DUK.US,D,19870615,000000,5.8328,5.8701,5.8328,5.8328,538644,0
DUK.US,D,19870616,000000,5.8701,5.8701,5.8328,5.8328,429083,0
DUK.US,D,19870617,000000,5.8701,5.8887,5.8328,5.8328,335644,0
DUK.US,D,19870618,000000,5.8328,5.8328,5.7765,5.814,384009,0
DUK.US,D,19870619,000000,5.8328,5.8328,5.7949,5.8328,714166,0
DUK.US,D,19870622,000000,5.8328,5.9081,5.8328,5.8887,596537,0
DUK.US,D,19870623,000000,5.8701,5.8701,5.7949,5.8328,1554013,0
DUK.US,D,19870624,000000,5.7949,5.7949,5.739,5.739,380347,0
DUK.US,D,19870625,000000,5.739,5.8328,5.739,5.8328,950141,0
DUK.US,D,19870626,000000,5.814,5.8328,5.7765,5.7765,421756,0
DUK.US,D,19870629,000000,5.7949,5.8328,5.7765,5.7949,219121,0
DUK.US,D,19870630,000000,5.814,5.814,5.7019,5.739,224251,0
DUK.US,D,19870701,000000,5.739,5.7765,5.739,5.739,288378,0
DUK.US,D,19870702,000000,5.7578,5.7949,5.739,5.7765,241472,0
DUK.US,D,19870706,000000,5.739,5.739,5.7019,5.7019,658829,0
DUK.US,D,19870707,000000,5.7019,5.739,5.7019,5.739,270421,0
DUK.US,D,19870708,000000,5.739,5.739,5.7019,5.739,260893,0
DUK.US,D,19870709,000000,5.739,5.7578,5.7019,5.7019,222052,0
DUK.US,D,19870710,000000,5.7019,5.7765,5.7019,5.7578,248439,0
DUK.US,D,19870713,000000,5.739,5.7578,5.7019,5.7019,525454,0
DUK.US,D,19870714,000000,5.7019,5.739,5.6828,5.739,370087,0
DUK.US,D,19870715,000000,5.7019,5.7019,5.6828,5.7019,386941,0
DUK.US,D,19870716,000000,5.7019,5.7019,5.6638,5.6638,272620,0
DUK.US,D,19870717,000000,5.6638,5.7019,5.6638,5.6828,566861,0
DUK.US,D,19870720,000000,5.6638,5.6638,5.6263,5.6263,273723,0
DUK.US,D,19870721,000000,5.6263,5.6263,5.5888,5.5888,979823,0
DUK.US,D,19870722,000000,5.5888,5.6263,5.5888,5.6263,599473,0
DUK.US,D,19870723,000000,5.6263,5.7019,5.6263,5.6828,1301910,0
DUK.US,D,19870724,000000,5.6828,5.739,5.6828,5.6828,1058972,0
DUK.US,D,19870727,000000,5.7019,5.7019,5.6638,5.6638,273723,0
DUK.US,D,19870728,000000,5.6828,5.7019,5.6263,5.6638,279584,0
DUK.US,D,19870729,000000,5.6638,5.6828,5.6263,5.6828,357994,0
DUK.US,D,19870730,000000,5.6828,5.6828,5.6263,5.6638,352136,0
DUK.US,D,19870731,000000,5.6638,5.6638,5.6263,5.6263,171850,0
DUK.US,D,19870803,000000,5.6263,5.7019,5.6263,5.6638,914228,0
DUK.US,D,19870804,000000,5.6638,5.7019,5.6638,5.7019,1012432,0
DUK.US,D,19870805,000000,5.7019,5.7765,5.7019,5.739,620357,0
DUK.US,D,19870806,000000,5.7765,5.814,5.739,5.814,773526,0
DUK.US,D,19870807,000000,5.8328,5.8701,5.814,5.8701,1427594,0
DUK.US,D,19870810,000000,5.8887,5.8887,5.814,5.8887,5239889,0
DUK.US,D,19870811,000000,5.8887,6.0392,5.6828,6.0198,4763538,0
DUK.US,D,19870812,000000,6.0014,6.0392,5.7578,5.9828,621826,0
DUK.US,D,19870813,000000,5.9828,6.1139,5.9635,6.1139,569792,0
DUK.US,D,19870814,000000,6.0953,6.2641,6.0769,6.2076,891509,0
DUK.US,D,19870817,000000,6.2455,6.302,6.1139,6.1513,1013166,0
DUK.US,D,19870818,000000,6.0953,6.0953,5.9828,6.0392,400139,0
DUK.US,D,19870819,000000,6.0392,6.0392,6.0014,6.0198,1000704,0
DUK.US,D,19870820,000000,6.0392,6.1513,6.0392,6.1328,573829,0
DUK.US,D,19870821,000000,6.1328,6.2076,6.1139,6.1701,820059,0
DUK.US,D,19870824,000000,6.2076,6.2076,6.1139,6.1513,373020,0
DUK.US,D,19870825,000000,6.1513,6.1701,6.0769,6.1328,459861,0
DUK.US,D,19870826,000000,6.1139,6.1139,6.0392,6.0392,397206,0
DUK.US,D,19870827,000000,6.0198,6.0198,5.9635,6.0198,916796,0
DUK.US,D,19870828,000000,5.9828,6.0769,5.9452,5.9635,1367136,0
DUK.US,D,19870831,000000,5.9452,6.0392,5.9452,6.0198,545980,0
DUK.US,D,19870901,000000,6.0198,6.0953,6.0014,6.0392,629882,0
DUK.US,D,19870902,000000,6.0392,6.0392,5.9635,6.0198,763267,0
DUK.US,D,19870903,000000,6.0392,6.0392,5.9081,6.0014,462793,0
DUK.US,D,19870904,000000,6.0014,6.0198,5.9635,5.9828,305597,0
DUK.US,D,19870908,000000,5.9635,5.9635,5.8328,5.9452,762166,0
DUK.US,D,19870909,000000,5.9081,6.0014,5.9081,5.9452,455465,0
DUK.US,D,19870910,000000,6.0392,6.0392,5.9828,5.9828,676789,0
DUK.US,D,19870911,000000,6.0198,6.0392,6.0014,6.0198,1024891,0
DUK.US,D,19870914,000000,6.0392,6.0769,5.9828,6.0392,607900,0
DUK.US,D,19870915,000000,6.0198,6.0392,6.0014,6.0014,605701,0
DUK.US,D,19870916,000000,6.0198,6.0392,5.9828,6.0198,484419,0
DUK.US,D,19870917,000000,6.0392,6.0392,5.9452,5.9635,358364,0
DUK.US,D,19870918,000000,6.0014,6.0014,5.9452,5.9452,492842,0
DUK.US,D,19870921,000000,5.9635,5.9828,5.814,5.814,286182,0
DUK.US,D,19870922,000000,5.8514,5.9828,5.7765,5.9828,439343,0
DUK.US,D,19870923,000000,5.9828,6.0392,5.9635,6.0014,391346,0
DUK.US,D,19870924,000000,5.9828,6.0392,5.9635,5.9635,551835,0
DUK.US,D,19870925,000000,5.9452,5.9635,5.9081,5.9452,744575,0
DUK.US,D,19870928,000000,5.9635,6.0014,5.9635,5.9828,379980,0
DUK.US,D,19870929,000000,5.9452,6.0198,5.9452,6.0014,494307,0
DUK.US,D,19870930,000000,6.0198,6.0392,5.9828,5.9828,517760,0
DUK.US,D,19871001,000000,6.0014,6.1328,6.0014,6.1328,619624,0
DUK.US,D,19871002,000000,6.1139,6.1701,6.1139,6.1328,758868,0
DUK.US,D,19871005,000000,6.1139,6.1701,6.0953,6.1701,592512,0
DUK.US,D,19871006,000000,6.1328,6.2076,6.1328,6.1701,807599,0
DUK.US,D,19871007,000000,6.1701,6.1701,6.0953,6.1513,548174,0
DUK.US,D,19871008,000000,6.1513,6.1513,6.1139,6.1328,526557,0
DUK.US,D,19871009,000000,6.1139,6.1513,6.0953,6.1139,323919,0
DUK.US,D,19871012,000000,6.1328,6.1701,6.1139,6.1701,781586,0
DUK.US,D,19871013,000000,6.1701,6.4142,6.1701,6.4142,2135166,0
DUK.US,D,19871014,000000,6.4142,6.508,6.3956,6.4517,2365278,0
DUK.US,D,19871015,000000,6.4142,6.5641,6.3956,6.4891,1253179,0
DUK.US,D,19871016,000000,6.4702,6.4891,6.3391,6.3391,1505642,0
DUK.US,D,19871019,000000,6.2455,6.2455,5.2513,5.2887,3573383,0
DUK.US,D,19871020,000000,5.814,5.9081,5.4581,5.7765,1407807,0
DUK.US,D,19871021,000000,5.9081,6.2076,5.9081,6.1701,1087186,0
