<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,D,20080314,000000,9.3964,9.4241,9.3251,9.3251,35352,0
VBF.US,D,20080317,000000,9.2908,9.3211,9.1072,9.1707,73576,0
VBF.US,D,20080318,000000,9.2154,9.4443,9.2154,9.3806,39476,0
VBF.US,D,20080319,000000,9.3626,9.3855,9.2154,9.3117,32120,0
VBF.US,D,20080320,000000,9.3466,9.4473,9.3211,9.4241,50788,0
VBF.US,D,20080324,000000,9.4365,9.617,9.4241,9.528,45223,0
VBF.US,D,20080325,000000,9.4968,9.509,9.4013,9.4131,25478,0
VBF.US,D,20080326,000000,9.4365,9.4508,9.3964,9.4443,34267,0
VBF.US,D,20080327,000000,9.4558,9.578,9.4508,9.544,31521,0
VBF.US,D,20080328,000000,9.4908,9.541,9.4131,9.4365,30862,0
VBF.US,D,20080331,000000,9.4628,9.4628,9.3915,9.4013,37147,0
VBF.US,D,20080401,000000,9.4365,9.4628,9.4241,9.4241,111800,0
VBF.US,D,20080402,000000,9.4241,9.4769,9.4092,9.4131,21712,0
VBF.US,D,20080403,000000,9.3626,9.4769,9.3606,9.4052,27271,0
VBF.US,D,20080404,000000,9.4052,9.4769,9.4013,9.4365,16507,0
VBF.US,D,20080407,000000,9.4769,9.522,9.4443,9.4443,26019,0
VBF.US,D,20080408,000000,9.4191,9.4558,9.4092,9.4241,19920,0
VBF.US,D,20080409,000000,9.4443,9.4698,9.4052,9.4052,36788,0
VBF.US,D,20080410,000000,9.4315,9.503,9.4052,9.4473,28891,0
VBF.US,D,20080411,000000,9.4698,9.556,9.4052,9.4315,26554,0
VBF.US,D,20080414,000000,9.4365,9.4698,9.4131,9.4473,13104,0
VBF.US,D,20080415,000000,9.4558,9.4558,9.3964,9.4092,41103,0
VBF.US,D,20080416,000000,9.3747,9.4315,9.3626,9.3626,29181,0
VBF.US,D,20080417,000000,9.58,9.58,9.2635,9.2635,31538,0
VBF.US,D,20080418,000000,9.2869,9.4052,9.243,9.243,30687,0
VBF.US,D,20080421,000000,9.243,9.3915,9.243,9.3117,26019,0
VBF.US,D,20080422,000000,9.3117,9.3915,9.2869,9.3348,28715,0
VBF.US,D,20080423,000000,9.299,9.4013,9.299,9.3466,21353,0
VBF.US,D,20080424,000000,9.4241,9.4315,9.3298,9.3606,35882,0
VBF.US,D,20080425,000000,9.3117,9.3747,9.3117,9.3298,19197,0
VBF.US,D,20080428,000000,9.2869,9.4558,9.2869,9.3298,27807,0
VBF.US,D,20080429,000000,9.3298,9.4241,9.3298,9.3855,32464,0
VBF.US,D,20080430,000000,9.3915,9.4443,9.3855,9.4315,22343,0
VBF.US,D,20080501,000000,9.4315,9.4473,9.3747,9.4131,23663,0
VBF.US,D,20080502,000000,9.4473,9.4473,9.3694,9.3694,21251,0
VBF.US,D,20080505,000000,9.3806,9.4013,9.3806,9.3806,16901,0
VBF.US,D,20080506,000000,9.3747,9.4473,9.3747,9.4315,20060,0
VBF.US,D,20080507,000000,9.4191,9.4241,9.3626,9.3915,23105,0
VBF.US,D,20080508,000000,9.4131,9.4628,9.3806,9.4191,27064,0
VBF.US,D,20080509,000000,9.4241,9.4698,9.3855,9.4473,17143,0
VBF.US,D,20080512,000000,9.4838,9.509,9.4769,9.4769,8973,0
VBF.US,D,20080513,000000,9.4473,9.503,9.4052,9.4365,21004,0
VBF.US,D,20080514,000000,9.4131,9.4628,9.4131,9.4191,14306,0
VBF.US,D,20080515,000000,9.621,9.621,9.4052,9.4315,85070,0
VBF.US,D,20080516,000000,9.4968,9.515,9.4508,9.4558,28167,0
VBF.US,D,20080519,000000,9.4698,9.528,9.4508,9.4558,24140,0
VBF.US,D,20080520,000000,9.4443,9.544,9.4443,9.541,40368,0
VBF.US,D,20080521,000000,9.544,9.568,9.544,9.556,22713,0
VBF.US,D,20080522,000000,9.59,9.59,9.556,9.556,12709,0
VBF.US,D,20080523,000000,9.606,9.606,9.549,9.578,18911,0
VBF.US,D,20080527,000000,9.573,9.61,9.544,9.578,18140,0
VBF.US,D,20080528,000000,9.578,9.596,9.556,9.561,39447,0
VBF.US,D,20080529,000000,9.568,9.573,9.4013,9.4365,98556,0
VBF.US,D,20080530,000000,9.4092,9.4473,9.3915,9.4013,8925,0
VBF.US,D,20080602,000000,9.3747,9.4769,9.3747,9.4365,9014,0
VBF.US,D,20080603,000000,9.4628,9.4698,9.3915,9.3964,16141,0
VBF.US,D,20080604,000000,9.4241,9.4558,9.4013,9.4013,36506,0
VBF.US,D,20080605,000000,9.4558,9.4769,9.4092,9.4443,19707,0
VBF.US,D,20080606,000000,9.4131,9.4698,9.4131,9.4315,15974,0
VBF.US,D,20080609,000000,9.4191,9.4838,9.3747,9.3747,15651,0
VBF.US,D,20080610,000000,9.3251,9.4013,9.3251,9.3855,12328,0
VBF.US,D,20080611,000000,9.243,9.4558,9.2035,9.2286,15115,0
VBF.US,D,20080612,000000,9.2908,9.2908,9.1707,9.1762,10070,0
VBF.US,D,20080613,000000,9.1633,9.1633,9.0896,9.0896,40490,0
VBF.US,D,20080616,000000,9.1483,9.1707,9.0653,9.0831,7348,0
VBF.US,D,20080617,000000,9.125,9.1408,8.9608,9.0578,39787,0
VBF.US,D,20080618,000000,9.0615,9.1204,9.0615,9.0615,32302,0
VBF.US,D,20080619,000000,9.0726,9.1204,9.0578,9.0578,34534,0
VBF.US,D,20080620,000000,9.0831,9.2286,9.0784,9.0784,19569,0
VBF.US,D,20080623,000000,9.0726,9.125,9.0726,9.1017,49586,0
VBF.US,D,20080624,000000,9.0438,9.125,9.0438,9.1017,31163,0
VBF.US,D,20080625,000000,9.0513,9.1128,9.0513,9.1128,50786,0
VBF.US,D,20080626,000000,9.1204,9.1762,9.096,9.1633,16064,0
VBF.US,D,20080627,000000,9.1762,9.2208,9.1316,9.1483,53663,0
VBF.US,D,20080630,000000,9.1483,9.2035,9.1483,9.1577,14096,0
VBF.US,D,20080701,000000,9.1483,9.1577,9.096,9.1362,24756,0
VBF.US,D,20080702,000000,9.1128,9.2286,9.0726,9.0726,61296,0
VBF.US,D,20080703,000000,9.1707,9.1707,9.0578,9.0653,19187,0
VBF.US,D,20080707,000000,9.125,9.1483,9.0373,9.0373,29624,0
VBF.US,D,20080708,000000,9.0214,9.0578,8.9926,9.0261,43113,0
VBF.US,D,20080709,000000,9.0578,9.0784,9.0168,9.0261,25997,0
VBF.US,D,20080710,000000,9.0726,9.1072,9.0168,9.0373,19120,0
VBF.US,D,20080711,000000,8.9926,9.1204,8.9926,9.0326,24058,0
VBF.US,D,20080714,000000,9.0168,9.0615,9.0168,9.0615,29756,0
VBF.US,D,20080715,000000,9.0168,9.0653,8.8778,8.9039,55184,0
VBF.US,D,20080716,000000,8.8594,8.8676,8.8336,8.862,75533,0
VBF.US,D,20080717,000000,8.8378,8.9348,8.8378,8.9348,26622,0
VBF.US,D,20080718,000000,8.8833,8.888,8.8444,8.8833,47009,0
VBF.US,D,20080721,000000,8.8955,8.8955,8.8336,8.8731,38764,0
VBF.US,D,20080722,000000,8.8273,8.9348,8.8273,8.862,30822,0
VBF.US,D,20080723,000000,8.8955,8.9608,8.8955,8.9039,18138,0
VBF.US,D,20080724,000000,8.9469,8.9469,8.8444,8.8444,50504,0
VBF.US,D,20080725,000000,8.8444,8.8994,8.8151,8.8151,18133,0
VBF.US,D,20080728,000000,8.7556,8.8273,8.7378,8.7799,29654,0
VBF.US,D,20080729,000000,8.7799,9.0112,8.7672,8.8955,31576,0
VBF.US,D,20080730,000000,8.8955,8.9868,8.8594,8.9579,17744,0
VBF.US,D,20080731,000000,8.8778,8.9292,8.8594,8.9216,21711,0
VBF.US,D,20080801,000000,8.9292,9.0168,8.8528,8.9665,20543,0
VBF.US,D,20080804,000000,8.9104,9.0168,8.9104,8.9348,23006,0
VBF.US,D,20080805,000000,9.0373,9.2801,8.9608,8.9926,45809,0
VBF.US,D,20080806,000000,8.9926,9.0513,8.9702,9.0168,10270,0
VBF.US,D,20080807,000000,8.9868,9.0214,8.9348,8.9469,10047,0
VBF.US,D,20080808,000000,8.9868,8.9868,8.8994,8.9348,18390,0
VBF.US,D,20080811,000000,8.8676,9.0112,8.8528,8.8778,28810,0
VBF.US,D,20080812,000000,8.888,8.9794,8.8676,8.9348,5905,0
VBF.US,D,20080813,000000,8.888,8.9469,8.862,8.8994,12883,0
VBF.US,D,20080814,000000,8.8994,8.9292,8.8994,8.8994,14573,0
VBF.US,D,20080815,000000,8.8955,8.9216,8.8594,8.8594,22548,0
VBF.US,D,20080818,000000,8.8528,8.9216,8.8528,8.8731,19278,0
VBF.US,D,20080819,000000,8.9151,8.9292,8.8336,8.8444,15814,0
VBF.US,D,20080820,000000,8.8444,8.9579,8.8336,8.9348,20641,0
VBF.US,D,20080821,000000,8.9039,9.0653,8.8833,8.8994,35365,0
VBF.US,D,20080822,000000,8.9972,8.9972,8.8833,8.8994,23620,0
VBF.US,D,20080825,000000,8.8833,8.9348,8.8594,8.8778,11668,0
VBF.US,D,20080826,000000,8.8594,8.9665,8.8594,8.9469,17920,0
VBF.US,D,20080827,000000,8.9794,8.9794,8.9151,8.9348,15632,0
VBF.US,D,20080828,000000,8.9702,8.9868,8.8594,8.9292,33128,0
VBF.US,D,20080829,000000,8.9767,9.0653,8.9348,8.9868,4504,0
VBF.US,D,20080902,000000,8.9972,9.0046,8.9469,8.9926,42197,0
VBF.US,D,20080903,000000,9.0261,9.0261,8.9665,8.9767,16998,0
VBF.US,D,20080904,000000,8.9794,9.0896,8.9794,9.0896,26768,0
VBF.US,D,20080905,000000,9.0653,9.2488,9.0168,9.0168,21591,0
VBF.US,D,20080908,000000,9.0168,9.125,9.0168,9.1204,20002,0
VBF.US,D,20080909,000000,9.1128,9.1316,8.9702,9.0046,25073,0
VBF.US,D,20080910,000000,9.0261,9.0653,8.9348,8.9794,36696,0
VBF.US,D,20080911,000000,8.8378,8.9216,8.6443,8.7443,57278,0
VBF.US,D,20080912,000000,8.7108,8.7755,8.5762,8.5762,33699,0
VBF.US,D,20080915,000000,8.5523,8.5523,8.3187,8.3277,61370,0
VBF.US,D,20080916,000000,8.3103,8.412,8.2269,8.2329,95189,0
VBF.US,D,20080917,000000,8.0088,8.0088,7.5388,7.6468,142300,0
VBF.US,D,20080918,000000,7.6302,7.841,7.5499,7.6245,93039,0
VBF.US,D,20080919,000000,7.8621,9.4191,7.7183,8.0729,51514,0
VBF.US,D,20080922,000000,8.0729,8.1114,7.9416,8.0031,53435,0
VBF.US,D,20080923,000000,8.0031,8.2329,7.9489,8.1524,47354,0
VBF.US,D,20080924,000000,8.1524,8.3241,7.9973,8.168,21921,0
VBF.US,D,20080925,000000,8.298,8.3984,7.8727,8.0693,30684,0
VBF.US,D,20080926,000000,7.9178,8.0798,7.8302,8.0798,30541,0
VBF.US,D,20080929,000000,8.2477,8.3052,7.7183,7.7693,46604,0
VBF.US,D,20080930,000000,7.9288,7.9348,7.7408,7.9348,38392,0
VBF.US,D,20081001,000000,7.9701,8.4247,7.9531,8.4247,37038,0
VBF.US,D,20081002,000000,8.1976,8.3405,8.0031,8.0915,33602,0
VBF.US,D,20081003,000000,8.0915,8.2096,7.9701,8.0693,30284,0
VBF.US,D,20081006,000000,7.9531,7.9531,7.6067,7.776,42580,0
VBF.US,D,20081007,000000,7.803,7.803,7.3074,7.3489,96067,0
VBF.US,D,20081008,000000,6.8324,7.7073,6.8031,7.5012,127257,0
VBF.US,D,20081009,000000,8.0514,8.0514,7.4163,7.6507,91262,0
VBF.US,D,20081010,000000,6.7045,8.5523,6.2968,6.8877,163918,0
VBF.US,D,20081013,000000,6.8708,7.9853,6.8708,7.7805,88383,0
VBF.US,D,20081014,000000,7.803,7.8844,7.24,7.278,60748,0
VBF.US,D,20081015,000000,7.2678,7.8302,7.0447,7.5688,35447,0
VBF.US,D,20081016,000000,7.5115,7.7961,7.3116,7.7961,21560,0
VBF.US,D,20081017,000000,7.7313,7.8996,7.5795,7.7693,50943,0
VBF.US,D,20081020,000000,7.8473,7.8473,7.7622,7.803,39683,0
VBF.US,D,20081021,000000,7.803,7.8844,7.2832,7.6177,59265,0
VBF.US,D,20081022,000000,7.5388,7.9416,7.5388,7.7845,43314,0
VBF.US,D,20081023,000000,7.9348,7.9348,7.5855,7.6778,48998,0
VBF.US,D,20081024,000000,7.9348,7.9348,7.7073,7.7845,48862,0
VBF.US,D,20081027,000000,7.7236,7.8844,7.7183,7.8525,53560,0
VBF.US,D,20081028,000000,7.9416,7.9416,7.7183,7.736,52483,0
VBF.US,D,20081029,000000,7.7236,7.9906,7.662,7.7558,71544,0
VBF.US,D,20081030,000000,7.6724,7.841,7.6724,7.6724,60303,0
VBF.US,D,20081031,000000,7.803,7.9906,7.776,7.9178,33886,0
VBF.US,D,20081103,000000,7.9906,7.9906,7.8364,7.9638,25896,0
VBF.US,D,20081104,000000,8.1856,8.5121,7.9288,8.0693,71363,0
VBF.US,D,20081105,000000,8.174,8.216,7.9638,8.0161,93685,0
VBF.US,D,20081106,000000,8.0161,8.0474,7.8302,7.8302,55072,0
VBF.US,D,20081107,000000,8.3241,8.3241,7.7183,7.776,82333,0
VBF.US,D,20081110,000000,7.8996,8.2044,7.8621,8.1167,46940,0
VBF.US,D,20081111,000000,8.0206,8.2044,8.0206,8.1792,76784,0
VBF.US,D,20081112,000000,8.216,8.216,8.0161,8.0474,36247,0
VBF.US,D,20081113,000000,8.5357,8.5357,7.9489,7.9605,49831,0
VBF.US,D,20081114,000000,8.4558,8.4705,7.6507,7.8302,71728,0
VBF.US,D,20081117,000000,7.8302,8.102,7.8302,8.0729,49200,0
VBF.US,D,20081118,000000,8.1976,8.2329,7.9416,8.037,57836,0
VBF.US,D,20081119,000000,7.8621,8.2096,7.7693,7.8786,75660,0
VBF.US,D,20081120,000000,7.9416,7.9416,7.6884,7.6884,50927,0
VBF.US,D,20081121,000000,7.5052,7.9906,7.4451,7.484,50025,0
VBF.US,D,20081124,000000,7.7183,7.841,7.657,7.7236,82929,0
VBF.US,D,20081125,000000,7.9906,8.271,7.736,7.8844,58462,0
VBF.US,D,20081126,000000,7.857,8.2044,7.7514,8.1062,26380,0
VBF.US,D,20081128,000000,8.2044,8.2329,8.1424,8.1923,29185,0
VBF.US,D,20081201,000000,8.5958,10.339,8.2044,8.4028,54905,0
VBF.US,D,20081202,000000,8.5121,8.5121,8.2754,8.2754,68111,0
VBF.US,D,20081203,000000,8.271,8.532,8.271,8.406,72949,0
VBF.US,D,20081204,000000,8.2754,8.6194,8.2754,8.4671,76267,0
VBF.US,D,20081205,000000,8.5164,8.532,8.1976,8.406,126679,0
VBF.US,D,20081208,000000,8.5014,8.5409,8.298,8.4895,68383,0
VBF.US,D,20081209,000000,8.4834,8.5702,8.368,8.4671,70418,0
VBF.US,D,20081210,000000,8.5911,8.5958,8.4671,8.5523,54309,0
VBF.US,D,20081211,000000,8.2477,8.6057,8.2477,8.4705,85875,0
VBF.US,D,20081212,000000,8.5911,8.6194,8.3811,8.5357,72982,0
VBF.US,D,20081215,000000,8.5958,8.5958,8.3052,8.4834,59574,0
VBF.US,D,20081216,000000,8.5911,8.6249,8.2547,8.2815,105232,0
VBF.US,D,20081217,000000,8.5958,8.8778,8.5121,8.6662,126225,0
VBF.US,D,20081218,000000,8.7324,8.9104,8.6616,8.8528,116654,0
VBF.US,D,20081219,000000,9.0373,9.3039,8.8378,8.9926,110681,0
VBF.US,D,20081222,000000,8.9469,9.677,8.9411,9.2801,200591,0
VBF.US,D,20081223,000000,9.4241,9.4241,9.0168,9.0615,78078,0
VBF.US,D,20081224,000000,9.0578,9.3348,9.0261,9.0261,37174,0
VBF.US,D,20081226,000000,9.4052,9.4052,9.1949,9.1949,66467,0
VBF.US,D,20081229,000000,9.3606,9.756,9.0896,9.1408,98157,0
VBF.US,D,20081230,000000,9.152,9.578,8.9579,9.3964,168353,0
VBF.US,D,20081231,000000,9.4131,9.4131,9.0261,9.1128,112711,0
VBF.US,D,20090102,000000,9.2208,9.3348,9.1949,9.3348,80660,0
VBF.US,D,20090105,000000,9.528,9.58,9.1949,9.2869,90588,0
VBF.US,D,20090106,000000,9.4558,9.573,9.1633,9.4698,79188,0
VBF.US,D,20090107,000000,9.4558,9.573,9.2665,9.4443,45752,0
VBF.US,D,20090108,000000,9.556,9.58,9.3915,9.533,93653,0
VBF.US,D,20090109,000000,9.58,9.756,9.3251,9.4698,75692,0
VBF.US,D,20090112,000000,9.4769,9.808,9.4769,9.677,96088,0
VBF.US,D,20090113,000000,9.639,9.639,9.2286,9.4191,91620,0
VBF.US,D,20090114,000000,9.4443,9.528,9.3251,9.4131,42970,0
VBF.US,D,20090115,000000,9.4131,9.58,9.3527,9.544,51784,0
VBF.US,D,20090116,000000,9.4769,9.906,9.4769,9.663,94287,0
VBF.US,D,20090120,000000,9.683,9.683,9.617,9.683,75655,0
VBF.US,D,20090121,000000,9.683,9.701,9.2665,9.503,104615,0
VBF.US,D,20090122,000000,9.299,9.533,9.2154,9.4241,68325,0
VBF.US,D,20090123,000000,9.4698,9.544,9.3626,9.544,54346,0
VBF.US,D,20090126,000000,9.606,9.61,9.4698,9.61,57300,0
VBF.US,D,20090127,000000,9.58,9.837,9.503,9.696,37939,0
VBF.US,D,20090128,000000,10.006,10.006,9.561,9.75,117894,0
VBF.US,D,20090129,000000,9.756,9.859,9.578,9.802,106313,0
VBF.US,D,20090130,000000,9.802,9.926,9.561,9.709,71198,0
VBF.US,D,20090202,000000,10.449,10.449,9.891,9.969,165241,0
VBF.US,D,20090203,000000,9.859,9.947,9.59,9.683,55058,0
VBF.US,D,20090204,000000,9.738,9.738,9.541,9.58,125717,0
VBF.US,D,20090205,000000,9.533,9.663,9.533,9.61,103971,0
VBF.US,D,20090206,000000,9.689,9.786,9.4769,9.58,85330,0
VBF.US,D,20090209,000000,9.533,9.848,9.533,9.733,70996,0
VBF.US,D,20090210,000000,9.727,9.824,9.573,9.59,76639,0
VBF.US,D,20090211,000000,9.683,9.743,9.556,9.658,63396,0
VBF.US,D,20090212,000000,9.743,9.743,9.573,9.743,105444,0
VBF.US,D,20090213,000000,9.696,9.738,9.596,9.727,82433,0
VBF.US,D,20090217,000000,9.722,9.75,9.639,9.663,64971,0
VBF.US,D,20090218,000000,9.658,9.696,9.561,9.58,54169,0
VBF.US,D,20090219,000000,9.59,9.59,9.503,9.58,70385,0
VBF.US,D,20090220,000000,9.59,9.59,8.8731,9.0168,208836,0
VBF.US,D,20090223,000000,9.0168,9.0168,8.6194,8.7156,145514,0
VBF.US,D,20090224,000000,8.7108,9.0261,8.6249,8.8955,109724,0
VBF.US,D,20090225,000000,8.9702,9.3606,8.888,9.1204,135018,0
VBF.US,D,20090226,000000,9.2665,9.4628,9.1204,9.4443,111073,0
VBF.US,D,20090227,000000,9.2908,9.578,9.1997,9.2635,84299,0
VBF.US,D,20090302,000000,9.2035,9.4052,9.1204,9.4052,71987,0
VBF.US,D,20090303,000000,9.4052,9.4628,9.3117,9.4092,123963,0
VBF.US,D,20090304,000000,9.4908,9.584,9.3348,9.4443,118773,0
VBF.US,D,20090305,000000,9.3298,9.3855,8.9767,9.3298,101295,0
VBF.US,D,20090306,000000,9.2384,9.3855,9.1362,9.3855,58297,0
VBF.US,D,20090309,000000,9.2384,9.3466,9.1017,9.2665,77607,0
VBF.US,D,20090310,000000,9.2154,9.3348,9.1316,9.3348,59691,0
VBF.US,D,20090311,000000,9.125,9.1837,8.9767,9.0373,81594,0
VBF.US,D,20090312,000000,9.2035,9.2384,8.9972,9.1997,106932,0
VBF.US,D,20090313,000000,9.152,9.4092,9.125,9.3298,62377,0
VBF.US,D,20090316,000000,9.4315,9.4508,9.1633,9.2665,68888,0
VBF.US,D,20090317,000000,9.2384,9.3527,9.0438,9.3407,64745,0
VBF.US,D,20090318,000000,9.3915,9.4131,9.1949,9.2908,103505,0
VBF.US,D,20090319,000000,9.3117,9.3117,9.1426,9.1949,52172,0
VBF.US,D,20090320,000000,9.2715,9.2715,9.0896,9.0896,45145,0
VBF.US,D,20090323,000000,9.1426,9.4052,8.6366,8.7509,187136,0
VBF.US,D,20090324,000000,8.7509,9.1837,8.7509,9.1762,86900,0
VBF.US,D,20090325,000000,9.1762,9.584,9.1316,9.1949,190978,0
VBF.US,D,20090326,000000,9.243,9.2488,9.1408,9.2035,117246,0
VBF.US,D,20090327,000000,9.2208,9.243,8.9579,9.1316,95952,0
VBF.US,D,20090330,000000,9.0615,9.1949,8.9702,9.1894,128187,0
VBF.US,D,20090331,000000,9.1949,9.4558,9.096,9.4443,157634,0
VBF.US,D,20090401,000000,9.4968,9.584,9.1949,9.4628,53793,0
VBF.US,D,20090402,000000,9.578,9.584,9.1949,9.2154,73792,0
VBF.US,D,20090403,000000,9.2801,9.4968,9.0831,9.152,65996,0
VBF.US,D,20090406,000000,9.0831,9.3298,9.0831,9.2345,29381,0
VBF.US,D,20090407,000000,9.299,9.3298,9.2384,9.3251,42012,0
VBF.US,D,20090408,000000,9.3156,9.4443,9.243,9.4443,61152,0
VBF.US,D,20090409,000000,9.4508,9.9,9.3806,9.655,63955,0
VBF.US,D,20090413,000000,9.544,9.926,9.544,9.568,110427,0
VBF.US,D,20090414,000000,9.621,9.621,9.2384,9.2635,68462,0
VBF.US,D,20090415,000000,9.2635,9.4443,9.1408,9.3626,76269,0
VBF.US,D,20090416,000000,9.4628,9.561,9.4131,9.4191,70442,0
VBF.US,D,20090417,000000,9.4769,9.533,9.2635,9.4443,107415,0
VBF.US,D,20090420,000000,9.2801,9.696,9.2801,9.4092,96723,0
VBF.US,D,20090421,000000,9.503,10.029,9.4558,9.947,95160,0
VBF.US,D,20090422,000000,10.029,10.029,9.649,9.859,58944,0
VBF.US,D,20090423,000000,9.824,9.824,9.655,9.733,41143,0
VBF.US,D,20090424,000000,9.937,10.006,9.696,9.933,55597,0
VBF.US,D,20090427,000000,9.756,10.111,9.756,10.029,87778,0
VBF.US,D,20090428,000000,10.029,10.036,9.786,9.808,73390,0
VBF.US,D,20090429,000000,9.837,9.964,9.696,9.964,75830,0
VBF.US,D,20090430,000000,9.964,9.997,9.756,9.767,71123,0
VBF.US,D,20090501,000000,9.848,10.036,9.813,10.023,64617,0
VBF.US,D,20090504,000000,9.981,10.016,9.808,9.957,68351,0
VBF.US,D,20090505,000000,10.023,10.023,9.767,9.969,59733,0
VBF.US,D,20090506,000000,9.891,9.975,9.818,9.9,54744,0
VBF.US,D,20090507,000000,10.006,10.036,9.918,10.036,46881,0
VBF.US,D,20090508,000000,10.023,10.036,9.848,9.969,85043,0
VBF.US,D,20090511,000000,9.894,10.016,9.853,9.912,62043,0
VBF.US,D,20090512,000000,10.006,10.006,9.818,9.831,42780,0
VBF.US,D,20090513,000000,9.957,9.969,9.573,9.639,91365,0
VBF.US,D,20090514,000000,9.788,9.859,9.671,9.733,64166,0
VBF.US,D,20090515,000000,9.663,9.663,9.3626,9.503,168458,0
VBF.US,D,20090518,000000,9.503,9.727,9.503,9.522,75885,0
VBF.US,D,20090519,000000,9.522,9.649,9.522,9.561,100472,0
VBF.US,D,20090520,000000,9.649,10.036,9.58,10.006,113114,0
VBF.US,D,20090521,000000,10.006,10.036,9.933,9.988,70479,0
VBF.US,D,20090522,000000,10.016,10.062,9.859,9.969,74616,0
VBF.US,D,20090526,000000,10.144,10.144,9.824,10.023,81365,0
VBF.US,D,20090527,000000,9.894,10.163,9.891,10.154,91256,0
VBF.US,D,20090528,000000,10.163,10.442,10.067,10.442,91194,0
VBF.US,D,20090529,000000,10.222,10.264,9.658,9.722,126930,0
VBF.US,D,20090601,000000,9.859,9.891,9.1426,9.1483,215470,0
VBF.US,D,20090602,000000,8.9665,9.0438,8.9469,9.0046,601163,0
VBF.US,D,20090603,000000,9.0615,9.1949,8.9292,9.1707,128261,0
VBF.US,D,20090604,000000,9.1997,9.299,9.1949,9.299,93895,0
VBF.US,D,20090605,000000,9.3806,9.3806,9.1997,9.3348,144959,0
VBF.US,D,20090608,000000,9.3855,9.3855,9.2345,9.3117,60885,0
VBF.US,D,20090609,000000,9.3117,9.3606,9.2869,9.3156,77726,0
VBF.US,D,20090610,000000,9.3039,9.3806,9.3039,9.3806,46454,0
VBF.US,D,20090611,000000,9.3466,9.3806,9.299,9.3606,67278,0
VBF.US,D,20090612,000000,9.2665,9.4131,9.2488,9.3606,84988,0
VBF.US,D,20090615,000000,9.3117,9.3915,9.3117,9.3466,49050,0
VBF.US,D,20090616,000000,9.3466,9.3855,9.3156,9.3466,55050,0
VBF.US,D,20090617,000000,9.3466,9.3964,9.3348,9.3626,68879,0
VBF.US,D,20090618,000000,9.3964,9.3964,9.2801,9.3527,57464,0
VBF.US,D,20090619,000000,9.3747,9.4558,9.3466,9.4558,80986,0
VBF.US,D,20090622,000000,9.4443,9.4508,9.3855,9.4131,48849,0
VBF.US,D,20090623,000000,9.4131,9.4473,9.3606,9.4315,78296,0
VBF.US,D,20090624,000000,9.4365,9.4968,9.4191,9.4698,60607,0
VBF.US,D,20090625,000000,9.4698,9.4908,9.4191,9.4908,73403,0
VBF.US,D,20090626,000000,9.4698,9.503,9.4628,9.503,51452,0
VBF.US,D,20090629,000000,9.503,9.556,9.4838,9.503,42909,0
VBF.US,D,20090630,000000,9.568,9.568,9.4698,9.544,47167,0
VBF.US,D,20090701,000000,9.61,9.61,9.4908,9.541,66828,0
VBF.US,D,20090702,000000,9.544,9.561,9.3606,9.4473,95254,0
VBF.US,D,20090706,000000,9.4473,9.515,9.4092,9.4092,87602,0
VBF.US,D,20090707,000000,9.4052,9.59,9.4052,9.509,57343,0
VBF.US,D,20090708,000000,9.556,9.556,9.3806,9.4131,92494,0
VBF.US,D,20090709,000000,9.522,9.522,9.4241,9.4838,46129,0
VBF.US,D,20090710,000000,9.4838,9.556,9.4628,9.556,49332,0
VBF.US,D,20090713,000000,9.561,9.61,9.533,9.61,79832,0
VBF.US,D,20090714,000000,9.58,9.58,9.4131,9.4131,85425,0
VBF.US,D,20090715,000000,9.4131,9.4443,9.3527,9.3527,79358,0
VBF.US,D,20090716,000000,9.3527,9.503,9.3527,9.3694,81568,0
VBF.US,D,20090717,000000,9.3251,9.4052,9.3156,9.3527,103136,0
VBF.US,D,20090720,000000,9.3855,9.4241,9.3626,9.4131,35108,0
VBF.US,D,20090721,000000,9.4131,9.4191,9.299,9.3694,123650,0
VBF.US,D,20090722,000000,9.3964,9.4365,9.3747,9.4191,28747,0
VBF.US,D,20090723,000000,9.4508,9.61,9.4092,9.4838,141088,0
VBF.US,D,20090724,000000,9.58,9.601,9.503,9.509,96860,0
VBF.US,D,20090727,000000,9.58,9.58,9.509,9.544,48332,0
VBF.US,D,20090728,000000,9.568,9.779,9.556,9.689,62306,0
VBF.US,D,20090729,000000,9.716,9.722,9.689,9.709,73664,0
VBF.US,D,20090730,000000,9.722,9.859,9.716,9.767,74681,0
VBF.US,D,20090731,000000,9.975,10.029,9.786,9.853,96516,0
VBF.US,D,20090803,000000,10.079,10.079,9.837,9.853,72278,0
VBF.US,D,20090804,000000,9.918,9.918,9.837,9.837,71337,0
VBF.US,D,20090805,000000,9.918,9.918,9.756,9.859,94006,0
VBF.US,D,20090806,000000,9.9,9.912,9.853,9.912,57102,0
VBF.US,D,20090807,000000,9.926,9.957,9.843,9.894,66643,0
VBF.US,D,20090810,000000,9.988,10.041,9.848,9.937,73632,0
VBF.US,D,20090811,000000,9.975,10.085,9.964,10.006,38148,0
VBF.US,D,20090812,000000,10.144,10.144,10.029,10.085,75937,0
VBF.US,D,20090813,000000,10.197,10.303,10.09,10.254,143106,0
VBF.US,D,20090814,000000,10.364,10.523,9.865,9.9,317663,0
