<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIF.US,D,20130806,000000,8.3594,8.3858,8.327,8.3594,72613,0
AIF.US,D,20130807,000000,8.4,8.5299,8.3314,8.5056,146965,0
AIF.US,D,20130808,000000,8.5508,8.5755,8.4196,8.5508,114377,0
AIF.US,D,20130809,000000,8.5865,8.644,8.5508,8.6338,50643,0
AIF.US,D,20130812,000000,8.6267,8.6267,8.5508,8.5812,33967,0
AIF.US,D,20130813,000000,8.4824,8.548,8.4418,8.5147,90348,0
AIF.US,D,20130814,000000,8.4851,8.5406,8.3814,8.4637,116273,0
AIF.US,D,20130815,000000,8.4,8.4672,8.2846,8.4453,176297,0
AIF.US,D,20130816,000000,8.5056,8.5056,8.2636,8.3052,139647,0
AIF.US,D,20130819,000000,8.2679,8.3488,7.9925,8.1147,275789,0
AIF.US,D,20130820,000000,8.0513,8.3553,8.0469,8.1811,251929,0
AIF.US,D,20130821,000000,8.0931,8.2956,8.0639,8.1383,152820,0
AIF.US,D,20130822,000000,8.1811,8.3157,8.0352,8.2191,231538,0
AIF.US,D,20130823,000000,8.2739,8.3436,8.104,8.2739,190611,0
AIF.US,D,20130826,000000,8.3436,8.3436,8.1914,8.327,185135,0
AIF.US,D,20130827,000000,8.2303,8.3105,8.1528,8.301,189382,0
AIF.US,D,20130828,000000,8.2894,8.301,8.1914,8.2457,139927,0
AIF.US,D,20130829,000000,8.2739,8.2956,8.1811,8.2457,117187,0
AIF.US,D,20130830,000000,8.2846,8.3218,8.1811,8.2303,143933,0
AIF.US,D,20130903,000000,8.2654,8.3235,8.2489,8.3194,149600,0
AIF.US,D,20130904,000000,8.3096,8.4142,8.3001,8.3738,122751,0
AIF.US,D,20130905,000000,8.4142,8.4496,8.3202,8.4496,125317,0
AIF.US,D,20130906,000000,8.4168,8.4887,8.3569,8.4654,88588,0
AIF.US,D,20130909,000000,8.4418,8.455,8.3788,8.4196,93425,0
AIF.US,D,20130910,000000,8.3885,8.5909,8.3885,8.4392,50170,0
AIF.US,D,20130911,000000,8.455,8.5336,8.3788,8.4737,117107,0
AIF.US,D,20130912,000000,8.4453,8.5865,8.4453,8.5018,109641,0
AIF.US,D,20130913,000000,8.4654,8.6248,8.4654,8.5083,70929,0
AIF.US,D,20130916,000000,8.4816,8.6658,8.4816,8.5594,126088,0
AIF.US,D,20130917,000000,8.5046,8.5909,8.4729,8.4841,182357,0
AIF.US,D,20130918,000000,8.5197,8.6842,8.4032,8.5967,116681,0
AIF.US,D,20130919,000000,8.6041,8.6092,8.3498,8.399,186467,0
AIF.US,D,20130920,000000,8.4469,8.4469,8.2871,8.341,161493,0
AIF.US,D,20130923,000000,8.3569,8.3931,8.2258,8.2619,315852,0
AIF.US,D,20130924,000000,8.2078,8.3235,8.2078,8.2697,298379,0
AIF.US,D,20130925,000000,8.2457,8.335,8.2312,8.2975,114342,0
AIF.US,D,20130926,000000,8.2619,8.3498,8.2619,8.3287,235186,0
AIF.US,D,20130927,000000,8.3691,8.3953,8.2369,8.283,173308,0
AIF.US,D,20130930,000000,8.3533,8.3796,8.2363,8.2697,268668,0
AIF.US,D,20131001,000000,8.3077,8.4576,8.2568,8.399,162047,0
AIF.US,D,20131002,000000,8.4214,8.4729,8.3671,8.399,148692,0
AIF.US,D,20131003,000000,8.4214,8.463,8.3622,8.4469,113189,0
AIF.US,D,20131004,000000,8.4462,8.51,8.4427,8.487,94466,0
AIF.US,D,20131007,000000,8.399,8.4816,8.3671,8.4816,138752,0
AIF.US,D,20131008,000000,8.4808,8.4931,8.4196,8.4691,321407,0
AIF.US,D,20131009,000000,8.487,8.5318,8.4357,8.5318,135994,0
AIF.US,D,20131010,000000,8.5083,8.547,8.496,8.5279,96916,0
AIF.US,D,20131011,000000,8.547,8.6248,8.4816,8.4841,234306,0
AIF.US,D,20131014,000000,8.4931,8.546,8.4073,8.4243,107294,0
AIF.US,D,20131015,000000,8.4243,8.4808,8.4142,8.4691,108851,0
AIF.US,D,20131016,000000,8.546,8.571,8.4427,8.566,120966,0
AIF.US,D,20131017,000000,8.5937,8.7069,8.5775,8.6649,198353,0
AIF.US,D,20131018,000000,8.6347,8.7573,8.5891,8.6887,237146,0
AIF.US,D,20131021,000000,8.7479,8.7527,8.5433,8.6649,270541,0
AIF.US,D,20131022,000000,8.7215,8.7215,8.6473,8.7069,196405,0
AIF.US,D,20131023,000000,8.6595,8.776,8.6595,8.7362,668526,0
AIF.US,D,20131024,000000,8.776,8.7926,8.6887,8.7677,240224,0
AIF.US,D,20131025,000000,8.9229,8.9303,8.7573,8.7823,123870,0
AIF.US,D,20131028,000000,8.8679,8.8679,8.6941,8.6941,160165,0
AIF.US,D,20131029,000000,8.7215,8.7262,8.6203,8.6832,179108,0
AIF.US,D,20131030,000000,8.6832,8.7677,8.6595,8.6595,66772,0
AIF.US,D,20131031,000000,8.6595,8.6695,8.5489,8.5828,233184,0
AIF.US,D,20131101,000000,8.5987,8.6767,8.5987,8.642,65618,0
AIF.US,D,20131104,000000,8.6695,8.6887,8.6203,8.6347,48340,0
AIF.US,D,20131105,000000,8.6076,8.8966,8.566,8.6328,262124,0
AIF.US,D,20131106,000000,8.6347,8.7479,8.6347,8.6941,180701,0
AIF.US,D,20131107,000000,8.7215,8.7215,8.6649,8.6887,67548,0
AIF.US,D,20131108,000000,8.6347,8.6941,8.5243,8.5937,109022,0
AIF.US,D,20131111,000000,8.5318,8.6203,8.4931,8.5038,281888,0
AIF.US,D,20131112,000000,8.4808,8.6832,8.4808,8.6032,205806,0
AIF.US,D,20131113,000000,8.5987,8.6538,8.4753,8.4987,180414,0
AIF.US,D,20131114,000000,8.5651,8.6032,8.5489,8.5775,111387,0
AIF.US,D,20131115,000000,8.5701,8.5977,8.5574,8.5651,80630,0
AIF.US,D,20131118,000000,8.5651,8.5937,8.4913,8.5425,260733,0
AIF.US,D,20131119,000000,8.5574,8.5977,8.5425,8.5977,194122,0
AIF.US,D,20131120,000000,8.5775,8.6195,8.5451,8.5874,249660,0
AIF.US,D,20131121,000000,8.5574,8.6466,8.5574,8.6139,255091,0
AIF.US,D,20131122,000000,8.6639,8.6639,8.5651,8.6466,296771,0
AIF.US,D,20131125,000000,8.6695,8.6695,8.5775,8.6275,260291,0
AIF.US,D,20131126,000000,8.675,8.675,8.5874,8.623,194725,0
AIF.US,D,20131127,000000,8.6466,8.7141,8.6347,8.6639,121171,0
AIF.US,D,20131129,000000,8.6878,8.6996,8.6139,8.641,35663,0
AIF.US,D,20131202,000000,8.6586,8.6695,8.6032,8.6076,155546,0
AIF.US,D,20131203,000000,8.6275,8.6695,8.5874,8.6275,121132,0
AIF.US,D,20131204,000000,8.6032,8.6639,8.5775,8.641,186658,0
AIF.US,D,20131205,000000,8.6076,8.6639,8.6076,8.6195,133235,0
AIF.US,D,20131206,000000,8.6195,8.7141,8.6195,8.6832,157932,0
AIF.US,D,20131209,000000,8.6832,8.8066,8.6695,8.7687,204588,0
AIF.US,D,20131210,000000,8.7224,8.8027,8.7224,8.7613,136758,0
AIF.US,D,20131211,000000,8.7325,8.8369,8.7325,8.8111,105321,0
AIF.US,D,20131212,000000,8.7613,8.8111,8.7362,8.7973,115868,0
AIF.US,D,20131213,000000,8.8066,8.8185,8.7069,8.7906,126384,0
AIF.US,D,20131216,000000,8.789,8.8631,8.6958,8.7197,285604,0
AIF.US,D,20131217,000000,8.6958,8.7563,8.6338,8.6667,216806,0
AIF.US,D,20131218,000000,8.6623,8.7122,8.6491,8.6623,282368,0
AIF.US,D,20131219,000000,8.685,8.7563,8.6667,8.7243,326230,0
AIF.US,D,20131220,000000,8.7344,8.7603,8.7122,8.7471,210755,0
AIF.US,D,20131223,000000,8.8008,8.9031,8.7852,8.8419,199134,0
AIF.US,D,20131224,000000,8.8631,8.8985,8.8419,8.8546,71202,0
AIF.US,D,20131226,000000,8.8631,8.9248,8.7916,8.8679,419489,0
AIF.US,D,20131227,000000,8.8985,8.9555,8.8353,8.9107,134121,0
AIF.US,D,20131230,000000,8.9407,9.025,8.8884,8.937,180360,0
AIF.US,D,20131231,000000,8.8884,9.1172,8.8733,9.1172,379615,0
AIF.US,D,20140102,000000,9.0634,9.1259,9.0035,9.1162,80063,0
AIF.US,D,20140103,000000,9.12,9.2022,9.0158,9.1259,76779,0
AIF.US,D,20140106,000000,9.1016,9.159,9.0035,9.0205,145856,0
AIF.US,D,20140107,000000,9.0588,9.1162,8.9723,8.9856,88248,0
AIF.US,D,20140108,000000,8.9639,9.0469,8.9639,9.0109,113096,0
AIF.US,D,20140109,000000,8.9771,9.0588,8.9771,9.0205,121736,0
AIF.US,D,20140110,000000,9.025,9.095,8.9987,9.0664,104215,0
AIF.US,D,20140113,000000,9.0864,9.0912,9.0109,9.0319,78646,0
AIF.US,D,20140114,000000,9.0158,9.0634,9.0035,9.025,105851,0
AIF.US,D,20140115,000000,9.0403,9.1106,9.025,9.0703,124299,0
AIF.US,D,20140116,000000,9.0845,9.1047,9.0624,9.0932,67276,0
AIF.US,D,20140117,000000,9.1096,9.1143,9.0684,9.0988,54389,0
AIF.US,D,20140121,000000,9.1249,9.1773,9.0988,9.1659,65707,0
AIF.US,D,20140122,000000,9.1659,9.2022,9.1552,9.1908,94749,0
AIF.US,D,20140123,000000,9.1881,9.1974,9.0499,9.0932,241159,0
AIF.US,D,20140124,000000,9.119,9.157,9.0624,9.0731,142518,0
AIF.US,D,20140127,000000,9.0654,9.1249,9.0654,9.1047,85720,0
AIF.US,D,20140128,000000,9.0731,9.1307,9.0439,9.0845,101177,0
AIF.US,D,20140129,000000,9.0569,9.0932,8.9668,8.995,118742,0
AIF.US,D,20140130,000000,9.0347,9.1047,8.995,9.0912,132529,0
AIF.US,D,20140131,000000,9.0654,9.0845,9.0005,9.0005,294917,0
AIF.US,D,20140203,000000,8.962,9.0731,8.962,9.0233,117313,0
AIF.US,D,20140204,000000,9.0654,9.0731,9.0289,9.0569,66907,0
AIF.US,D,20140205,000000,9.0624,9.0654,9.0139,9.0347,34825,0
AIF.US,D,20140206,000000,9.0654,9.1505,9.0394,9.1364,84331,0
AIF.US,D,20140207,000000,9.1249,9.2022,9.1249,9.1833,90324,0
AIF.US,D,20140210,000000,9.2148,9.2806,9.1659,9.2196,59923,0
AIF.US,D,20140211,000000,9.1908,9.2148,9.1096,9.1451,97119,0
AIF.US,D,20140212,000000,9.1881,9.1974,9.1307,9.1881,60071,0
AIF.US,D,20140213,000000,9.2099,9.2581,9.1823,9.1823,45168,0
AIF.US,D,20140214,000000,9.1861,9.2651,9.1489,9.1561,61444,0
AIF.US,D,20140218,000000,9.1861,9.2303,9.1861,9.2052,79258,0
AIF.US,D,20140219,000000,9.2188,9.2999,9.2004,9.2524,186246,0
AIF.US,D,20140220,000000,9.2855,9.3281,9.2188,9.2303,71479,0
AIF.US,D,20140221,000000,9.2099,9.2855,9.2099,9.2129,97840,0
AIF.US,D,20140224,000000,9.2129,9.3115,9.1345,9.1345,122190,0
AIF.US,D,20140225,000000,9.1908,9.2651,9.1908,9.2099,136335,0
AIF.US,D,20140226,000000,9.2245,9.2371,9.2004,9.2129,79380,0
AIF.US,D,20140227,000000,9.2524,9.2836,9.1745,9.2429,174829,0
AIF.US,D,20140228,000000,9.2756,9.2999,9.2524,9.2855,113353,0
AIF.US,D,20140303,000000,9.2689,9.3311,9.2004,9.2429,78241,0
AIF.US,D,20140304,000000,9.2524,9.3244,9.2129,9.3115,125655,0
AIF.US,D,20140305,000000,9.3115,9.3361,9.2245,9.2756,142959,0
AIF.US,D,20140306,000000,9.3115,9.4019,9.2855,9.3908,140900,0
AIF.US,D,20140307,000000,9.3691,9.4069,9.3361,9.3474,216458,0
AIF.US,D,20140310,000000,9.3808,9.4552,9.3185,9.3311,169078,0
AIF.US,D,20140311,000000,9.3838,9.3979,9.2959,9.3185,69096,0
AIF.US,D,20140312,000000,9.3426,9.3808,9.3068,9.3808,68092,0
AIF.US,D,20140313,000000,9.4267,9.4355,9.3281,9.3281,60278,0
AIF.US,D,20140314,000000,9.3426,9.4129,9.3281,9.3691,49941,0
AIF.US,D,20140317,000000,9.4463,9.4463,9.3263,9.3594,113832,0
AIF.US,D,20140318,000000,9.3671,9.4049,9.3351,9.3818,60916,0
AIF.US,D,20140319,000000,9.3789,9.4711,9.2022,9.2332,355126,0
AIF.US,D,20140320,000000,9.1842,9.2514,9.1307,9.1918,395245,0
AIF.US,D,20140321,000000,9.1881,9.2816,9.1881,9.2456,107427,0
AIF.US,D,20140324,000000,9.3096,9.3235,9.1783,9.2158,94136,0
AIF.US,D,20140325,000000,9.2158,9.2816,9.1096,9.2456,145682,0
AIF.US,D,20140326,000000,9.2979,9.2979,9.1842,9.2275,157810,0
AIF.US,D,20140327,000000,9.2216,9.2514,9.1505,9.2109,159404,0
AIF.US,D,20140328,000000,9.2158,9.2679,9.209,9.2621,97989,0
AIF.US,D,20140331,000000,9.2719,9.2719,9.1717,9.2109,439272,0
AIF.US,D,20140401,000000,9.2275,9.2719,9.2216,9.2719,83621,0
AIF.US,D,20140402,000000,9.2719,9.2816,9.2216,9.2719,161513,0
AIF.US,D,20140403,000000,9.2845,9.2845,9.24,9.2456,48915,0
AIF.US,D,20140404,000000,9.2816,9.3165,9.2109,9.2816,198666,0
AIF.US,D,20140407,000000,9.2845,9.2845,9.2456,9.2562,55576,0
AIF.US,D,20140408,000000,9.2719,9.2903,9.2514,9.2562,57829,0
AIF.US,D,20140409,000000,9.2514,9.2776,9.2514,9.2679,154171,0
AIF.US,D,20140410,000000,9.2679,9.2929,9.2562,9.2679,141221,0
AIF.US,D,20140411,000000,9.209,9.2679,9.209,9.24,49186,0
AIF.US,D,20140414,000000,9.2679,9.2845,9.1918,9.2275,131151,0
AIF.US,D,20140415,000000,9.2709,9.2709,9.2062,9.2062,83599,0
AIF.US,D,20140416,000000,9.2265,9.2534,9.2062,9.2534,72064,0
AIF.US,D,20140417,000000,9.2196,9.2816,9.2196,9.2611,88961,0
AIF.US,D,20140421,000000,9.2709,9.3301,9.2494,9.3301,87161,0
AIF.US,D,20140422,000000,9.3019,9.3454,9.3019,9.3301,92057,0
AIF.US,D,20140423,000000,9.3301,9.3671,9.3019,9.3514,129355,0
AIF.US,D,20140424,000000,9.4049,9.4049,9.3253,9.3401,103942,0
AIF.US,D,20140425,000000,9.3671,9.3671,9.3096,9.3341,91400,0
AIF.US,D,20140428,000000,9.3401,9.3594,9.3145,9.3594,103632,0
AIF.US,D,20140429,000000,9.4049,9.4049,9.3301,9.3594,170153,0
AIF.US,D,20140430,000000,9.3622,9.3999,9.3301,9.3622,71599,0
AIF.US,D,20140501,000000,9.3401,9.4197,9.3401,9.3671,127269,0
AIF.US,D,20140502,000000,9.3514,9.3818,9.3341,9.3671,72256,0
AIF.US,D,20140505,000000,9.3721,9.3951,9.3594,9.3671,52354,0
AIF.US,D,20140506,000000,9.3818,9.4109,9.3514,9.3951,153645,0
AIF.US,D,20140507,000000,9.4197,9.4197,9.3594,9.4109,90761,0
AIF.US,D,20140508,000000,9.4109,9.4463,9.4109,9.4157,73121,0
AIF.US,D,20140509,000000,9.4297,9.4582,9.3789,9.3789,90936,0
AIF.US,D,20140512,000000,9.4049,9.4049,9.3721,9.3888,44363,0
AIF.US,D,20140513,000000,9.3951,9.4425,9.3818,9.3888,127277,0
AIF.US,D,20140514,000000,9.4247,9.4247,9.3818,9.3999,96418,0
AIF.US,D,20140515,000000,9.4325,9.4425,9.3622,9.3931,108611,0
AIF.US,D,20140516,000000,9.4365,9.4691,9.3701,9.4622,125594,0
AIF.US,D,20140519,000000,9.4622,9.4751,9.4455,9.4622,83030,0
AIF.US,D,20140520,000000,9.4691,9.4751,9.3185,9.3701,341902,0
AIF.US,D,20140521,000000,9.3661,9.4365,9.3564,9.4365,108053,0
AIF.US,D,20140522,000000,9.4177,9.4582,9.4099,9.4227,124930,0
AIF.US,D,20140523,000000,9.4227,9.4325,9.3701,9.3931,81581,0
AIF.US,D,20140527,000000,9.4099,9.4365,9.3771,9.4147,81866,0
AIF.US,D,20140528,000000,9.4227,9.4582,9.3818,9.3818,142635,0
AIF.US,D,20140529,000000,9.3858,9.4512,9.3622,9.4512,90751,0
AIF.US,D,20140530,000000,9.4425,9.4691,9.3979,9.4325,130663,0
AIF.US,D,20140602,000000,9.4512,9.4582,9.4227,9.4365,81813,0
AIF.US,D,20140603,000000,9.4425,9.4512,9.4177,9.4227,64371,0
AIF.US,D,20140604,000000,9.4455,9.4512,9.4227,9.4425,90125,0
AIF.US,D,20140605,000000,9.4455,9.4622,9.4227,9.4622,73693,0
AIF.US,D,20140606,000000,9.4751,9.514,9.4691,9.489,83541,0
AIF.US,D,20140609,000000,9.498,9.498,9.4622,9.495,63839,0
AIF.US,D,20140610,000000,9.498,9.532,9.4811,9.532,84289,0
AIF.US,D,20140611,000000,9.538,9.584,9.523,9.548,129282,0
AIF.US,D,20140612,000000,9.554,9.58,9.51,9.538,83375,0
AIF.US,D,20140613,000000,9.518,9.59,9.514,9.568,93701,0
AIF.US,D,20140616,000000,9.595,9.599,9.552,9.573,82328,0
AIF.US,D,20140617,000000,9.562,9.595,9.507,9.535,107467,0
AIF.US,D,20140618,000000,9.552,9.595,9.535,9.588,72929,0
AIF.US,D,20140619,000000,9.557,9.628,9.557,9.588,85139,0
AIF.US,D,20140620,000000,9.604,9.604,9.562,9.599,60986,0
AIF.US,D,20140623,000000,9.584,9.604,9.567,9.595,95671,0
AIF.US,D,20140624,000000,9.567,9.616,9.567,9.604,46990,0
AIF.US,D,20140625,000000,9.604,9.628,9.579,9.62,82194,0
AIF.US,D,20140626,000000,9.62,9.649,9.616,9.645,103271,0
AIF.US,D,20140627,000000,9.649,9.667,9.633,9.633,73698,0
AIF.US,D,20140630,000000,9.649,9.667,9.62,9.656,46921,0
AIF.US,D,20140701,000000,9.684,9.684,9.62,9.65,137495,0
AIF.US,D,20140702,000000,9.656,9.678,9.588,9.62,83936,0
AIF.US,D,20140703,000000,9.649,9.65,9.584,9.628,48354,0
AIF.US,D,20140707,000000,9.638,9.69,9.608,9.645,151085,0
AIF.US,D,20140708,000000,9.638,9.659,9.62,9.65,98728,0
AIF.US,D,20140709,000000,9.65,9.672,9.616,9.65,108233,0
AIF.US,D,20140710,000000,9.608,9.638,9.588,9.638,83777,0
AIF.US,D,20140711,000000,9.638,9.638,9.62,9.638,52027,0
AIF.US,D,20140714,000000,9.667,9.707,9.656,9.659,248462,0
AIF.US,D,20140715,000000,9.678,9.712,9.562,9.562,162165,0
AIF.US,D,20140716,000000,9.567,9.608,9.557,9.567,107692,0
AIF.US,D,20140717,000000,9.571,9.631,9.52,9.549,175136,0
AIF.US,D,20140718,000000,9.534,9.556,9.495,9.505,162013,0
AIF.US,D,20140721,000000,9.527,9.527,9.495,9.495,153790,0
AIF.US,D,20140722,000000,9.527,9.527,9.491,9.491,241779,0
AIF.US,D,20140723,000000,9.515,9.544,9.499,9.499,146895,0
