<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,D,20050407,000000,2.9922,2.9922,2.952,2.9619,320091,0
PIM.US,D,20050408,000000,2.9469,2.9675,2.9269,2.9318,552544,0
PIM.US,D,20050411,000000,2.9269,2.9367,2.9171,2.9269,294790,0
PIM.US,D,20050412,000000,2.9171,2.9318,2.8919,2.9318,283039,0
PIM.US,D,20050413,000000,2.9017,2.9367,2.9017,2.922,296592,0
PIM.US,D,20050414,000000,2.922,2.9318,2.9067,2.9171,243204,0
PIM.US,D,20050415,000000,2.9067,2.9269,2.9067,2.9115,284636,0
PIM.US,D,20050418,000000,2.9115,2.9367,2.9115,2.9269,303956,0
PIM.US,D,20050419,000000,2.9367,2.9922,2.9318,2.9775,348774,0
PIM.US,D,20050420,000000,2.9423,2.9719,2.9171,2.9619,259534,0
PIM.US,D,20050421,000000,2.9423,2.9619,2.9269,2.9469,280648,0
PIM.US,D,20050422,000000,2.9367,2.9619,2.9318,2.9318,257350,0
PIM.US,D,20050425,000000,2.9469,2.9469,2.9269,2.9269,339404,0
PIM.US,D,20050426,000000,2.9269,2.9367,2.922,2.9318,314318,0
PIM.US,D,20050427,000000,2.9367,2.9572,2.9318,2.9367,278656,0
PIM.US,D,20050428,000000,2.9367,2.952,2.9367,2.9423,230071,0
PIM.US,D,20050429,000000,2.9469,2.9572,2.9367,2.9423,254963,0
PIM.US,D,20050502,000000,2.952,2.9572,2.9367,2.952,288023,0
PIM.US,D,20050503,000000,2.9469,2.9719,2.9469,2.9675,238420,0
PIM.US,D,20050504,000000,2.9719,2.9719,2.952,2.9675,311922,0
PIM.US,D,20050505,000000,2.952,2.9819,2.952,2.9619,307744,0
PIM.US,D,20050506,000000,2.9367,2.9819,2.9367,2.9619,281850,0
PIM.US,D,20050509,000000,2.9775,2.9819,2.952,2.9719,340008,0
PIM.US,D,20050510,000000,2.9775,2.9922,2.9469,2.952,392795,0
PIM.US,D,20050511,000000,2.9572,2.9719,2.9572,2.9675,307543,0
PIM.US,D,20050512,000000,2.9572,2.9922,2.9572,2.9871,401952,0
PIM.US,D,20050513,000000,2.9719,2.9922,2.9619,2.9675,278656,0
PIM.US,D,20050516,000000,2.9775,2.9775,2.9572,2.9719,270291,0
PIM.US,D,20050517,000000,2.9367,2.9871,2.9367,2.9675,308145,0
PIM.US,D,20050518,000000,2.9719,2.9922,2.9572,2.9619,249188,0
PIM.US,D,20050519,000000,2.9619,2.9775,2.9572,2.9675,227676,0
PIM.US,D,20050520,000000,2.9318,2.9619,2.9318,2.952,284445,0
PIM.US,D,20050523,000000,2.9619,2.9971,2.9469,2.9619,419090,0
PIM.US,D,20050524,000000,2.9719,2.9775,2.952,2.9719,374264,0
PIM.US,D,20050525,000000,2.9775,2.9871,2.9619,2.9719,364704,0
PIM.US,D,20050526,000000,2.9619,2.9819,2.9619,2.9719,318498,0
PIM.US,D,20050527,000000,2.9819,2.9871,2.9719,2.9819,296787,0
PIM.US,D,20050531,000000,2.9819,2.9871,2.9719,2.9775,231459,0
PIM.US,D,20050601,000000,2.9775,2.9922,2.9775,2.9775,500359,0
PIM.US,D,20050602,000000,2.9871,2.9871,2.9675,2.9871,333841,0
PIM.US,D,20050603,000000,2.9819,2.9922,2.9675,2.9775,343798,0
PIM.US,D,20050606,000000,2.9675,3.0122,2.9675,3.0071,306554,0
PIM.US,D,20050607,000000,3.0071,3.0122,2.9871,2.9871,306554,0
PIM.US,D,20050608,000000,2.9775,3.0222,2.9775,3.0024,472867,0
PIM.US,D,20050609,000000,2.9922,2.9971,2.9819,2.9871,369887,0
PIM.US,D,20050610,000000,2.9971,2.9971,2.9871,2.9971,215719,0
PIM.US,D,20050613,000000,3.0024,3.0222,2.9922,3.0024,296787,0
PIM.US,D,20050614,000000,3.0173,3.0222,2.9922,3.0222,351164,0
PIM.US,D,20050615,000000,2.9922,3.0222,2.9922,3.0222,453743,0
PIM.US,D,20050616,000000,3.0071,3.0477,2.9971,3.0323,334233,0
PIM.US,D,20050617,000000,3.0173,3.0424,3.0024,3.0071,306343,0
PIM.US,D,20050620,000000,3.0222,3.0477,2.9922,3.0222,362314,0
PIM.US,D,20050621,000000,3.0071,3.0524,3.0071,3.0323,321690,0
PIM.US,D,20050622,000000,3.0222,3.0323,2.9922,3.0222,369690,0
PIM.US,D,20050623,000000,3.0071,3.0323,3.0024,3.0122,267708,0
PIM.US,D,20050624,000000,2.9971,3.0272,2.9971,3.0222,269501,0
PIM.US,D,20050627,000000,3.0424,3.0574,2.9971,3.0122,617278,0
PIM.US,D,20050628,000000,3.0222,3.0373,2.9922,3.0024,421278,0
PIM.US,D,20050629,000000,2.9971,3.0524,2.9922,3.0024,526055,0
PIM.US,D,20050630,000000,3.0024,3.0272,3.0024,3.0071,330053,0
PIM.US,D,20050701,000000,3.0173,3.0477,3.0071,3.0424,234043,0
PIM.US,D,20050705,000000,3.0323,3.0424,3.0071,3.0173,453950,0
PIM.US,D,20050706,000000,3.0122,3.0524,3.0122,3.0524,342204,0
PIM.US,D,20050707,000000,3.0524,3.0574,3.0323,3.0373,370693,0
PIM.US,D,20050708,000000,3.0323,3.0477,3.0323,3.0323,343203,0
PIM.US,D,20050711,000000,3.0272,3.0424,3.0272,3.0373,202967,0
PIM.US,D,20050712,000000,3.0272,3.0524,3.0272,3.0323,353947,0
PIM.US,D,20050713,000000,3.0373,3.0424,3.0272,3.0373,339404,0
PIM.US,D,20050714,000000,3.0524,3.0524,3.0323,3.0373,312326,0
PIM.US,D,20050715,000000,3.0323,3.0424,3.0272,3.0272,331044,0
PIM.US,D,20050718,000000,3.0323,3.0373,3.0222,3.0373,246591,0
PIM.US,D,20050719,000000,3.0373,3.0424,3.0222,3.0373,368888,0
PIM.US,D,20050720,000000,3.0323,3.0373,3.0024,3.0173,356944,0
PIM.US,D,20050721,000000,3.0272,3.0272,3.0024,3.0272,391613,0
PIM.US,D,20050722,000000,3.0173,3.0272,3.0071,3.0122,184046,0
PIM.US,D,20050725,000000,3.0071,3.0122,2.9775,2.9819,419879,0
PIM.US,D,20050726,000000,2.9871,3.0222,2.9871,3.0173,464504,0
PIM.US,D,20050727,000000,3.0222,3.0222,2.9922,3.0024,339009,0
PIM.US,D,20050728,000000,2.9971,3.0071,2.9922,3.0024,223887,0
PIM.US,D,20050729,000000,2.9971,3.0071,2.9819,2.9922,367300,0
PIM.US,D,20050801,000000,3.0024,3.0024,2.9819,2.9922,365903,0
PIM.US,D,20050802,000000,2.9922,2.9971,2.9819,2.9971,333635,0
PIM.US,D,20050803,000000,2.9871,3.0071,2.9871,2.9922,464696,0
PIM.US,D,20050804,000000,2.9922,3.0071,2.9922,2.9922,290214,0
PIM.US,D,20050805,000000,2.9922,2.9971,2.9775,2.9775,331845,0
PIM.US,D,20050808,000000,2.9775,2.9871,2.9367,2.952,357340,0
PIM.US,D,20050809,000000,2.9572,2.9675,2.9367,2.952,239816,0
PIM.US,D,20050810,000000,2.9572,2.9719,2.9269,2.9367,677829,0
PIM.US,D,20050811,000000,2.9269,2.9423,2.9269,2.9367,518877,0
PIM.US,D,20050812,000000,2.9318,2.952,2.9269,2.9469,276875,0
PIM.US,D,20050815,000000,2.9318,2.9572,2.9318,2.952,356944,0
PIM.US,D,20050816,000000,2.9619,2.9619,2.9367,2.9423,292601,0
PIM.US,D,20050817,000000,2.9423,2.9675,2.9423,2.9572,258937,0
PIM.US,D,20050818,000000,2.9675,2.9819,2.9423,2.9675,432242,0
PIM.US,D,20050819,000000,2.9871,2.9871,2.9572,2.9819,392594,0
PIM.US,D,20050822,000000,2.9871,2.9871,2.952,2.952,287026,0
PIM.US,D,20050823,000000,2.9469,2.9719,2.9423,2.952,331442,0
PIM.US,D,20050824,000000,2.952,2.9719,2.952,2.9675,234438,0
PIM.US,D,20050825,000000,2.9572,2.9775,2.9572,2.9675,247394,0
PIM.US,D,20050826,000000,2.9675,2.9775,2.9572,2.9719,285626,0
PIM.US,D,20050829,000000,2.9619,3.0071,2.952,2.9619,310335,0
PIM.US,D,20050830,000000,2.9619,2.9922,2.9619,2.9675,234833,0
PIM.US,D,20050831,000000,2.9871,2.9922,2.9675,2.9775,193402,0
PIM.US,D,20050901,000000,2.9719,3.0173,2.9675,2.9971,340008,0
PIM.US,D,20050902,000000,2.9871,2.9971,2.9775,2.9922,251375,0
PIM.US,D,20050906,000000,2.9819,2.9922,2.9775,2.9775,319692,0
PIM.US,D,20050907,000000,2.9775,2.9871,2.9675,2.9819,244402,0
PIM.US,D,20050908,000000,2.9675,2.9922,2.9675,2.9775,312518,0
PIM.US,D,20050909,000000,2.9675,2.9871,2.9675,2.9775,237031,0
PIM.US,D,20050912,000000,2.9775,2.9871,2.9572,2.9619,329257,0
PIM.US,D,20050913,000000,2.9619,2.9922,2.9619,2.9922,336823,0
PIM.US,D,20050914,000000,2.9775,3.0071,2.9775,2.9775,343798,0
PIM.US,D,20050915,000000,2.9775,2.9922,2.9619,2.9719,276672,0
PIM.US,D,20050916,000000,2.952,2.9819,2.952,2.9619,369087,0
PIM.US,D,20050919,000000,2.952,2.9775,2.9469,2.9619,330851,0
PIM.US,D,20050920,000000,2.952,2.9819,2.952,2.9775,269903,0
PIM.US,D,20050921,000000,2.9675,2.9775,2.9423,2.9619,351373,0
PIM.US,D,20050922,000000,2.9675,2.9675,2.9469,2.9572,275679,0
PIM.US,D,20050923,000000,2.9367,2.952,2.9269,2.9269,271496,0
PIM.US,D,20050926,000000,2.9469,2.952,2.922,2.9423,430039,0
PIM.US,D,20050927,000000,2.9318,2.9469,2.9171,2.9269,342804,0
PIM.US,D,20050928,000000,2.9469,2.952,2.9269,2.9269,520478,0
PIM.US,D,20050929,000000,2.9171,2.9269,2.8919,2.8968,507730,0
PIM.US,D,20050930,000000,2.8968,2.9115,2.8968,2.9067,312723,0
PIM.US,D,20051003,000000,2.8919,2.922,2.8919,2.9115,407933,0
PIM.US,D,20051004,000000,2.9171,2.9269,2.9067,2.9067,257154,0
PIM.US,D,20051005,000000,2.9067,2.9269,2.9067,2.9067,268103,0
PIM.US,D,20051006,000000,2.9115,2.922,2.8869,2.8869,206751,0
PIM.US,D,20051007,000000,2.9115,2.9115,2.8869,2.8968,231651,0
PIM.US,D,20051010,000000,2.8869,2.8968,2.8711,2.8821,281245,0
PIM.US,D,20051011,000000,2.8869,2.9269,2.8515,2.8618,458925,0
PIM.US,D,20051012,000000,2.8515,2.8821,2.8365,2.8515,427450,0
PIM.US,D,20051013,000000,2.8268,2.8568,2.8215,2.8268,445971,0
PIM.US,D,20051014,000000,2.8268,2.8618,2.8268,2.8568,346782,0
PIM.US,D,20051017,000000,2.8669,2.8711,2.8418,2.8418,253561,0
PIM.US,D,20051018,000000,2.8463,2.8669,2.8418,2.8618,228275,0
PIM.US,D,20051019,000000,2.8515,2.8711,2.8515,2.8711,341200,0
PIM.US,D,20051020,000000,2.8418,2.8618,2.8418,2.8463,325666,0
PIM.US,D,20051021,000000,2.8313,2.8568,2.8268,2.8268,495570,0
PIM.US,D,20051024,000000,2.8418,2.8618,2.8365,2.8515,438024,0
PIM.US,D,20051025,000000,2.8418,2.8821,2.8418,2.8568,787188,0
PIM.US,D,20051026,000000,2.8618,2.8766,2.8568,2.8669,330053,0
PIM.US,D,20051027,000000,2.8568,2.922,2.8568,2.8821,244607,0
PIM.US,D,20051028,000000,2.8766,2.922,2.8766,2.8968,265111,0
PIM.US,D,20051031,000000,2.8869,2.922,2.8766,2.8869,395383,0
PIM.US,D,20051101,000000,2.9171,2.9171,2.8669,2.8711,241223,0
PIM.US,D,20051102,000000,2.8618,2.8919,2.8618,2.8669,298177,0
PIM.US,D,20051103,000000,2.8669,2.8766,2.8463,2.8515,315908,0
PIM.US,D,20051104,000000,2.8618,2.8618,2.8365,2.8463,303365,0
PIM.US,D,20051107,000000,2.8463,2.8618,2.8268,2.8365,361518,0
PIM.US,D,20051108,000000,2.8515,2.8669,2.8365,2.8463,292800,0
PIM.US,D,20051109,000000,2.8365,2.8463,2.8166,2.8215,389407,0
PIM.US,D,20051110,000000,2.8166,2.8418,2.8166,2.8215,415700,0
PIM.US,D,20051111,000000,2.8215,2.8766,2.8215,2.8418,377457,0
PIM.US,D,20051114,000000,2.8268,2.8418,2.8116,2.8166,545166,0
PIM.US,D,20051115,000000,2.8166,2.8365,2.8166,2.8215,654327,0
PIM.US,D,20051116,000000,2.8215,2.8463,2.8215,2.8313,699144,0
PIM.US,D,20051117,000000,2.8116,2.8313,2.806,2.8166,702522,0
PIM.US,D,20051118,000000,2.8116,2.8268,2.7961,2.7961,565486,0
PIM.US,D,20051121,000000,2.6962,2.7913,2.681,2.7509,1419195,0
PIM.US,D,20051122,000000,2.7509,2.7961,2.7509,2.7665,873825,0
PIM.US,D,20051123,000000,2.7509,2.7913,2.7509,2.7665,474066,0
PIM.US,D,20051125,000000,2.7665,2.7961,2.7665,2.7913,215124,0
PIM.US,D,20051128,000000,2.771,2.8016,2.7665,2.7762,654724,0
PIM.US,D,20051129,000000,2.771,2.7865,2.7462,2.771,595165,0
PIM.US,D,20051130,000000,2.7665,2.7913,2.7561,2.7665,772043,0
PIM.US,D,20051201,000000,2.7762,2.7865,2.7561,2.7665,828014,0
PIM.US,D,20051202,000000,2.7665,2.7811,2.7665,2.771,526844,0
PIM.US,D,20051205,000000,2.7561,2.7865,2.7561,2.7665,512108,0
PIM.US,D,20051206,000000,2.7615,2.771,2.7509,2.7561,609909,0
PIM.US,D,20051207,000000,2.7462,2.7762,2.7462,2.7615,711688,0
PIM.US,D,20051208,000000,2.7561,2.7865,2.7561,2.7811,465495,0
PIM.US,D,20051209,000000,2.7561,2.806,2.7561,2.7865,680424,0
PIM.US,D,20051212,000000,2.771,2.8016,2.771,2.7913,790969,0
PIM.US,D,20051213,000000,2.771,2.806,2.771,2.7961,949719,0
PIM.US,D,20051214,000000,2.771,2.8116,2.771,2.806,1072016,0
PIM.US,D,20051215,000000,2.7961,2.8215,2.7961,2.806,527847,0
PIM.US,D,20051216,000000,2.7961,2.8166,2.7961,2.8016,511516,0
PIM.US,D,20051219,000000,2.7961,2.8166,2.7961,2.806,824231,0
PIM.US,D,20051220,000000,2.7865,2.8016,2.7762,2.7913,1096318,0
PIM.US,D,20051221,000000,2.7913,2.8016,2.7762,2.7811,1181369,0
PIM.US,D,20051222,000000,2.7811,2.7961,2.7811,2.7913,639387,0
PIM.US,D,20051223,000000,2.7913,2.8016,2.7865,2.7913,513098,0
PIM.US,D,20051227,000000,2.7913,2.8116,2.7913,2.8016,624452,0
PIM.US,D,20051228,000000,2.8016,2.8669,2.8016,2.8215,461511,0
PIM.US,D,20051229,000000,2.8166,2.8268,2.806,2.806,522856,0
PIM.US,D,20051230,000000,2.806,2.8365,2.7961,2.8215,824629,0
PIM.US,D,20060103,000000,2.806,2.8215,2.8016,2.8116,442593,0
PIM.US,D,20060104,000000,2.806,2.8313,2.806,2.8268,505931,0
PIM.US,D,20060105,000000,2.8166,2.8463,2.8166,2.8313,393589,0
PIM.US,D,20060106,000000,2.8268,2.8711,2.8215,2.8463,525060,0
PIM.US,D,20060109,000000,2.8669,2.8711,2.8463,2.8618,483820,0
PIM.US,D,20060110,000000,2.8463,2.8869,2.8463,2.8766,604527,0
PIM.US,D,20060111,000000,2.8618,2.8919,2.8618,2.8821,406139,0
PIM.US,D,20060112,000000,2.8669,2.8919,2.8463,2.8568,562111,0
PIM.US,D,20060113,000000,2.8463,2.8711,2.8463,2.8618,456337,0
PIM.US,D,20060117,000000,2.8463,2.8618,2.8365,2.8515,609708,0
PIM.US,D,20060118,000000,2.8365,2.8618,2.8365,2.8618,435222,0
PIM.US,D,20060119,000000,2.8618,2.8669,2.8463,2.8515,711501,0
PIM.US,D,20060120,000000,2.8268,2.8766,2.8268,2.8766,562302,0
PIM.US,D,20060123,000000,2.8568,2.8869,2.8568,2.8711,402757,0
PIM.US,D,20060124,000000,2.8669,2.9017,2.8669,2.8821,574660,0
PIM.US,D,20060125,000000,2.8711,2.8821,2.8568,2.8669,523456,0
PIM.US,D,20060126,000000,2.8515,2.8669,2.8515,2.8618,536611,0
PIM.US,D,20060127,000000,2.8568,2.8669,2.8568,2.8568,383830,0
PIM.US,D,20060130,000000,2.8515,2.8669,2.8515,2.8568,583814,0
PIM.US,D,20060131,000000,2.8568,2.8766,2.8568,2.8669,428647,0
PIM.US,D,20060201,000000,2.8669,2.8669,2.8568,2.8618,565690,0
PIM.US,D,20060202,000000,2.8618,2.8669,2.8365,2.8418,335429,0
PIM.US,D,20060203,000000,2.8515,2.8515,2.8268,2.8268,278865,0
PIM.US,D,20060206,000000,2.8215,2.8365,2.8215,2.8313,246201,0
PIM.US,D,20060207,000000,2.8268,2.8515,2.8268,2.8365,411114,0
PIM.US,D,20060208,000000,2.8313,2.8515,2.8268,2.8463,547757,0
PIM.US,D,20060209,000000,2.8365,2.8515,2.8268,2.8313,388010,0
PIM.US,D,20060210,000000,2.8268,2.8365,2.8166,2.8365,505142,0
PIM.US,D,20060213,000000,2.8268,2.8418,2.8116,2.8313,551552,0
PIM.US,D,20060214,000000,2.8313,2.8313,2.8166,2.8215,491993,0
PIM.US,D,20060215,000000,2.8215,2.8418,2.8215,2.8365,557523,0
PIM.US,D,20060216,000000,2.806,2.8515,2.806,2.8418,507730,0
PIM.US,D,20060217,000000,2.8166,2.8463,2.8116,2.8365,537196,0
PIM.US,D,20060221,000000,2.8268,2.8463,2.8268,2.8418,377457,0
PIM.US,D,20060222,000000,2.8313,2.8515,2.8313,2.8515,843345,0
PIM.US,D,20060223,000000,2.8365,2.8515,2.8313,2.8313,437002,0
PIM.US,D,20060224,000000,2.8313,2.8568,2.8313,2.8418,294790,0
PIM.US,D,20060227,000000,2.8418,2.8568,2.8418,2.8418,285035,0
PIM.US,D,20060228,000000,2.8515,2.8618,2.8463,2.8515,370083,0
PIM.US,D,20060301,000000,2.8515,2.8618,2.8365,2.8418,345199,0
PIM.US,D,20060302,000000,2.8418,2.8418,2.8116,2.8268,509918,0
PIM.US,D,20060303,000000,2.8215,2.8313,2.8116,2.8116,375475,0
PIM.US,D,20060306,000000,2.8166,2.8215,2.8016,2.8016,442201,0
PIM.US,D,20060307,000000,2.7961,2.8215,2.7913,2.8016,924419,0
PIM.US,D,20060308,000000,2.7913,2.8215,2.7913,2.806,416102,0
PIM.US,D,20060309,000000,2.7961,2.8215,2.7961,2.8016,339404,0
PIM.US,D,20060310,000000,2.8016,2.8215,2.7961,2.806,572864,0
PIM.US,D,20060313,000000,2.7961,2.8215,2.7961,2.806,261331,0
PIM.US,D,20060314,000000,2.8016,2.8215,2.8016,2.8116,368093,0
PIM.US,D,20060315,000000,2.8166,2.8166,2.8016,2.806,311342,0
PIM.US,D,20060316,000000,2.8016,2.8268,2.8016,2.806,324275,0
PIM.US,D,20060317,000000,2.8016,2.8268,2.8016,2.8116,439011,0
PIM.US,D,20060320,000000,2.8166,2.8365,2.8166,2.8313,429038,0
PIM.US,D,20060321,000000,2.8215,2.8463,2.8215,2.8215,417893,0
PIM.US,D,20060322,000000,2.8016,2.8313,2.8016,2.8116,412917,0
PIM.US,D,20060323,000000,2.806,2.8463,2.806,2.8215,514299,0
PIM.US,D,20060324,000000,2.8166,2.8515,2.8166,2.8268,576250,0
PIM.US,D,20060327,000000,2.8215,2.8365,2.8116,2.8166,513098,0
PIM.US,D,20060328,000000,2.8116,2.8215,2.806,2.8116,373280,0
PIM.US,D,20060329,000000,2.806,2.8215,2.8016,2.8016,687396,0
PIM.US,D,20060330,000000,2.7961,2.8116,2.7961,2.7961,455736,0
PIM.US,D,20060331,000000,2.7913,2.806,2.7913,2.7961,492384,0
PIM.US,D,20060403,000000,2.7913,2.8016,2.7865,2.8016,259534,0
PIM.US,D,20060404,000000,2.8016,2.8166,2.8016,2.8016,313914,0
PIM.US,D,20060405,000000,2.7961,2.806,2.7961,2.7961,374873,0
PIM.US,D,20060406,000000,2.7961,2.806,2.7961,2.8016,240416,0
PIM.US,D,20060407,000000,2.7961,2.8016,2.7665,2.771,446174,0
PIM.US,D,20060410,000000,2.7762,2.7913,2.771,2.771,323276,0
PIM.US,D,20060411,000000,2.7665,2.8016,2.7665,2.7762,568473,0
PIM.US,D,20060412,000000,2.7762,2.7913,2.7665,2.7665,488602,0
PIM.US,D,20060413,000000,2.771,2.7865,2.7509,2.7509,351967,0
PIM.US,D,20060417,000000,2.7665,2.7811,2.7615,2.7811,437002,0
PIM.US,D,20060418,000000,2.7615,2.7961,2.7615,2.7762,539798,0
PIM.US,D,20060419,000000,2.7762,2.8016,2.771,2.771,376070,0
PIM.US,D,20060420,000000,2.7665,2.7961,2.7561,2.7561,364107,0
PIM.US,D,20060421,000000,2.7665,2.7913,2.7665,2.7865,373475,0
PIM.US,D,20060424,000000,2.7811,2.8016,2.7811,2.7961,531622,0
PIM.US,D,20060425,000000,2.7811,2.806,2.7811,2.7865,416504,0
PIM.US,D,20060426,000000,2.7811,2.8116,2.7762,2.7811,431831,0
PIM.US,D,20060427,000000,2.7762,2.8016,2.7762,2.7865,533418,0
PIM.US,D,20060428,000000,2.7811,2.8268,2.7811,2.8215,497963,0
PIM.US,D,20060501,000000,2.8116,2.8215,2.8116,2.8166,184451,0
PIM.US,D,20060502,000000,2.806,2.8268,2.8016,2.8116,307744,0
PIM.US,D,20060503,000000,2.8016,2.8116,2.7811,2.7961,295989,0
PIM.US,D,20060504,000000,2.7961,2.8116,2.7961,2.8016,466887,0
PIM.US,D,20060505,000000,2.8016,2.8166,2.8016,2.806,451158,0
PIM.US,D,20060508,000000,2.8016,2.8166,2.8016,2.806,403943,0
PIM.US,D,20060509,000000,2.8016,2.806,2.7865,2.7913,405741,0
PIM.US,D,20060510,000000,2.7913,2.806,2.7913,2.7961,464900,0
PIM.US,D,20060511,000000,2.7913,2.8116,2.7913,2.8016,368489,0
PIM.US,D,20060512,000000,2.7913,2.8116,2.7913,2.8016,341804,0
PIM.US,D,20060515,000000,2.8116,2.8166,2.8016,2.8016,293193,0
PIM.US,D,20060516,000000,2.8016,2.8116,2.7913,2.7913,561504,0
PIM.US,D,20060517,000000,2.7961,2.7961,2.7561,2.771,411922,0
PIM.US,D,20060518,000000,2.7762,2.7961,2.7762,2.7865,346976,0
PIM.US,D,20060519,000000,2.7811,2.8016,2.7811,2.7913,423667,0
PIM.US,D,20060522,000000,2.7811,2.7961,2.7811,2.7913,382640,0
PIM.US,D,20060523,000000,2.7865,2.8016,2.7811,2.7865,410320,0
PIM.US,D,20060524,000000,2.7961,2.8116,2.7913,2.806,579022,0
PIM.US,D,20060525,000000,2.8016,2.8116,2.7961,2.8016,410320,0
PIM.US,D,20060526,000000,2.806,2.8215,2.8016,2.806,236231,0
PIM.US,D,20060530,000000,2.8116,2.8166,2.8016,2.8016,292800,0
PIM.US,D,20060531,000000,2.806,2.8166,2.8016,2.8016,422675,0
PIM.US,D,20060601,000000,2.8016,2.8116,2.8016,2.8016,410320,0
PIM.US,D,20060602,000000,2.806,2.8166,2.8016,2.8166,566280,0
PIM.US,D,20060605,000000,2.8166,2.8166,2.8016,2.8016,272886,0
PIM.US,D,20060606,000000,2.8016,2.8116,2.8016,2.8116,284837,0
PIM.US,D,20060607,000000,2.8016,2.806,2.7961,2.8016,662901,0
PIM.US,D,20060608,000000,2.8016,2.8116,2.8016,2.806,332241,0
PIM.US,D,20060609,000000,2.8016,2.8116,2.8016,2.806,262736,0
PIM.US,D,20060612,000000,2.806,2.8116,2.8016,2.8016,238035,0
PIM.US,D,20060613,000000,2.806,2.8116,2.8016,2.806,313315,0
PIM.US,D,20060614,000000,2.7961,2.8166,2.7961,2.7961,443587,0
PIM.US,D,20060615,000000,2.7913,2.8016,2.7913,2.8016,423667,0
PIM.US,D,20060616,000000,2.7961,2.8116,2.7961,2.8016,322488,0
PIM.US,D,20060619,000000,2.8016,2.8116,2.7961,2.8016,343593,0
PIM.US,D,20060620,000000,2.8016,2.806,2.7961,2.8016,488408,0
PIM.US,D,20060621,000000,2.7811,2.7961,2.7762,2.7865,384435,0
PIM.US,D,20060622,000000,2.771,2.7913,2.771,2.7913,446375,0
PIM.US,D,20060623,000000,2.7762,2.8016,2.7762,2.7913,238218,0
PIM.US,D,20060626,000000,2.7762,2.7961,2.771,2.7865,303160,0
PIM.US,D,20060627,000000,2.7762,2.7961,2.771,2.771,306343,0
PIM.US,D,20060628,000000,2.771,2.8016,2.771,2.7811,399962,0
PIM.US,D,20060629,000000,2.7762,2.7913,2.771,2.771,306940,0
PIM.US,D,20060630,000000,2.7762,2.7913,2.771,2.7811,407137,0
PIM.US,D,20060703,000000,2.7913,2.7961,2.7811,2.7961,176281,0
PIM.US,D,20060705,000000,2.7865,2.7913,2.7665,2.7762,221896,0
PIM.US,D,20060706,000000,2.771,2.7865,2.771,2.7811,335628,0
PIM.US,D,20060707,000000,2.7762,2.7865,2.7762,2.7865,350768,0
PIM.US,D,20060710,000000,2.7865,2.7961,2.7811,2.7811,409330,0
PIM.US,D,20060711,000000,2.7811,2.7913,2.7811,2.7913,353351,0
PIM.US,D,20060712,000000,2.7762,2.7865,2.771,2.7811,300367,0
PIM.US,D,20060713,000000,2.771,2.7811,2.7665,2.7762,389407,0
PIM.US,D,20060714,000000,2.7762,2.7913,2.7762,2.7811,365113,0
