<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOX.US,D,20210826,000000,23.2047,23.2047,23.2047,23.2047,13,0
DTOX.US,D,20210827,000000,23.639,23.639,23.5914,23.5914,192,0
DTOX.US,D,20210830,000000,23.54,23.6267,23.54,23.6267,205,0
DTOX.US,D,20210831,000000,23.7412,23.7412,23.7412,23.7412,1,0
DTOX.US,D,20210901,000000,23.8144,23.8144,23.8144,23.8144,34,0
DTOX.US,D,20210902,000000,24.25,24.2743,24,24.0149,984,0
DTOX.US,D,20210903,000000,23.862,23.862,23.6979,23.6979,383,0
DTOX.US,D,20210907,000000,23.6349,23.6349,23.6349,23.6349,3,0
DTOX.US,D,20210908,000000,23.1577,23.1577,23.1577,23.1577,33,0
DTOX.US,D,20210909,000000,23.509,23.509,23.343,23.343,108,0
DTOX.US,D,20210910,000000,23.1075,23.1075,23.1075,23.1075,40,0
DTOX.US,D,20210913,000000,23.14,23.28,23.09,23.2082,1045,0
DTOX.US,D,20210914,000000,22.7223,22.7223,22.7223,22.7223,40,0
DTOX.US,D,20210915,000000,22.7873,22.7873,22.7873,22.7873,9,0
DTOX.US,D,20210916,000000,22.6842,22.6842,22.6842,22.6842,26,0
DTOX.US,D,20210917,000000,23.0491,23.0491,23.0491,23.0491,31,0
DTOX.US,D,20210920,000000,22.34,22.34,22.085,22.2049,833,0
DTOX.US,D,20210921,000000,22.34,22.3962,22.34,22.3962,453,0
DTOX.US,D,20210922,000000,22.66,22.6722,22.6336,22.6336,1060,0
DTOX.US,D,20210923,000000,22.822,22.822,22.8154,22.8154,454,0
DTOX.US,D,20210924,000000,22.619,22.619,22.4711,22.4711,126,0
DTOX.US,D,20210927,000000,22.9622,22.9622,22.9622,22.9622,22,0
DTOX.US,D,20210928,000000,22.43,22.4301,22.2864,22.2864,1905,0
DTOX.US,D,20210929,000000,22.21,22.21,22.0808,22.0808,308,0
DTOX.US,D,20210930,000000,22.2263,22.2263,22.2263,22.2263,77,0
DTOX.US,D,20211001,000000,22.3912,22.3912,22.3912,22.3912,26,0
DTOX.US,D,20211004,000000,21.79,21.7901,21.6924,21.6924,834,0
DTOX.US,D,20211005,000000,21.88,21.88,21.8263,21.8263,441,0
DTOX.US,D,20211006,000000,21.7595,21.7595,21.7595,21.7595,7,0
DTOX.US,D,20211007,000000,22.2432,22.2432,22.2432,22.2432,32,0
DTOX.US,D,20211008,000000,22.1434,22.1434,22.1434,22.1434,22,0
DTOX.US,D,20211011,000000,22.33,22.33,22.33,22.33,10,0
DTOX.US,D,20211012,000000,22.7918,22.7918,22.7918,22.7918,17,0
DTOX.US,D,20211013,000000,23.1416,23.1416,23.1416,23.1416,2,0
DTOX.US,D,20211014,000000,23.0752,23.0752,23.0752,23.0752,4,0
DTOX.US,D,20211015,000000,23.021,23.021,22.9227,22.9227,1124,0
DTOX.US,D,20211018,000000,23.035,23.0902,23.025,23.0902,856,0
DTOX.US,D,20211019,000000,23.4669,23.4669,23.4669,23.4669,27,0
DTOX.US,D,20211020,000000,23.3772,23.3772,23.3772,23.3772,1,0
DTOX.US,D,20211021,000000,23.5001,23.5001,23.5001,23.5001,4,0
DTOX.US,D,20211022,000000,23.22,23.22,23.211,23.211,2074,0
DTOX.US,D,20211025,000000,23.52,23.8589,23.52,23.8589,245,0
DTOX.US,D,20211026,000000,23.5512,23.5512,23.5512,23.5512,12,0
DTOX.US,D,20211027,000000,23.5909,23.5909,23.5909,23.5909,1,0
DTOX.US,D,20211028,000000,24.17,24.3946,24.17,24.3946,196,0
DTOX.US,D,20211029,000000,24.558,24.6902,24.55,24.6902,831,0
DTOX.US,D,20211101,000000,25.3865,25.3865,25.3865,25.3865,22,0
DTOX.US,D,20211102,000000,25.0116,25.0116,25.0116,25.0116,131,0
DTOX.US,D,20211103,000000,25.2392,25.2392,25.2392,25.2392,255,0
DTOX.US,D,20211104,000000,25.3696,25.3696,25.2744,25.2744,155,0
DTOX.US,D,20211105,000000,25.222,25.222,24.9463,24.9463,1140,0
DTOX.US,D,20211108,000000,25.425,25.425,25.4166,25.4166,286,0
DTOX.US,D,20211109,000000,25,25,24.9392,24.9392,175,0
DTOX.US,D,20211110,000000,24.58,24.58,24.3695,24.3695,347,0
DTOX.US,D,20211111,000000,24.9291,24.9291,24.9291,24.9291,63,0
DTOX.US,D,20211112,000000,25.2738,25.2738,25.2738,25.2738,21,0
DTOX.US,D,20211115,000000,25.0002,25.0002,25.0002,25.0002,19,0
DTOX.US,D,20211116,000000,25.05,25.05,25.05,25.05,1,0
DTOX.US,D,20211117,000000,24.802,24.802,24.774,24.774,240,0
DTOX.US,D,20211118,000000,24.0899,24.0899,24.0899,24.0899,232,0
DTOX.US,D,20211119,000000,24.27,24.3407,24.27,24.3407,110,0
DTOX.US,D,20211122,000000,24.0276,24.0276,24.0276,24.0276,55,0
DTOX.US,D,20211123,000000,23.95,23.95,23.7558,23.7558,116,0
DTOX.US,D,20211124,000000,23.685,23.7511,23.685,23.7511,241,0
DTOX.US,D,20211126,000000,23.05,23.05,23.0297,23.0297,245,0
DTOX.US,D,20211129,000000,23.1256,23.1256,23.1256,23.1256,27,0
DTOX.US,D,20211130,000000,22.6031,22.6031,22.6031,22.6031,109,0
DTOX.US,D,20211201,000000,21.8361,21.8361,21.8361,21.8361,74,0
DTOX.US,D,20211202,000000,21.8497,21.8497,21.8497,21.8497,31,0
DTOX.US,D,20211203,000000,20.9391,20.9391,20.9391,20.9391,59,0
DTOX.US,D,20211206,000000,21.3023,21.3023,21.3023,21.3023,158,0
DTOX.US,D,20211207,000000,22.1,22.1,21.8909,21.8909,345,0
DTOX.US,D,20211208,000000,22.1116,22.1116,22.1116,22.1116,16,0
DTOX.US,D,20211209,000000,21.98,21.98,21.4673,21.4673,113,0
DTOX.US,D,20211210,000000,21.3304,21.3304,21.3304,21.3304,23,0
DTOX.US,D,20211213,000000,21.1168,21.1918,21.1168,21.1918,297,0
DTOX.US,D,20211214,000000,20.86,20.9,20.6827,20.6827,1542,0
DTOX.US,D,20211215,000000,20.15,20.9245,20.15,20.9245,568,0
DTOX.US,D,20211216,000000,20.4793,20.4793,20.4793,20.4793,36,0
DTOX.US,D,20211217,000000,20.7425,20.7425,20.7425,20.7425,46,0
DTOX.US,D,20211220,000000,20,20.0332,20,20.0332,345,0
DTOX.US,D,20211221,000000,20.67,20.705,20.67,20.6833,591,0
DTOX.US,D,20211222,000000,20.73,20.774,20.65,20.774,21212,0
DTOX.US,D,20211223,000000,20.9434,20.9434,20.9434,20.9434,2,0
DTOX.US,D,20211227,000000,20.9124,20.9124,20.9124,20.9124,4,0
DTOX.US,D,20211228,000000,20.71,20.71,20.6796,20.6796,206,0
DTOX.US,D,20211229,000000,20.3629,20.3629,20.3629,20.3629,7,0
DTOX.US,D,20211230,000000,21.06,21.06,20.8962,20.8962,561,0
DTOX.US,D,20211231,000000,20.7227,20.7227,20.7227,20.7227,11,0
DTOX.US,D,20220103,000000,20.98,21.1557,20.98,21.1557,106,0
DTOX.US,D,20220104,000000,20.9562,20.9562,20.9562,20.9562,1,0
DTOX.US,D,20220105,000000,20.007,20.007,20.007,20.007,19,0
DTOX.US,D,20220106,000000,19.8932,19.8932,19.8932,19.8932,115,0
DTOX.US,D,20220107,000000,19.7898,19.7898,19.7898,19.7898,6,0
DTOX.US,D,20220110,000000,19.3847,19.3847,19.3847,19.3847,50,0
DTOX.US,D,20220111,000000,19.4,19.811,19.4,19.811,201,0
DTOX.US,D,20220112,000000,19.7843,19.7843,19.7843,19.7843,1,0
DTOX.US,D,20220113,000000,19.3863,19.3863,19.3863,19.3863,33,0
DTOX.US,D,20220114,000000,19.22,19.2967,19.22,19.2967,191,0
DTOX.US,D,20220118,000000,18.92,18.92,18.6537,18.6537,523,0
DTOX.US,D,20220119,000000,18.4308,18.4308,18.4308,18.4308,21,0
DTOX.US,D,20220120,000000,18.129,18.129,18.129,18.129,94,0
DTOX.US,D,20220121,000000,17.6059,17.6059,17.6059,17.6059,57,0
