<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDF.US,D,20050405,000000,4.7293,4.8548,4.7244,4.8224,44382,0
DDF.US,D,20050406,000000,4.8177,4.9017,4.8133,4.8737,65392,0
DDF.US,D,20050407,000000,4.8877,4.9294,4.7988,4.8133,43740,0
DDF.US,D,20050408,000000,4.8548,4.8785,4.7103,4.8319,34309,0
DDF.US,D,20050411,000000,4.8459,4.8459,4.7103,4.785,24440,0
DDF.US,D,20050412,000000,4.7899,4.8973,4.7573,4.8319,40738,0
DDF.US,D,20050413,000000,4.8268,4.8268,4.6739,4.7478,28947,0
DDF.US,D,20050414,000000,4.7711,4.7711,4.6684,4.7058,29805,0
DDF.US,D,20050415,000000,4.7058,4.7619,4.6127,4.627,43740,0
DDF.US,D,20050418,000000,4.6175,4.7293,4.6033,4.6502,20156,0
DDF.US,D,20050419,000000,4.6542,4.7432,4.6311,4.7293,39241,0
DDF.US,D,20050420,000000,4.7711,4.7899,4.7058,4.7058,20585,0
DDF.US,D,20050421,000000,4.6684,4.7899,4.6684,4.7524,29805,0
DDF.US,D,20050422,000000,4.7154,4.8648,4.7058,4.7711,48886,0
DDF.US,D,20050425,000000,4.7293,4.8548,4.7293,4.8224,29156,0
DDF.US,D,20050426,000000,4.7899,4.8973,4.7385,4.7432,53395,0
DDF.US,D,20050427,000000,4.7478,4.8177,4.7058,4.8133,24875,0
DDF.US,D,20050428,000000,4.8548,4.8548,4.6739,4.7478,35607,0
DDF.US,D,20050429,000000,4.7478,4.8319,4.7058,4.8224,38801,0
DDF.US,D,20050502,000000,4.8648,4.8877,4.7711,4.8548,29156,0
DDF.US,D,20050503,000000,4.869,4.9393,4.8459,4.8973,31741,0
DDF.US,D,20050504,000000,4.9393,4.9857,4.8737,4.9206,30018,0
DDF.US,D,20050505,000000,4.9718,4.9951,4.8319,4.9017,41814,0
DDF.US,D,20050506,000000,4.9017,4.9814,4.9017,4.9393,27440,0
DDF.US,D,20050509,000000,4.953,4.953,4.7947,4.7947,54038,0
DDF.US,D,20050510,000000,4.8087,4.911,4.8087,4.8737,39455,0
DDF.US,D,20050511,000000,4.8133,4.953,4.8133,4.8224,36014,0
DDF.US,D,20050512,000000,4.8548,4.8737,4.7947,4.8364,33447,0
DDF.US,D,20050513,000000,4.8364,4.8364,4.7293,4.7293,23804,0
DDF.US,D,20050516,000000,4.7103,4.8364,4.7103,4.8224,13283,0
DDF.US,D,20050517,000000,4.8319,4.8364,4.7293,4.785,31945,0
DDF.US,D,20050518,000000,4.8133,4.8459,4.7478,4.8459,21227,0
DDF.US,D,20050519,000000,4.8507,4.8507,4.7573,4.8507,25944,0
DDF.US,D,20050520,000000,4.8597,4.958,4.8177,4.958,59815,0
DDF.US,D,20050523,000000,4.9156,4.9857,4.9156,4.9393,57674,0
DDF.US,D,20050524,000000,4.9814,4.9814,4.9206,4.9393,9650,0
DDF.US,D,20050525,000000,4.9439,4.9814,4.8737,4.9156,24009,0
DDF.US,D,20050526,000000,4.8737,4.9951,4.8737,4.9951,43740,0
DDF.US,D,20050527,000000,4.9951,5.056,4.958,5.056,67113,0
DDF.US,D,20050531,000000,5.056,5.1026,4.9439,4.9951,18876,0
DDF.US,D,20050601,000000,5.0045,5.1676,5.0045,5.0695,62183,0
DDF.US,D,20050602,000000,5.1026,5.1676,5.0603,5.1026,23371,0
DDF.US,D,20050603,000000,5.056,5.1445,5.0512,5.0743,32158,0
DDF.US,D,20050606,000000,5.1163,5.1163,5.0791,5.0925,12652,0
DDF.US,D,20050607,000000,5.1445,5.1767,5.0045,5.0463,49954,0
DDF.US,D,20050608,000000,5.0277,5.1255,5.0277,5.0603,15651,0
DDF.US,D,20050609,000000,5.0743,5.0791,5.014,5.0185,32805,0
DDF.US,D,20050610,000000,5.0088,5.0838,5.0088,5.0185,25084,0
DDF.US,D,20050613,000000,5.014,5.0791,5.014,5.0695,28736,0
DDF.US,D,20050614,000000,5.0791,5.0791,5.014,5.0277,48886,0
DDF.US,D,20050615,000000,5.0088,5.0791,4.9758,5.0326,58528,0
DDF.US,D,20050616,000000,5.0366,5.1026,5.0232,5.1026,59604,0
DDF.US,D,20050617,000000,5.1445,5.1445,5.0512,5.1068,31515,0
DDF.US,D,20050620,000000,5.0743,5.1492,5.0603,5.1492,30018,0
DDF.US,D,20050621,000000,5.1163,5.1255,5.0463,5.1068,37302,0
DDF.US,D,20050622,000000,5.1213,5.1445,5.0838,5.1068,20368,0
DDF.US,D,20050623,000000,5.1026,5.2097,5.0695,5.1676,68605,0
DDF.US,D,20050624,000000,5.1445,5.2516,5.1352,5.2142,63460,0
DDF.US,D,20050627,000000,5.1676,5.2284,5.1676,5.2007,111284,0
DDF.US,D,20050628,000000,5.1956,5.2007,5.0743,5.1582,59174,0
DDF.US,D,20050629,000000,5.1163,5.3074,5.0925,5.2374,82328,0
DDF.US,D,20050630,000000,5.1956,5.2516,5.1445,5.2142,29805,0
DDF.US,D,20050701,000000,5.2097,5.2516,5.1492,5.2097,15651,0
DDF.US,D,20050705,000000,5.2562,5.2562,5.2425,5.2425,3637,0
DDF.US,D,20050706,000000,5.2142,5.2425,5.1163,5.1767,32594,0
DDF.US,D,20050707,000000,5.1725,5.2374,5.1255,5.1255,37956,0
DDF.US,D,20050708,000000,5.1676,5.2425,5.1255,5.1867,6651,0
DDF.US,D,20050711,000000,5.1907,5.27,5.1676,5.27,38376,0
DDF.US,D,20050712,000000,5.2843,5.3538,5.1867,5.2284,49534,0
DDF.US,D,20050713,000000,5.2284,5.2746,5.1445,5.1492,18427,0
DDF.US,D,20050714,000000,5.1867,5.2843,5.1867,5.2329,24659,0
DDF.US,D,20050715,000000,5.2284,5.2936,5.0925,5.2516,228554,0
DDF.US,D,20050718,000000,5.2142,5.2888,5.2142,5.2516,48675,0
DDF.US,D,20050719,000000,5.27,5.415,5.2471,5.41,43955,0
DDF.US,D,20050720,000000,5.3399,5.41,5.3167,5.3637,59604,0
DDF.US,D,20050721,000000,5.3538,5.4984,5.2888,5.2888,84901,0
DDF.US,D,20050722,000000,5.2982,5.345,5.2799,5.2799,30663,0
DDF.US,D,20050725,000000,5.2936,5.345,5.27,5.2746,37956,0
DDF.US,D,20050726,000000,5.3167,5.3679,5.2516,5.2936,49954,0
DDF.US,D,20050727,000000,5.3311,5.3729,5.2936,5.3729,25518,0
DDF.US,D,20050728,000000,5.3729,5.415,5.3311,5.3538,52957,0
DDF.US,D,20050729,000000,5.3538,5.3538,5.2843,5.3028,40738,0
DDF.US,D,20050801,000000,5.3167,5.3679,5.3121,5.3259,27658,0
DDF.US,D,20050802,000000,5.3311,5.415,5.3259,5.3259,50170,0
DDF.US,D,20050803,000000,5.359,5.359,5.3028,5.3311,66034,0
DDF.US,D,20050804,000000,5.3965,5.4058,5.3259,5.3498,22513,0
DDF.US,D,20050805,000000,5.3538,5.3965,5.3121,5.3679,25294,0
DDF.US,D,20050808,000000,5.3679,5.415,5.3218,5.3911,56391,0
DDF.US,D,20050809,000000,5.3498,5.4478,5.3259,5.3776,79756,0
DDF.US,D,20050810,000000,5.3679,5.3679,5.2656,5.2656,36234,0
DDF.US,D,20050811,000000,5.2562,5.2799,5.2188,5.2471,15228,0
DDF.US,D,20050812,000000,5.2188,5.2656,5.2188,5.2238,12873,0
DDF.US,D,20050815,000000,5.2188,5.3311,5.2142,5.2329,31087,0
DDF.US,D,20050816,000000,5.2329,5.345,5.2284,5.3311,22734,0
DDF.US,D,20050817,000000,5.3498,5.3498,5.2746,5.3121,29805,0
DDF.US,D,20050818,000000,5.345,5.345,5.2284,5.2516,42026,0
DDF.US,D,20050819,000000,5.2746,5.3538,5.2516,5.3167,44170,0
DDF.US,D,20050822,000000,5.2746,5.3218,5.2516,5.2982,37735,0
DDF.US,D,20050823,000000,5.3028,5.359,5.2516,5.27,54247,0
DDF.US,D,20050824,000000,5.2843,5.2843,5.2612,5.27,14158,0
DDF.US,D,20050825,000000,5.2562,5.3218,5.2516,5.2656,26162,0
DDF.US,D,20050826,000000,5.2656,5.3679,5.2516,5.3679,33235,0
DDF.US,D,20050829,000000,5.3311,5.3911,5.2936,5.382,30880,0
DDF.US,D,20050830,000000,5.3399,5.3911,5.3218,5.3259,21017,0
DDF.US,D,20050831,000000,5.3259,5.3679,5.3259,5.359,16731,0
DDF.US,D,20050901,000000,5.359,5.359,5.2982,5.2982,16731,0
DDF.US,D,20050902,000000,5.3637,5.3637,5.2284,5.2612,48675,0
DDF.US,D,20050906,000000,5.2516,5.3679,5.2284,5.3637,29370,0
DDF.US,D,20050907,000000,5.3121,5.3121,5.27,5.2936,27440,0
DDF.US,D,20050908,000000,5.27,5.3538,5.2612,5.3538,26802,0
DDF.US,D,20050909,000000,5.3637,5.3679,5.27,5.3498,28736,0
DDF.US,D,20050912,000000,5.3729,5.3729,5.3259,5.3538,19296,0
DDF.US,D,20050913,000000,5.3498,5.48,5.3498,5.48,30449,0
DDF.US,D,20050914,000000,5.382,5.48,5.2936,5.4242,37513,0
DDF.US,D,20050915,000000,5.4242,5.4382,5.3637,5.4334,16935,0
DDF.US,D,20050916,000000,5.3911,5.452,5.3311,5.4334,35165,0
DDF.US,D,20050919,000000,5.3911,5.4984,5.3259,5.4194,43740,0
DDF.US,D,20050920,000000,5.3259,5.415,5.2936,5.3259,65608,0
DDF.US,D,20050921,000000,5.3259,5.3311,5.2516,5.2936,37735,0
DDF.US,D,20050922,000000,5.2936,5.2936,5.1816,5.2097,27225,0
DDF.US,D,20050923,000000,5.2097,5.2238,5.1725,5.2097,19088,0
DDF.US,D,20050926,000000,5.2284,5.2329,5.1676,5.1867,39878,0
DDF.US,D,20050927,000000,5.2097,5.2097,5.0886,5.1352,17584,0
DDF.US,D,20050928,000000,5.0978,5.1445,5.0838,5.0838,15651,0
DDF.US,D,20050929,000000,5.042,5.0978,5.0088,5.056,42026,0
DDF.US,D,20050930,000000,5.0978,5.1445,5.0512,5.1397,21017,0
DDF.US,D,20051003,000000,5.1303,5.2936,5.0886,5.1725,46742,0
DDF.US,D,20051004,000000,5.1397,5.4194,5.1397,5.3121,49739,0
DDF.US,D,20051005,000000,5.2746,5.3167,5.1213,5.2097,50606,0
DDF.US,D,20051006,000000,5.2097,5.2097,5.1445,5.2097,21878,0
DDF.US,D,20051007,000000,5.1867,5.2516,5.1255,5.2516,19511,0
DDF.US,D,20051010,000000,5.2843,5.452,5.2843,5.3911,30018,0
DDF.US,D,20051011,000000,5.3538,5.41,5.1816,5.2843,39455,0
DDF.US,D,20051012,000000,5.2097,5.2097,5.0277,5.0978,25728,0
DDF.US,D,20051013,000000,5.0277,5.0277,4.8038,4.9439,45892,0
DDF.US,D,20051014,000000,4.9857,5.014,4.9017,4.953,20368,0
DDF.US,D,20051017,000000,4.9951,4.9951,4.8785,4.9758,21656,0
DDF.US,D,20051018,000000,4.9904,4.9904,4.8648,4.8973,27870,0
DDF.US,D,20051019,000000,4.9156,4.9393,4.8973,4.9346,18427,0
DDF.US,D,20051020,000000,4.9393,4.9999,4.9393,4.9393,37098,0
DDF.US,D,20051021,000000,4.9393,4.9393,4.8877,4.9346,19296,0
DDF.US,D,20051024,000000,4.9483,5.0185,4.8973,4.9393,31741,0
DDF.US,D,20051025,000000,4.9814,5.1582,4.9671,5.0232,28736,0
DDF.US,D,20051026,000000,4.9814,4.9814,4.9393,4.9393,11792,0
DDF.US,D,20051027,000000,4.9393,5.0603,4.9017,5.0185,39455,0
DDF.US,D,20051028,000000,5.056,5.056,4.9904,5.042,24009,0
DDF.US,D,20051031,000000,5.0791,5.2284,5.056,5.1026,34523,0
DDF.US,D,20051101,000000,5.0838,5.1867,5.0185,5.0185,18876,0
DDF.US,D,20051102,000000,4.9999,4.9999,4.8973,4.9393,15651,0
DDF.US,D,20051103,000000,4.9622,4.9999,4.9253,4.9483,17584,0
DDF.US,D,20051104,000000,4.9393,5.0045,4.9393,4.9671,27020,0
DDF.US,D,20051107,000000,4.9439,5.0185,4.9253,4.9294,22940,0
DDF.US,D,20051108,000000,4.9294,5.0088,4.9253,4.9951,17793,0
DDF.US,D,20051109,000000,4.9206,5.042,4.9206,4.9999,30880,0
DDF.US,D,20051110,000000,4.958,4.9622,4.9393,4.9393,10506,0
DDF.US,D,20051111,000000,4.958,4.9999,4.9156,4.9951,27870,0
DDF.US,D,20051114,000000,4.9814,4.9904,4.9622,4.9622,10294,0
DDF.US,D,20051115,000000,4.9999,5.0603,4.958,4.9951,28519,0
DDF.US,D,20051116,000000,4.9814,5.0326,4.9393,4.958,30663,0
DDF.US,D,20051117,000000,5.0045,5.0045,4.958,4.9999,32594,0
DDF.US,D,20051118,000000,4.9814,5.0603,4.8877,4.958,82328,0
DDF.US,D,20051121,000000,5.0088,5.0185,4.8927,4.9999,43314,0
DDF.US,D,20051122,000000,4.9393,4.9904,4.8831,4.9622,40319,0
DDF.US,D,20051123,000000,5.0045,5.0463,4.958,5.0185,26162,0
DDF.US,D,20051125,000000,5.056,5.0838,5.0232,5.0654,7716,0
DDF.US,D,20051128,000000,5.0978,5.1397,4.9999,5.0603,45672,0
DDF.US,D,20051129,000000,5.0326,5.1397,5.0326,5.042,27020,0
DDF.US,D,20051130,000000,5.042,5.2284,5.042,5.2284,10506,0
DDF.US,D,20051201,000000,5.27,5.3121,5.1255,5.2097,27440,0
DDF.US,D,20051202,000000,5.1676,5.2142,5.0326,5.1445,19720,0
DDF.US,D,20051205,000000,5.1026,5.1026,4.958,4.958,28095,0
DDF.US,D,20051206,000000,4.958,5.0185,4.958,4.9718,61538,0
DDF.US,D,20051207,000000,4.9814,5.1352,4.9814,5.1068,83409,0
DDF.US,D,20051208,000000,5.1116,5.1213,5.0463,5.0886,27870,0
DDF.US,D,20051209,000000,5.0463,5.1026,5.042,5.1026,35607,0
DDF.US,D,20051212,000000,5.0463,5.1867,5.042,5.1397,35379,0
DDF.US,D,20051213,000000,5.1397,5.1397,4.9393,4.9758,43518,0
DDF.US,D,20051214,000000,4.9758,4.9758,4.7757,4.8785,55966,0
DDF.US,D,20051215,000000,4.8364,4.9206,4.734,4.8038,47165,0
DDF.US,D,20051216,000000,4.8038,4.869,4.7385,4.7619,30018,0
DDF.US,D,20051219,000000,4.7478,4.8459,4.7244,4.7432,60468,0
DDF.US,D,20051220,000000,4.7432,4.8737,4.7432,4.869,57467,0
DDF.US,D,20051221,000000,4.8973,4.953,4.8087,4.953,45038,0
DDF.US,D,20051222,000000,4.911,4.9483,4.7619,4.9253,45451,0
DDF.US,D,20051223,000000,4.8877,4.8973,4.8038,4.8459,31297,0
DDF.US,D,20051227,000000,4.8877,4.9156,4.8087,4.8459,44170,0
DDF.US,D,20051228,000000,4.8087,4.8597,4.8038,4.8319,28947,0
DDF.US,D,20051229,000000,4.8737,4.8785,4.7947,4.8177,42453,0
DDF.US,D,20051230,000000,4.8597,4.8877,4.8038,4.8785,64968,0
DDF.US,D,20060103,000000,4.8877,4.9718,4.8459,4.911,42026,0
DDF.US,D,20060104,000000,4.911,4.9671,4.8133,4.8459,102702,0
DDF.US,D,20060105,000000,4.8459,4.8877,4.8268,4.8548,76538,0
DDF.US,D,20060106,000000,4.869,4.958,4.8548,4.9253,42232,0
DDF.US,D,20060109,000000,4.9294,4.9904,4.9017,4.9904,21656,0
DDF.US,D,20060110,000000,4.9483,5.0088,4.9017,4.9999,44602,0
DDF.US,D,20060111,000000,4.9999,5.0232,4.9294,5.0088,27870,0
DDF.US,D,20060112,000000,4.9718,5.0045,4.9346,4.958,37302,0
DDF.US,D,20060113,000000,4.9951,4.9951,4.9439,4.9483,10069,0
DDF.US,D,20060117,000000,4.9718,5.0045,4.8877,4.9718,47813,0
DDF.US,D,20060118,000000,4.9294,4.9951,4.9294,4.9671,18427,0
DDF.US,D,20060119,000000,4.9483,4.9951,4.9206,4.9393,26591,0
DDF.US,D,20060120,000000,4.9393,4.9671,4.9068,4.9206,27440,0
DDF.US,D,20060123,000000,4.8973,4.9671,4.8973,4.9439,34945,0
DDF.US,D,20060124,000000,4.9017,4.953,4.9017,4.9253,29805,0
DDF.US,D,20060125,000000,4.9294,5.0088,4.9156,5.0088,42878,0
DDF.US,D,20060126,000000,5.014,5.0326,4.958,4.9951,19088,0
DDF.US,D,20060127,000000,5.0088,5.014,4.9068,4.953,143872,0
DDF.US,D,20060130,000000,4.9671,5.0045,4.9253,4.9346,48886,0
DDF.US,D,20060131,000000,4.9346,4.9814,4.9346,4.9622,28947,0
DDF.US,D,20060201,000000,4.9206,4.9814,4.9206,4.9622,13085,0
DDF.US,D,20060202,000000,4.911,4.9483,4.911,4.9439,20156,0
DDF.US,D,20060203,000000,4.9814,4.9814,4.9346,4.9622,52106,0
DDF.US,D,20060206,000000,4.9393,5.0185,4.9393,4.958,19939,0
DDF.US,D,20060207,000000,4.9439,4.9904,4.9294,4.9346,24009,0
DDF.US,D,20060208,000000,4.9346,4.953,4.9068,4.953,36453,0
DDF.US,D,20060209,000000,4.9951,4.9951,4.9294,4.9346,21878,0
DDF.US,D,20060210,000000,4.9999,5.0088,4.9253,4.9718,27870,0
DDF.US,D,20060213,000000,4.953,5.0232,4.953,5.0232,30018,0
DDF.US,D,20060214,000000,5.0088,5.0886,4.9999,5.0886,31087,0
DDF.US,D,20060215,000000,5.0463,5.0791,4.9622,5.0695,20796,0
DDF.US,D,20060216,000000,5.0277,5.056,5.0088,5.0088,10720,0
DDF.US,D,20060217,000000,5.042,5.0695,5.0088,5.056,49739,0
DDF.US,D,20060221,000000,5.014,5.1582,4.9951,5.1582,63033,0
DDF.US,D,20060222,000000,5.1628,5.2142,5.0978,5.2142,40097,0
DDF.US,D,20060223,000000,5.2238,5.3538,5.056,5.3538,79120,0
DDF.US,D,20060224,000000,5.3121,5.3121,5.1628,5.3028,60894,0
DDF.US,D,20060227,000000,5.2188,5.2888,5.0743,5.2888,71394,0
DDF.US,D,20060228,000000,5.2656,5.27,5.1537,5.2471,92200,0
DDF.US,D,20060301,000000,5.2888,5.2888,5.1628,5.2612,46534,0
DDF.US,D,20060302,000000,5.3028,5.3028,5.1907,5.3028,71394,0
DDF.US,D,20060303,000000,5.3074,5.3074,5.2053,5.2612,36666,0
DDF.US,D,20060306,000000,5.3028,5.3028,5.1956,5.2562,28519,0
DDF.US,D,20060307,000000,5.2982,5.2982,5.2097,5.2746,30880,0
DDF.US,D,20060308,000000,5.2936,5.2936,5.1956,5.2471,27020,0
DDF.US,D,20060309,000000,5.2888,5.2888,5.1397,5.2007,48236,0
DDF.US,D,20060310,000000,5.2284,5.27,5.1867,5.2562,37098,0
DDF.US,D,20060313,000000,5.2746,5.2746,5.2007,5.2746,15018,0
DDF.US,D,20060314,000000,5.2982,5.2982,5.2097,5.2888,30449,0
DDF.US,D,20060315,000000,5.2982,5.2982,5.1628,5.2329,30449,0
DDF.US,D,20060316,000000,5.3028,5.3028,5.1867,5.2053,46959,0
DDF.US,D,20060317,000000,5.2053,5.2982,5.1956,5.2746,35165,0
DDF.US,D,20060320,000000,5.3074,5.3074,5.1628,5.2746,23153,0
DDF.US,D,20060321,000000,5.2936,5.2936,5.1907,5.2656,41167,0
DDF.US,D,20060322,000000,5.2746,5.3167,5.2097,5.3167,35165,0
DDF.US,D,20060323,000000,5.359,5.3729,5.2656,5.3679,25518,0
DDF.US,D,20060324,000000,5.3679,5.3679,5.2746,5.3498,29156,0
DDF.US,D,20060327,000000,5.3498,5.3498,5.2329,5.2936,41814,0
DDF.US,D,20060328,000000,5.359,5.359,5.2799,5.2799,40319,0
DDF.US,D,20060329,000000,5.4382,5.4382,5.2142,5.2746,69688,0
DDF.US,D,20060330,000000,5.3167,5.3259,5.2374,5.2374,19511,0
DDF.US,D,20060331,000000,5.4382,5.4382,5.1537,5.1907,95622,0
DDF.US,D,20060403,000000,5.2612,5.3311,5.2471,5.3259,35165,0
DDF.US,D,20060404,000000,5.345,5.3679,5.2562,5.3167,40097,0
DDF.US,D,20060405,000000,5.2936,5.359,5.27,5.3399,14792,0
DDF.US,D,20060406,000000,5.3538,5.4707,5.1867,5.2612,58325,0
DDF.US,D,20060407,000000,5.2188,5.2612,5.2053,5.2097,22734,0
DDF.US,D,20060410,000000,5.2007,5.2562,5.1907,5.2284,20585,0
DDF.US,D,20060411,000000,5.1867,5.2238,5.1628,5.1676,16731,0
DDF.US,D,20060412,000000,5.1676,5.2053,5.1397,5.1397,19296,0
DDF.US,D,20060413,000000,5.1397,5.1445,5.1303,5.1303,13283,0
DDF.US,D,20060417,000000,5.1068,5.1116,4.9951,5.014,30234,0
DDF.US,D,20060418,000000,5.0277,5.1163,4.9718,5.0978,35165,0
DDF.US,D,20060419,000000,5.1213,5.1445,5.1163,5.1213,37302,0
DDF.US,D,20060420,000000,5.0886,5.1816,5.0886,5.1303,17584,0
DDF.US,D,20060421,000000,5.1303,5.1767,5.0886,5.1352,22081,0
DDF.US,D,20060424,000000,5.1352,5.1956,5.1026,5.1956,12421,0
DDF.US,D,20060425,000000,5.2097,5.2142,5.0654,5.0654,31297,0
DDF.US,D,20060426,000000,5.0886,5.1397,5.0654,5.1213,18658,0
DDF.US,D,20060427,000000,5.1537,5.1537,5.0695,5.1116,20156,0
DDF.US,D,20060428,000000,5.0838,5.1397,5.0791,5.1026,22081,0
DDF.US,D,20060501,000000,5.1026,5.1445,5.1026,5.1445,20585,0
DDF.US,D,20060502,000000,5.1255,5.1907,5.1213,5.1255,22513,0
DDF.US,D,20060503,000000,5.1255,5.1676,5.0838,5.1026,30880,0
DDF.US,D,20060504,000000,5.0743,5.1352,5.0695,5.0978,15018,0
DDF.US,D,20060505,000000,5.0603,5.1163,5.0603,5.1163,22734,0
DDF.US,D,20060508,000000,5.1397,5.1582,5.1213,5.1213,14365,0
DDF.US,D,20060509,000000,5.0791,5.1352,5.0743,5.0791,39023,0
DDF.US,D,20060510,000000,5.0886,5.1537,5.0886,5.1026,35165,0
DDF.US,D,20060511,000000,5.1352,5.1352,5.0366,5.0978,17584,0
DDF.US,D,20060512,000000,5.0978,5.0978,5.056,5.056,16293,0
DDF.US,D,20060515,000000,5.0886,5.0978,5.0232,5.0978,15228,0
DDF.US,D,20060516,000000,5.056,5.1026,5.0185,5.0695,25944,0
DDF.US,D,20060517,000000,5.056,5.0925,5.0277,5.0925,18427,0
DDF.US,D,20060518,000000,5.1026,5.1163,5.056,5.056,8576,0
DDF.US,D,20060519,000000,5.0978,5.1163,4.9951,5.0185,41814,0
DDF.US,D,20060522,000000,5.0045,5.0978,4.9999,5.0978,14158,0
DDF.US,D,20060523,000000,5.0791,5.1163,5.056,5.056,27658,0
DDF.US,D,20060524,000000,5.056,5.1026,5.0512,5.0978,20796,0
DDF.US,D,20060525,000000,5.1026,5.1213,5.0695,5.1068,16514,0
DDF.US,D,20060526,000000,5.1255,5.1255,5.0978,5.1026,22513,0
DDF.US,D,20060530,000000,5.0978,5.1397,5.0743,5.1026,30449,0
DDF.US,D,20060531,000000,5.0603,5.1492,5.0603,5.1255,24440,0
DDF.US,D,20060601,000000,5.1026,5.1352,5.0838,5.1255,19939,0
DDF.US,D,20060602,000000,5.1026,5.1213,5.0886,5.1163,11578,0
DDF.US,D,20060605,000000,5.0978,5.1582,5.0978,5.1026,15863,0
DDF.US,D,20060606,000000,5.1116,5.1303,5.0886,5.1068,28519,0
DDF.US,D,20060607,000000,5.0978,5.1068,5.0886,5.1026,41814,0
DDF.US,D,20060608,000000,5.1068,5.1397,5.0978,5.1397,35379,0
DDF.US,D,20060609,000000,5.1303,5.1397,5.1255,5.1255,7079,0
DDF.US,D,20060612,000000,5.1582,5.1582,5.0978,5.1163,35607,0
DDF.US,D,20060613,000000,5.0978,5.1397,5.0838,5.1068,63033,0
DDF.US,D,20060614,000000,5.0463,5.1213,5.0366,5.1116,25294,0
DDF.US,D,20060615,000000,5.0978,5.1026,5.0603,5.0978,44382,0
DDF.US,D,20060616,000000,5.0791,5.0925,5.0603,5.0838,14365,0
DDF.US,D,20060619,000000,5.0886,5.0925,5.014,5.0838,31087,0
DDF.US,D,20060620,000000,5.0603,5.1026,5.042,5.0791,36666,0
DDF.US,D,20060621,000000,5.0603,5.0978,5.0603,5.0978,97345,0
DDF.US,D,20060622,000000,5.0654,5.1026,5.0463,5.0838,36884,0
DDF.US,D,20060623,000000,5.0695,5.1628,5.042,5.1397,47813,0
DDF.US,D,20060626,000000,5.1628,5.1628,5.0463,5.0603,49098,0
DDF.US,D,20060627,000000,5.0791,5.0791,4.9857,5.0045,65392,0
DDF.US,D,20060628,000000,4.9951,5.0088,4.9758,5.0045,78679,0
DDF.US,D,20060629,000000,5.0326,5.056,5.0232,5.056,31297,0
DDF.US,D,20060630,000000,5.014,5.0603,4.9814,5.0512,46959,0
DDF.US,D,20060703,000000,5.0886,5.0886,5.0232,5.056,19939,0
DDF.US,D,20060705,000000,5.056,5.0925,5.056,5.0791,32805,0
DDF.US,D,20060706,000000,5.0838,5.1445,5.0838,5.1213,62390,0
DDF.US,D,20060707,000000,5.1255,5.1537,5.0886,5.0978,29370,0
DDF.US,D,20060710,000000,5.1397,5.1397,5.0743,5.0978,19296,0
DDF.US,D,20060711,000000,5.0886,5.1397,5.0838,5.0925,5579,0
DDF.US,D,20060712,000000,5.0603,5.1116,5.014,5.056,24875,0
DDF.US,D,20060713,000000,5.0366,5.0886,5.0277,5.0791,38801,0
DDF.US,D,20060714,000000,5.0791,5.0791,5.0366,5.056,16514,0
DDF.US,D,20060717,000000,5.0512,5.1397,5.0512,5.0791,27020,0
