<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTL.US,D,20190625,000000,12.997,13.167,12.975,13.096,33721,0
PSTL.US,D,20190626,000000,13.241,13.303,12.997,13.017,93064,0
PSTL.US,D,20190627,000000,13.017,13.679,12.997,13.679,23732,0
PSTL.US,D,20190628,000000,13.732,14.198,13.669,14.118,47144,0
PSTL.US,D,20190701,000000,14.028,14.208,13.939,14.081,23292,0
PSTL.US,D,20190702,000000,14.198,14.252,14.081,14.154,21880,0
PSTL.US,D,20190703,000000,14.071,14.198,13.893,13.893,9895,0
PSTL.US,D,20190705,000000,13.893,14.25,13.893,14.136,21861,0
PSTL.US,D,20190708,000000,14.009,14.433,14.009,14.298,22877,0
PSTL.US,D,20190709,000000,14.414,14.414,13.957,14.028,11574,0
PSTL.US,D,20190710,000000,13.911,14.208,13.87,14.154,20012,0
PSTL.US,D,20190711,000000,14.217,14.26,14.1,14.1,7286,0
PSTL.US,D,20190712,000000,14.081,14.217,14.081,14.172,32407,0
PSTL.US,D,20190715,000000,14.172,14.288,14.081,14.172,13092,0
PSTL.US,D,20190716,000000,14.117,14.172,14.1,14.154,2384,0
PSTL.US,D,20190717,000000,14.127,14.127,14.028,14.055,7850,0
PSTL.US,D,20190718,000000,13.99,14.071,13.99,14.028,4048,0
PSTL.US,D,20190719,000000,14.071,14.071,14.038,14.048,3388,0
PSTL.US,D,20190722,000000,14.009,14.064,13.147,13.677,67368,0
PSTL.US,D,20190723,000000,13.72,13.948,13.407,13.623,26527,0
PSTL.US,D,20190724,000000,13.497,13.802,13.271,13.506,15860,0
PSTL.US,D,20190725,000000,13.586,13.65,13.271,13.335,8255,0
PSTL.US,D,20190726,000000,13.219,13.407,13.065,13.262,59165,0
PSTL.US,D,20190729,000000,13.37,13.497,13.138,13.237,8782,0
PSTL.US,D,20190730,000000,13.228,13.677,13.048,13.577,42866,0
PSTL.US,D,20190731,000000,13.695,13.763,13.262,13.362,21795,0
PSTL.US,D,20190801,000000,13.586,13.586,13.309,13.309,18986,0
PSTL.US,D,20190802,000000,13.271,13.398,13.228,13.398,1867,0
PSTL.US,D,20190805,000000,13.173,13.219,12.821,12.821,38093,0
PSTL.US,D,20190806,000000,12.957,13.048,12.533,12.921,21690,0
PSTL.US,D,20190807,000000,12.768,13.048,12.762,12.868,10358,0
PSTL.US,D,20190808,000000,13.048,13.271,12.924,13.228,12903,0
PSTL.US,D,20190809,000000,13.021,13.092,12.821,12.957,17720,0
PSTL.US,D,20190812,000000,13.021,13.11,12.878,13.029,2913,0
PSTL.US,D,20190813,000000,13.048,13.181,13.002,13.038,13412,0
PSTL.US,D,20190814,000000,12.821,13.101,12.779,12.821,20164,0
PSTL.US,D,20190815,000000,13.239,13.417,12.958,13.407,30627,0
PSTL.US,D,20190816,000000,13.389,13.695,13.389,13.434,17419,0
PSTL.US,D,20190819,000000,13.443,13.677,13.443,13.632,7447,0
PSTL.US,D,20190820,000000,13.542,13.677,13.46,13.677,8828,0
PSTL.US,D,20190821,000000,13.682,13.759,13.605,13.641,3506,0
PSTL.US,D,20190822,000000,13.677,13.677,13.542,13.577,4076,0
PSTL.US,D,20190823,000000,13.542,13.776,13.538,13.776,7062,0
PSTL.US,D,20190826,000000,13.73,13.789,13.556,13.677,7065,0
PSTL.US,D,20190827,000000,13.713,13.713,13.309,13.452,2090,0
PSTL.US,D,20190828,000000,13.452,13.705,13.407,13.586,23047,0
PSTL.US,D,20190829,000000,13.759,13.759,13.586,13.641,14634,0
PSTL.US,D,20190830,000000,13.72,13.767,13.641,13.705,15825,0
PSTL.US,D,20190903,000000,13.658,13.767,13.586,13.65,11051,0
PSTL.US,D,20190904,000000,13.667,13.677,13.542,13.677,3135,0
PSTL.US,D,20190905,000000,13.767,13.767,13.632,13.705,1935,0
PSTL.US,D,20190906,000000,13.74,13.776,13.632,13.73,22407,0
PSTL.US,D,20190909,000000,13.767,13.802,13.542,13.677,12377,0
PSTL.US,D,20190910,000000,13.749,13.857,13.632,13.637,9675,0
PSTL.US,D,20190911,000000,13.74,13.74,13.271,13.398,79267,0
PSTL.US,D,20190912,000000,13.506,13.577,13.285,13.551,9303,0
PSTL.US,D,20190913,000000,13.586,13.586,13.326,13.362,61810,0
PSTL.US,D,20190916,000000,13.46,13.46,13.281,13.357,114002,0
PSTL.US,D,20190917,000000,13.497,13.65,13.488,13.615,35392,0
PSTL.US,D,20190918,000000,13.524,13.816,13.524,13.56,38881,0
PSTL.US,D,20190919,000000,13.615,13.749,13.615,13.687,41734,0
PSTL.US,D,20190920,000000,13.705,13.794,13.687,13.72,83100,0
PSTL.US,D,20190923,000000,13.705,13.839,13.542,13.677,45845,0
PSTL.US,D,20190924,000000,13.677,13.749,13.65,13.695,34937,0
PSTL.US,D,20190925,000000,13.677,13.848,13.677,13.767,55870,0
PSTL.US,D,20190926,000000,13.767,14.081,13.767,13.975,9181,0
PSTL.US,D,20190927,000000,14.028,14.028,13.902,13.957,9362,0
PSTL.US,D,20190930,000000,13.99,14.252,13.902,14.252,9026,0
PSTL.US,D,20191001,000000,14.18,14.261,14.145,14.145,18522,0
PSTL.US,D,20191002,000000,14.198,14.217,14.091,14.136,14405,0
PSTL.US,D,20191003,000000,14.172,14.172,14.038,14.071,8934,0
PSTL.US,D,20191004,000000,13.443,14.055,13.362,14,14934,0
PSTL.US,D,20191007,000000,14.081,14.172,14.064,14.118,52667,0
PSTL.US,D,20191008,000000,14.109,14.172,14.055,14.091,16883,0
PSTL.US,D,20191009,000000,14.136,14.136,13.919,14.028,13749,0
PSTL.US,D,20191010,000000,14.038,14.389,13.767,14.342,48552,0
PSTL.US,D,20191011,000000,14.369,14.441,14.261,14.379,45324,0
PSTL.US,D,20191014,000000,14.397,14.792,14.352,14.721,45662,0
PSTL.US,D,20191015,000000,14.756,15.251,14.721,15.251,39479,0
PSTL.US,D,20191016,000000,15.251,15.476,15.026,15.476,43680,0
PSTL.US,D,20191017,000000,15.503,15.503,15.251,15.251,14555,0
PSTL.US,D,20191018,000000,15.251,15.387,15.251,15.306,53087,0
PSTL.US,D,20191021,000000,15.341,15.36,15.251,15.279,4477,0
PSTL.US,D,20191022,000000,15.296,15.296,15.215,15.215,1328,0
PSTL.US,D,20191023,000000,15.224,15.234,15.072,15.098,9351,0
PSTL.US,D,20191024,000000,15.117,15.197,15.072,15.117,4183,0
PSTL.US,D,20191025,000000,15.173,15.251,15.054,15.197,19656,0
PSTL.US,D,20191028,000000,15.173,15.19,15.037,15.17,7595,0
PSTL.US,D,20191029,000000,15.162,15.261,14.959,14.963,17345,0
PSTL.US,D,20191030,000000,15.054,15.093,15.009,15.009,3888,0
PSTL.US,D,20191031,000000,15.117,15.296,15.026,15.117,35072,0
PSTL.US,D,20191101,000000,15.224,15.224,15.026,15.117,9720,0
PSTL.US,D,20191104,000000,15.153,15.162,15.08,15.089,1271,0
PSTL.US,D,20191105,000000,15.089,15.14,14.559,14.667,9059,0
PSTL.US,D,20191106,000000,14.667,14.819,14.603,14.809,15173,0
PSTL.US,D,20191107,000000,14.872,14.929,14.758,14.929,4630,0
PSTL.US,D,20191108,000000,14.89,14.973,14.586,14.586,23382,0
PSTL.US,D,20191111,000000,14.613,14.829,14.405,14.758,4443,0
PSTL.US,D,20191112,000000,14.849,14.849,14.18,14.269,21835,0
PSTL.US,D,20191113,000000,14.308,14.53,14.172,14.217,20018,0
PSTL.US,D,20191114,000000,14.343,14.572,14.343,14.533,22571,0
PSTL.US,D,20191115,000000,14.541,14.548,14.479,14.525,3263,0
PSTL.US,D,20191118,000000,14.527,14.662,14.525,14.553,4692,0
PSTL.US,D,20191119,000000,14.572,14.797,14.572,14.703,37386,0
PSTL.US,D,20191120,000000,14.771,14.951,14.625,14.753,9163,0
PSTL.US,D,20191121,000000,14.753,14.753,14.434,14.615,13749,0
PSTL.US,D,20191122,000000,14.49,14.724,14.456,14.572,18798,0
PSTL.US,D,20191125,000000,14.615,14.662,14.572,14.597,4248,0
PSTL.US,D,20191126,000000,14.615,14.615,14.553,14.572,24695,0
PSTL.US,D,20191127,000000,14.572,14.593,14.434,14.443,7508,0
PSTL.US,D,20191129,000000,14.434,14.434,14.39,14.399,3327,0
PSTL.US,D,20191202,000000,14.48,14.48,14.314,14.339,5914,0
PSTL.US,D,20191203,000000,14.371,14.416,14.172,14.172,6180,0
PSTL.US,D,20191204,000000,14.172,14.343,14.172,14.245,13813,0
PSTL.US,D,20191205,000000,14.245,14.434,14.245,14.39,9756,0
PSTL.US,D,20191206,000000,14.434,14.461,14.289,14.289,7472,0
PSTL.US,D,20191209,000000,14.343,14.461,14.343,14.434,27353,0
PSTL.US,D,20191210,000000,14.407,14.443,14.299,14.309,8786,0
PSTL.US,D,20191211,000000,14.383,14.471,14.117,14.471,16867,0
PSTL.US,D,20191212,000000,14.443,14.461,14.27,14.461,7977,0
PSTL.US,D,20191213,000000,14.525,14.597,14.434,14.434,3988,0
PSTL.US,D,20191216,000000,14.399,14.434,14.343,14.343,3986,0
PSTL.US,D,20191217,000000,14.367,14.367,14.252,14.299,6674,0
PSTL.US,D,20191218,000000,14.434,14.707,14.39,14.615,17740,0
PSTL.US,D,20191219,000000,14.623,14.789,14.615,14.781,27186,0
PSTL.US,D,20191220,000000,14.689,15.207,14.615,15.07,10581,0
PSTL.US,D,20191223,000000,15.024,15.161,14.979,15.125,6960,0
PSTL.US,D,20191224,000000,15.207,15.242,15.116,15.125,2961,0
PSTL.US,D,20191226,000000,15.125,15.152,15.024,15.052,2825,0
PSTL.US,D,20191227,000000,15.161,16.522,15.161,15.453,30494,0
PSTL.US,D,20191230,000000,15.453,15.453,15.189,15.251,2704,0
PSTL.US,D,20191231,000000,15.361,15.443,15.125,15.388,16954,0
PSTL.US,D,20200102,000000,15.486,15.806,14.689,14.689,18383,0
PSTL.US,D,20200103,000000,14.753,14.797,14.434,14.49,9318,0
PSTL.US,D,20200106,000000,14.581,14.615,14.525,14.589,7145,0
PSTL.US,D,20200107,000000,14.615,14.662,14.572,14.662,11647,0
PSTL.US,D,20200108,000000,14.689,15.688,14.689,15.07,7867,0
PSTL.US,D,20200109,000000,15.024,15.111,14.907,14.927,12275,0
PSTL.US,D,20200110,000000,14.887,14.979,14.861,14.878,7433,0
PSTL.US,D,20200113,000000,14.887,15.07,14.887,14.998,2589,0
PSTL.US,D,20200114,000000,15.07,15.07,14.936,14.936,1709,0
PSTL.US,D,20200115,000000,14.96,15.333,14.927,15.133,8301,0
PSTL.US,D,20200116,000000,15.27,15.478,15.27,15.297,6767,0
PSTL.US,D,20200117,000000,15.251,15.328,15.242,15.27,959,0
PSTL.US,D,20200121,000000,15.207,15.215,14.753,14.753,7579,0
PSTL.US,D,20200122,000000,14.766,14.979,14.762,14.887,23921,0
PSTL.US,D,20200123,000000,14.852,14.852,14.845,14.845,775,0
PSTL.US,D,20200124,000000,14.887,14.887,14.845,14.845,5745,0
PSTL.US,D,20200127,000000,14.887,14.887,14.781,14.781,3012,0
PSTL.US,D,20200128,000000,14.815,14.936,14.815,14.845,2632,0
PSTL.US,D,20200129,000000,14.917,14.917,14.797,14.797,2610,0
PSTL.US,D,20200130,000000,14.907,15.251,14.797,14.979,22196,0
PSTL.US,D,20200131,000000,15.107,15.142,15.07,15.14,4993,0
PSTL.US,D,20200203,000000,15.12,15.189,15.043,15.043,27865,0
PSTL.US,D,20200204,000000,14.998,15.003,14.951,14.951,964,0
PSTL.US,D,20200205,000000,14.887,14.979,14.707,14.853,7112,0
PSTL.US,D,20200206,000000,14.835,14.835,14.679,14.716,2905,0
PSTL.US,D,20200207,000000,14.733,14.733,14.245,14.443,13640,0
PSTL.US,D,20200210,000000,14.572,14.581,14.461,14.471,14190,0
PSTL.US,D,20200211,000000,14.525,14.572,14.525,14.572,11844,0
PSTL.US,D,20200212,000000,14.558,14.743,14.525,14.743,50013,0
PSTL.US,D,20200213,000000,14.909,14.963,14.743,14.743,13160,0
PSTL.US,D,20200214,000000,14.806,14.816,14.753,14.756,31145,0
PSTL.US,D,20200218,000000,14.79,14.826,14.514,14.514,10582,0
PSTL.US,D,20200219,000000,14.557,14.587,14.536,14.562,4293,0
PSTL.US,D,20200220,000000,14.652,14.678,14.587,14.643,16845,0
PSTL.US,D,20200221,000000,14.656,14.677,14.348,14.348,5123,0
PSTL.US,D,20200224,000000,14.314,14.352,14.221,14.334,11072,0
PSTL.US,D,20200225,000000,14.357,14.541,14.357,14.541,6661,0
PSTL.US,D,20200226,000000,14.633,14.633,14.45,14.496,20568,0
PSTL.US,D,20200227,000000,14.405,14.471,14.357,14.357,8057,0
PSTL.US,D,20200228,000000,14.44,14.771,14.357,14.771,19845,0
PSTL.US,D,20200302,000000,14.742,14.742,14.405,14.458,13798,0
PSTL.US,D,20200303,000000,14.422,14.478,13.826,13.826,26566,0
PSTL.US,D,20200304,000000,13.989,14.129,13.946,13.946,5613,0
PSTL.US,D,20200305,000000,13.946,14.129,13.946,14.129,8600,0
PSTL.US,D,20200306,000000,14.009,14.633,13.946,13.946,26263,0
PSTL.US,D,20200309,000000,14.45,14.45,13.763,13.816,7050,0
PSTL.US,D,20200310,000000,13.899,14.07,13.67,13.816,5984,0
PSTL.US,D,20200311,000000,13.67,13.815,13.592,13.707,8578,0
PSTL.US,D,20200312,000000,13.303,13.707,13.303,13.376,11265,0
PSTL.US,D,20200313,000000,13.698,13.698,13.303,13.34,16404,0
PSTL.US,D,20200316,000000,12.882,12.946,12.523,12.733,15317,0
PSTL.US,D,20200317,000000,12.615,12.725,12.615,12.615,14227,0
PSTL.US,D,20200318,000000,12.211,12.816,12.156,12.725,13086,0
PSTL.US,D,20200319,000000,12.156,12.698,11.935,11.955,13924,0
PSTL.US,D,20200320,000000,12.156,12.156,11.01,11.01,17436,0
PSTL.US,D,20200323,000000,12.326,12.326,9.945,11.616,19521,0
PSTL.US,D,20200324,000000,10.827,11.448,10.827,11.257,21879,0
PSTL.US,D,20200325,000000,12.286,12.286,11.587,12.161,29061,0
PSTL.US,D,20200326,000000,12.405,13.826,12.385,13.798,15972,0
PSTL.US,D,20200327,000000,14.208,14.67,13.836,14.44,7982,0
PSTL.US,D,20200330,000000,13.45,14.44,13.45,13.826,6101,0
PSTL.US,D,20200331,000000,13.443,14.678,13.387,14.514,10452,0
PSTL.US,D,20200401,000000,14.624,14.624,13.891,14.395,8360,0
PSTL.US,D,20200402,000000,14.678,14.678,14.284,14.339,4214,0
PSTL.US,D,20200403,000000,14.302,14.531,13.698,13.936,8556,0
PSTL.US,D,20200406,000000,14.458,14.458,13.624,13.633,6484,0
PSTL.US,D,20200407,000000,13.881,14.862,13.881,14.487,5516,0
PSTL.US,D,20200408,000000,14.202,14.724,14.202,14.587,24845,0
PSTL.US,D,20200409,000000,14.587,14.587,14.038,14.579,4718,0
PSTL.US,D,20200413,000000,14.587,14.587,14.111,14.377,7612,0
PSTL.US,D,20200414,000000,13.785,14.57,13.29,14.064,16360,0
PSTL.US,D,20200415,000000,13.68,14.326,13.331,13.331,3104,0
PSTL.US,D,20200416,000000,12.405,14.019,12.405,13.633,16940,0
PSTL.US,D,20200417,000000,14.391,14.402,13.248,14.009,12262,0
PSTL.US,D,20200420,000000,14.312,14.312,13.166,13.763,4723,0
PSTL.US,D,20200421,000000,13.303,13.698,13.23,13.698,19745,0
PSTL.US,D,20200422,000000,13.899,14.587,13.45,13.716,10111,0
PSTL.US,D,20200423,000000,14.108,14.565,13.45,14.541,6382,0
PSTL.US,D,20200424,000000,14.541,14.541,13.911,14.468,6049,0
PSTL.US,D,20200427,000000,14.531,14.531,13.826,13.926,4592,0
PSTL.US,D,20200428,000000,14.255,14.859,13.946,13.946,14584,0
PSTL.US,D,20200429,000000,14.033,14.541,14.033,14.45,12478,0
PSTL.US,D,20200430,000000,14.165,14.707,14.165,14.422,9743,0
PSTL.US,D,20200501,000000,15.918,17.506,14.395,14.395,4865,0
PSTL.US,D,20200504,000000,15.597,15.597,14.4,14.587,11056,0
PSTL.US,D,20200505,000000,14.587,14.797,14.519,14.678,6395,0
PSTL.US,D,20200506,000000,16.247,17.873,14.678,14.678,9315,0
PSTL.US,D,20200507,000000,14.836,15.202,14.836,15.202,7694,0
PSTL.US,D,20200508,000000,14.96,15.444,14.626,15.137,11109,0
PSTL.US,D,20200511,000000,14.886,15.788,14.468,15.23,10156,0
PSTL.US,D,20200512,000000,15.277,15.788,14.068,14.068,22552,0
PSTL.US,D,20200513,000000,14.458,14.572,13.126,13.26,10057,0
PSTL.US,D,20200514,000000,13.623,13.978,13.27,13.978,7667,0
PSTL.US,D,20200515,000000,13.978,15.304,13.907,14.95,9182,0
PSTL.US,D,20200518,000000,15.444,15.788,14.589,15.778,22359,0
PSTL.US,D,20200519,000000,15.323,16.278,14.181,15.981,13322,0
PSTL.US,D,20200520,000000,15.415,16.033,15.149,15.471,16477,0
PSTL.US,D,20200521,000000,15.454,15.532,15.184,15.22,10536,0
PSTL.US,D,20200522,000000,15.554,15.554,14.95,15.323,6285,0
PSTL.US,D,20200526,000000,15.583,15.832,15.323,15.462,9324,0
PSTL.US,D,20200527,000000,14.859,15.768,14.859,15.37,14360,0
PSTL.US,D,20200528,000000,14.859,15.758,14.859,15.454,13268,0
PSTL.US,D,20200529,000000,15.825,15.825,15.36,15.722,10672,0
PSTL.US,D,20200601,000000,15.509,15.788,14.95,14.95,12042,0
PSTL.US,D,20200602,000000,15.387,15.602,15.258,15.36,19323,0
PSTL.US,D,20200603,000000,15.788,15.788,14.895,15.146,11287,0
PSTL.US,D,20200604,000000,15.602,15.694,14.95,14.95,15503,0
PSTL.US,D,20200605,000000,15.267,15.788,14.125,15.778,32393,0
PSTL.US,D,20200608,000000,15.741,15.741,15.025,15.323,23201,0
PSTL.US,D,20200609,000000,15.36,15.741,14.895,14.895,13307,0
PSTL.US,D,20200610,000000,15.499,15.499,14.413,14.413,10378,0
PSTL.US,D,20200611,000000,14.785,15.415,14.515,14.515,3473,0
PSTL.US,D,20200612,000000,14.72,15.091,14.72,14.811,1258,0
PSTL.US,D,20200615,000000,14.989,15.091,14.542,14.626,12762,0
PSTL.US,D,20200616,000000,14.757,15.304,14.757,14.934,9509,0
PSTL.US,D,20200617,000000,15.091,15.091,14.794,14.794,6099,0
PSTL.US,D,20200618,000000,14.876,15.086,14.636,14.636,4822,0
PSTL.US,D,20200619,000000,14.859,15.079,14.626,15.044,17513,0
PSTL.US,D,20200622,000000,14.948,14.948,14.068,14.077,5270,0
PSTL.US,D,20200623,000000,14.161,14.691,13.929,14.117,20619,0
PSTL.US,D,20200624,000000,14.143,14.143,13.513,13.615,13788,0
PSTL.US,D,20200625,000000,13.632,14.051,13.623,14.003,9292,0
PSTL.US,D,20200626,000000,14.077,14.077,13.929,13.968,13331,0
PSTL.US,D,20200629,000000,14.237,14.765,14.237,14.765,9721,0
PSTL.US,D,20200630,000000,14.581,14.811,14.431,14.811,8887,0
PSTL.US,D,20200701,000000,14.663,15.044,14.663,15.044,3079,0
PSTL.US,D,20200702,000000,15.039,15.039,15.025,15.034,799,0
PSTL.US,D,20200706,000000,14.077,14.859,14.06,14.376,4472,0
PSTL.US,D,20200707,000000,14.626,15.295,13.141,13.186,75449,0
PSTL.US,D,20200708,000000,13.391,14.107,13.289,13.818,17591,0
PSTL.US,D,20200709,000000,13.691,13.978,13.558,13.605,14360,0
PSTL.US,D,20200710,000000,13.67,14.488,13.67,14.051,14140,0
PSTL.US,D,20200713,000000,14.077,14.626,14.068,14.626,17829,0
PSTL.US,D,20200714,000000,13.465,14.394,13.001,13.47,124276,0
PSTL.US,D,20200715,000000,13.28,13.465,12.36,12.452,214850,0
PSTL.US,D,20200716,000000,11.747,12.528,11.747,12.072,1860458,0
PSTL.US,D,20200717,000000,12.147,12.769,12.147,12.442,179178,0
PSTL.US,D,20200720,000000,12.815,13.41,12.657,13.205,289351,0
PSTL.US,D,20200721,000000,13.513,13.563,13.048,13.168,146484,0
PSTL.US,D,20200722,000000,13.02,13.42,13.011,13.26,133899,0
PSTL.US,D,20200723,000000,13.289,13.513,13.251,13.438,97633,0
PSTL.US,D,20200724,000000,13.465,13.521,13.011,13.085,89808,0
PSTL.US,D,20200727,000000,13.085,13.27,12.991,13.048,92542,0
PSTL.US,D,20200728,000000,13.057,13.354,13.057,13.28,52323,0
PSTL.US,D,20200729,000000,13.317,13.889,13.244,13.465,111210,0
PSTL.US,D,20200730,000000,13.42,13.838,13.42,13.651,81530,0
PSTL.US,D,20200731,000000,13.651,13.884,13.503,13.67,158993,0
PSTL.US,D,20200803,000000,13.754,13.929,13.568,13.79,84713,0
PSTL.US,D,20200804,000000,13.754,13.874,13.623,13.764,78393,0
PSTL.US,D,20200805,000000,13.773,13.874,13.623,13.754,139936,0
PSTL.US,D,20200806,000000,13.781,14.125,13.513,13.929,59613,0
PSTL.US,D,20200807,000000,13.929,14.097,13.828,13.939,38422,0
PSTL.US,D,20200810,000000,13.959,14.117,13.902,14.043,38468,0
PSTL.US,D,20200811,000000,14.117,14.626,13.744,14.208,83201,0
PSTL.US,D,20200812,000000,14.208,14.394,14.013,14.013,45452,0
PSTL.US,D,20200813,000000,14.226,14.226,13.887,14.048,84176,0
PSTL.US,D,20200814,000000,14.159,14.668,14.083,14.517,67141,0
PSTL.US,D,20200817,000000,13.406,14.262,13.039,13.755,252645,0
PSTL.US,D,20200818,000000,13.801,14.122,13.801,14.056,163810,0
PSTL.US,D,20200819,000000,14.028,14.073,13.609,13.98,130623,0
PSTL.US,D,20200820,000000,13.972,14.903,13.839,14.781,261420,0
PSTL.US,D,20200821,000000,14.658,14.676,14.086,14.188,23975,0
PSTL.US,D,20200824,000000,14.235,14.356,14.122,14.178,62299,0
PSTL.US,D,20200825,000000,14.168,14.499,14.168,14.432,30053,0
PSTL.US,D,20200826,000000,14.413,14.583,14.197,14.281,33688,0
PSTL.US,D,20200827,000000,14.262,14.395,14.028,14.395,44661,0
PSTL.US,D,20200828,000000,14.395,14.451,13.985,14.197,49138,0
PSTL.US,D,20200831,000000,14.395,14.451,14.083,14.311,60006,0
PSTL.US,D,20200901,000000,14.291,14.291,14.052,14.073,17519,0
PSTL.US,D,20200902,000000,14.15,14.188,13.945,14.073,28020,0
PSTL.US,D,20200903,000000,14.038,14.178,13.953,13.953,23326,0
PSTL.US,D,20200904,000000,13.887,14.083,13.745,13.953,23945,0
PSTL.US,D,20200908,000000,13.792,14.003,13.651,13.923,46245,0
PSTL.US,D,20200909,000000,14.122,14.281,13.905,13.905,25836,0
PSTL.US,D,20200910,000000,13.887,13.887,13.435,13.66,63200,0
PSTL.US,D,20200911,000000,13.688,13.783,13.486,13.783,32113,0
PSTL.US,D,20200914,000000,14.668,14.791,13.83,14.62,91212,0
PSTL.US,D,20200915,000000,14.686,15.044,14.122,14.376,26025,0
PSTL.US,D,20200916,000000,14.525,14.762,14.226,14.226,27288,0
PSTL.US,D,20200917,000000,14.028,14.611,13.998,13.998,13690,0
PSTL.US,D,20200918,000000,13.998,14.62,13.604,13.792,124315,0
PSTL.US,D,20200921,000000,13.622,13.774,13.228,13.228,18120,0
PSTL.US,D,20200922,000000,13.453,13.462,13.076,13.264,18717,0
PSTL.US,D,20200923,000000,13.313,13.368,13.039,13.18,44681,0
PSTL.US,D,20200924,000000,13.255,13.416,13.189,13.303,17908,0
PSTL.US,D,20200925,000000,13.322,13.631,13.18,13.631,23214,0
PSTL.US,D,20200928,000000,13.868,13.89,13.444,13.716,19040,0
PSTL.US,D,20200929,000000,13.68,14.069,13.519,13.745,33153,0
PSTL.US,D,20200930,000000,13.792,14.591,13.501,14.253,47398,0
PSTL.US,D,20201001,000000,14.272,14.395,13.988,14.356,25752,0
PSTL.US,D,20201002,000000,14.056,14.507,13.998,14.499,18331,0
PSTL.US,D,20201005,000000,15.063,15.063,14.311,14.47,47396,0
PSTL.US,D,20201006,000000,14.499,14.499,14.311,14.311,54477,0
PSTL.US,D,20201007,000000,14.405,14.499,14.122,14.301,48460,0
PSTL.US,D,20201008,000000,14.311,14.371,14.122,14.281,45714,0
PSTL.US,D,20201009,000000,14.405,14.405,14.083,14.159,44533,0
PSTL.US,D,20201012,000000,14.347,14.347,14.122,14.272,14605,0
PSTL.US,D,20201013,000000,14.386,14.386,13.66,14.168,53457,0
PSTL.US,D,20201014,000000,14.405,14.405,14.038,14.262,72619,0
PSTL.US,D,20201015,000000,14.328,14.358,13.595,13.972,61774,0
PSTL.US,D,20201016,000000,14.14,14.451,13.905,14.018,16004,0
PSTL.US,D,20201019,000000,14.103,14.168,13.68,13.765,45309,0
PSTL.US,D,20201020,000000,13.914,14.028,13.651,13.914,14459,0
PSTL.US,D,20201021,000000,14.028,14.028,13.858,13.923,31610,0
PSTL.US,D,20201022,000000,14.018,14.093,13.81,13.82,21888,0
PSTL.US,D,20201023,000000,13.858,14.132,13.792,14.093,22363,0
PSTL.US,D,20201026,000000,14.073,14.262,13.933,14.083,29638,0
PSTL.US,D,20201027,000000,13.998,14.395,13.546,13.651,32814,0
PSTL.US,D,20201028,000000,13.519,13.801,13.208,13.416,20343,0
PSTL.US,D,20201029,000000,13.511,13.511,13.208,13.349,67668,0
PSTL.US,D,20201030,000000,13.331,13.416,13.039,13.067,50248,0
PSTL.US,D,20201102,000000,13.18,13.322,13.086,13.322,35344,0
PSTL.US,D,20201103,000000,13.416,13.462,13.274,13.406,18532,0
PSTL.US,D,20201104,000000,13.406,13.425,13.133,13.198,13878,0
