<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDS.US,D,20211124,000000,26.39,26.8119,26.39,26.8119,201,0
BIDS.US,D,20211126,000000,26.31,26.31,26.2598,26.2598,155,0
BIDS.US,D,20211129,000000,26.6,26.6,26.32,26.5566,246,0
BIDS.US,D,20211130,000000,25.9292,25.9292,25.9292,25.9292,21,0
BIDS.US,D,20211201,000000,26.31,26.35,25.223,25.223,754,0
BIDS.US,D,20211202,000000,25.19,25.24,25.08,25.24,639,0
BIDS.US,D,20211203,000000,25.26,25.26,24.07,24.07,876,0
BIDS.US,D,20211206,000000,23.86,24.33,23.86,24.33,225,0
BIDS.US,D,20211207,000000,24.76,25.1642,24.76,25.1642,120,0
BIDS.US,D,20211208,000000,25.26,25.3982,25.26,25.3982,261,0
BIDS.US,D,20211209,000000,24.5223,24.5223,24.5223,24.5223,2,0
BIDS.US,D,20211210,000000,24.61,24.61,24.2147,24.2147,102,0
BIDS.US,D,20211213,000000,23.7461,23.7461,23.7461,23.7461,26,0
BIDS.US,D,20211214,000000,23.56,23.6053,23.27,23.6053,616,0
BIDS.US,D,20211215,000000,24.1312,24.1312,24.1312,24.1312,11,0
BIDS.US,D,20211216,000000,24.38,24.38,23.7908,23.7908,111,0
BIDS.US,D,20211217,000000,23.45,23.8363,23.45,23.8363,101,0
BIDS.US,D,20211220,000000,23.29,23.3393,23.2,23.3393,550,0
BIDS.US,D,20211221,000000,23.58,24.014,23.58,24.014,612,0
BIDS.US,D,20211222,000000,23.831,24.1537,23.831,24.1537,730,0
BIDS.US,D,20211223,000000,24.18,24.58,24.15,24.58,2021,0
BIDS.US,D,20211227,000000,24.98,25.0712,24.98,25.0712,286,0
BIDS.US,D,20211228,000000,24.88,24.88,24.4471,24.4471,1148,0
BIDS.US,D,20211229,000000,24.139,24.139,23.9465,23.9465,1207,0
BIDS.US,D,20211230,000000,24.4196,24.4196,24.4196,24.4196,3,0
BIDS.US,D,20211231,000000,24.3918,24.3918,24.2707,24.2707,215,0
BIDS.US,D,20220103,000000,24.3,24.3,24.2696,24.2696,459,0
BIDS.US,D,20220104,000000,23.9137,23.9137,23.9137,23.9137,57,0
BIDS.US,D,20220105,000000,23.7,23.7,23.0758,23.0758,423,0
BIDS.US,D,20220106,000000,23.0035,23.0035,23.0035,23.0035,9,0
BIDS.US,D,20220107,000000,23.095,23.095,23.0633,23.0633,102,0
BIDS.US,D,20220110,000000,22.8261,22.8261,22.8261,22.8261,38,0
BIDS.US,D,20220111,000000,23.569,23.57,23.5411,23.5411,498,0
BIDS.US,D,20220112,000000,23.85,23.85,23.6346,23.6346,232,0
BIDS.US,D,20220113,000000,22.9186,22.9186,22.9186,22.9186,39,0
BIDS.US,D,20220114,000000,22.9322,22.9322,22.9322,22.9322,30,0
BIDS.US,D,20220118,000000,22.68,22.68,22.1303,22.1303,903,0
BIDS.US,D,20220119,000000,22.59,22.655,22.401,22.401,705,0
BIDS.US,D,20220120,000000,22.55,22.6748,22.55,22.6748,119,0
BIDS.US,D,20220121,000000,22.53,22.53,21.6861,21.6861,230,0
