<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA.US,D,20050429,000000,11.711,11.909,11.648,11.87,2352265,0
MGA.US,D,20050502,000000,11.84,11.979,11.715,11.752,1232792,0
MGA.US,D,20050503,000000,11.735,12.499,11.682,12.157,3444422,0
MGA.US,D,20050504,000000,12.334,12.928,12.326,12.865,2231198,0
MGA.US,D,20050505,000000,12.865,12.957,12.362,12.427,4071901,0
MGA.US,D,20050506,000000,12.445,12.654,12.381,12.455,1202919,0
MGA.US,D,20050509,000000,12.586,12.597,12.378,12.512,1550654,0
MGA.US,D,20050510,000000,12.378,12.495,12.217,12.264,1741275,0
MGA.US,D,20050511,000000,12.157,12.213,11.953,11.967,1786605,0
MGA.US,D,20050512,000000,11.979,12.097,11.946,12.039,1325532,0
MGA.US,D,20050513,000000,12.035,12.187,11.992,12.081,1151403,0
MGA.US,D,20050516,000000,12.035,12.381,12.035,12.362,1161191,0
MGA.US,D,20050517,000000,12.308,12.326,12.124,12.287,1357986,0
MGA.US,D,20050518,000000,12.345,13.045,12.321,12.97,3531486,0
MGA.US,D,20050519,000000,12.982,13.064,12.85,13.04,1173039,0
MGA.US,D,20050520,000000,13.037,13.16,12.875,13.149,1636181,0
MGA.US,D,20050523,000000,13.153,13.238,13.07,13.149,590387,0
MGA.US,D,20050524,000000,13.109,13.109,12.941,13.04,1086489,0
MGA.US,D,20050525,000000,13.066,13.066,12.846,12.892,1278139,0
MGA.US,D,20050526,000000,12.856,12.946,12.829,12.941,1326047,0
MGA.US,D,20050527,000000,12.936,13.04,12.856,13.036,1042187,0
MGA.US,D,20050531,000000,12.957,13.232,12.903,13.204,2030797,0
MGA.US,D,20050601,000000,13.261,13.327,13.133,13.248,1630511,0
MGA.US,D,20050602,000000,13.083,13.163,13.045,13.096,1790730,0
MGA.US,D,20050603,000000,13.096,13.109,12.982,13.07,894335,0
MGA.US,D,20050606,000000,13.027,13.045,12.986,13.012,811400,0
MGA.US,D,20050607,000000,13.008,13.224,12.978,13.064,787178,0
MGA.US,D,20050608,000000,13.109,13.388,13.109,13.305,1097309,0
MGA.US,D,20050609,000000,13.221,13.278,13.105,13.221,1020555,0
MGA.US,D,20050610,000000,13.257,13.582,13.257,13.51,1481626,0
MGA.US,D,20050613,000000,13.453,13.569,13.348,13.51,2532573,0
MGA.US,D,20050614,000000,13.46,13.801,13.423,13.785,3030226,0
MGA.US,D,20050615,000000,13.819,13.916,13.597,13.819,1142134,0
MGA.US,D,20050616,000000,13.819,13.941,13.785,13.889,937091,0
MGA.US,D,20050617,000000,13.913,13.956,13.732,13.854,633145,0
MGA.US,D,20050620,000000,13.774,13.785,13.694,13.771,880429,0
MGA.US,D,20050621,000000,13.774,14.014,13.774,13.941,802118,0
MGA.US,D,20050622,000000,13.859,13.859,13.677,13.785,1026220,0
MGA.US,D,20050623,000000,13.754,13.754,13.348,13.457,2075618,0
MGA.US,D,20050624,000000,13.413,13.499,13.387,13.491,1246190,0
MGA.US,D,20050627,000000,13.472,13.472,13.308,13.392,948939,0
MGA.US,D,20050628,000000,13.392,13.774,13.388,13.774,697026,0
MGA.US,D,20050629,000000,13.743,13.761,13.65,13.761,890726,0
MGA.US,D,20050630,000000,13.724,13.932,13.614,13.654,979855,0
MGA.US,D,20050701,000000,13.705,13.754,13.588,13.71,699603,0
MGA.US,D,20050705,000000,13.445,13.937,13.432,13.897,1287408,0
MGA.US,D,20050706,000000,13.937,14.143,13.916,14.034,1554782,0
MGA.US,D,20050707,000000,13.937,14.268,13.919,14.23,1362107,0
MGA.US,D,20050708,000000,14.23,14.512,14.23,14.476,995823,0
MGA.US,D,20050711,000000,14.439,14.607,14.426,14.527,948939,0
MGA.US,D,20050712,000000,14.453,14.512,14.395,14.458,864452,0
MGA.US,D,20050713,000000,14.411,14.492,14.408,14.472,1485237,0
MGA.US,D,20050714,000000,14.521,14.75,14.521,14.535,1860790,0
MGA.US,D,20050715,000000,14.535,14.549,14.43,14.521,410588,0
MGA.US,D,20050718,000000,14.527,14.75,14.527,14.706,1190032,0
MGA.US,D,20050719,000000,14.706,15.045,14.66,15.012,1066915,0
MGA.US,D,20050720,000000,14.883,15.107,14.746,15.067,1898395,0
MGA.US,D,20050721,000000,15.018,15.054,14.892,14.947,930398,0
MGA.US,D,20050722,000000,14.947,14.986,14.887,14.947,777906,0
MGA.US,D,20050725,000000,14.915,14.999,14.809,14.809,1093707,0
MGA.US,D,20050726,000000,14.827,14.827,14.565,14.771,1143164,0
MGA.US,D,20050727,000000,14.685,14.735,14.607,14.638,1410026,0
MGA.US,D,20050728,000000,14.625,14.786,14.618,14.664,1406415,0
MGA.US,D,20050729,000000,14.638,14.965,14.638,14.965,2188438,0
MGA.US,D,20050801,000000,15.012,15.141,15.006,15.122,674871,0
MGA.US,D,20050802,000000,15.237,15.334,15.222,15.296,1492964,0
MGA.US,D,20050803,000000,15.244,15.257,15.11,15.141,1514083,0
MGA.US,D,20050804,000000,15.11,15.296,15.096,15.233,1181282,0
MGA.US,D,20050805,000000,15.141,15.141,14.994,15.135,906700,0
MGA.US,D,20050808,000000,15.141,15.279,15.122,15.252,669722,0
MGA.US,D,20050809,000000,15.148,15.423,15.148,15.206,1183340,0
MGA.US,D,20050810,000000,14.858,14.947,14.456,14.554,4698858,0
MGA.US,D,20050811,000000,14.512,14.68,14.426,14.599,1880365,0
MGA.US,D,20050812,000000,14.559,14.676,14.527,14.676,1253409,0
MGA.US,D,20050815,000000,14.655,14.827,14.577,14.807,1234343,0
MGA.US,D,20050816,000000,14.79,14.79,14.701,14.719,1270922,0
MGA.US,D,20050817,000000,14.625,14.831,14.577,14.758,1398680,0
MGA.US,D,20050818,000000,14.735,14.735,14.59,14.638,1296680,0
MGA.US,D,20050819,000000,14.644,14.706,14.559,14.609,836634,0
MGA.US,D,20050822,000000,14.648,14.755,14.346,14.59,826849,0
MGA.US,D,20050823,000000,14.559,14.622,14.527,14.599,762967,0
MGA.US,D,20050824,000000,14.599,14.685,14.572,14.625,1004579,0
MGA.US,D,20050825,000000,14.625,14.673,14.486,14.607,904638,0
MGA.US,D,20050826,000000,14.559,14.577,14.361,14.423,837671,0
MGA.US,D,20050829,000000,14.346,14.375,14.177,14.34,739263,0
MGA.US,D,20050830,000000,14.29,14.332,14.216,14.3,1055067,0
MGA.US,D,20050831,000000,14.278,14.316,14.177,14.262,1592384,0
MGA.US,D,20050901,000000,14.208,14.216,14.055,14.15,2021526,0
MGA.US,D,20050902,000000,14.15,14.154,14.034,14.062,2087978,0
MGA.US,D,20050906,000000,14.055,14.127,14.031,14.109,2791702,0
MGA.US,D,20050907,000000,14.074,14.287,14.055,14.216,2287352,0
MGA.US,D,20050908,000000,14.183,14.199,14.147,14.17,1912826,0
MGA.US,D,20050909,000000,14.234,14.266,14.127,14.23,1326047,0
MGA.US,D,20050912,000000,14.234,14.423,14.158,14.373,910823,0
MGA.US,D,20050913,000000,14.414,14.414,14.304,14.364,1505326,0
MGA.US,D,20050914,000000,14.373,14.443,14.324,14.357,917517,0
MGA.US,D,20050915,000000,14.357,14.369,14.248,14.328,3259988,0
MGA.US,D,20050916,000000,14.375,14.516,14.32,14.35,816543,0
MGA.US,D,20050919,000000,14.3,14.316,14.177,14.248,2313112,0
MGA.US,D,20050920,000000,14.216,14.364,14.181,14.216,2228625,0
MGA.US,D,20050921,000000,14.213,14.378,14.161,14.29,1911794,0
MGA.US,D,20050922,000000,14.208,14.262,14.158,14.199,2196690,0
MGA.US,D,20050923,000000,14.199,14.346,14.143,14.316,1631033,0
MGA.US,D,20050926,000000,14.237,14.287,14.109,14.242,1463600,0
MGA.US,D,20050927,000000,14.234,14.39,14.208,14.324,1726855,0
MGA.US,D,20050928,000000,14.278,14.352,14.278,14.316,956153,0
MGA.US,D,20050929,000000,14.316,14.375,14.281,14.34,1041675,0
MGA.US,D,20050930,000000,14.268,14.655,14.268,14.53,900005,0
MGA.US,D,20051003,000000,14.533,14.618,14.492,14.516,631084,0
MGA.US,D,20051004,000000,14.512,14.577,14.369,14.408,1170460,0
MGA.US,D,20051005,000000,14.364,14.369,13.612,13.641,3737036,0
MGA.US,D,20051006,000000,13.641,13.766,13.343,13.483,2813857,0
MGA.US,D,20051007,000000,13.529,13.588,13.428,13.495,1799998,0
MGA.US,D,20051010,000000,13.199,13.208,12.813,12.919,2792220,0
MGA.US,D,20051011,000000,13.037,13.102,12.946,13.024,2200283,0
MGA.US,D,20051012,000000,13.141,13.197,12.982,13.083,1525929,0
MGA.US,D,20051013,000000,13.07,13.126,12.892,13.126,1882428,0
MGA.US,D,20051014,000000,13.126,13.232,13.078,13.189,1435776,0
MGA.US,D,20051017,000000,13.343,13.532,13.105,13.199,2011218,0
MGA.US,D,20051018,000000,12.957,13.02,12.908,13.008,2040582,0
MGA.US,D,20051019,000000,12.946,13.122,12.919,13.122,1194677,0
MGA.US,D,20051020,000000,13.096,13.193,12.953,12.97,1074125,0
MGA.US,D,20051021,000000,12.936,12.986,12.813,12.861,1287919,0
MGA.US,D,20051024,000000,12.822,13.359,12.822,13.274,1595999,0
MGA.US,D,20051025,000000,13.274,13.317,13.066,13.136,1312651,0
MGA.US,D,20051026,000000,13.059,13.453,13.059,13.305,1955583,0
MGA.US,D,20051027,000000,13.297,13.301,13.163,13.238,2087465,0
MGA.US,D,20051028,000000,13.274,13.499,13.129,13.335,1336342,0
MGA.US,D,20051031,000000,13.392,13.605,13.363,13.532,1530569,0
MGA.US,D,20051101,000000,13.491,13.569,13.469,13.553,970577,0
MGA.US,D,20051102,000000,13.529,13.677,13.499,13.62,1478539,0
MGA.US,D,20051103,000000,13.632,13.637,13.529,13.577,2016368,0
MGA.US,D,20051104,000000,13.577,13.677,13.539,13.597,1527478,0
MGA.US,D,20051107,000000,13.597,13.828,13.535,13.828,1331716,0
MGA.US,D,20051108,000000,13.491,13.588,13.238,13.42,1921581,0
MGA.US,D,20051109,000000,13.397,13.453,13.352,13.367,2092101,0
MGA.US,D,20051110,000000,13.33,13.46,13.02,13.397,1713968,0
MGA.US,D,20051111,000000,13.392,13.529,13.355,13.507,749573,0
MGA.US,D,20051114,000000,13.491,13.569,13.441,13.569,649627,0
MGA.US,D,20051115,000000,13.569,13.569,13.359,13.397,1125131,0
MGA.US,D,20051116,000000,13.423,13.428,13.208,13.224,1151917,0
MGA.US,D,20051117,000000,13.224,13.432,13.157,13.388,1411559,0
MGA.US,D,20051118,000000,13.401,13.582,13.375,13.553,867025,0
MGA.US,D,20051121,000000,13.71,13.71,13.549,13.632,2637147,0
MGA.US,D,20051122,000000,13.609,13.609,13.301,13.453,2507845,0
MGA.US,D,20051123,000000,13.432,13.539,13.432,13.521,1537262,0
MGA.US,D,20051125,000000,13.569,13.569,13.348,13.387,699085,0
MGA.US,D,20051128,000000,13.253,13.367,13.232,13.335,1924671,0
MGA.US,D,20051129,000000,13.348,13.605,13.348,13.597,1228162,0
MGA.US,D,20051130,000000,13.526,13.582,13.352,13.375,1242589,0
MGA.US,D,20051201,000000,13.363,13.413,13.287,13.401,719695,0
MGA.US,D,20051202,000000,13.388,13.432,13.169,13.229,1440420,0
MGA.US,D,20051205,000000,13.229,13.229,13.012,13.096,1315739,0
MGA.US,D,20051206,000000,13.07,13.129,12.916,12.957,1361071,0
MGA.US,D,20051207,000000,12.856,12.903,12.751,12.813,1958666,0
MGA.US,D,20051208,000000,12.792,12.869,12.717,12.829,1236406,0
MGA.US,D,20051209,000000,12.892,13.211,12.856,13.096,1762391,0
MGA.US,D,20051212,000000,13.113,13.16,13.045,13.136,902575,0
MGA.US,D,20051213,000000,13.109,13.257,13.109,13.204,751119,0
MGA.US,D,20051214,000000,13.224,13.441,13.224,13.404,1688211,0
MGA.US,D,20051215,000000,13.348,13.423,13.287,13.381,2076651,0
MGA.US,D,20051216,000000,13.413,13.51,13.401,13.441,1826271,0
MGA.US,D,20051219,000000,13.401,13.441,13.283,13.305,1282256,0
MGA.US,D,20051220,000000,13.305,13.445,13.169,13.387,1102977,0
MGA.US,D,20051221,000000,13.387,13.632,13.387,13.469,1019523,0
MGA.US,D,20051222,000000,13.453,13.609,13.448,13.573,1300285,0
MGA.US,D,20051223,000000,13.539,13.724,13.539,13.645,503838,0
MGA.US,D,20051227,000000,13.761,13.782,13.645,13.666,725355,0
MGA.US,D,20051228,000000,13.736,13.866,13.724,13.815,695993,0
MGA.US,D,20051229,000000,13.758,13.976,13.747,13.872,836122,0
MGA.US,D,20051230,000000,13.872,13.989,13.866,13.971,1035495,0
MGA.US,D,20060103,000000,14.021,14.131,13.927,14.113,1161708,0
MGA.US,D,20060104,000000,14.113,14.328,14.106,14.225,1209627,0
MGA.US,D,20060105,000000,14.17,14.17,14.01,14.077,1344078,0
MGA.US,D,20060106,000000,14.161,14.364,13.993,14.304,740294,0
MGA.US,D,20060109,000000,14.266,14.403,14.067,14.382,1020555,0
MGA.US,D,20060110,000000,14.364,14.59,14.29,14.521,1685635,0
MGA.US,D,20060111,000000,14.549,14.814,14.545,14.59,1557359,0
MGA.US,D,20060112,000000,14.121,14.143,13.371,13.507,6595202,0
MGA.US,D,20060113,000000,13.507,13.811,13.486,13.669,5503039,0
MGA.US,D,20060117,000000,13.62,13.669,13.432,13.588,3173957,0
MGA.US,D,20060118,000000,13.392,13.569,13.33,13.539,3081738,0
MGA.US,D,20060119,000000,13.553,13.779,13.539,13.724,1606816,0
MGA.US,D,20060120,000000,13.677,13.815,13.597,13.736,2749453,0
MGA.US,D,20060123,000000,13.794,13.846,13.65,13.811,1360046,0
MGA.US,D,20060124,000000,13.815,14.01,13.743,13.893,1743846,0
MGA.US,D,20060125,000000,14.014,14.014,13.876,13.997,2026163,0
MGA.US,D,20060126,000000,14.199,14.313,14.106,14.175,2719573,0
MGA.US,D,20060127,000000,14.175,14.262,14.058,14.237,1275041,0
MGA.US,D,20060130,000000,14.324,14.399,14.262,14.364,1144194,0
MGA.US,D,20060131,000000,14.332,14.497,14.216,14.364,1571259,0
MGA.US,D,20060201,000000,14.361,14.456,14.234,14.395,1186956,0
MGA.US,D,20060202,000000,14.268,14.287,14.094,14.199,2185862,0
MGA.US,D,20060203,000000,14.191,14.199,14.01,14.094,1135953,0
MGA.US,D,20060206,000000,13.985,14.113,13.971,14.077,1193645,0
MGA.US,D,20060207,000000,14.07,14.165,13.968,13.971,1307499,0
MGA.US,D,20060208,000000,14.021,14.094,13.851,13.976,1405890,0
MGA.US,D,20060209,000000,14.006,14.199,13.997,14.002,1771671,0
MGA.US,D,20060210,000000,13.993,14.158,13.959,14.055,1092156,0
MGA.US,D,20060213,000000,14.014,14.041,13.866,13.876,996338,0
MGA.US,D,20060214,000000,13.872,14.07,13.828,14.021,1811336,0
MGA.US,D,20060215,000000,13.976,14.161,13.963,14.091,845905,0
MGA.US,D,20060216,000000,14.037,14.055,13.828,14.01,1182312,0
MGA.US,D,20060217,000000,14.006,14.262,13.971,14.191,800567,0
MGA.US,D,20060221,000000,14.074,14.181,14.037,14.041,837671,0
MGA.US,D,20060222,000000,14.014,14.386,13.889,14.3,1269380,0
MGA.US,D,20060223,000000,14.257,14.439,14.242,14.287,548139,0
MGA.US,D,20060224,000000,14.262,14.304,14.181,14.287,738755,0
MGA.US,D,20060227,000000,14.287,14.618,14.287,14.468,1931368,0
MGA.US,D,20060228,000000,14.364,14.516,14.027,14.448,2430574,0
MGA.US,D,20060301,000000,14.463,14.865,14.328,14.858,2041102,0
MGA.US,D,20060302,000000,14.831,14.831,14.281,14.34,1990625,0
MGA.US,D,20060303,000000,14.234,14.382,14.175,14.361,1471838,0
MGA.US,D,20060306,000000,14.346,14.373,14.191,14.316,1283797,0
MGA.US,D,20060307,000000,14.262,14.364,14.23,14.262,1508416,0
MGA.US,D,20060308,000000,13.944,14.113,13.863,14.077,2217290,0
MGA.US,D,20060309,000000,14.077,14.266,14.07,14.147,1429596,0
MGA.US,D,20060310,000000,14.109,14.324,14.034,14.268,1177676,0
MGA.US,D,20060313,000000,14.278,14.357,14.191,14.287,1486776,0
MGA.US,D,20060314,000000,14.248,14.443,14.237,14.316,925763,0
MGA.US,D,20060315,000000,14.346,14.638,14.316,14.622,1403319,0
MGA.US,D,20060316,000000,14.618,14.944,14.607,14.88,1344078,0
MGA.US,D,20060317,000000,14.88,14.915,14.685,14.735,992219,0
MGA.US,D,20060320,000000,14.644,14.819,14.618,14.735,1254437,0
MGA.US,D,20060321,000000,14.685,14.837,14.577,14.66,1448144,0
MGA.US,D,20060322,000000,14.609,14.73,14.568,14.638,1953523,0
MGA.US,D,20060323,000000,14.527,14.655,14.426,14.603,1082372,0
MGA.US,D,20060324,000000,14.535,14.715,14.508,14.595,852607,0
MGA.US,D,20060327,000000,14.5,14.595,14.439,14.512,1454322,0
MGA.US,D,20060328,000000,14.411,14.565,14.352,14.443,1682548,0
MGA.US,D,20060329,000000,14.492,14.872,14.492,14.754,1436290,0
MGA.US,D,20060330,000000,14.841,15.006,14.754,14.958,1221987,0
MGA.US,D,20060331,000000,14.837,14.841,14.577,14.689,1432172,0
MGA.US,D,20060403,000000,14.693,14.799,14.523,14.706,1811848,0
MGA.US,D,20060404,000000,14.565,14.944,14.521,14.719,1248257,0
MGA.US,D,20060405,000000,14.655,14.655,14.467,14.599,1507386,0
MGA.US,D,20060406,000000,14.609,14.644,14.48,14.59,1007674,0
MGA.US,D,20060407,000000,14.607,14.64,14.456,14.527,1072066,0
MGA.US,D,20060410,000000,14.492,14.693,14.492,14.618,718152,0
MGA.US,D,20060411,000000,14.693,14.693,14.411,14.463,1213738,0
MGA.US,D,20060412,000000,14.399,14.565,14.375,14.554,641383,0
MGA.US,D,20060413,000000,14.43,14.497,14.332,14.439,871668,0
MGA.US,D,20060417,000000,14.411,14.504,14.369,14.403,612534,0
MGA.US,D,20060418,000000,14.399,14.814,14.324,14.783,1005097,0
MGA.US,D,20060419,000000,14.75,15.034,14.724,15.034,1668115,0
MGA.US,D,20060420,000000,14.994,15.034,14.799,14.896,1143164,0
MGA.US,D,20060421,000000,15.141,15.229,14.947,15.018,911853,0
MGA.US,D,20060424,000000,15.018,15.152,14.819,15.076,802629,0
MGA.US,D,20060425,000000,15.018,15.12,14.706,14.978,1164799,0
MGA.US,D,20060426,000000,15.027,15.311,14.994,15.275,1142643,0
MGA.US,D,20060427,000000,15.27,15.334,15.093,15.275,646542,0
MGA.US,D,20060428,000000,15.229,15.257,15.076,15.229,906179,0
MGA.US,D,20060501,000000,15.229,15.316,15.012,15.185,1035495,0
MGA.US,D,20060502,000000,15.244,15.501,15.17,15.3,1734065,0
MGA.US,D,20060503,000000,15.3,15.742,15.3,15.489,1672238,0
MGA.US,D,20060504,000000,15.291,15.718,15.202,15.706,1206524,0
MGA.US,D,20060505,000000,15.647,16.15,15.647,16.079,1143164,0
MGA.US,D,20060508,000000,15.969,16.016,15.706,15.98,1257521,0
MGA.US,D,20060509,000000,15.98,16.176,15.932,15.982,1216834,0
MGA.US,D,20060510,000000,15.86,15.9,15.588,15.762,1584149,0
MGA.US,D,20060511,000000,15.782,15.782,15.485,15.493,1064851,0
MGA.US,D,20060512,000000,15.334,15.408,15.206,15.27,1181282,0
MGA.US,D,20060515,000000,15.152,15.3,15.132,15.261,988090,0
MGA.US,D,20060516,000000,15.265,15.391,15.257,15.338,1115855,0
MGA.US,D,20060517,000000,15.229,15.244,14.981,15.04,1178710,0
MGA.US,D,20060518,000000,15.045,15.135,14.944,14.994,1343560,0
MGA.US,D,20060519,000000,15.198,15.198,14.841,14.928,1621755,0
MGA.US,D,20060522,000000,14.771,15.006,14.664,14.912,752144,0
MGA.US,D,20060523,000000,14.928,15.135,14.896,14.899,995305,0
MGA.US,D,20060524,000000,14.754,14.865,14.685,14.799,1999371,0
MGA.US,D,20060525,000000,14.841,15.252,14.803,15.252,934518,0
MGA.US,D,20060526,000000,15.233,15.252,15.122,15.241,471898,0
MGA.US,D,20060530,000000,15.241,15.241,14.958,14.969,873729,0
MGA.US,D,20060531,000000,14.994,15.083,14.899,15.064,1271442,0
MGA.US,D,20060601,000000,14.908,15.096,14.799,15.05,1559420,0
MGA.US,D,20060602,000000,15.067,15.182,15.012,15.04,1062278,0
MGA.US,D,20060605,000000,14.845,15.107,14.755,14.775,1728917,0
MGA.US,D,20060606,000000,14.655,14.755,14.562,14.689,1722213,0
MGA.US,D,20060607,000000,14.603,14.758,14.535,14.577,828398,0
MGA.US,D,20060608,000000,14.468,14.468,14.113,14.3,2125079,0
MGA.US,D,20060609,000000,14.403,14.411,14.213,14.234,1011794,0
MGA.US,D,20060612,000000,14.278,14.361,14.204,14.297,686204,0
MGA.US,D,20060613,000000,14.22,14.248,14.031,14.034,1466169,0
MGA.US,D,20060614,000000,14.067,14.17,14.058,14.106,1668115,0
MGA.US,D,20060615,000000,14.15,14.158,13.956,13.968,5102237,0
MGA.US,D,20060616,000000,13.923,13.959,13.774,13.819,2301264,0
MGA.US,D,20060619,000000,13.819,13.976,13.819,13.872,2376474,0
MGA.US,D,20060620,000000,13.884,13.944,13.758,13.758,1935497,0
MGA.US,D,20060621,000000,13.789,13.985,13.789,13.901,1434229,0
MGA.US,D,20060622,000000,13.859,13.968,13.828,13.927,1688729,0
MGA.US,D,20060623,000000,13.968,14.055,13.866,13.976,2108588,0
MGA.US,D,20060626,000000,14.014,14.087,13.976,14.082,2100342,0
MGA.US,D,20060627,000000,14.127,14.177,13.863,13.889,1660388,0
MGA.US,D,20060628,000000,13.919,13.941,13.75,13.789,1714492,0
MGA.US,D,20060629,000000,13.889,13.976,13.854,13.908,5816783,0
MGA.US,D,20060630,000000,13.916,14.01,13.837,13.968,3353754,0
MGA.US,D,20060703,000000,13.968,13.981,13.637,13.761,1067953,0
MGA.US,D,20060705,000000,14.113,14.131,13.956,14.034,4113118,0
MGA.US,D,20060706,000000,14.07,14.17,14.014,14.07,1198284,0
MGA.US,D,20060707,000000,14.062,14.124,13.985,14.05,1684609,0
MGA.US,D,20060710,000000,14.014,14.134,13.997,14.113,1376531,0
MGA.US,D,20060711,000000,14.067,14.161,13.959,14.134,1309560,0
MGA.US,D,20060712,000000,14.106,14.181,14.031,14.124,1585181,0
MGA.US,D,20060713,000000,14.094,14.109,13.789,13.824,1928788,0
MGA.US,D,20060714,000000,13.846,13.904,13.747,13.889,1423928,0
MGA.US,D,20060717,000000,13.859,14.01,13.785,13.927,1572814,0
MGA.US,D,20060718,000000,13.976,14.034,13.677,13.854,1430112,0
MGA.US,D,20060719,000000,13.904,14.304,13.901,14.175,942248,0
MGA.US,D,20060720,000000,14.124,14.181,13.637,13.747,1659869,0
MGA.US,D,20060721,000000,13.681,13.963,13.673,13.876,1514599,0
MGA.US,D,20060724,000000,13.893,14.082,13.842,14.067,1082887,0
MGA.US,D,20060725,000000,14.067,14.411,14.037,14.361,1084943,0
MGA.US,D,20060726,000000,14.426,14.609,14.316,14.403,1482659,0
MGA.US,D,20060727,000000,14.43,14.693,14.375,14.399,1364166,0
MGA.US,D,20060728,000000,14.414,14.549,14.373,14.403,889700,0
MGA.US,D,20060731,000000,14.403,14.463,14.199,14.266,1005610,0
MGA.US,D,20060801,000000,14.098,14.191,13.997,14.134,1196224,0
MGA.US,D,20060802,000000,14.134,14.521,14.134,14.382,1301318,0
MGA.US,D,20060803,000000,14.304,14.652,14.253,14.644,734119,0
MGA.US,D,20060804,000000,14.701,15.045,14.439,14.586,815511,0
MGA.US,D,20060807,000000,14.559,14.559,14.369,14.508,837671,0
MGA.US,D,20060808,000000,14.559,14.711,14.29,14.395,853626,0
MGA.US,D,20060809,000000,14.382,14.382,13.42,13.535,5965151,0
MGA.US,D,20060810,000000,13.514,13.724,13.274,13.609,2684031,0
MGA.US,D,20060811,000000,13.544,13.736,13.544,13.616,947916,0
MGA.US,D,20060814,000000,13.666,13.694,13.557,13.612,1842245,0
MGA.US,D,20060815,000000,13.654,13.944,13.654,13.872,1356439,0
MGA.US,D,20060816,000000,13.985,14.077,13.863,13.976,936060,0
MGA.US,D,20060817,000000,13.944,14.158,13.937,14.037,936060,0
MGA.US,D,20060818,000000,14.041,14.109,13.732,13.785,2378020,0
MGA.US,D,20060821,000000,13.785,13.815,13.666,13.717,2610880,0
MGA.US,D,20060822,000000,13.819,13.872,13.698,13.837,1422896,0
MGA.US,D,20060823,000000,13.837,13.963,13.645,13.666,1369321,0
