<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPA.US,D,20050715,000000,9.2842,9.331,9.2842,9.2842,10853,0
MPA.US,D,20050718,000000,9.2699,9.291,9.233,9.233,9644,0
MPA.US,D,20050719,000000,9.2225,9.2225,9.2148,9.2148,9135,0
MPA.US,D,20050720,000000,9.2225,9.2225,9.1993,9.2225,3618,0
MPA.US,D,20050721,000000,9.1808,9.2148,9.1808,9.2029,35322,0
MPA.US,D,20050722,000000,9.1915,9.2088,9.1377,9.1377,20329,0
MPA.US,D,20050725,000000,9.1684,9.2225,9.1377,9.2225,23086,0
MPA.US,D,20050726,000000,9.2088,9.2495,9.2088,9.2495,16192,0
MPA.US,D,20050727,000000,9.2495,9.2564,9.2088,9.2271,8616,0
MPA.US,D,20050728,000000,9.2633,9.3427,9.238,9.2699,25667,0
MPA.US,D,20050729,000000,9.2958,9.2958,9.2225,9.2564,9644,0
MPA.US,D,20050801,000000,9.2495,9.2782,9.2438,9.2738,22047,0
MPA.US,D,20050802,000000,9.2782,9.291,9.2633,9.291,5168,0
MPA.US,D,20050803,000000,9.3046,9.3456,9.2633,9.3427,30324,0
MPA.US,D,20050804,000000,9.3369,9.3646,9.3241,9.3241,15334,0
MPA.US,D,20050805,000000,9.291,9.3713,9.291,9.3106,16370,0
MPA.US,D,20050808,000000,9.3646,9.3713,9.2958,9.3456,11035,0
MPA.US,D,20050809,000000,9.3427,9.3743,9.3427,9.3516,34638,0
MPA.US,D,20050810,000000,9.331,9.3713,9.331,9.3713,39962,0
MPA.US,D,20050811,000000,9.2633,9.3046,9.2438,9.3046,17235,0
MPA.US,D,20050812,000000,9.2958,9.4278,9.2958,9.4278,9644,0
MPA.US,D,20050815,000000,9.3951,9.4081,9.3586,9.3872,9995,0
MPA.US,D,20050816,000000,9.3832,9.416,9.3832,9.416,1374,0
MPA.US,D,20050817,000000,9.3832,9.3832,9.3516,9.3713,17750,0
MPA.US,D,20050818,000000,9.3743,9.3803,9.3586,9.3586,6543,0
MPA.US,D,20050819,000000,9.3713,9.3713,9.3153,9.3456,10680,0
MPA.US,D,20050822,000000,9.3427,9.3427,9.3106,9.331,8957,0
MPA.US,D,20050823,000000,9.3106,9.3427,9.3046,9.3153,10163,0
MPA.US,D,20050824,000000,9.3241,9.3369,9.2842,9.2842,25847,0
MPA.US,D,20050825,000000,9.3153,9.331,9.2738,9.2738,19479,0
MPA.US,D,20050826,000000,9.3241,9.3586,9.3106,9.3153,15854,0
MPA.US,D,20050829,000000,9.3427,9.3586,9.3153,9.3586,16192,0
MPA.US,D,20050830,000000,9.416,9.416,9.3743,9.3951,27048,0
MPA.US,D,20050831,000000,9.3872,9.4278,9.3743,9.3743,23433,0
MPA.US,D,20050901,000000,9.3743,9.3951,9.3743,9.3951,3960,0
MPA.US,D,20050902,000000,9.3743,9.4031,9.3713,9.3832,25847,0
MPA.US,D,20050906,000000,9.3872,9.4218,9.3743,9.4218,7588,0
MPA.US,D,20050907,000000,9.4218,9.4278,9.3713,9.3803,14300,0
MPA.US,D,20050908,000000,9.4081,9.4081,9.3241,9.331,19292,0
MPA.US,D,20050909,000000,9.3427,9.4218,9.3106,9.4218,25667,0
MPA.US,D,20050912,000000,9.3153,9.3646,9.2782,9.3646,11543,0
MPA.US,D,20050913,000000,9.3369,9.3427,9.3106,9.3241,12923,0
MPA.US,D,20050914,000000,9.2842,9.3872,9.2842,9.3516,32561,0
MPA.US,D,20050915,000000,9.3369,9.3369,9.2699,9.3153,22229,0
MPA.US,D,20050916,000000,9.3369,9.3369,9.2495,9.2495,11369,0
MPA.US,D,20050919,000000,9.2225,9.238,9.1732,9.2088,18266,0
MPA.US,D,20050920,000000,9.2225,9.3427,9.2225,9.3153,36349,0
MPA.US,D,20050921,000000,9.3951,9.3951,9.3106,9.3106,44621,0
MPA.US,D,20050922,000000,9.3153,9.3369,9.2842,9.3106,20329,0
MPA.US,D,20050923,000000,9.2782,9.3106,9.233,9.2699,15675,0
MPA.US,D,20050926,000000,9.2699,9.2699,9.1377,9.1778,28427,0
MPA.US,D,20050927,000000,9.1618,9.1915,9.0658,9.0658,19633,0
MPA.US,D,20050928,000000,9.0073,9.0817,9.0073,9.042,14300,0
MPA.US,D,20050929,000000,9.0702,9.1915,9.0702,9.1915,18434,0
MPA.US,D,20050930,000000,9.2148,9.2148,9.1778,9.1778,11543,0
MPA.US,D,20051003,000000,9.1915,9.1915,9.1377,9.1618,11369,0
MPA.US,D,20051004,000000,9.1434,9.1434,9.1434,9.1434,1554,0
MPA.US,D,20051005,000000,9.1434,9.1434,9.1377,9.1377,1033,0
MPA.US,D,20051006,000000,9.076,9.124,9.0467,9.0884,34112,0
MPA.US,D,20051007,000000,9.0319,9.0959,9.0319,9.076,10513,0
MPA.US,D,20051010,000000,9.0702,9.076,9.0261,9.076,13098,0
MPA.US,D,20051011,000000,9.0593,9.0884,9.0319,9.0702,8616,0
MPA.US,D,20051012,000000,9.0658,9.0658,9.0194,9.0467,4487,0
MPA.US,D,20051013,000000,8.9844,8.9844,8.8866,8.8866,12069,0
MPA.US,D,20051014,000000,8.9074,8.9378,8.8522,8.925,29631,0
MPA.US,D,20051017,000000,8.9177,8.9177,8.7704,8.8402,60648,0
MPA.US,D,20051018,000000,8.8402,8.8402,8.8132,8.8196,5509,0
MPA.US,D,20051019,000000,8.8252,8.8252,8.7235,8.7292,38770,0
MPA.US,D,20051020,000000,8.7235,8.742,8.6945,8.7055,16024,0
MPA.US,D,20051021,000000,8.7117,8.7578,8.7117,8.7358,28081,0
MPA.US,D,20051024,000000,8.7055,8.718,8.6753,8.7117,20508,0
MPA.US,D,20051025,000000,8.742,8.754,8.7008,8.754,33079,0
MPA.US,D,20051026,000000,8.7235,8.7235,8.6056,8.6056,35836,0
MPA.US,D,20051027,000000,8.5777,8.6176,8.5402,8.5743,29631,0
MPA.US,D,20051028,000000,8.584,8.6644,8.584,8.6176,12069,0
MPA.US,D,20051031,000000,8.6364,8.6644,8.5941,8.6491,19292,0
MPA.US,D,20051101,000000,8.6601,8.6945,8.643,8.6753,28779,0
MPA.US,D,20051102,000000,8.6558,8.7235,8.6558,8.6809,26874,0
MPA.US,D,20051103,000000,8.6945,8.7639,8.6945,8.7639,15507,0
MPA.US,D,20051104,000000,8.8069,8.8069,8.6945,8.7578,35146,0
MPA.US,D,20051107,000000,8.7991,8.8252,8.7778,8.8252,25504,0
MPA.US,D,20051108,000000,8.7925,8.8792,8.7925,8.8634,20508,0
MPA.US,D,20051109,000000,8.8358,8.8358,8.7008,8.742,14128,0
MPA.US,D,20051110,000000,8.6698,8.6698,8.613,8.643,7412,0
MPA.US,D,20051111,000000,8.6753,8.6753,8.5941,8.5941,5341,0
MPA.US,D,20051114,000000,8.643,8.6809,8.584,8.6176,29973,0
MPA.US,D,20051115,000000,8.5884,8.6644,8.584,8.6056,22571,0
MPA.US,D,20051116,000000,8.584,8.6491,8.5402,8.584,29110,0
MPA.US,D,20051117,000000,8.584,8.631,8.584,8.6239,10342,0
MPA.US,D,20051118,000000,8.5884,8.754,8.5884,8.6491,28256,0
MPA.US,D,20051121,000000,8.631,8.6698,8.631,8.6491,5168,0
MPA.US,D,20051122,000000,8.7008,8.7008,8.643,8.6753,26703,0
MPA.US,D,20051123,000000,8.7008,8.7008,8.6698,8.6698,7748,0
MPA.US,D,20051125,000000,8.643,8.7639,8.643,8.7639,6030,0
MPA.US,D,20051128,000000,8.7704,8.8291,8.7055,8.8291,37906,0
MPA.US,D,20051129,000000,8.8578,8.8961,8.8196,8.8358,43932,0
MPA.US,D,20051130,000000,8.8634,8.8727,8.8358,8.8578,13950,0
MPA.US,D,20051201,000000,8.8358,8.8961,8.8358,8.8578,34454,0
MPA.US,D,20051202,000000,8.8358,8.9378,8.8196,8.9378,31016,0
MPA.US,D,20051205,000000,8.9128,8.9128,8.7578,8.7991,51861,0
MPA.US,D,20051206,000000,8.8252,8.9128,8.7854,8.8132,26014,0
MPA.US,D,20051207,000000,8.8522,8.8634,8.8457,8.8457,10342,0
MPA.US,D,20051208,000000,8.8923,8.9768,8.8923,8.9654,11884,0
MPA.US,D,20051209,000000,8.9315,8.9378,8.8457,8.8457,19479,0
MPA.US,D,20051212,000000,8.8522,8.9019,8.8291,8.8358,17055,0
MPA.US,D,20051213,000000,8.7704,8.8132,8.7704,8.7778,11543,0
MPA.US,D,20051214,000000,8.7778,8.8792,8.754,8.7639,30665,0
MPA.US,D,20051215,000000,8.7578,8.8132,8.7492,8.7578,27915,0
MPA.US,D,20051216,000000,8.7578,8.8358,8.7578,8.8069,23433,0
MPA.US,D,20051219,000000,8.7854,8.8961,8.7854,8.8522,26014,0
MPA.US,D,20051220,000000,8.8402,8.867,8.8196,8.8634,13098,0
MPA.US,D,20051221,000000,8.8402,8.9457,8.8402,8.9019,28081,0
MPA.US,D,20051222,000000,8.9315,9.0073,8.9128,8.9807,31016,0
MPA.US,D,20051223,000000,8.9844,8.9891,8.9581,8.9891,16884,0
MPA.US,D,20051227,000000,8.9844,8.9844,8.8634,8.925,23433,0
MPA.US,D,20051228,000000,8.9315,8.9654,8.9128,8.9378,6197,0
MPA.US,D,20051229,000000,8.9768,9.042,8.9768,9.0127,9484,0
MPA.US,D,20051230,000000,9.0194,9.0467,8.9768,8.9891,30665,0
MPA.US,D,20060103,000000,8.9654,9.0194,8.9654,8.9807,39801,0
MPA.US,D,20060104,000000,9.0517,9.0517,9.0014,9.0261,16370,0
MPA.US,D,20060105,000000,9.0073,9.0517,9.0073,9.0261,9305,0
MPA.US,D,20060106,000000,9.0319,9.0517,9.0073,9.0261,20158,0
MPA.US,D,20060109,000000,9.0467,9.0702,9.0319,9.0658,11543,0
MPA.US,D,20060110,000000,9.0374,9.0959,9.0374,9.0702,15854,0
MPA.US,D,20060111,000000,9.0817,9.0959,8.9074,8.9074,24296,0
MPA.US,D,20060112,000000,8.8961,9.0319,8.8866,8.9457,23775,0
MPA.US,D,20060113,000000,8.9177,8.9654,8.8578,8.9515,24296,0
MPA.US,D,20060117,000000,8.9315,8.9315,8.867,8.867,29805,0
MPA.US,D,20060118,000000,8.9019,8.9315,8.8634,8.8961,27737,0
MPA.US,D,20060119,000000,8.8792,8.9128,8.8578,8.8792,36011,0
MPA.US,D,20060120,000000,8.8792,8.9378,8.8792,8.9074,45144,0
MPA.US,D,20060123,000000,8.9654,8.9654,8.8923,8.9457,13098,0
MPA.US,D,20060124,000000,8.9807,8.9807,8.925,8.9654,11719,0
MPA.US,D,20060125,000000,8.9891,8.9891,8.925,8.9315,6889,0
MPA.US,D,20060126,000000,8.9177,8.9844,8.9177,8.9844,8093,0
MPA.US,D,20060127,000000,8.9654,8.9957,8.9515,8.9581,13442,0
MPA.US,D,20060130,000000,8.9654,8.9957,8.9581,8.9891,28597,0
MPA.US,D,20060131,000000,9.0319,9.0593,8.9807,9.0194,32045,0
MPA.US,D,20060201,000000,9.0374,9.0467,8.9654,8.9654,18092,0
MPA.US,D,20060202,000000,9.0194,9.0194,8.9515,8.9844,13442,0
MPA.US,D,20060203,000000,8.9515,8.9768,8.9177,8.9515,25162,0
MPA.US,D,20060206,000000,8.9177,8.9581,8.8866,8.9128,27222,0
MPA.US,D,20060207,000000,8.9128,8.9457,8.9019,8.9457,5168,0
MPA.US,D,20060208,000000,8.9177,9.0194,8.9177,8.9957,31881,0
MPA.US,D,20060209,000000,8.9891,8.9891,8.9654,8.9654,19817,0
MPA.US,D,20060210,000000,8.9581,8.9654,8.9315,8.9315,19990,0
MPA.US,D,20060213,000000,8.9654,8.9654,8.9315,8.9315,9644,0
MPA.US,D,20060214,000000,8.9315,8.9315,8.8866,8.9177,13442,0
MPA.US,D,20060215,000000,8.8634,8.925,8.8634,8.9074,17401,0
MPA.US,D,20060216,000000,8.9177,8.9714,8.9177,8.9714,13098,0
MPA.US,D,20060217,000000,8.9457,8.9807,8.9177,8.9457,27394,0
MPA.US,D,20060221,000000,8.925,8.9654,8.9074,8.9128,16192,0
MPA.US,D,20060222,000000,8.9315,8.9768,8.9128,8.9654,10342,0
MPA.US,D,20060223,000000,8.9654,8.9768,8.9654,8.9714,6197,0
MPA.US,D,20060224,000000,8.9378,8.9807,8.9177,8.9807,15854,0
MPA.US,D,20060227,000000,8.9714,8.9844,8.9378,8.9515,42904,0
MPA.US,D,20060228,000000,8.9654,8.9957,8.9654,8.9891,18434,0
MPA.US,D,20060301,000000,9.0127,9.0127,8.9074,8.9378,36704,0
MPA.US,D,20060302,000000,8.9581,8.9654,8.925,8.9457,26703,0
MPA.US,D,20060303,000000,8.9315,8.9315,8.8291,8.8727,23775,0
MPA.US,D,20060306,000000,8.8961,8.8961,8.8457,8.8634,2580,0
MPA.US,D,20060307,000000,8.8522,8.8522,8.7925,8.8196,14473,0
MPA.US,D,20060308,000000,8.7854,8.8291,8.7854,8.8069,14473,0
MPA.US,D,20060309,000000,8.7991,8.8252,8.7854,8.8196,15675,0
MPA.US,D,20060310,000000,8.7817,8.8132,8.7817,8.8132,4829,0
MPA.US,D,20060313,000000,8.7854,8.8132,8.7817,8.8069,4300,0
MPA.US,D,20060314,000000,8.8132,8.8358,8.8069,8.8358,27737,0
MPA.US,D,20060315,000000,8.8196,8.8291,8.8069,8.8291,3451,0
MPA.US,D,20060316,000000,8.8196,8.8727,8.8196,8.8457,20329,0
MPA.US,D,20060317,000000,8.8457,8.9128,8.8457,8.9019,7412,0
MPA.US,D,20060320,000000,8.9315,8.9768,8.9315,8.9714,13442,0
MPA.US,D,20060321,000000,8.9378,8.9714,8.8196,8.9177,34638,0
MPA.US,D,20060322,000000,8.9177,8.9457,8.9177,8.9457,9995,0
MPA.US,D,20060323,000000,8.9378,8.9768,8.9378,8.9768,9484,0
MPA.US,D,20060324,000000,8.9654,8.9807,8.9315,8.9515,8271,0
MPA.US,D,20060327,000000,8.9768,8.9768,8.8961,8.9515,26357,0
MPA.US,D,20060328,000000,8.9378,8.9378,8.8727,8.9177,11884,0
MPA.US,D,20060329,000000,8.9128,8.9457,8.8923,8.9457,8271,0
MPA.US,D,20060330,000000,8.8578,8.9074,8.8578,8.8961,11035,0
MPA.US,D,20060331,000000,8.867,8.9074,8.867,8.8866,16192,0
MPA.US,D,20060403,000000,8.8866,8.9177,8.8866,8.9128,20508,0
MPA.US,D,20060404,000000,8.9074,8.9515,8.8291,8.9177,22571,0
MPA.US,D,20060405,000000,8.9315,8.9315,8.9019,8.9074,11035,0
MPA.US,D,20060406,000000,8.9315,8.9315,8.8866,8.9315,19633,0
MPA.US,D,20060407,000000,8.9019,8.9315,8.8457,8.8457,18781,0
MPA.US,D,20060410,000000,8.8727,8.9074,8.8522,8.8792,6889,0
MPA.US,D,20060411,000000,8.8402,8.9019,8.8196,8.8792,38934,0
MPA.US,D,20060412,000000,8.8457,8.9019,8.8457,8.8866,15854,0
MPA.US,D,20060413,000000,8.8358,8.8727,8.8252,8.8727,33252,0
MPA.US,D,20060417,000000,8.8457,8.8727,8.7854,8.8522,11369,0
MPA.US,D,20060418,000000,8.8634,8.8923,8.8196,8.8923,17918,0
MPA.US,D,20060419,000000,8.8727,8.9019,8.8727,8.8961,12069,0
MPA.US,D,20060420,000000,8.8792,8.8792,8.8522,8.8727,3960,0
MPA.US,D,20060421,000000,8.8727,8.8727,8.7639,8.7854,27563,0
MPA.US,D,20060424,000000,8.7854,8.8634,8.742,8.7778,17750,0
MPA.US,D,20060425,000000,8.7639,8.7639,8.5509,8.613,46688,0
MPA.US,D,20060426,000000,8.6239,8.643,8.5337,8.631,49278,0
MPA.US,D,20060427,000000,8.6364,8.6364,8.5561,8.5777,22229,0
MPA.US,D,20060428,000000,8.5337,8.6004,8.5337,8.5337,25162,0
MPA.US,D,20060501,000000,8.5337,8.5743,8.4442,8.4924,112677,0
MPA.US,D,20060502,000000,8.4979,8.5454,8.4979,8.5337,19479,0
MPA.US,D,20060503,000000,8.5276,8.5678,8.5276,8.5561,29461,0
MPA.US,D,20060504,000000,8.5402,8.5402,8.4719,8.5232,25504,0
MPA.US,D,20060505,000000,8.4664,8.5402,8.461,8.4924,32045,0
MPA.US,D,20060508,000000,8.4788,8.5109,8.461,8.5109,29805,0
MPA.US,D,20060509,000000,8.4664,8.5055,8.4379,8.4664,43246,0
MPA.US,D,20060510,000000,8.4442,8.4979,8.4379,8.4664,12923,0
MPA.US,D,20060511,000000,8.4664,8.4664,8.4085,8.4314,17235,0
MPA.US,D,20060512,000000,8.4719,8.4719,8.354,8.354,32218,0
MPA.US,D,20060515,000000,8.3589,8.4085,8.3589,8.4085,3451,0
MPA.US,D,20060516,000000,8.4085,8.4134,8.3717,8.3717,13098,0
MPA.US,D,20060517,000000,8.3807,8.4032,8.3807,8.3849,10853,0
MPA.US,D,20060518,000000,8.354,8.4262,8.354,8.4262,18781,0
MPA.US,D,20060519,000000,8.4442,8.4442,8.3717,8.3807,33765,0
MPA.US,D,20060522,000000,8.3849,8.3981,8.3589,8.3807,11719,0
MPA.US,D,20060523,000000,8.3589,8.4134,8.3355,8.3807,23433,0
MPA.US,D,20060524,000000,8.3981,8.4085,8.354,8.354,17235,0
MPA.US,D,20060525,000000,8.3589,8.392,8.3475,8.3589,51165,0
MPA.US,D,20060526,000000,8.3589,8.3656,8.3589,8.3656,10513,0
MPA.US,D,20060530,000000,8.3849,8.4085,8.3589,8.3717,12923,0
MPA.US,D,20060531,000000,8.4032,8.4188,8.4032,8.4085,9644,0
MPA.US,D,20060601,000000,8.3807,8.4262,8.3807,8.4134,24119,0
MPA.US,D,20060602,000000,8.4719,8.4979,8.4032,8.4788,22047,0
MPA.US,D,20060605,000000,8.4496,8.461,8.354,8.3717,19129,0
MPA.US,D,20060606,000000,8.354,8.3849,8.354,8.3849,7748,0
MPA.US,D,20060607,000000,8.3589,8.4262,8.3589,8.3807,5688,0
MPA.US,D,20060608,000000,8.354,8.3656,8.3157,8.321,15154,0
MPA.US,D,20060609,000000,8.3421,8.3475,8.2949,8.3475,8093,0
MPA.US,D,20060612,000000,8.2995,8.321,8.2669,8.2723,22748,0
MPA.US,D,20060613,000000,8.2723,8.3284,8.2669,8.3118,21889,0
MPA.US,D,20060614,000000,8.321,8.321,8.246,8.2533,19479,0
MPA.US,D,20060615,000000,8.2173,8.2723,8.2076,8.2402,17401,0
MPA.US,D,20060616,000000,8.2367,8.2723,8.2367,8.2367,10853,0
MPA.US,D,20060619,000000,8.2949,8.2949,8.2367,8.2402,30840,0
MPA.US,D,20060620,000000,8.2299,8.2533,8.21,8.21,13265,0
MPA.US,D,20060621,000000,8.2367,8.2533,8.2076,8.2173,17055,0
MPA.US,D,20060622,000000,8.2076,8.2402,8.2076,8.2236,15854,0
MPA.US,D,20060623,000000,8.21,8.288,8.2076,8.2785,18607,0
MPA.US,D,20060626,000000,8.2367,8.246,8.1596,8.1769,27737,0
MPA.US,D,20060627,000000,8.1769,8.1886,8.1312,8.1886,15854,0
MPA.US,D,20060628,000000,8.1957,8.1957,8.1092,8.1518,8616,0
MPA.US,D,20060629,000000,8.1475,8.1653,8.1092,8.1092,11195,0
MPA.US,D,20060630,000000,8.1653,8.2785,8.1518,8.1518,61680,0
MPA.US,D,20060703,000000,8.1518,8.2533,8.1518,8.2533,13788,0
MPA.US,D,20060705,000000,8.2402,8.354,8.2026,8.2603,29461,0
MPA.US,D,20060706,000000,8.2603,8.2949,8.2603,8.2669,14996,0
MPA.US,D,20060707,000000,8.2723,8.2847,8.2173,8.2367,17918,0
MPA.US,D,20060710,000000,8.2669,8.2785,8.2236,8.2723,11884,0
MPA.US,D,20060711,000000,8.2533,8.2533,8.2076,8.2236,28597,0
MPA.US,D,20060712,000000,8.2173,8.2173,8.2173,8.2173,6889,0
MPA.US,D,20060713,000000,8.2076,8.2076,8.1703,8.1703,22916,0
MPA.US,D,20060714,000000,8.1769,8.2076,8.1769,8.2076,12414,0
MPA.US,D,20060717,000000,8.2076,8.2533,8.1769,8.2533,18607,0
