<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSFI.US,D,20211122,000000,24.98,24.98,24.89,24.89,1772,0
SSFI.US,D,20211123,000000,24.8299,24.8299,24.7954,24.7954,100,0
SSFI.US,D,20211124,000000,24.8428,24.8428,24.8428,24.8428,14,0
SSFI.US,D,20211126,000000,24.9,24.9051,24.89,24.9051,500,0
SSFI.US,D,20211129,000000,24.9099,24.94,24.9099,24.93,2100,0
SSFI.US,D,20211130,000000,24.99,24.99,24.9752,24.9752,666,0
SSFI.US,D,20211201,000000,24.99,25.02,24.99,24.9965,1751,0
SSFI.US,D,20211202,000000,25.039,25.0428,25.039,25.0428,522,0
SSFI.US,D,20211203,000000,25.04,25.11,25.04,25.1098,276012,0
SSFI.US,D,20211206,000000,25.139,25.139,25.0652,25.07,250,0
SSFI.US,D,20211207,000000,25.1,25.11,25.073,25.073,583,0
SSFI.US,D,20211208,000000,25.05,25.05,25.0148,25.0148,854,0
SSFI.US,D,20211209,000000,25.0399,25.07,25.0052,25.0058,1852,0
SSFI.US,D,20211210,000000,25.01,25.0101,25.0094,25.0094,427,0
SSFI.US,D,20211213,000000,25.0401,25.08,25.0401,25.08,200,0
SSFI.US,D,20211214,000000,25.001,25.035,25.001,25.035,259,0
SSFI.US,D,20211215,000000,24.98,25.02,24.98,25.01,780,0
SSFI.US,D,20211216,000000,25.0201,25.0251,25.0201,25.0251,200,0
SSFI.US,D,20211217,000000,25.04,25.08,25.04,25.05,1968,0
SSFI.US,D,20211220,000000,25.0001,25.0599,25.0001,25.0001,100,0
SSFI.US,D,20211221,000000,24.98,24.99,24.965,24.99,2000,0
SSFI.US,D,20211222,000000,25.0228,25.025,25.0228,25.025,251,0
SSFI.US,D,20211223,000000,25.0104,25.04,24.99,25.02,46993,0
SSFI.US,D,20211227,000000,24.9801,25.0205,24.9801,25.0205,205,0
SSFI.US,D,20211228,000000,24.87,24.875,24.87,24.875,406,0
SSFI.US,D,20211229,000000,24.8101,24.84,24.8101,24.815,629,0
SSFI.US,D,20211230,000000,24.845,24.845,24.845,24.845,2,0
SSFI.US,D,20211231,000000,24.8941,24.8941,24.89,24.89,394,0
SSFI.US,D,20220103,000000,24.7899,24.79,24.7255,24.7255,284,0
SSFI.US,D,20220104,000000,24.72,24.72,24.69,24.6918,352,0
SSFI.US,D,20220105,000000,24.5893,24.5893,24.5893,24.5893,1,0
SSFI.US,D,20220106,000000,24.54,24.555,24.54,24.555,120,0
SSFI.US,D,20220107,000000,24.569,24.569,24.5098,24.5149,120521,0
SSFI.US,D,20220110,000000,24.46,24.49,24.4597,24.4756,3730,0
SSFI.US,D,20220111,000000,24.51,24.5503,24.51,24.5503,225,0
SSFI.US,D,20220112,000000,24.5899,24.5899,24.545,24.545,100,0
SSFI.US,D,20220113,000000,24.51,24.5499,24.51,24.545,413,0
SSFI.US,D,20220114,000000,24.4777,24.4777,24.4748,24.4748,3002,0
SSFI.US,D,20220118,000000,24.3999,24.3999,24.3176,24.3176,200,0
SSFI.US,D,20220119,000000,24.3899,24.39,24.38,24.38,343,0
SSFI.US,D,20220120,000000,24.4196,24.4196,24.37,24.385,749,0
SSFI.US,D,20220121,000000,24.4799,24.4799,24.4549,24.4549,100,0
