<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVAL.US,D,20210802,000000,25.3855,25.3855,25.3855,25.3855,2,0
PVAL.US,D,20210803,000000,25.65,25.6896,25.6377,25.6896,1082,0
PVAL.US,D,20210804,000000,25.531,25.531,25.435,25.4464,4057,0
PVAL.US,D,20210805,000000,25.89,25.89,25.59,25.593,1846,0
PVAL.US,D,20210806,000000,25.8477,25.8699,25.8089,25.8089,1957,0
PVAL.US,D,20210809,000000,25.8066,26.09,25.7732,25.7732,14039,0
PVAL.US,D,20210810,000000,25.87,25.96,25.771,25.9586,3793,0
PVAL.US,D,20210811,000000,26.12,26.1311,26.12,26.1311,311,0
PVAL.US,D,20210812,000000,26.12,26.1788,26.12,26.1788,893,0
PVAL.US,D,20210813,000000,26.077,26.077,26.077,26.077,9,0
PVAL.US,D,20210816,000000,26.1099,26.1099,26.1052,26.1052,389,0
PVAL.US,D,20210817,000000,25.79,25.938,25.79,25.938,530,0
PVAL.US,D,20210818,000000,25.95,25.95,25.7047,25.7047,125,0
PVAL.US,D,20210819,000000,25.68,25.69,25.601,25.601,2029,0
PVAL.US,D,20210820,000000,25.8153,25.8153,25.8153,25.8153,1,0
PVAL.US,D,20210823,000000,25.9808,25.9808,25.9808,25.9808,8,0
PVAL.US,D,20210824,000000,26.18,26.42,26.1289,26.1289,2161,0
PVAL.US,D,20210825,000000,26.31,26.31,26.2842,26.2842,820,0
PVAL.US,D,20210826,000000,26.28,26.28,26.1235,26.1235,40301,0
PVAL.US,D,20210827,000000,26.65,26.65,26.24,26.3738,2950,0
PVAL.US,D,20210830,000000,26.3404,26.3404,26.3404,26.3404,89,0
PVAL.US,D,20210831,000000,26.32,26.32,26.318,26.318,103,0
PVAL.US,D,20210901,000000,26.27,26.27,26.2048,26.2048,230,0
PVAL.US,D,20210902,000000,26.3275,26.3275,26.3275,26.3275,1,0
PVAL.US,D,20210903,000000,26.2864,26.2864,26.2864,26.2864,2,0
PVAL.US,D,20210907,000000,26.58,26.58,26.096,26.096,573,0
PVAL.US,D,20210908,000000,26.0699,26.0699,25.9926,25.9926,1381,0
PVAL.US,D,20210909,000000,26.07,26.07,25.9109,25.9109,404,0
PVAL.US,D,20210910,000000,25.8108,25.8108,25.8108,25.8108,176,0
PVAL.US,D,20210913,000000,26,26.03,25.95,26.0084,548,0
PVAL.US,D,20210914,000000,25.6701,25.7184,25.5701,25.7184,16511,0
PVAL.US,D,20210915,000000,25.89,26.09,25.89,26.0761,2594,0
PVAL.US,D,20210916,000000,26.54,26.54,25.88,26.0062,7480,0
PVAL.US,D,20210917,000000,25.8201,25.92,25.8201,25.8769,1361,0
PVAL.US,D,20210920,000000,25.28,25.3638,25.28,25.3638,398,0
PVAL.US,D,20210921,000000,25.3876,25.3876,25.3876,25.3876,257,0
PVAL.US,D,20210922,000000,25.7151,25.7151,25.7151,25.7151,50,0
PVAL.US,D,20210923,000000,26.036,26.036,26.036,26.036,92,0
PVAL.US,D,20210924,000000,26.1,26.14,26.075,26.085,2753,0
PVAL.US,D,20210927,000000,26.52,26.52,26.1891,26.1891,1637,0
PVAL.US,D,20210928,000000,26.01,26.01,25.8338,25.8338,469,0
PVAL.US,D,20210929,000000,25.89,25.9114,25.89,25.9114,103,0
PVAL.US,D,20210930,000000,25.715,25.715,25.5525,25.5525,1948,0
PVAL.US,D,20211001,000000,25.63,25.7569,25.6195,25.7569,2673,0
PVAL.US,D,20211004,000000,25.69,25.69,25.6339,25.6339,195,0
PVAL.US,D,20211005,000000,27.1,27.1,25.8908,25.8908,1655,0
PVAL.US,D,20211006,000000,25.58,25.8851,25.58,25.8851,1960,0
PVAL.US,D,20211007,000000,25.94,26.2008,25.94,26.1308,1610,0
PVAL.US,D,20211008,000000,26.1984,26.1984,26.1984,26.1984,47,0
PVAL.US,D,20211011,000000,26.0653,26.0653,26.0653,26.0653,44,0
PVAL.US,D,20211012,000000,26.1003,26.1003,26.0106,26.0106,806,0
PVAL.US,D,20211013,000000,26.1026,26.12,26.0548,26.0548,3753,0
PVAL.US,D,20211014,000000,26.43,26.52,26.09,26.5189,3867,0
PVAL.US,D,20211015,000000,26.58,26.6649,26.5792,26.6649,2569,0
PVAL.US,D,20211018,000000,26.6278,26.6278,26.6278,26.6278,6,0
PVAL.US,D,20211019,000000,27.96,27.96,26.83,26.9,1899,0
PVAL.US,D,20211020,000000,27.22,27.22,27.1928,27.1928,1085,0
PVAL.US,D,20211021,000000,27.49,27.49,27.22,27.287,2110,0
PVAL.US,D,20211022,000000,27.5,27.5,27.37,27.4469,2071,0
PVAL.US,D,20211025,000000,27.75,27.75,27.48,27.4956,8254,0
PVAL.US,D,20211026,000000,27.58,29.052,27.4394,27.4394,11164,0
PVAL.US,D,20211027,000000,27.081,27.081,27.081,27.081,14,0
PVAL.US,D,20211028,000000,27.2494,27.334,27.2494,27.334,3325,0
PVAL.US,D,20211029,000000,27.3661,27.3661,27.28,27.35,1584,0
PVAL.US,D,20211101,000000,27.45,27.4828,27.43,27.4828,815,0
PVAL.US,D,20211102,000000,27.5713,27.5713,27.5045,27.5045,4424,0
PVAL.US,D,20211103,000000,27.5383,27.74,27.5383,27.6594,1690,0
PVAL.US,D,20211104,000000,27.66,27.66,27.5125,27.5793,6070,0
PVAL.US,D,20211105,000000,27.78,27.87,27.68,27.6836,9109,0
PVAL.US,D,20211108,000000,27.7067,27.7248,27.7067,27.7248,272,0
PVAL.US,D,20211109,000000,27.7261,27.7261,27.65,27.673,9352,0
PVAL.US,D,20211110,000000,27.64,27.64,27.5098,27.5098,1043,0
PVAL.US,D,20211111,000000,27.7084,27.73,27.6621,27.6829,7134,0
PVAL.US,D,20211112,000000,27.78,27.82,27.78,27.7923,4550,0
PVAL.US,D,20211115,000000,27.84,27.9,27.8037,27.8037,4628,0
PVAL.US,D,20211116,000000,28.05,28.05,27.7187,27.7187,17397,0
PVAL.US,D,20211117,000000,27.93,27.93,27.5468,27.5944,6511,0
PVAL.US,D,20211118,000000,27.54,27.71,27.54,27.657,5389,0
PVAL.US,D,20211119,000000,27.53,27.53,27.42,27.4598,7324,0
PVAL.US,D,20211122,000000,27.77,27.85,27.6484,27.6484,3925,0
PVAL.US,D,20211123,000000,27.7082,27.8267,27.7082,27.8267,7930,0
PVAL.US,D,20211124,000000,28,28,27.64,27.989,64011,0
PVAL.US,D,20211126,000000,27.12,27.35,27.0926,27.1885,1550,0
PVAL.US,D,20211129,000000,27.166,27.43,27.166,27.2899,7197,0
PVAL.US,D,20211130,000000,27.1,27.1,26.5771,26.5771,3813,0
PVAL.US,D,20211201,000000,26.71,26.84,26.4862,26.4862,21406,0
PVAL.US,D,20211202,000000,26.66,26.97,26.66,26.8069,4957,0
PVAL.US,D,20211203,000000,26.83,27.78,26.62,26.7822,19072,0
PVAL.US,D,20211206,000000,27.04,27.04,26.934,26.9341,12826,0
PVAL.US,D,20211207,000000,27.39,27.4,27.2571,27.2571,1997,0
PVAL.US,D,20211208,000000,27.49,27.49,27.18,27.3478,7714,0
PVAL.US,D,20211209,000000,27.23,27.4,27.1629,27.1629,4575,0
PVAL.US,D,20211210,000000,27.205,27.42,27.205,27.3977,14832,0
PVAL.US,D,20211213,000000,27.18,27.21,27.0879,27.0879,2808,0
PVAL.US,D,20211214,000000,27.1,27.12,27.0099,27.0316,29470,0
PVAL.US,D,20211215,000000,27.85,27.85,26.89,27.3062,15172,0
PVAL.US,D,20211216,000000,27.67,27.67,27.1473,27.2769,9286,0
PVAL.US,D,20211217,000000,26.99,27.05,26.8754,26.8754,14675,0
PVAL.US,D,20211220,000000,27.79,27.79,26.27,26.5151,20372,0
PVAL.US,D,20211221,000000,26.92,26.97,26.7301,26.97,11651,0
PVAL.US,D,20211222,000000,27.24,27.24,26.95,27.1893,20700,0
PVAL.US,D,20211223,000000,27.38,27.5,27.3685,27.4598,10758,0
PVAL.US,D,20211227,000000,27.51,27.6879,27.51,27.6879,12194,0
PVAL.US,D,20211228,000000,27.8,27.8,27.76,27.7789,5513,0
PVAL.US,D,20211229,000000,27.88,27.9258,27.88,27.9258,1685,0
PVAL.US,D,20211230,000000,28.19,28.19,27.8606,27.8606,2365,0
PVAL.US,D,20211231,000000,28.13,28.13,27.88,27.9059,1278,0
PVAL.US,D,20220103,000000,27.83,27.98,27.83,27.9186,8816,0
PVAL.US,D,20220104,000000,28.17,28.34,28.1,28.2716,34035,0
PVAL.US,D,20220105,000000,28.27,28.27,27.8023,27.8023,14721,0
PVAL.US,D,20220106,000000,27.9,27.99,27.8479,27.8479,5242,0
PVAL.US,D,20220107,000000,27.88,28.01,27.86,27.9011,24645,0
PVAL.US,D,20220110,000000,27.83,27.8364,27.495,27.8364,6410,0
PVAL.US,D,20220111,000000,27.81,28.08,27.81,28.0741,20058,0
PVAL.US,D,20220112,000000,28.07,28.1536,28.06,28.1536,16162,0
PVAL.US,D,20220113,000000,28.43,28.43,27.9552,28.0233,14854,0
PVAL.US,D,20220114,000000,29.59,29.59,27.72,27.9503,7192,0
PVAL.US,D,20220118,000000,27.61,27.61,27.44,27.4588,10954,0
PVAL.US,D,20220119,000000,27.49,27.55,27.2626,27.2626,2058,0
PVAL.US,D,20220120,000000,27.55,27.55,26.948,26.948,28877,0
PVAL.US,D,20220121,000000,26.95,26.95,26.62,26.6384,3971,0
