<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTDR.US,D,20120725,000000,10.31,10.389,10.08,10.09,93857,0
MTDR.US,D,20120726,000000,10.29,10.29,10.09,10.12,51907,0
MTDR.US,D,20120727,000000,10.19,10.729,10.08,10.589,33671,0
MTDR.US,D,20120730,000000,10.659,10.788,10.479,10.589,49714,0
MTDR.US,D,20120731,000000,10.579,10.749,10.369,10.429,64386,0
MTDR.US,D,20120801,000000,10.339,10.419,10.14,10.18,72846,0
MTDR.US,D,20120802,000000,10.12,10.31,9.961,10.01,116187,0
MTDR.US,D,20120803,000000,10.18,10.349,10.12,10.22,43170,0
MTDR.US,D,20120806,000000,10.29,10.339,10.01,10.03,70561,0
MTDR.US,D,20120807,000000,10.05,10.429,9.97,10.07,157066,0
MTDR.US,D,20120808,000000,10,10.23,9.961,10.09,101548,0
MTDR.US,D,20120809,000000,10.05,10.349,10.05,10.21,48537,0
MTDR.US,D,20120810,000000,10.17,10.459,10.09,10.16,554692,0
MTDR.US,D,20120813,000000,10.26,10.359,9.951,9.951,256200,0
MTDR.US,D,20120814,000000,10.05,10.28,9.951,9.99,366375,0
MTDR.US,D,20120815,000000,9.961,10.04,9.3734,9.623,624239,0
MTDR.US,D,20120816,000000,9.623,9.772,9.443,9.643,299894,0
MTDR.US,D,20120817,000000,9.633,10.27,9.633,10.19,542172,0
MTDR.US,D,20120820,000000,10.15,10.459,10.11,10.14,368061,0
MTDR.US,D,20120821,000000,10.27,10.469,10.25,10.25,208714,0
MTDR.US,D,20120822,000000,10.21,10.459,10.15,10.359,84512,0
MTDR.US,D,20120823,000000,10.27,10.28,9.931,9.951,86166,0
MTDR.US,D,20120824,000000,9.911,10.15,9.911,9.99,95619,0
MTDR.US,D,20120827,000000,10.06,10.329,9.911,9.931,146165,0
MTDR.US,D,20120828,000000,9.911,10.2,9.712,10.01,205893,0
MTDR.US,D,20120829,000000,10.03,10.17,9.861,9.921,264871,0
MTDR.US,D,20120830,000000,9.891,10.22,9.802,10.05,98471,0
MTDR.US,D,20120831,000000,10.12,10.23,10.08,10.14,95858,0
MTDR.US,D,20120904,000000,10.15,10.15,9.931,9.97,244210,0
MTDR.US,D,20120905,000000,9.961,10.28,9.961,10.12,234393,0
MTDR.US,D,20120906,000000,10.24,10.359,10.15,10.2,111399,0
MTDR.US,D,20120907,000000,10.25,10.3,10.09,10.18,98143,0
MTDR.US,D,20120910,000000,10.17,10.349,10.08,10.29,115761,0
MTDR.US,D,20120911,000000,10.29,10.399,10.16,10.3,121066,0
MTDR.US,D,20120912,000000,10.329,10.459,10.22,10.28,163094,0
MTDR.US,D,20120913,000000,10.28,10.389,10.09,10.23,233613,0
MTDR.US,D,20120914,000000,10.25,10.549,10.25,10.459,342152,0
MTDR.US,D,20120917,000000,10.439,10.519,10.29,10.439,181005,0
MTDR.US,D,20120918,000000,10.409,10.509,10.18,10.419,191752,0
MTDR.US,D,20120919,000000,10.369,10.479,10.339,10.439,203720,0
MTDR.US,D,20120920,000000,10.389,10.529,10.369,10.459,276010,0
MTDR.US,D,20120921,000000,10.569,10.599,10.3,10.409,443379,0
MTDR.US,D,20120924,000000,10.339,10.459,10.27,10.32,69225,0
MTDR.US,D,20120925,000000,10.339,10.419,9.98,10.05,112906,0
MTDR.US,D,20120926,000000,10.04,10.16,9.921,10.03,125111,0
MTDR.US,D,20120927,000000,10.12,10.459,10.12,10.329,205728,0
MTDR.US,D,20120928,000000,10.31,10.459,10.22,10.349,174515,0
MTDR.US,D,20121001,000000,10.449,10.459,10.339,10.389,188067,0
MTDR.US,D,20121002,000000,10.429,10.429,10.1,10.19,77891,0
MTDR.US,D,20121003,000000,10.16,10.17,9.861,9.861,154187,0
MTDR.US,D,20121004,000000,9.911,10.06,9.702,9.961,154649,0
MTDR.US,D,20121005,000000,10.06,10.06,9.712,9.752,71317,0
MTDR.US,D,20121008,000000,9.732,9.732,9.3634,9.503,116104,0
MTDR.US,D,20121009,000000,9.533,9.633,9.463,9.543,137328,0
MTDR.US,D,20121010,000000,9.543,9.663,9.2438,9.4833,457072,0
MTDR.US,D,20121011,000000,9.513,9.762,9.473,9.603,127777,0
MTDR.US,D,20121012,000000,9.573,9.583,9.3534,9.4033,102641,0
MTDR.US,D,20121015,000000,9.3834,9.463,9.2238,9.3036,129982,0
MTDR.US,D,20121016,000000,9.3734,9.533,9.1941,9.3634,142753,0
MTDR.US,D,20121017,000000,9.513,9.553,9.0745,9.2938,207118,0
MTDR.US,D,20121018,000000,9.2538,9.4033,9.1442,9.3136,112052,0
MTDR.US,D,20121019,000000,9.2638,9.463,9.1842,9.2738,190763,0
MTDR.US,D,20121022,000000,9.2738,9.3534,9.0048,9.0546,133781,0
MTDR.US,D,20121023,000000,8.9748,8.9748,8.7358,8.8852,95731,0
MTDR.US,D,20121024,000000,8.9748,9.2338,8.7656,8.8056,103501,0
MTDR.US,D,20121025,000000,8.8952,8.945,8.7358,8.8952,78845,0
MTDR.US,D,20121026,000000,8.9352,8.9748,8.696,8.7358,101947,0
MTDR.US,D,20121031,000000,8.7856,8.8256,8.6162,8.7956,147959,0
MTDR.US,D,20121101,000000,8.8056,9.0844,8.6462,9.0446,248257,0
MTDR.US,D,20121102,000000,9.0446,9.0446,8.6562,8.8356,131049,0
MTDR.US,D,20121105,000000,8.8552,8.9649,8.716,8.9352,137081,0
MTDR.US,D,20121106,000000,9.0248,9.0844,8.8156,9.0347,190146,0
MTDR.US,D,20121107,000000,8.9152,9.0446,8.4769,8.5964,205999,0
MTDR.US,D,20121108,000000,8.5666,8.6661,8.3774,8.3971,111227,0
MTDR.US,D,20121109,000000,8.3674,8.6262,8.3174,8.457,128403,0
MTDR.US,D,20121112,000000,8.3674,8.6064,8.168,8.3075,202247,0
MTDR.US,D,20121113,000000,7.9092,8.427,7.9092,8.3274,171513,0
MTDR.US,D,20121114,000000,8.3274,8.5864,8.2975,8.4769,245747,0
MTDR.US,D,20121115,000000,8.4769,8.7458,8.417,8.467,684276,0
MTDR.US,D,20121116,000000,8.427,8.5964,8.3474,8.467,334101,0
MTDR.US,D,20121119,000000,8.696,8.8156,8.5266,8.5666,541143,0
MTDR.US,D,20121120,000000,8.5166,8.5964,8.3174,8.467,745372,0
MTDR.US,D,20121121,000000,8.467,8.7458,8.3774,8.716,948108,0
MTDR.US,D,20121123,000000,8.726,8.8455,8.706,8.8056,111072,0
MTDR.US,D,20121126,000000,8.7656,8.9352,8.7458,8.9352,257080,0
MTDR.US,D,20121127,000000,8.9649,8.9848,8.4869,8.6064,419892,0
MTDR.US,D,20121128,000000,8.5366,8.9252,8.5166,8.8852,278016,0
MTDR.US,D,20121129,000000,9.0446,9.0446,8.7956,8.9152,239846,0
MTDR.US,D,20121130,000000,8.9052,8.9848,8.696,8.8552,4890336,0
MTDR.US,D,20121203,000000,8.945,8.945,8.716,8.7656,207545,0
MTDR.US,D,20121204,000000,8.7656,8.7756,8.3075,8.3674,264284,0
MTDR.US,D,20121205,000000,8.3872,8.5964,8.3872,8.407,302153,0
MTDR.US,D,20121206,000000,8.2975,8.3075,8.0784,8.2079,612225,0
MTDR.US,D,20121207,000000,8.2677,8.2975,8.1481,8.2677,495891,0
MTDR.US,D,20121210,000000,8.2677,8.2975,8.0784,8.2278,264428,0
MTDR.US,D,20121211,000000,8.2975,8.417,8.1979,8.2478,258579,0
MTDR.US,D,20121212,000000,8.2578,8.3474,8.0684,8.1382,201263,0
MTDR.US,D,20121213,000000,7.9688,8.0784,7.6701,7.8493,680719,0
MTDR.US,D,20121214,000000,7.8493,8.1382,7.8293,8.0784,558194,0
MTDR.US,D,20121217,000000,8.2079,8.5466,7.7397,8.0287,616990,0
MTDR.US,D,20121218,000000,8.0684,8.2378,8.0287,8.1283,368287,0
MTDR.US,D,20121219,000000,8.178,8.5266,8.168,8.3674,638823,0
MTDR.US,D,20121220,000000,8.3574,8.417,8.2776,8.3971,418765,0
MTDR.US,D,20121221,000000,8.3174,8.3674,8.1979,8.2776,212552,0
MTDR.US,D,20121224,000000,8.1382,8.1581,7.9489,7.9988,71674,0
MTDR.US,D,20121226,000000,8.0087,8.0584,7.929,7.9888,183270,0
MTDR.US,D,20121227,000000,7.9389,8.0087,7.919,7.9788,255280,0
MTDR.US,D,20121228,000000,7.919,7.9788,7.7597,7.8493,257193,0
MTDR.US,D,20121231,000000,7.8095,8.2179,7.7796,8.168,372723,0
MTDR.US,D,20130102,000000,8.2677,8.467,7.9688,8.0187,327216,0
MTDR.US,D,20130103,000000,8.0784,8.467,8.0187,8.3674,385370,0
MTDR.US,D,20130104,000000,8.3971,8.5066,8.2478,8.3274,300675,0
MTDR.US,D,20130107,000000,8.2677,8.437,8.2378,8.2975,89280,0
MTDR.US,D,20130108,000000,8.3274,8.457,8.2079,8.3872,158113,0
MTDR.US,D,20130109,000000,8.437,8.437,8.178,8.2278,109930,0
MTDR.US,D,20130110,000000,8.2975,8.3574,8.1481,8.2578,82920,0
MTDR.US,D,20130111,000000,8.2875,8.3474,8.1382,8.168,125518,0
MTDR.US,D,20130114,000000,8.178,8.2975,7.929,7.9588,185978,0
MTDR.US,D,20130115,000000,7.9489,8.2378,7.9489,8.1481,249083,0
MTDR.US,D,20130116,000000,8.0884,8.168,7.929,8.0684,247504,0
MTDR.US,D,20130117,000000,8.1382,8.2875,8.0584,8.2179,121659,0
MTDR.US,D,20130118,000000,8.2079,8.2875,8.0187,8.0386,79669,0
MTDR.US,D,20130122,000000,8.0584,8.188,7.9489,8.0187,179145,0
MTDR.US,D,20130123,000000,7.9788,8.0187,7.7397,7.8892,327274,0
MTDR.US,D,20130124,000000,7.9389,8.0684,7.8493,8.0087,121338,0
MTDR.US,D,20130125,000000,8.0087,8.0984,7.8393,7.9888,113965,0
MTDR.US,D,20130128,000000,8.0386,8.0984,7.6799,7.9788,222761,0
MTDR.US,D,20130129,000000,7.9888,8.0584,7.8493,7.929,165957,0
MTDR.US,D,20130130,000000,7.9588,8.0386,7.7796,7.8293,209432,0
MTDR.US,D,20130131,000000,7.8792,7.9988,7.7896,7.8692,117702,0
MTDR.US,D,20130201,000000,7.929,7.9389,7.7597,7.7696,168567,0
MTDR.US,D,20130204,000000,7.7696,7.7696,7.5405,7.6899,161603,0
MTDR.US,D,20130205,000000,7.7696,8.0484,7.7098,7.9092,156295,0
MTDR.US,D,20130206,000000,7.9092,8.0584,7.7995,7.9788,195246,0
MTDR.US,D,20130207,000000,7.9588,8.0684,7.8992,7.9092,115870,0
MTDR.US,D,20130208,000000,7.9389,8.2278,7.8692,8.1382,112236,0
MTDR.US,D,20130211,000000,8.178,8.2179,7.919,7.9588,237735,0
MTDR.US,D,20130212,000000,7.9489,8.1183,7.9489,8.0187,137877,0
MTDR.US,D,20130213,000000,7.9788,8.407,7.929,7.9588,277907,0
MTDR.US,D,20130214,000000,7.9688,8.178,7.9688,8.0287,150172,0
MTDR.US,D,20130215,000000,7.9988,8.1581,7.9688,7.9988,116175,0
MTDR.US,D,20130219,000000,8.0386,8.1083,7.8792,8.0287,128567,0
MTDR.US,D,20130220,000000,8.0484,8.1979,7.7297,7.7497,315140,0
MTDR.US,D,20130221,000000,7.8193,8.0087,7.7297,7.9888,169568,0
MTDR.US,D,20130222,000000,8.0484,8.1183,7.9489,8.0287,182204,0
MTDR.US,D,20130225,000000,8.0784,8.0784,7.7397,7.7397,197037,0
MTDR.US,D,20130226,000000,7.7796,7.8692,7.6302,7.8592,154142,0
MTDR.US,D,20130227,000000,7.8792,8.0287,7.8792,7.9988,87547,0
MTDR.US,D,20130228,000000,8.0584,8.0584,7.7198,7.7796,143663,0
MTDR.US,D,20130301,000000,7.7198,7.8892,7.6999,7.7297,159605,0
MTDR.US,D,20130304,000000,7.7198,7.7597,7.6302,7.7098,608933,0
MTDR.US,D,20130305,000000,7.7397,7.929,7.7198,7.7497,213811,0
MTDR.US,D,20130306,000000,7.7198,7.8493,7.6202,7.7896,137525,0
MTDR.US,D,20130307,000000,7.8095,8.0984,7.7397,8.0984,165048,0
MTDR.US,D,20130308,000000,8.1083,8.2179,7.8892,8.178,241012,0
MTDR.US,D,20130311,000000,8.1283,8.2179,8.1183,8.168,159887,0
MTDR.US,D,20130312,000000,8.2079,8.2079,8.0884,8.1481,73539,0
MTDR.US,D,20130313,000000,8.178,8.178,7.929,7.9888,140849,0
MTDR.US,D,20130314,000000,8.168,8.8652,7.9788,8.7656,522495,0
MTDR.US,D,20130315,000000,8.8156,8.8652,8.6661,8.8256,421980,0
MTDR.US,D,20130318,000000,8.706,8.9152,8.6661,8.7756,245337,0
MTDR.US,D,20130319,000000,8.8156,8.9152,8.5864,8.7956,232809,0
MTDR.US,D,20130320,000000,8.8852,8.8852,8.7358,8.8256,247015,0
MTDR.US,D,20130321,000000,8.7358,8.9252,8.7358,8.7656,239510,0
MTDR.US,D,20130322,000000,8.8356,8.8356,8.6462,8.8056,151408,0
MTDR.US,D,20130325,000000,8.8056,8.9649,8.716,8.8356,229779,0
MTDR.US,D,20130326,000000,8.8552,8.8752,8.7557,8.8652,173895,0
MTDR.US,D,20130327,000000,8.7956,8.9152,8.6661,8.8852,124603,0
MTDR.US,D,20130328,000000,8.9152,8.9152,8.7956,8.8256,94797,0
MTDR.US,D,20130401,000000,8.8356,8.8752,8.5166,8.7756,165095,0
MTDR.US,D,20130402,000000,8.7458,8.8256,8.5765,8.6162,147766,0
MTDR.US,D,20130403,000000,8.676,8.8056,8.447,8.5166,285310,0
MTDR.US,D,20130404,000000,8.5066,8.5765,8.3574,8.5466,145737,0
MTDR.US,D,20130405,000000,8.467,8.5566,8.3971,8.457,179627,0
MTDR.US,D,20130408,000000,8.5266,8.6462,8.3872,8.6262,184465,0
MTDR.US,D,20130409,000000,8.676,8.716,8.4869,8.6064,130818,0
MTDR.US,D,20130410,000000,8.6064,8.955,8.5765,8.7656,223231,0
MTDR.US,D,20130411,000000,8.7956,8.8852,8.5964,8.7956,223045,0
MTDR.US,D,20130412,000000,8.7956,8.8455,8.716,8.7557,171896,0
MTDR.US,D,20130415,000000,8.7656,8.7656,8.2179,8.4869,439491,0
MTDR.US,D,20130416,000000,8.6064,8.9252,8.5066,8.9152,267546,0
MTDR.US,D,20130417,000000,8.8552,9.0248,8.696,8.8156,490080,0
MTDR.US,D,20130418,000000,8.8652,9.3933,8.7557,9.3334,903037,0
MTDR.US,D,20130419,000000,9.3834,9.4033,9.0546,9.2938,218225,0
MTDR.US,D,20130422,000000,9.3834,9.613,9.1144,9.593,278007,0
MTDR.US,D,20130423,000000,9.583,9.871,9.473,9.633,767582,0
MTDR.US,D,20130424,000000,9.911,10.06,9.841,9.941,347720,0
MTDR.US,D,20130425,000000,10,10.04,9.752,9.752,483485,0
MTDR.US,D,20130426,000000,9.772,9.931,9.513,9.841,157842,0
MTDR.US,D,20130429,000000,9.941,10.09,9.802,9.931,457043,0
MTDR.US,D,20130430,000000,9.881,10.02,9.792,9.832,267316,0
MTDR.US,D,20130501,000000,9.782,9.782,9.3634,9.3734,316153,0
MTDR.US,D,20130502,000000,9.463,9.513,9.3634,9.4231,240092,0
MTDR.US,D,20130503,000000,9.453,9.583,9.453,9.513,179392,0
MTDR.US,D,20130506,000000,9.543,9.732,9.3534,9.533,163067,0
MTDR.US,D,20130507,000000,9.613,9.742,9.573,9.603,184328,0
MTDR.US,D,20130508,000000,9.633,9.752,9.513,9.693,157093,0
MTDR.US,D,20130509,000000,8.7656,9.851,8.686,9.4331,419200,0
MTDR.US,D,20130510,000000,9.4331,9.4934,9.2139,9.4934,200368,0
MTDR.US,D,20130513,000000,9.443,9.523,9.2638,9.4331,136393,0
MTDR.US,D,20130514,000000,9.4331,9.593,9.3834,9.583,231417,0
MTDR.US,D,20130515,000000,9.523,9.702,9.503,9.613,143295,0
MTDR.US,D,20130516,000000,9.623,9.722,9.463,9.523,114113,0
MTDR.US,D,20130517,000000,9.553,9.683,9.4231,9.563,231712,0
MTDR.US,D,20130520,000000,9.513,9.663,9.4833,9.563,142485,0
MTDR.US,D,20130521,000000,9.603,9.663,9.4934,9.4934,72483,0
MTDR.US,D,20130522,000000,9.473,9.613,9.3634,9.4833,283402,0
MTDR.US,D,20130523,000000,9.3634,9.683,9.3136,9.643,267690,0
MTDR.US,D,20130524,000000,9.603,9.722,9.4833,9.563,148397,0
MTDR.US,D,20130528,000000,9.802,10.12,9.702,9.861,378051,0
MTDR.US,D,20130529,000000,9.951,9.99,9.782,9.881,246398,0
MTDR.US,D,20130530,000000,9.901,9.941,9.732,9.832,153954,0
MTDR.US,D,20130531,000000,9.822,9.97,9.772,9.941,293953,0
MTDR.US,D,20130603,000000,9.941,10.1,9.822,9.921,232844,0
MTDR.US,D,20130604,000000,9.901,9.941,9.792,9.861,139450,0
MTDR.US,D,20130605,000000,9.891,10,9.832,9.861,223616,0
MTDR.US,D,20130606,000000,9.832,10.01,9.782,9.99,270366,0
MTDR.US,D,20130607,000000,10.01,10.22,9.921,10.1,215247,0
MTDR.US,D,20130610,000000,10.14,10.2,9.99,10.2,223227,0
MTDR.US,D,20130611,000000,10.11,10.28,10.06,10.18,225233,0
MTDR.US,D,20130612,000000,10.28,10.379,10.21,10.27,209124,0
MTDR.US,D,20130613,000000,10.329,10.987,10.28,10.759,467693,0
MTDR.US,D,20130614,000000,10.798,10.828,10.569,10.778,186054,0
MTDR.US,D,20130617,000000,10.808,11.525,10.808,11.395,560992,0
MTDR.US,D,20130618,000000,11.415,11.545,11.305,11.475,346914,0
MTDR.US,D,20130619,000000,11.505,11.675,11.445,11.455,432464,0
MTDR.US,D,20130620,000000,11.305,11.495,11.047,11.127,441302,0
MTDR.US,D,20130621,000000,11.117,11.485,11.027,11.485,286054,0
MTDR.US,D,20130624,000000,11.315,12.053,11.206,11.974,660786,0
MTDR.US,D,20130625,000000,12.053,12.401,11.824,12.033,942522,0
MTDR.US,D,20130626,000000,12.431,12.431,11.864,11.914,918636,0
MTDR.US,D,20130627,000000,12.023,12.023,11.754,11.844,542411,0
MTDR.US,D,20130628,000000,11.824,12.113,11.724,11.934,3939115,0
MTDR.US,D,20130701,000000,12.132,12.212,11.834,11.993,453156,0
MTDR.US,D,20130702,000000,12.003,12.093,11.814,11.894,266595,0
MTDR.US,D,20130703,000000,11.914,11.983,11.754,11.954,64664,0
MTDR.US,D,20130705,000000,12.053,12.123,11.884,12.123,180960,0
MTDR.US,D,20130708,000000,12.123,12.172,11.605,11.655,368612,0
MTDR.US,D,20130709,000000,11.714,11.894,11.615,11.675,459668,0
MTDR.US,D,20130710,000000,11.685,11.834,11.645,11.655,605466,0
MTDR.US,D,20130711,000000,11.794,11.814,11.445,11.645,294809,0
MTDR.US,D,20130712,000000,11.645,11.784,11.515,11.714,199570,0
MTDR.US,D,20130715,000000,11.665,11.724,11.445,11.475,219557,0
