<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVT.US,D,20050420,000000,8.9429,8.9728,8.8398,8.8788,362745,0
EVT.US,D,20050421,000000,8.9278,8.9897,8.8289,8.9361,350452,0
EVT.US,D,20050422,000000,8.9172,8.9842,8.891,8.952,324503,0
EVT.US,D,20050425,000000,8.952,9.0556,8.9305,8.9842,478141,0
EVT.US,D,20050426,000000,9.0211,9.0211,8.9278,8.9429,476571,0
EVT.US,D,20050427,000000,8.9305,8.9842,8.9078,8.9822,264125,0
EVT.US,D,20050428,000000,8.9728,8.9757,8.9278,8.9494,368777,0
EVT.US,D,20050429,000000,9.0403,9.0403,8.9673,9.0031,348876,0
EVT.US,D,20050502,000000,9.0031,9.1058,8.9992,9.0755,521755,0
EVT.US,D,20050503,000000,9.0688,9.0924,9.0304,9.0841,316893,0
EVT.US,D,20050504,000000,9.1115,9.1627,9.062,9.1425,367212,0
EVT.US,D,20050505,000000,9.1326,9.1704,9.1115,9.1492,317342,0
EVT.US,D,20050506,000000,9.1529,9.2196,9.1529,9.1742,339944,0
EVT.US,D,20050509,000000,9.1627,9.2003,9.1115,9.1847,268155,0
EVT.US,D,20050510,000000,9.1627,9.1742,9.098,9.1373,272397,0
EVT.US,D,20050511,000000,9.0879,9.1326,9.0304,9.1326,333001,0
EVT.US,D,20050512,000000,9.1326,9.1492,9.0441,9.0708,428053,0
EVT.US,D,20050513,000000,9.0489,9.1115,9.0211,9.062,310415,0
EVT.US,D,20050516,000000,9.0441,9.1373,9.0304,9.1326,288933,0
EVT.US,D,20050517,000000,9.101,9.2149,9.0924,9.2149,358045,0
EVT.US,D,20050518,000000,9.211,9.3734,9.211,9.3024,506544,0
EVT.US,D,20050519,000000,9.338,9.338,9.2196,9.278,426928,0
EVT.US,D,20050520,000000,9.2555,9.3024,9.2052,9.272,337031,0
EVT.US,D,20050523,000000,9.2836,9.3734,9.245,9.3113,316228,0
EVT.US,D,20050524,000000,9.3113,9.3113,9.1529,9.1665,362075,0
EVT.US,D,20050525,000000,9.1791,9.2256,9.1425,9.1627,568941,0
EVT.US,D,20050526,000000,9.1946,9.2585,9.1742,9.2361,346410,0
EVT.US,D,20050527,000000,9.2691,9.3459,9.2487,9.3459,266133,0
EVT.US,D,20050531,000000,9.4195,9.4353,9.338,9.3988,297664,0
EVT.US,D,20050601,000000,9.3831,9.4979,9.3547,9.4117,615457,0
EVT.US,D,20050602,000000,9.3734,9.4137,9.3113,9.3831,340833,0
EVT.US,D,20050603,000000,9.4057,9.4057,9.321,9.3527,281117,0
EVT.US,D,20050606,000000,9.3527,9.3694,9.324,9.342,212449,0
EVT.US,D,20050607,000000,9.3507,9.3939,9.3318,9.3645,373702,0
EVT.US,D,20050608,000000,9.3645,9.48,9.3645,9.4137,362299,0
EVT.US,D,20050609,000000,9.3988,9.4245,9.3547,9.3988,352012,0
EVT.US,D,20050610,000000,9.3774,9.4117,9.338,9.3939,355365,0
EVT.US,D,20050613,000000,9.3507,9.4353,9.338,9.4137,380864,0
EVT.US,D,20050614,000000,9.3645,9.4195,9.3527,9.4117,503874,0
EVT.US,D,20050615,000000,9.3939,9.4453,9.3607,9.3988,448624,0
EVT.US,D,20050616,000000,9.3831,9.4057,9.3113,9.3988,375940,0
EVT.US,D,20050617,000000,9.3831,9.4315,9.3831,9.4137,290958,0
EVT.US,D,20050620,000000,9.3831,9.4137,9.3527,9.4137,360507,0
EVT.US,D,20050621,000000,9.3279,9.3881,9.278,9.278,506312,0
EVT.US,D,20050622,000000,9.2836,9.2937,9.2361,9.2642,409705,0
EVT.US,D,20050623,000000,9.2313,9.2642,9.2274,9.2585,397409,0
EVT.US,D,20050624,000000,9.2555,9.2555,9.098,9.1529,615457,0
EVT.US,D,20050627,000000,9.1627,9.1627,9.0144,9.0441,668908,0
EVT.US,D,20050628,000000,9.0708,9.2642,9.0708,9.2642,542773,0
EVT.US,D,20050629,000000,9.2937,9.342,9.2642,9.3279,300354,0
EVT.US,D,20050630,000000,9.3881,9.4195,9.3645,9.3734,305935,0
EVT.US,D,20050701,000000,9.3734,9.51,9.3318,9.4245,366313,0
EVT.US,D,20050705,000000,9.3988,9.518,9.3881,9.51,337031,0
EVT.US,D,20050706,000000,9.51,9.539,9.4879,9.504,361634,0
EVT.US,D,20050707,000000,9.48,9.523,9.4245,9.518,367888,0
EVT.US,D,20050708,000000,9.518,9.6,9.4521,9.572,316672,0
EVT.US,D,20050711,000000,9.572,9.618,9.547,9.604,360281,0
EVT.US,D,20050712,000000,9.618,9.665,9.586,9.632,273065,0
EVT.US,D,20050713,000000,9.652,9.652,9.572,9.639,311084,0
EVT.US,D,20050714,000000,9.641,9.74,9.623,9.7,390699,0
EVT.US,D,20050715,000000,9.713,9.793,9.684,9.788,394060,0
EVT.US,D,20050718,000000,9.775,9.793,9.713,9.779,323385,0
EVT.US,D,20050719,000000,9.761,9.793,9.748,9.775,359167,0
EVT.US,D,20050720,000000,9.72,9.744,9.604,9.716,352456,0
EVT.US,D,20050721,000000,9.727,9.748,9.684,9.727,377058,0
EVT.US,D,20050722,000000,9.744,9.78,9.7,9.744,321146,0
EVT.US,D,20050725,000000,9.713,9.793,9.7,9.769,345748,0
EVT.US,D,20050726,000000,9.788,9.788,9.709,9.769,467411,0
EVT.US,D,20050727,000000,9.788,9.824,9.761,9.814,391376,0
EVT.US,D,20050728,000000,9.817,9.857,9.779,9.857,336350,0
EVT.US,D,20050729,000000,9.907,9.942,9.846,9.932,331437,0
EVT.US,D,20050801,000000,9.926,10.019,9.887,9.978,443700,0
EVT.US,D,20050802,000000,10.008,10.008,9.846,9.878,450628,0
EVT.US,D,20050803,000000,9.835,9.872,9.73,9.788,445265,0
EVT.US,D,20050804,000000,9.767,9.78,9.684,9.709,345748,0
EVT.US,D,20050805,000000,9.69,9.716,9.541,9.595,335905,0
EVT.US,D,20050808,000000,9.595,9.646,9.541,9.595,316893,0
EVT.US,D,20050809,000000,9.61,9.72,9.575,9.72,322719,0
EVT.US,D,20050810,000000,9.7,9.775,9.67,9.67,315343,0
EVT.US,D,20050811,000000,9.716,9.755,9.675,9.727,278659,0
EVT.US,D,20050812,000000,9.72,9.748,9.623,9.7,243099,0
EVT.US,D,20050815,000000,9.73,9.844,9.684,9.844,376384,0
EVT.US,D,20050816,000000,9.857,9.896,9.821,9.821,372580,0
EVT.US,D,20050817,000000,9.817,9.835,9.761,9.807,293411,0
EVT.US,D,20050818,000000,9.814,9.844,9.73,9.793,360952,0
EVT.US,D,20050819,000000,9.801,9.892,9.779,9.892,385331,0
EVT.US,D,20050822,000000,9.68,9.797,9.68,9.737,394728,0
EVT.US,D,20050823,000000,9.744,9.744,9.604,9.61,403451,0
EVT.US,D,20050824,000000,9.595,9.623,9.533,9.562,418420,0
EVT.US,D,20050825,000000,9.528,9.572,9.4879,9.518,410376,0
EVT.US,D,20050826,000000,9.518,9.536,9.4561,9.504,336350,0
EVT.US,D,20050829,000000,9.4979,9.518,9.4137,9.504,270828,0
EVT.US,D,20050830,000000,9.518,9.547,9.4621,9.547,288933,0
EVT.US,D,20050831,000000,9.595,9.662,9.557,9.662,309514,0
EVT.US,D,20050901,000000,9.668,9.887,9.665,9.755,461824,0
EVT.US,D,20050902,000000,9.775,9.824,9.755,9.797,244883,0
EVT.US,D,20050906,000000,9.797,9.851,9.797,9.817,237725,0
EVT.US,D,20050907,000000,9.83,9.887,9.807,9.854,324276,0
EVT.US,D,20050908,000000,9.878,9.883,9.797,9.851,347765,0
EVT.US,D,20050909,000000,9.835,9.903,9.83,9.872,329640,0
EVT.US,D,20050912,000000,9.883,9.922,9.883,9.907,267481,0
EVT.US,D,20050913,000000,9.851,9.883,9.801,9.824,366544,0
EVT.US,D,20050914,000000,9.801,9.846,9.775,9.814,344631,0
EVT.US,D,20050915,000000,9.817,9.821,9.67,9.74,447281,0
EVT.US,D,20050916,000000,9.755,9.797,9.737,9.761,342835,0
EVT.US,D,20050919,000000,9.775,9.793,9.69,9.74,306831,0
EVT.US,D,20050920,000000,9.72,9.78,9.705,9.74,485067,0
EVT.US,D,20050921,000000,9.646,9.67,9.533,9.586,571167,0
EVT.US,D,20050922,000000,9.547,9.572,9.4561,9.515,410830,0
EVT.US,D,20050923,000000,9.515,9.523,9.4561,9.4979,448624,0
EVT.US,D,20050926,000000,9.528,9.557,9.4245,9.4492,430728,0
EVT.US,D,20050927,000000,9.539,9.539,9.4137,9.4581,587950,0
EVT.US,D,20050928,000000,9.485,9.523,9.4521,9.4929,332105,0
EVT.US,D,20050929,000000,9.485,9.59,9.4453,9.586,329640,0
EVT.US,D,20050930,000000,9.639,9.641,9.586,9.639,242205,0
EVT.US,D,20051003,000000,9.641,9.788,9.567,9.72,455103,0
EVT.US,D,20051004,000000,9.713,9.72,9.623,9.632,257176,0
EVT.US,D,20051005,000000,9.623,9.627,9.504,9.536,338810,0
EVT.US,D,20051006,000000,9.504,9.533,9.242,9.4245,297664,0
EVT.US,D,20051007,000000,9.4245,9.515,9.3831,9.504,273745,0
EVT.US,D,20051010,000000,9.4621,9.51,9.4453,9.476,206638,0
EVT.US,D,20051011,000000,9.518,9.547,9.4315,9.4879,336582,0
EVT.US,D,20051012,000000,9.4315,9.4621,9.3645,9.4117,279999,0
EVT.US,D,20051013,000000,9.4315,9.4315,8.952,9.1588,643631,0
EVT.US,D,20051014,000000,9.575,9.575,9.1425,9.3074,277313,0
EVT.US,D,20051017,000000,9.2897,9.3988,9.2642,9.3645,250706,0
EVT.US,D,20051018,000000,9.3547,9.523,9.2986,9.4393,395392,0
EVT.US,D,20051019,000000,9.3988,9.4245,9.2986,9.3831,414855,0
EVT.US,D,20051020,000000,9.3645,9.3694,9.2256,9.242,346872,0
EVT.US,D,20051021,000000,9.2555,9.4117,9.2555,9.3734,322719,0
EVT.US,D,20051024,000000,9.4137,9.533,9.3831,9.523,278659,0
EVT.US,D,20051025,000000,9.4929,9.562,9.476,9.547,290291,0
EVT.US,D,20051026,000000,9.562,9.61,9.4621,9.575,359167,0
EVT.US,D,20051027,000000,9.547,9.572,9.4929,9.523,221181,0
EVT.US,D,20051028,000000,9.504,9.562,9.4353,9.518,339482,0
EVT.US,D,20051031,000000,9.572,9.632,9.4929,9.575,303476,0
EVT.US,D,20051101,000000,9.61,9.705,9.572,9.68,357825,0
EVT.US,D,20051102,000000,9.665,9.73,9.562,9.727,386003,0
EVT.US,D,20051103,000000,9.74,9.821,9.74,9.793,345297,0
EVT.US,D,20051104,000000,9.793,9.817,9.727,9.793,307507,0
EVT.US,D,20051107,000000,9.844,9.913,9.744,9.913,316672,0
EVT.US,D,20051108,000000,9.907,9.932,9.862,9.883,319583,0
EVT.US,D,20051109,000000,9.868,9.887,9.821,9.854,217160,0
EVT.US,D,20051110,000000,9.835,9.862,9.737,9.814,322039,0
EVT.US,D,20051111,000000,9.835,9.887,9.716,9.887,322943,0
EVT.US,D,20051114,000000,9.797,9.903,9.769,9.779,323618,0
EVT.US,D,20051115,000000,9.788,9.907,9.775,9.887,263446,0
EVT.US,D,20051116,000000,9.887,9.907,9.854,9.887,279543,0
EVT.US,D,20051117,000000,9.887,9.926,9.878,9.892,354258,0
EVT.US,D,20051118,000000,9.903,9.958,9.844,9.954,360952,0
EVT.US,D,20051121,000000,9.919,9.919,9.846,9.887,352235,0
EVT.US,D,20051122,000000,9.878,9.887,9.737,9.761,256742,0
EVT.US,D,20051123,000000,9.761,9.769,9.652,9.69,269044,0
EVT.US,D,20051125,000000,9.734,9.769,9.713,9.769,150732,0
EVT.US,D,20051128,000000,9.69,9.767,9.665,9.734,261656,0
EVT.US,D,20051129,000000,9.767,9.769,9.658,9.744,275077,0
EVT.US,D,20051130,000000,9.807,9.807,9.716,9.744,282680,0
EVT.US,D,20051201,000000,9.821,10.003,9.767,9.973,464943,0
EVT.US,D,20051202,000000,9.922,10.016,9.919,9.982,285806,0
EVT.US,D,20051205,000000,9.982,10.003,9.907,9.974,224981,0
EVT.US,D,20051206,000000,9.997,10.019,9.949,9.997,301241,0
EVT.US,D,20051207,000000,10.016,10.066,9.974,10.019,262780,0
EVT.US,D,20051208,000000,10.016,10.042,9.982,10.012,270598,0
EVT.US,D,20051209,000000,10.003,10.047,9.982,10.019,221625,0
EVT.US,D,20051212,000000,10.085,10.085,9.868,9.896,337697,0
EVT.US,D,20051213,000000,9.854,9.892,9.748,9.817,254722,0
EVT.US,D,20051214,000000,9.797,9.997,9.793,9.997,271728,0
EVT.US,D,20051215,000000,9.992,10.188,9.954,10.188,231695,0
EVT.US,D,20051216,000000,10.231,10.297,10.157,10.274,326514,0
EVT.US,D,20051219,000000,10.184,10.228,10.102,10.127,355365,0
EVT.US,D,20051220,000000,10.127,10.164,10.081,10.164,338810,0
EVT.US,D,20051221,000000,10.211,10.318,10.184,10.247,331212,0
EVT.US,D,20051222,000000,10.286,10.308,10.089,10.127,370568,0
EVT.US,D,20051223,000000,10.113,10.18,10.057,10.129,252709,0
EVT.US,D,20051227,000000,10.145,10.228,10.057,10.113,258537,0
EVT.US,D,20051228,000000,10.196,10.196,10.047,10.113,372367,0
EVT.US,D,20051229,000000,10.085,10.456,10.085,10.218,432519,0
EVT.US,D,20051230,000000,10.218,10.218,10.034,10.085,232589,0
EVT.US,D,20060103,000000,10.1,10.102,9.992,10.057,247346,0
EVT.US,D,20060104,000000,10.081,10.323,10.066,10.228,284247,0
EVT.US,D,20060105,000000,10.265,10.286,10.191,10.286,240861,0
EVT.US,D,20060106,000000,10.318,10.362,10.228,10.27,245779,0
EVT.US,D,20060109,000000,10.318,10.452,10.27,10.44,464729,0
EVT.US,D,20060110,000000,10.448,10.474,10.278,10.339,314885,0
EVT.US,D,20060111,000000,10.327,10.379,10.27,10.331,301685,0
EVT.US,D,20060112,000000,10.313,10.357,10.293,10.336,206876,0
EVT.US,D,20060113,000000,10.303,10.339,10.228,10.308,270149,0
EVT.US,D,20060117,000000,10.27,10.331,10.27,10.318,224094,0
EVT.US,D,20060118,000000,10.247,10.398,10.205,10.331,320707,0
EVT.US,D,20060119,000000,10.352,10.403,10.331,10.379,308174,0
EVT.US,D,20060120,000000,10.379,10.387,10.255,10.274,268814,0
EVT.US,D,20060123,000000,10.282,10.379,10.262,10.282,212237,0
EVT.US,D,20060124,000000,10.282,10.348,10.188,10.265,327636,0
EVT.US,D,20060125,000000,10.293,10.323,10.196,10.231,293411,0
EVT.US,D,20060126,000000,10.228,10.293,10.199,10.27,300800,0
EVT.US,D,20060127,000000,10.265,10.327,10.247,10.293,307295,0
EVT.US,D,20060130,000000,10.318,10.327,10.255,10.303,241752,0
EVT.US,D,20060131,000000,10.323,10.327,10.231,10.297,221859,0
EVT.US,D,20060201,000000,10.274,10.327,10.27,10.313,222746,0
EVT.US,D,20060202,000000,10.278,10.327,10.265,10.318,270828,0
EVT.US,D,20060203,000000,10.331,10.331,10.243,10.262,235491,0
EVT.US,D,20060206,000000,10.238,10.308,10.231,10.262,219839,0
EVT.US,D,20060207,000000,10.282,10.293,10.171,10.231,288273,0
EVT.US,D,20060208,000000,10.231,10.274,10.218,10.222,201954,0
EVT.US,D,20060209,000000,10.222,10.403,10.222,10.243,224312,0
EVT.US,D,20060210,000000,10.251,10.308,10.199,10.243,184276,0
EVT.US,D,20060213,000000,10.247,10.308,10.164,10.228,226993,0
EVT.US,D,20060214,000000,10.262,10.352,10.228,10.247,292298,0
EVT.US,D,20060215,000000,10.265,10.336,10.232,10.278,225430,0
EVT.US,D,20060216,000000,10.27,10.278,10.164,10.205,320249,0
EVT.US,D,20060217,000000,10.184,10.265,10.157,10.251,235491,0
EVT.US,D,20060221,000000,10.232,10.339,10.199,10.339,263887,0
EVT.US,D,20060222,000000,10.339,10.523,10.339,10.456,405011,0
EVT.US,D,20060223,000000,10.487,10.492,10.413,10.452,453538,0
EVT.US,D,20060224,000000,10.474,10.585,10.408,10.426,320707,0
EVT.US,D,20060227,000000,10.437,10.474,10.419,10.474,262327,0
EVT.US,D,20060228,000000,10.494,10.555,10.437,10.474,426928,0
EVT.US,D,20060301,000000,10.47,10.632,10.47,10.547,371912,0
EVT.US,D,20060302,000000,10.569,10.603,10.484,10.492,216708,0
EVT.US,D,20060303,000000,10.456,10.498,10.431,10.487,247791,0
EVT.US,D,20060306,000000,10.452,10.558,10.426,10.534,248013,0
EVT.US,D,20060307,000000,10.555,10.555,10.423,10.503,238843,0
EVT.US,D,20060308,000000,10.534,10.534,10.357,10.398,257640,0
EVT.US,D,20060309,000000,10.379,10.487,10.357,10.367,225652,0
EVT.US,D,20060310,000000,10.398,10.413,10.327,10.374,197472,0
EVT.US,D,20060313,000000,10.379,10.452,10.374,10.44,282680,0
EVT.US,D,20060314,000000,10.419,10.537,10.419,10.479,233711,0
EVT.US,D,20060315,000000,10.484,10.627,10.474,10.547,315773,0
EVT.US,D,20060316,000000,10.59,10.658,10.563,10.585,353802,0
EVT.US,D,20060317,000000,10.558,10.597,10.534,10.585,233254,0
EVT.US,D,20060320,000000,10.607,10.632,10.474,10.555,268585,0
EVT.US,D,20060321,000000,10.582,10.582,10.474,10.512,284247,0
EVT.US,D,20060322,000000,10.456,10.558,10.452,10.516,303701,0
EVT.US,D,20060323,000000,10.537,10.616,10.523,10.585,238843,0
EVT.US,D,20060324,000000,10.585,10.603,10.503,10.603,277313,0
EVT.US,D,20060327,000000,10.623,10.632,10.516,10.558,218731,0
EVT.US,D,20060328,000000,10.59,10.664,10.537,10.547,346872,0
EVT.US,D,20060329,000000,10.563,10.695,10.537,10.695,263227,0
EVT.US,D,20060330,000000,10.654,10.708,10.503,10.558,266800,0
EVT.US,D,20060331,000000,10.623,10.682,10.547,10.678,222964,0
EVT.US,D,20060403,000000,10.702,10.809,10.682,10.712,305496,0
EVT.US,D,20060404,000000,10.708,10.74,10.664,10.69,176000,0
EVT.US,D,20060405,000000,10.64,10.708,10.585,10.667,251815,0
EVT.US,D,20060406,000000,10.658,10.686,10.575,10.643,225430,0
EVT.US,D,20060407,000000,10.654,10.686,10.426,10.437,307507,0
EVT.US,D,20060410,000000,10.44,10.474,10.303,10.339,341282,0
EVT.US,D,20060411,000000,10.377,10.383,10.228,10.228,244436,0
EVT.US,D,20060412,000000,10.157,10.238,10.113,10.127,322943,0
EVT.US,D,20060413,000000,10.1,10.138,10.081,10.138,269930,0
EVT.US,D,20060417,000000,10.133,10.18,9.978,10.103,368327,0
EVT.US,D,20060418,000000,10.102,10.318,10.102,10.262,266351,0
EVT.US,D,20060419,000000,10.191,10.387,10.175,10.362,282462,0
EVT.US,D,20060420,000000,10.323,10.512,10.323,10.498,201498,0
EVT.US,D,20060421,000000,10.558,10.654,10.512,10.563,280670,0
EVT.US,D,20060424,000000,10.537,10.593,10.507,10.593,219398,0
EVT.US,D,20060425,000000,10.597,10.597,10.331,10.387,292298,0
EVT.US,D,20060426,000000,10.374,10.392,10.339,10.343,301016,0
EVT.US,D,20060427,000000,10.286,10.403,10.188,10.403,333446,0
EVT.US,D,20060428,000000,10.484,10.484,10.379,10.466,204626,0
EVT.US,D,20060501,000000,10.437,10.585,10.426,10.431,338145,0
EVT.US,D,20060502,000000,10.479,10.534,10.461,10.487,194798,0
EVT.US,D,20060503,000000,10.516,10.569,10.498,10.523,165940,0
EVT.US,D,20060504,000000,10.55,10.575,10.498,10.516,259420,0
EVT.US,D,20060505,000000,10.55,10.623,10.534,10.611,255849,0
EVT.US,D,20060508,000000,10.616,10.809,10.597,10.798,320027,0
EVT.US,D,20060509,000000,10.777,10.845,10.748,10.809,299678,0
EVT.US,D,20060510,000000,10.788,10.809,10.695,10.733,233923,0
EVT.US,D,20060511,000000,10.728,10.728,10.555,10.597,294979,0
EVT.US,D,20060512,000000,10.59,10.59,10.403,10.408,239970,0
EVT.US,D,20060515,000000,10.387,10.461,10.357,10.461,191667,0
EVT.US,D,20060516,000000,10.47,10.542,10.413,10.519,228999,0
EVT.US,D,20060517,000000,10.426,10.437,10.171,10.362,368777,0
EVT.US,D,20060518,000000,10.348,10.379,10.247,10.282,300354,0
EVT.US,D,20060519,000000,10.293,10.339,10.164,10.243,233254,0
EVT.US,D,20060522,000000,10.141,10.157,9.968,10.081,328316,0
EVT.US,D,20060523,000000,10.089,10.286,10.089,10.232,288933,0
EVT.US,D,20060524,000000,10.255,10.255,10.122,10.153,312200,0
EVT.US,D,20060525,000000,10.247,10.362,10.157,10.339,297886,0
EVT.US,D,20060526,000000,10.372,10.616,10.372,10.616,251815,0
EVT.US,D,20060530,000000,10.616,10.627,10.461,10.498,229900,0
EVT.US,D,20060531,000000,10.654,10.658,10.537,10.563,244214,0
EVT.US,D,20060601,000000,10.558,10.831,10.558,10.697,324276,0
EVT.US,D,20060602,000000,10.761,10.772,10.716,10.733,157217,0
EVT.US,D,20060605,000000,10.728,10.753,10.607,10.607,185404,0
EVT.US,D,20060606,000000,10.607,10.623,10.374,10.413,248242,0
EVT.US,D,20060607,000000,10.452,10.452,10.232,10.255,297443,0
EVT.US,D,20060608,000000,10.191,10.222,10.003,10.171,330986,0
EVT.US,D,20060609,000000,10.196,10.362,10.157,10.232,249359,0
EVT.US,D,20060612,000000,10.184,10.313,10.164,10.286,346872,0
EVT.US,D,20060613,000000,10.18,10.265,10.122,10.157,414182,0
EVT.US,D,20060614,000000,10.113,10.228,10.113,10.227,260984,0
EVT.US,D,20060615,000000,10.228,10.534,10.218,10.47,301914,0
EVT.US,D,20060616,000000,10.456,10.503,10.403,10.448,216258,0
EVT.US,D,20060619,000000,10.413,10.448,10.367,10.408,204409,0
EVT.US,D,20060620,000000,10.379,10.47,10.379,10.44,229900,0
EVT.US,D,20060621,000000,10.379,10.55,10.372,10.503,243537,0
EVT.US,D,20060622,000000,10.461,10.523,10.426,10.448,250706,0
EVT.US,D,20060623,000000,10.413,10.702,10.379,10.563,450628,0
EVT.US,D,20060626,000000,10.528,10.569,10.426,10.431,227892,0
EVT.US,D,20060627,000000,10.479,10.494,10.336,10.362,275077,0
EVT.US,D,20060628,000000,10.323,10.367,10.251,10.327,240861,0
EVT.US,D,20060629,000000,10.367,10.708,10.318,10.708,301914,0
EVT.US,D,20060630,000000,10.809,10.809,10.558,10.664,203513,0
EVT.US,D,20060703,000000,10.673,10.895,10.64,10.673,289164,0
EVT.US,D,20060705,000000,10.695,10.761,10.503,10.623,206638,0
EVT.US,D,20060706,000000,10.623,10.673,10.597,10.632,287595,0
EVT.US,D,20060707,000000,10.627,10.627,10.452,10.512,337918,0
EVT.US,D,20060710,000000,10.503,10.569,10.484,10.512,284693,0
EVT.US,D,20060711,000000,10.512,10.516,10.423,10.516,369007,0
EVT.US,D,20060712,000000,10.507,10.569,10.487,10.537,226548,0
EVT.US,D,20060713,000000,10.503,10.523,10.452,10.494,195461,0
EVT.US,D,20060714,000000,10.492,10.519,10.403,10.492,170633,0
EVT.US,D,20060717,000000,10.494,10.519,10.403,10.426,201498,0
EVT.US,D,20060718,000000,10.448,10.487,10.408,10.487,173763,0
EVT.US,D,20060719,000000,10.494,10.66,10.474,10.66,272838,0
EVT.US,D,20060720,000000,10.593,10.636,10.516,10.534,260984,0
EVT.US,D,20060721,000000,10.479,10.507,10.331,10.372,200379,0
EVT.US,D,20060724,000000,10.403,10.507,10.403,10.503,281117,0
EVT.US,D,20060725,000000,10.537,10.607,10.507,10.603,229900,0
EVT.US,D,20060726,000000,10.673,10.697,10.59,10.678,239514,0
EVT.US,D,20060727,000000,10.678,10.74,10.632,10.658,226324,0
EVT.US,D,20060728,000000,10.673,10.761,10.667,10.761,285806,0
EVT.US,D,20060731,000000,10.761,10.809,10.723,10.809,242652,0
EVT.US,D,20060801,000000,10.761,10.809,10.731,10.809,320707,0
EVT.US,D,20060802,000000,10.831,10.97,10.831,10.97,282240,0
EVT.US,D,20060803,000000,10.968,11.009,10.919,11.009,270598,0
EVT.US,D,20060804,000000,11.099,11.19,11.044,11.069,233480,0
EVT.US,D,20060807,000000,11.081,11.081,10.895,10.913,256293,0
EVT.US,D,20060808,000000,10.97,11.081,10.952,11.03,261656,0
EVT.US,D,20060809,000000,11.044,11.203,11.034,11.069,302579,0
EVT.US,D,20060810,000000,11.03,11.04,10.851,10.973,460471,0
EVT.US,D,20060811,000000,11.016,11.016,10.879,10.93,214246,0
EVT.US,D,20060814,000000,10.908,11.132,10.908,11.076,324503,0
EVT.US,D,20060815,000000,11.113,11.158,11.03,11.108,349326,0
EVT.US,D,20060816,000000,11.163,11.242,11.143,11.242,348439,0
EVT.US,D,20060817,000000,11.256,11.266,11.084,11.158,313767,0
EVT.US,D,20060818,000000,11.167,11.195,11.127,11.195,232138,0
EVT.US,D,20060821,000000,11.215,11.312,11.163,11.288,339944,0
