<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP-WS.US,D,20211229,000000,1.9,1.93,1.8,1.9,170887,0
AMBP-WS.US,D,20211230,000000,1.8,1.96,1.8,1.91,16687,0
AMBP-WS.US,D,20211231,000000,1.78,1.99,1.78,1.99,14400,0
AMBP-WS.US,D,20220103,000000,2,2,1.98,1.98,4400,0
AMBP-WS.US,D,20220104,000000,1.99,1.99,1.86,1.94,224324,0
AMBP-WS.US,D,20220105,000000,1.89,1.8901,1.8885,1.89,1400,0
AMBP-WS.US,D,20220106,000000,1.87,1.89,1.8,1.89,248849,0
AMBP-WS.US,D,20220107,000000,1.8311,1.88,1.8311,1.8501,5100,0
AMBP-WS.US,D,20220110,000000,1.824,1.8299,1.66,1.7899,36500,0
AMBP-WS.US,D,20220111,000000,1.86,1.86,1.86,1.86,100,0
AMBP-WS.US,D,20220112,000000,1.875,1.875,1.8583,1.8583,1101,0
AMBP-WS.US,D,20220113,000000,1.85,2,1.85,1.95,17100,0
AMBP-WS.US,D,20220114,000000,1.925,1.98,1.8101,1.94,556,0
AMBP-WS.US,D,20220118,000000,1.82,1.87,1.82,1.85,15044,0
AMBP-WS.US,D,20220119,000000,1.91,1.98,1.91,1.94,235408,0
AMBP-WS.US,D,20220120,000000,1.955,2.049,1.9499,1.97,110453,0
AMBP-WS.US,D,20220121,000000,1.96,2,1.95,1.98,10394,0
