<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT.US,D,20050411,000000,10.239,10.286,10.239,10.286,1254,0
VLT.US,D,20050412,000000,10.151,10.239,10.042,10.129,2419,0
VLT.US,D,20050413,000000,9.976,10.129,9.976,10.129,1832,0
VLT.US,D,20050414,000000,9.992,10.019,9.82,9.904,6870,0
VLT.US,D,20050415,000000,9.843,9.843,9.687,9.708,7857,0
VLT.US,D,20050418,000000,9.638,9.748,9.57,9.748,8042,0
VLT.US,D,20050419,000000,9.976,10.019,9.795,9.843,8668,0
VLT.US,D,20050420,000000,9.976,9.976,9.843,9.929,3510,0
VLT.US,D,20050421,000000,9.82,9.904,9.748,9.82,5024,0
VLT.US,D,20050422,000000,9.748,9.929,9.748,9.929,2303,0
VLT.US,D,20050425,000000,9.884,10.042,9.884,9.884,3158,0
VLT.US,D,20050426,000000,9.884,9.976,9.843,9.976,3551,0
VLT.US,D,20050427,000000,9.843,9.992,9.843,9.992,895,0
VLT.US,D,20050428,000000,10.019,10.065,9.884,10.065,2650,0
VLT.US,D,20050429,000000,10.065,10.22,9.929,10.171,7226,0
VLT.US,D,20050502,000000,10.171,10.171,10.065,10.065,1716,0
VLT.US,D,20050503,000000,10.042,10.171,10.042,10.171,1488,0
VLT.US,D,20050504,000000,10.065,10.171,10.065,10.086,5666,0
VLT.US,D,20050505,000000,10.042,10.197,10.019,10.086,4802,0
VLT.US,D,20050506,000000,10.086,10.22,10.086,10.086,4222,0
VLT.US,D,20050509,000000,9.958,10.197,9.929,10.197,3158,0
VLT.US,D,20050510,000000,10.22,10.442,10.22,10.417,2883,0
VLT.US,D,20050511,000000,10.171,10.239,10.129,10.239,15502,0
VLT.US,D,20050512,000000,10.171,10.22,10.129,10.22,2158,0
VLT.US,D,20050513,000000,10.129,10.171,10.108,10.171,5210,0
VLT.US,D,20050516,000000,10.108,10.151,10.108,10.129,2734,0
VLT.US,D,20050517,000000,10.22,10.308,10.068,10.197,5666,0
VLT.US,D,20050518,000000,10.129,10.129,10.086,10.108,1982,0
VLT.US,D,20050519,000000,10.108,10.22,10.108,10.197,1140,0
VLT.US,D,20050520,000000,10.108,10.286,10.086,10.086,2883,0
VLT.US,D,20050523,000000,10.108,10.328,10.108,10.328,3228,0
VLT.US,D,20050524,000000,10.171,10.239,10.171,10.197,3000,0
VLT.US,D,20050525,000000,10.197,10.328,10.197,10.286,1832,0
VLT.US,D,20050526,000000,10.286,10.328,10.151,10.197,1404,0
VLT.US,D,20050527,000000,10.328,10.442,10.151,10.442,2188,0
VLT.US,D,20050531,000000,10.685,10.976,10.463,10.53,14199,0
VLT.US,D,20050601,000000,10.442,10.886,10.442,10.796,3775,0
VLT.US,D,20050602,000000,10.662,10.685,10.554,10.685,1559,0
VLT.US,D,20050603,000000,10.685,11.132,10.685,11.132,5666,0
VLT.US,D,20050606,000000,11,11.18,11,11.132,5978,0
VLT.US,D,20050607,000000,11.132,11.153,11.02,11.02,2158,0
VLT.US,D,20050608,000000,10.976,11,10.976,10.976,1285,0
VLT.US,D,20050609,000000,11.109,11.109,10.685,10.951,9607,0
VLT.US,D,20050610,000000,11.063,11.063,10.796,10.796,3678,0
VLT.US,D,20050613,000000,10.575,10.646,10.575,10.575,1875,0
VLT.US,D,20050614,000000,10.575,11.02,10.575,10.649,3000,0
VLT.US,D,20050615,000000,10.685,10.685,10.575,10.575,1929,0
VLT.US,D,20050616,000000,10.509,10.685,10.509,10.685,1354,0
VLT.US,D,20050617,000000,10.509,10.554,10.509,10.509,2029,0
VLT.US,D,20050620,000000,10.486,10.595,10.308,10.35,7687,0
VLT.US,D,20050621,000000,10.308,10.575,10.308,10.575,1404,0
VLT.US,D,20050622,000000,10.707,10.707,10.575,10.575,461,0
VLT.US,D,20050623,000000,10.554,10.912,10.554,10.685,3322,0
VLT.US,D,20050624,000000,10.731,10.731,10.486,10.575,3635,0
VLT.US,D,20050627,000000,10.685,10.731,10.575,10.707,1875,0
VLT.US,D,20050628,000000,10.755,10.755,10.685,10.707,895,0
VLT.US,D,20050629,000000,10.796,10.796,10.685,10.707,461,0
VLT.US,D,20050630,000000,10.554,11,10.486,10.685,5792,0
VLT.US,D,20050701,000000,10.685,10.796,10.595,10.595,2249,0
VLT.US,D,20050705,000000,10.595,10.774,10.595,10.707,1520,0
VLT.US,D,20050706,000000,10.685,10.755,10.685,10.755,981,0
VLT.US,D,20050707,000000,10.595,11.086,10.595,11,5472,0
VLT.US,D,20050708,000000,10.796,10.796,10.796,10.796,461,0
VLT.US,D,20050711,000000,10.755,11,10.685,10.685,5257,0
VLT.US,D,20050712,000000,10.685,10.976,10.685,10.861,6246,0
VLT.US,D,20050713,000000,10.685,10.796,10.646,10.796,895,0
VLT.US,D,20050714,000000,10.861,10.951,10.82,10.82,5257,0
VLT.US,D,20050715,000000,10.731,10.842,10.685,10.842,1488,0
VLT.US,D,20050718,000000,10.662,10.755,10.662,10.685,1520,0
VLT.US,D,20050719,000000,10.796,10.796,10.662,10.662,3510,0
VLT.US,D,20050720,000000,10.646,10.707,10.62,10.707,4222,0
VLT.US,D,20050721,000000,10.646,10.912,10.646,10.912,3510,0
VLT.US,D,20050722,000000,10.796,10.796,10.796,10.796,40,0
VLT.US,D,20050725,000000,10.755,10.912,10.755,10.796,1488,0
VLT.US,D,20050726,000000,10.912,10.951,10.774,10.927,3322,0
VLT.US,D,20050727,000000,10.796,10.951,10.774,10.796,1448,0
VLT.US,D,20050728,000000,10.912,11.086,10.912,11.02,7952,0
VLT.US,D,20050729,000000,11.063,11.132,10.912,11.063,8898,0
VLT.US,D,20050801,000000,11.02,11.153,11.02,11.132,10598,0
VLT.US,D,20050802,000000,11.153,11.153,11,11,9024,0
VLT.US,D,20050803,000000,10.976,11.063,10.927,10.951,16798,0
VLT.US,D,20050804,000000,10.912,10.976,10.886,10.927,21879,0
VLT.US,D,20050805,000000,10.951,10.951,10.442,10.575,43575,0
VLT.US,D,20050808,000000,10.62,10.662,10.239,10.399,21911,0
VLT.US,D,20050809,000000,10.399,10.509,10.262,10.376,12841,0
VLT.US,D,20050810,000000,10.376,10.554,10.328,10.399,17569,0
VLT.US,D,20050811,000000,10.239,10.463,10.239,10.286,14968,0
VLT.US,D,20050812,000000,10.239,10.486,10.239,10.376,6368,0
VLT.US,D,20050815,000000,10.239,10.509,10.204,10.399,18154,0
VLT.US,D,20050816,000000,10.286,10.53,10.286,10.509,14776,0
VLT.US,D,20050817,000000,10.53,10.554,10.486,10.53,8985,0
VLT.US,D,20050818,000000,10.509,10.575,10.486,10.575,11400,0
VLT.US,D,20050819,000000,10.595,10.62,10.486,10.575,2650,0
VLT.US,D,20050822,000000,10.575,10.646,10.53,10.646,16351,0
VLT.US,D,20050823,000000,10.575,10.685,10.575,10.685,8859,0
VLT.US,D,20050824,000000,10.595,10.685,10.595,10.662,9296,0
VLT.US,D,20050825,000000,10.662,10.796,10.595,10.774,8124,0
VLT.US,D,20050826,000000,10.662,10.796,10.486,10.509,22501,0
VLT.US,D,20050829,000000,10.35,10.646,10.35,10.376,38357,0
VLT.US,D,20050830,000000,10.442,10.442,10.197,10.197,21239,0
VLT.US,D,20050831,000000,10.197,10.417,10.129,10.151,24265,0
VLT.US,D,20050901,000000,10.197,10.35,10.197,10.328,10113,0
VLT.US,D,20050902,000000,10.328,10.417,10.328,10.417,5792,0
VLT.US,D,20050906,000000,10.463,10.463,10.379,10.417,4991,0
VLT.US,D,20050907,000000,10.35,10.463,10.35,10.442,11459,0
VLT.US,D,20050908,000000,10.417,10.486,10.356,10.399,8931,0
VLT.US,D,20050909,000000,10.463,10.486,10.442,10.442,1716,0
VLT.US,D,20050912,000000,10.442,10.509,10.376,10.463,9839,0
VLT.US,D,20050913,000000,10.35,10.442,10.286,10.35,21831,0
VLT.US,D,20050914,000000,10.399,10.399,10.35,10.35,5472,0
VLT.US,D,20050915,000000,10.442,10.442,10.328,10.35,6294,0
VLT.US,D,20050916,000000,10.486,10.486,10.262,10.308,5393,0
VLT.US,D,20050919,000000,10.262,10.376,10.252,10.308,5705,0
VLT.US,D,20050920,000000,10.442,10.463,10.262,10.308,10652,0
VLT.US,D,20050921,000000,10.262,10.35,10.239,10.239,11543,0
VLT.US,D,20050922,000000,10.22,10.22,10.151,10.197,9562,0
VLT.US,D,20050923,000000,10.197,10.286,10.129,10.239,10191,0
VLT.US,D,20050926,000000,10.239,10.308,10.171,10.308,8585,0
VLT.US,D,20050927,000000,10.239,10.308,9.708,9.929,52869,0
VLT.US,D,20050928,000000,9.992,10.197,9.795,9.904,18370,0
VLT.US,D,20050929,000000,9.82,9.929,9.687,9.795,52787,0
VLT.US,D,20050930,000000,9.884,9.976,9.884,9.958,23663,0
VLT.US,D,20051003,000000,9.958,10.019,9.687,9.904,28073,0
VLT.US,D,20051004,000000,9.929,9.929,9.526,9.687,44024,0
VLT.US,D,20051005,000000,9.656,9.771,9.3076,9.464,63248,0
VLT.US,D,20051006,000000,9.464,9.464,9.2358,9.3497,18782,0
VLT.US,D,20051007,000000,9.3754,9.464,9.2358,9.464,21166,0
VLT.US,D,20051010,000000,9.57,9.597,9.0841,9.3291,51376,0
VLT.US,D,20051011,000000,9.2859,9.3941,9.2358,9.3754,18946,0
VLT.US,D,20051012,000000,9.2859,9.3076,9.1471,9.2859,19677,0
VLT.US,D,20051013,000000,9.172,9.172,8.9949,9.0604,28613,0
VLT.US,D,20051014,000000,8.9535,9.0604,8.8388,8.9248,16936,0
VLT.US,D,20051017,000000,9.0136,9.2358,9.0136,9.1043,8124,0
VLT.US,D,20051018,000000,9.1972,9.2596,9.1043,9.2358,8585,0
VLT.US,D,20051019,000000,9.2358,9.464,9.2358,9.3941,9210,0
VLT.US,D,20051020,000000,9.3076,9.4849,9.2976,9.3497,7857,0
VLT.US,D,20051021,000000,9.2358,9.3497,9.172,9.3497,4042,0
VLT.US,D,20051024,000000,9.3497,9.4382,9.2358,9.3497,5610,0
VLT.US,D,20051025,000000,9.3497,9.656,9.3497,9.4382,4451,0
VLT.US,D,20051026,000000,9.656,9.656,9.552,9.57,8859,0
VLT.US,D,20051027,000000,9.57,9.57,9.4382,9.526,9699,0
VLT.US,D,20051028,000000,9.464,9.73,9.172,9.2358,18467,0
VLT.US,D,20051031,000000,9.1972,9.795,9.1972,9.526,22235,0
VLT.US,D,20051101,000000,9.4382,9.795,9.4382,9.687,13748,0
VLT.US,D,20051102,000000,9.687,9.795,9.597,9.73,5341,0
VLT.US,D,20051103,000000,9.73,9.795,9.73,9.73,9969,0
VLT.US,D,20051104,000000,9.771,9.861,9.552,9.843,6062,0
VLT.US,D,20051107,000000,9.708,9.843,9.687,9.795,9562,0
VLT.US,D,20051108,000000,9.843,9.843,9.708,9.753,4412,0
VLT.US,D,20051109,000000,9.795,9.843,9.748,9.748,9024,0
VLT.US,D,20051110,000000,9.843,9.861,9.57,9.73,18823,0
VLT.US,D,20051111,000000,9.82,9.82,9.687,9.73,6294,0
VLT.US,D,20051114,000000,9.843,9.843,9.597,9.795,25161,0
VLT.US,D,20051115,000000,9.843,9.843,9.506,9.526,25245,0
VLT.US,D,20051116,000000,9.464,9.526,9.3497,9.4849,6201,0
VLT.US,D,20051117,000000,9.464,9.4849,9.2358,9.2358,14735,0
VLT.US,D,20051118,000000,9.172,9.2183,9.1252,9.1471,20797,0
VLT.US,D,20051121,000000,9.2358,9.3941,9.1471,9.172,11950,0
VLT.US,D,20051122,000000,9.3497,9.3497,9.172,9.1972,7592,0
VLT.US,D,20051123,000000,9.2859,9.3291,9.1471,9.2596,9484,0
VLT.US,D,20051125,000000,9.3754,9.464,9.3076,9.4169,4490,0
VLT.US,D,20051128,000000,9.464,9.552,9.464,9.4849,11591,0
VLT.US,D,20051129,000000,9.552,9.552,9.3941,9.526,9210,0
VLT.US,D,20051130,000000,9.526,9.656,9.4849,9.4849,15097,0
VLT.US,D,20051201,000000,9.4849,9.57,9.3941,9.4169,12228,0
VLT.US,D,20051202,000000,9.3941,9.687,9.3941,9.4849,14199,0
VLT.US,D,20051205,000000,9.4849,9.506,9.3941,9.4169,8223,0
VLT.US,D,20051206,000000,9.4382,9.552,9.3754,9.4382,6697,0
VLT.US,D,20051207,000000,9.552,9.638,9.3843,9.526,5978,0
VLT.US,D,20051208,000000,9.506,9.509,9.3941,9.506,6105,0
VLT.US,D,20051209,000000,9.57,9.57,9.2859,9.3941,13107,0
VLT.US,D,20051212,000000,9.464,9.57,9.3291,9.552,20127,0
VLT.US,D,20051213,000000,9.552,9.656,9.4382,9.656,19948,0
VLT.US,D,20051214,000000,9.4382,9.687,9.4169,9.619,13881,0
VLT.US,D,20051215,000000,9.552,9.656,9.464,9.526,12439,0
VLT.US,D,20051216,000000,9.57,9.748,9.464,9.748,4991,0
VLT.US,D,20051219,000000,9.619,9.619,9.3754,9.3941,12891,0
VLT.US,D,20051220,000000,9.3754,9.3873,9.2358,9.3076,11180,0
VLT.US,D,20051221,000000,9.748,9.748,9.3076,9.4382,33285,0
VLT.US,D,20051222,000000,9.4382,9.4382,9.2596,9.2859,9652,0
VLT.US,D,20051223,000000,9.3941,9.3941,9.172,9.2358,10778,0
VLT.US,D,20051227,000000,9.1252,9.3291,9.1043,9.172,19136,0
VLT.US,D,20051228,000000,9.172,9.3076,8.9034,9.0136,43971,0
VLT.US,D,20051229,000000,9.1043,9.1972,9.0136,9.1252,18782,0
VLT.US,D,20051230,000000,9.0136,9.2859,8.9732,9.2183,29645,0
VLT.US,D,20060103,000000,9.1043,9.3291,9.1013,9.172,5978,0
VLT.US,D,20060104,000000,9.172,9.3076,9.0393,9.2358,14692,0
VLT.US,D,20060105,000000,9.3497,9.3497,9.172,9.3497,18597,0
VLT.US,D,20060106,000000,9.2859,9.687,9.2859,9.638,15097,0
VLT.US,D,20060109,000000,9.4169,9.708,9.3941,9.656,21203,0
VLT.US,D,20060110,000000,9.638,9.638,9.506,9.526,4633,0
VLT.US,D,20060111,000000,9.4382,9.656,9.1471,9.2358,67509,0
VLT.US,D,20060112,000000,9.2859,9.3941,9.172,9.3076,22100,0
VLT.US,D,20060113,000000,9.3497,9.3754,9.3076,9.3754,10652,0
VLT.US,D,20060117,000000,9.3497,9.4169,9.3291,9.3941,9123,0
VLT.US,D,20060118,000000,9.3941,9.552,9.3076,9.3754,19179,0
VLT.US,D,20060119,000000,9.4169,9.506,9.4169,9.4382,7004,0
VLT.US,D,20060120,000000,9.506,9.506,9.3497,9.506,12492,0
VLT.US,D,20060123,000000,9.464,9.57,9.3497,9.526,15846,0
VLT.US,D,20060124,000000,9.464,9.619,9.4382,9.526,12303,0
VLT.US,D,20060125,000000,9.619,9.619,9.4849,9.526,8223,0
VLT.US,D,20060126,000000,9.526,9.619,9.526,9.597,13564,0
VLT.US,D,20060127,000000,9.597,9.597,9.4849,9.4849,9607,0
VLT.US,D,20060130,000000,9.552,9.638,9.552,9.638,11950,0
VLT.US,D,20060131,000000,9.638,9.656,9.4169,9.4382,25653,0
VLT.US,D,20060201,000000,9.4382,9.597,9.4382,9.4849,10778,0
VLT.US,D,20060202,000000,9.464,9.597,9.464,9.4849,15005,0
VLT.US,D,20060203,000000,9.597,9.597,9.464,9.552,6788,0
VLT.US,D,20060206,000000,9.597,9.619,9.57,9.597,10113,0
VLT.US,D,20060207,000000,9.597,9.656,9.506,9.57,20843,0
VLT.US,D,20060208,000000,9.552,9.619,9.4849,9.597,7952,0
VLT.US,D,20060209,000000,9.506,9.619,9.506,9.506,7857,0
VLT.US,D,20060210,000000,9.619,9.638,9.506,9.638,7809,0
VLT.US,D,20060213,000000,9.4849,9.638,9.4849,9.638,7370,0
VLT.US,D,20060214,000000,9.638,9.656,9.4849,9.506,9839,0
VLT.US,D,20060215,000000,9.57,9.656,9.506,9.656,11242,0
VLT.US,D,20060216,000000,9.57,9.656,9.506,9.526,6156,0
VLT.US,D,20060217,000000,9.619,9.656,9.57,9.656,14735,0
VLT.US,D,20060221,000000,9.57,9.687,9.57,9.687,17739,0
VLT.US,D,20060222,000000,9.687,9.795,9.597,9.638,11281,0
VLT.US,D,20060223,000000,9.638,9.884,9.638,9.73,26543,0
VLT.US,D,20060224,000000,9.861,9.884,9.687,9.843,16620,0
VLT.US,D,20060227,000000,9.884,9.884,9.748,9.748,16401,0
VLT.US,D,20060228,000000,9.843,9.976,9.708,9.884,24615,0
VLT.US,D,20060301,000000,9.843,9.884,9.748,9.884,10191,0
VLT.US,D,20060302,000000,9.843,9.958,9.82,9.884,10819,0
VLT.US,D,20060303,000000,9.884,9.976,9.843,9.843,7004,0
VLT.US,D,20060306,000000,9.843,9.861,9.708,9.795,19407,0
VLT.US,D,20060307,000000,9.884,10.35,9.687,9.687,34352,0
VLT.US,D,20060308,000000,9.687,9.795,9.597,9.656,33960,0
VLT.US,D,20060309,000000,9.619,9.795,9.619,9.708,29200,0
VLT.US,D,20060310,000000,9.687,9.771,9.506,9.506,32299,0
VLT.US,D,20060313,000000,9.3941,9.506,9.2183,9.2183,37552,0
VLT.US,D,20060314,000000,9.3941,9.4169,9.3076,9.3291,18870,0
VLT.US,D,20060315,000000,9.3941,9.3941,9.2596,9.3497,8441,0
VLT.US,D,20060316,000000,9.3497,9.3754,9.2859,9.3754,14600,0
VLT.US,D,20060317,000000,9.3754,9.3754,9.3076,9.3497,15913,0
VLT.US,D,20060320,000000,9.3754,9.4169,9.3497,9.3941,12613,0
VLT.US,D,20060321,000000,9.4169,9.4169,9.3497,9.3941,10976,0
VLT.US,D,20060322,000000,9.4169,9.4169,9.3754,9.3941,3775,0
VLT.US,D,20060323,000000,9.3754,9.552,9.3754,9.526,19273,0
VLT.US,D,20060324,000000,9.526,9.57,9.526,9.57,15413,0
VLT.US,D,20060327,000000,9.57,9.619,9.552,9.552,12539,0
VLT.US,D,20060328,000000,9.57,9.619,9.57,9.57,16798,0
VLT.US,D,20060329,000000,9.57,9.57,9.4169,9.464,11767,0
VLT.US,D,20060330,000000,9.3941,9.4169,9.3497,9.3754,12726,0
VLT.US,D,20060331,000000,9.4169,9.597,9.4169,9.526,12989,0
VLT.US,D,20060403,000000,9.4382,9.57,9.4169,9.506,8811,0
VLT.US,D,20060404,000000,9.526,9.526,9.3076,9.4169,20573,0
VLT.US,D,20060405,000000,9.3497,9.464,9.3291,9.4382,16798,0
VLT.US,D,20060406,000000,9.3497,9.4382,9.3291,9.4169,10424,0
VLT.US,D,20060407,000000,9.3497,9.4169,9.2183,9.2596,11242,0
VLT.US,D,20060410,000000,9.2859,9.3291,9.1471,9.2358,22414,0
VLT.US,D,20060411,000000,8.9535,9.172,8.9248,9.0841,26910,0
VLT.US,D,20060412,000000,9.0841,9.1972,9.0604,9.172,16032,0
VLT.US,D,20060413,000000,9.1252,9.1471,9.0802,9.0841,12086,0
VLT.US,D,20060417,000000,9.0841,9.0841,8.9949,8.9949,16401,0
VLT.US,D,20060418,000000,8.9535,9.172,8.9535,9.0136,20256,0
VLT.US,D,20060419,000000,9.0136,9.1252,9.0136,9.0136,4374,0
VLT.US,D,20060420,000000,9.0136,9.3941,8.9535,9.1471,39522,0
VLT.US,D,20060421,000000,9.172,9.172,9.0393,9.0393,7456,0
VLT.US,D,20060424,000000,9.0393,9.0393,8.8809,8.8809,45955,0
VLT.US,D,20060425,000000,8.9034,9.0393,8.861,8.8809,20705,0
VLT.US,D,20060426,000000,8.861,8.9732,8.8388,8.9732,20127,0
VLT.US,D,20060427,000000,8.8146,8.9949,8.8146,8.9949,8441,0
VLT.US,D,20060428,000000,8.8809,9.1043,8.8809,9.0393,19273,0
VLT.US,D,20060501,000000,8.9535,9.172,8.9535,9.1252,22321,0
VLT.US,D,20060502,000000,9.1252,9.1252,8.9248,8.9535,21911,0
VLT.US,D,20060503,000000,8.9949,9.0841,8.9535,9.0136,10918,0
VLT.US,D,20060504,000000,9.0136,9.0136,8.9248,8.9535,7102,0
VLT.US,D,20060505,000000,8.9535,9.0841,8.8809,8.9949,23945,0
VLT.US,D,20060508,000000,8.9535,8.9535,8.8809,8.9248,13207,0
VLT.US,D,20060509,000000,8.9034,8.9535,8.861,8.9535,12989,0
VLT.US,D,20060510,000000,8.9535,8.9949,8.861,8.8809,5069,0
VLT.US,D,20060511,000000,8.9034,8.9034,8.7934,8.8388,18006,0
VLT.US,D,20060512,000000,8.7934,8.8388,8.1721,8.5239,54080,0
VLT.US,D,20060515,000000,8.6137,8.6361,8.3479,8.4822,23541,0
VLT.US,D,20060516,000000,8.4822,8.4822,8.4172,8.4822,15047,0
VLT.US,D,20060517,000000,8.4822,8.5239,8.2815,8.3696,40067,0
VLT.US,D,20060518,000000,8.3285,8.4374,8.3032,8.3916,17163,0
VLT.US,D,20060519,000000,8.3285,8.3696,8.3032,8.3696,3193,0
VLT.US,D,20060522,000000,8.3032,8.3696,8.3032,8.3285,17840,0
VLT.US,D,20060523,000000,8.3032,8.4374,8.3032,8.3916,29333,0
VLT.US,D,20060524,000000,8.3032,8.3916,8.2815,8.3285,10745,0
VLT.US,D,20060525,000000,8.4172,8.4374,8.3032,8.3285,9607,0
VLT.US,D,20060526,000000,8.3696,8.3916,8.3696,8.3916,5168,0
VLT.US,D,20060530,000000,8.3696,8.5239,8.3696,8.3916,12303,0
VLT.US,D,20060531,000000,8.4603,8.5724,8.4032,8.5724,20437,0
VLT.US,D,20060601,000000,8.4603,8.5944,8.3916,8.4603,15005,0
VLT.US,D,20060602,000000,8.3916,8.5724,8.3916,8.5724,6959,0
VLT.US,D,20060605,000000,8.5724,8.5724,8.4172,8.4172,24930,0
VLT.US,D,20060606,000000,8.3032,8.4603,8.3032,8.3479,33922,0
VLT.US,D,20060607,000000,8.3032,8.4374,8.3032,8.3479,17106,0
VLT.US,D,20060608,000000,8.3479,8.4374,8.3285,8.4172,7495,0
VLT.US,D,20060609,000000,8.3032,8.4536,8.3032,8.3696,9123,0
VLT.US,D,20060612,000000,8.3285,8.4822,8.3173,8.4374,13107,0
VLT.US,D,20060613,000000,8.2598,8.3479,8.2598,8.3032,15413,0
VLT.US,D,20060614,000000,8.2815,8.3696,8.2118,8.2598,14644,0
VLT.US,D,20060615,000000,8.2598,8.3479,8.2598,8.3285,6062,0
VLT.US,D,20060616,000000,8.3285,8.3479,8.2815,8.3285,13703,0
VLT.US,D,20060619,000000,8.3032,8.3479,8.2815,8.2815,6697,0
VLT.US,D,20060620,000000,8.2598,8.4172,8.2359,8.3285,22144,0
VLT.US,D,20060621,000000,8.3479,8.4603,8.3479,8.3696,24081,0
VLT.US,D,20060622,000000,8.3479,8.4603,8.3285,8.3696,15584,0
VLT.US,D,20060623,000000,8.3479,8.5035,8.3285,8.3479,16534,0
VLT.US,D,20060626,000000,8.3479,8.5035,8.2598,8.2598,11591,0
VLT.US,D,20060627,000000,8.3285,8.3479,8.2598,8.2598,7635,0
VLT.US,D,20060628,000000,8.3479,8.3479,8.2598,8.3032,10023,0
VLT.US,D,20060629,000000,8.4172,8.4172,8.3032,8.3285,6017,0
VLT.US,D,20060630,000000,8.3479,8.4822,8.3285,8.4603,17066,0
VLT.US,D,20060703,000000,8.4172,8.5239,8.3916,8.5069,3907,0
VLT.US,D,20060705,000000,8.4822,8.5724,8.4822,8.4822,9074,0
VLT.US,D,20060706,000000,8.5724,8.5724,8.3696,8.5724,9342,0
VLT.US,D,20060707,000000,8.5498,8.5724,8.4822,8.5035,4802,0
VLT.US,D,20060710,000000,8.5724,8.5724,8.4172,8.4603,11090,0
VLT.US,D,20060711,000000,8.4374,8.5944,8.4374,8.5724,18056,0
VLT.US,D,20060712,000000,8.3916,8.5035,8.3696,8.4822,13967,0
VLT.US,D,20060713,000000,8.4603,8.4701,8.3696,8.4603,7146,0
VLT.US,D,20060714,000000,8.4822,8.4822,8.3696,8.4822,3510,0
VLT.US,D,20060717,000000,8.3916,8.4172,8.3032,8.3479,11048,0
VLT.US,D,20060718,000000,8.3032,8.4172,8.2815,8.3696,5472,0
VLT.US,D,20060719,000000,8.4172,8.4374,8.2815,8.4172,28393,0
VLT.US,D,20060720,000000,8.4374,8.4374,8.2359,8.3696,16756,0
VLT.US,D,20060721,000000,8.3479,8.3916,8.3032,8.3479,4451,0
VLT.US,D,20060724,000000,8.2815,8.4032,8.2815,8.3916,6201,0
VLT.US,D,20060725,000000,8.4172,8.5944,8.298,8.5944,29024,0
VLT.US,D,20060726,000000,8.5239,8.5944,8.4822,8.4822,13481,0
VLT.US,D,20060727,000000,8.5724,8.5724,8.4374,8.5498,7278,0
VLT.US,D,20060728,000000,8.5239,8.5724,8.4822,8.5035,14278,0
VLT.US,D,20060731,000000,8.5724,8.5944,8.5239,8.5944,15097,0
VLT.US,D,20060801,000000,8.5035,8.5944,8.4822,8.5944,8180,0
VLT.US,D,20060802,000000,8.5944,8.5944,8.5239,8.5944,6959,0
VLT.US,D,20060803,000000,8.5239,8.5944,8.5239,8.5724,11048,0
VLT.US,D,20060804,000000,8.5239,8.5944,8.5239,8.5944,17253,0
VLT.US,D,20060807,000000,8.6137,8.6361,8.5724,8.6137,7729,0
VLT.US,D,20060808,000000,8.6137,8.7063,8.5239,8.5724,14330,0
VLT.US,D,20060809,000000,8.5724,8.5724,8.5239,8.5724,11767,0
VLT.US,D,20060810,000000,8.5035,8.6361,8.5035,8.5724,14104,0
VLT.US,D,20060811,000000,8.4603,8.5724,8.4603,8.4822,4682,0
VLT.US,D,20060814,000000,8.4603,8.5239,8.4172,8.5035,8441,0
