<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,D,20180411,000000,7.45,7.4663,7.4223,7.434,21142,0
CBH.US,D,20180412,000000,7.434,7.4457,7.418,7.418,162070,0
CBH.US,D,20180413,000000,7.402,7.434,7.402,7.4179,30174,0
CBH.US,D,20180416,000000,7.3857,7.4426,7.3857,7.4426,69909,0
CBH.US,D,20180417,000000,7.418,7.45,7.4099,7.45,41639,0
CBH.US,D,20180418,000000,7.4663,7.4663,7.4267,7.4472,18690,0
CBH.US,D,20180419,000000,7.4327,7.4333,7.4099,7.4099,9633,0
CBH.US,D,20180420,000000,7.4663,7.4908,7.4263,7.4748,43046,0
CBH.US,D,20180423,000000,7.4501,7.4988,7.418,7.4827,30701,0
CBH.US,D,20180424,000000,7.481,7.507,7.45,7.4622,22545,0
CBH.US,D,20180425,000000,7.4478,7.4478,7.3697,7.4099,42738,0
CBH.US,D,20180426,000000,7.402,7.434,7.3535,7.418,69918,0
CBH.US,D,20180427,000000,7.418,7.4426,7.418,7.4263,21881,0
CBH.US,D,20180430,000000,7.4827,7.4988,7.434,7.4663,16640,0
CBH.US,D,20180501,000000,7.5553,7.5553,7.3857,7.4748,30129,0
CBH.US,D,20180502,000000,7.4559,7.492,7.3937,7.4774,39584,0
CBH.US,D,20180503,000000,7.4656,7.4827,7.4466,7.4827,15378,0
CBH.US,D,20180504,000000,7.4739,7.4739,7.434,7.434,17947,0
CBH.US,D,20180507,000000,7.434,7.434,7.402,7.434,41554,0
CBH.US,D,20180508,000000,7.4236,7.4663,7.402,7.4663,48284,0
CBH.US,D,20180509,000000,7.4663,7.507,7.4426,7.507,99185,0
CBH.US,D,20180510,000000,7.5115,7.5201,7.4632,7.4952,55452,0
CBH.US,D,20180511,000000,7.5177,7.528,7.4876,7.5201,30510,0
CBH.US,D,20180514,000000,7.4711,7.5765,7.4711,7.5604,70268,0
CBH.US,D,20180515,000000,7.5528,7.6094,7.5115,7.5115,87695,0
CBH.US,D,20180516,000000,7.6002,7.601,7.5201,7.5523,59856,0
CBH.US,D,20180517,000000,7.5201,7.6336,7.5201,7.5604,31250,0
CBH.US,D,20180518,000000,7.5765,7.6336,7.5546,7.5765,28115,0
CBH.US,D,20180521,000000,7.6136,7.69,7.5443,7.6255,52033,0
CBH.US,D,20180522,000000,7.5848,7.6658,7.5765,7.6094,34681,0
CBH.US,D,20180523,000000,7.5848,7.6255,7.5631,7.5688,28188,0
CBH.US,D,20180524,000000,7.5786,7.6094,7.5688,7.5848,7606,0
CBH.US,D,20180525,000000,7.6255,7.6255,7.528,7.5523,104170,0
CBH.US,D,20180529,000000,7.5115,7.5688,7.5115,7.5523,30426,0
CBH.US,D,20180530,000000,7.5523,7.5562,7.5201,7.5443,44958,0
CBH.US,D,20180531,000000,7.5604,7.5765,7.5361,7.5443,51905,0
CBH.US,D,20180601,000000,7.6823,7.6823,7.5521,7.5931,25790,0
CBH.US,D,20180604,000000,7.6329,7.6329,7.5485,7.593,90050,0
CBH.US,D,20180605,000000,7.5788,7.6094,7.5516,7.6094,28730,0
