<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL.US,D,20151023,000000,15.159,15.192,14.963,14.995,385368,0
GNL.US,D,20151026,000000,14.963,15.258,14.963,15.178,313510,0
GNL.US,D,20151027,000000,15.127,15.258,15.094,15.258,359116,0
GNL.US,D,20151028,000000,15.245,15.29,15.013,15.109,421062,0
GNL.US,D,20151029,000000,15.026,15.078,14.88,14.943,312302,0
GNL.US,D,20151030,000000,14.943,15.192,14.943,15.178,442467,0
GNL.US,D,20151102,000000,15.127,15.21,15.045,15.078,593831,0
GNL.US,D,20151103,000000,15.094,15.192,14.943,15.127,305587,0
GNL.US,D,20151104,000000,15.176,15.29,15.093,15.209,348441,0
GNL.US,D,20151105,000000,15.226,15.244,15.075,15.209,382037,0
GNL.US,D,20151106,000000,15.142,15.29,15.093,15.142,428786,0
GNL.US,D,20151109,000000,15.093,15.159,14.478,14.525,657218,0
GNL.US,D,20151110,000000,14.46,14.611,14.378,14.409,424102,0
GNL.US,D,20151111,000000,14.478,15.059,14.429,14.961,527891,0
GNL.US,D,20151112,000000,14.909,15.043,14.644,14.692,315388,0
GNL.US,D,20151113,000000,14.775,15.192,14.727,15.125,717073,0
GNL.US,D,20151116,000000,15.075,15.142,14.661,14.809,891297,0
GNL.US,D,20151117,000000,14.745,15.059,14.677,14.894,489846,0
GNL.US,D,20151118,000000,14.924,15.059,14.761,14.841,659382,0
GNL.US,D,20151119,000000,14.809,14.841,14.611,14.745,517435,0
GNL.US,D,20151120,000000,14.793,14.909,14.727,14.894,466893,0
GNL.US,D,20151123,000000,14.841,15.125,14.809,14.909,534801,0
GNL.US,D,20151124,000000,14.941,15.01,14.761,14.841,494411,0
GNL.US,D,20151125,000000,14.828,14.841,14.525,14.644,486424,0
GNL.US,D,20151127,000000,14.611,14.909,14.611,14.745,297420,0
GNL.US,D,20151130,000000,14.761,14.976,14.51,14.745,8495816,0
GNL.US,D,20151201,000000,14.727,14.775,14.692,14.775,508605,0
GNL.US,D,20151202,000000,14.644,14.727,14.561,14.644,729713,0
GNL.US,D,20151203,000000,14.661,14.709,14.51,14.561,517321,0
GNL.US,D,20151204,000000,14.575,14.81,14.391,14.761,633613,0
GNL.US,D,20151207,000000,14.66,14.692,14.509,14.66,471973,0
GNL.US,D,20151208,000000,14.709,14.745,14.575,14.66,367199,0
GNL.US,D,20151209,000000,14.591,14.726,14.575,14.709,480150,0
GNL.US,D,20151210,000000,14.709,15.045,14.676,14.793,984176,0
GNL.US,D,20151211,000000,14.709,14.709,14.156,14.542,999576,0
GNL.US,D,20151214,000000,14.542,14.575,14.273,14.491,858243,0
GNL.US,D,20151215,000000,14.491,14.559,14.292,14.374,493344,0
GNL.US,D,20151216,000000,14.374,14.643,14.239,14.575,523958,0
GNL.US,D,20151217,000000,14.559,14.643,14.428,14.458,294810,0
GNL.US,D,20151218,000000,14.44,14.559,13.769,14.542,1772805,0
GNL.US,D,20151221,000000,14.458,14.542,14.273,14.374,342799,0
GNL.US,D,20151222,000000,14.407,14.407,13.955,14.04,783227,0
GNL.US,D,20151223,000000,13.888,14.106,13.754,13.788,483613,0
GNL.US,D,20151224,000000,13.539,13.769,13.437,13.539,261661,0
GNL.US,D,20151228,000000,13.37,13.454,13.101,13.318,596505,0
GNL.US,D,20151229,000000,13.318,13.37,12.999,13.186,598127,0
GNL.US,D,20151230,000000,13.168,13.37,13.117,13.352,634064,0
GNL.US,D,20151231,000000,13.37,13.437,13.202,13.318,396043,0
GNL.US,D,20160104,000000,13.269,13.402,12.783,13.384,452400,0
GNL.US,D,20160105,000000,13.437,13.67,13.226,13.285,468664,0
GNL.US,D,20160106,000000,13.231,13.285,12.996,13.099,262651,0
GNL.US,D,20160107,000000,12.963,13.015,12.592,12.609,434644,0
GNL.US,D,20160108,000000,12.642,12.709,11.982,12.067,353455,0
GNL.US,D,20160111,000000,12.085,12.406,11.662,11.883,599531,0
GNL.US,D,20160112,000000,11.95,12.12,11.409,11.563,562868,0
GNL.US,D,20160113,000000,11.578,11.731,10.775,10.92,635662,0
GNL.US,D,20160114,000000,10.853,11.21,10.414,11.07,576934,0
GNL.US,D,20160115,000000,11.006,11.662,10.836,11.662,457239,0
GNL.US,D,20160119,000000,11.916,11.969,10.988,11.19,340185,0
GNL.US,D,20160120,000000,10.112,11.444,9.74,11.174,901297,0
GNL.US,D,20160121,000000,11.224,11.543,10.82,11.409,394317,0
GNL.US,D,20160122,000000,11.461,11.932,11.461,11.748,429529,0
GNL.US,D,20160125,000000,11.817,12.285,11.817,12.052,370209,0
GNL.US,D,20160126,000000,12.085,12.509,12.019,12.509,476226,0
GNL.US,D,20160127,000000,12.709,12.837,12.188,12.32,359949,0
GNL.US,D,20160128,000000,12.339,12.54,12.067,12.152,242482,0
GNL.US,D,20160129,000000,12.12,12.238,11.748,11.817,375855,0
GNL.US,D,20160201,000000,11.817,12.32,11.629,12.32,316088,0
GNL.US,D,20160202,000000,12.32,12.32,11.982,12.271,181888,0
GNL.US,D,20160203,000000,12.254,12.609,12.188,12.442,229666,0
GNL.US,D,20160204,000000,12.424,12.642,12.285,12.539,166816,0
GNL.US,D,20160205,000000,12.471,12.582,12.251,12.555,153658,0
GNL.US,D,20160208,000000,12.355,12.492,11.944,12.147,234519,0
GNL.US,D,20160209,000000,12.013,12.168,11.827,11.86,234772,0
GNL.US,D,20160210,000000,11.877,12.592,11.877,12.317,456264,0
GNL.US,D,20160211,000000,12.013,12.337,11.963,12.27,364662,0
GNL.US,D,20160212,000000,12.27,12.44,11.995,12.251,278781,0
GNL.US,D,20160216,000000,12.302,12.424,11.98,12.405,336103,0
GNL.US,D,20160217,000000,12.424,12.847,12.337,12.508,303907,0
GNL.US,D,20160218,000000,12.592,12.847,12.285,12.317,333567,0
GNL.US,D,20160219,000000,12.337,13.119,12.302,13.019,447187,0
GNL.US,D,20160222,000000,13.119,13.255,12.592,12.661,399069,0
GNL.US,D,20160223,000000,12.624,13.102,12.609,12.984,384622,0
GNL.US,D,20160224,000000,12.879,13.289,12.78,13.205,220817,0
GNL.US,D,20160225,000000,13.172,13.494,13.102,13.321,296276,0
GNL.US,D,20160226,000000,13.305,13.613,13.221,13.321,314022,0
GNL.US,D,20160229,000000,13.341,13.613,13.019,13.153,470026,0
GNL.US,D,20160301,000000,13.188,13.764,13.153,13.613,385896,0
GNL.US,D,20160302,000000,13.665,13.954,13.545,13.885,276511,0
GNL.US,D,20160303,000000,13.783,14.21,13.766,14.001,366278,0
GNL.US,D,20160304,000000,14.054,14.21,13.521,13.592,448326,0
GNL.US,D,20160307,000000,13.592,13.953,13.592,13.915,403170,0
GNL.US,D,20160308,000000,13.867,13.953,13.564,13.796,341517,0
GNL.US,D,20160309,000000,13.78,14.054,13.729,13.764,285592,0
GNL.US,D,20160310,000000,13.849,14.139,13.78,14.019,370611,0
GNL.US,D,20160311,000000,13.915,14.223,13.915,14.175,268420,0
GNL.US,D,20160314,000000,14.192,14.223,13.882,14.139,268158,0
GNL.US,D,20160315,000000,14.175,14.223,13.882,14.019,274375,0
GNL.US,D,20160316,000000,14.019,14.105,13.882,14.019,179894,0
GNL.US,D,20160317,000000,14.038,14.139,13.882,14.086,222544,0
GNL.US,D,20160318,000000,14.123,14.139,13.882,14.019,487108,0
GNL.US,D,20160321,000000,13.867,14.123,13.867,14.038,252122,0
GNL.US,D,20160322,000000,13.953,14.116,13.867,14.054,250031,0
GNL.US,D,20160323,000000,14.019,14.175,13.915,14.072,190109,0
GNL.US,D,20160324,000000,14.072,14.296,13.991,14.24,285940,0
GNL.US,D,20160328,000000,14.139,14.309,14.072,14.175,304421,0
GNL.US,D,20160329,000000,14.157,14.55,14.105,14.55,412931,0
GNL.US,D,20160330,000000,14.502,14.569,14.362,14.482,342796,0
GNL.US,D,20160331,000000,14.482,14.826,14.482,14.67,514890,0
GNL.US,D,20160401,000000,14.602,14.826,14.569,14.79,260588,0
GNL.US,D,20160404,000000,14.79,14.978,14.742,14.877,315044,0
GNL.US,D,20160405,000000,14.826,14.997,14.704,14.742,286503,0
GNL.US,D,20160406,000000,14.721,15.05,14.654,14.998,425167,0
GNL.US,D,20160407,000000,14.943,15.083,14.876,14.943,305447,0
GNL.US,D,20160408,000000,15.03,15.155,15.014,15.155,431432,0
GNL.US,D,20160411,000000,15.155,15.461,15.093,15.307,525125,0
GNL.US,D,20160412,000000,15.325,15.487,15.325,15.394,481746,0
GNL.US,D,20160413,000000,15.445,15.445,15.203,15.394,452222,0
GNL.US,D,20160414,000000,15.377,15.445,15.307,15.412,384413,0
GNL.US,D,20160415,000000,15.361,15.426,15.288,15.341,384561,0
GNL.US,D,20160418,000000,15.341,15.366,15.167,15.188,340544,0
GNL.US,D,20160419,000000,15.203,15.252,14.926,15.014,427303,0
GNL.US,D,20160420,000000,15.067,15.083,14.703,14.806,373354,0
GNL.US,D,20160421,000000,14.788,14.799,14.151,14.306,443095,0
GNL.US,D,20160422,000000,14.409,14.721,14.306,14.687,282242,0
GNL.US,D,20160425,000000,14.6,14.687,14.529,14.654,179438,0
GNL.US,D,20160426,000000,14.654,14.978,14.654,14.788,226984,0
GNL.US,D,20160427,000000,14.721,14.799,14.443,14.755,290719,0
GNL.US,D,20160428,000000,14.74,14.876,14.687,14.703,186733,0
GNL.US,D,20160429,000000,14.654,14.721,14.529,14.617,287730,0
GNL.US,D,20160502,000000,14.6,15.03,14.6,15.014,432737,0
GNL.US,D,20160503,000000,14.926,15.014,14.894,15.014,256002,0
GNL.US,D,20160504,000000,14.908,15.166,14.908,15.155,436158,0
GNL.US,D,20160505,000000,15.155,15.188,14.7,14.856,312727,0
GNL.US,D,20160506,000000,14.595,15.203,14.595,15.203,424181,0
GNL.US,D,20160509,000000,14.908,15.464,14.908,15.288,671277,0
GNL.US,D,20160510,000000,15.326,15.534,15.326,15.378,454956,0
GNL.US,D,20160511,000000,15.326,15.428,15.134,15.221,320123,0
GNL.US,D,20160512,000000,15.24,15.378,15.082,15.288,303423,0
GNL.US,D,20160513,000000,15.275,15.326,15.082,15.203,205413,0
GNL.US,D,20160516,000000,15.253,15.288,15.1,15.166,234007,0
GNL.US,D,20160517,000000,15.117,15.24,14.736,14.856,238329,0
GNL.US,D,20160518,000000,14.839,14.908,14.524,14.65,322794,0
GNL.US,D,20160519,000000,14.562,14.65,14.197,14.336,284408,0
GNL.US,D,20160520,000000,14.316,14.434,14.153,14.282,273568,0
GNL.US,D,20160523,000000,14.215,14.282,13.691,14.092,410094,0
GNL.US,D,20160524,000000,14.159,14.491,14.092,14.423,231436,0
GNL.US,D,20160525,000000,14.389,14.423,14.111,14.215,216116,0
GNL.US,D,20160526,000000,14.23,14.316,14.056,14.248,126553,0
GNL.US,D,20160527,000000,14.248,14.423,14.159,14.248,142729,0
GNL.US,D,20160531,000000,14.316,14.316,14.002,14.197,423696,0
GNL.US,D,20160601,000000,14.092,14.389,14.076,14.23,276882,0
GNL.US,D,20160602,000000,14.142,14.474,14.142,14.474,276000,0
GNL.US,D,20160603,000000,14.423,14.614,14.316,14.578,278717,0
GNL.US,D,20160606,000000,14.543,14.716,14.438,14.56,258942,0
GNL.US,D,20160607,000000,14.543,15.102,14.543,14.822,493497,0
GNL.US,D,20160608,000000,14.786,15.207,14.716,15.137,392028,0
GNL.US,D,20160609,000000,15.051,15.313,14.901,14.978,439230,0
GNL.US,D,20160610,000000,14.978,15.067,14.751,14.874,262304,0
GNL.US,D,20160613,000000,14.925,14.978,14.123,14.157,845341,0
GNL.US,D,20160614,000000,14.139,14.365,13.492,13.859,723598,0
GNL.US,D,20160615,000000,13.896,14.052,13.735,13.896,763734,0
GNL.US,D,20160616,000000,13.896,13.928,13.702,13.911,436405,0
GNL.US,D,20160617,000000,13.859,13.949,13.631,13.841,697116,0
GNL.US,D,20160620,000000,13.825,14.393,13.825,14.07,561093,0
GNL.US,D,20160621,000000,14.123,14.225,14.07,14.104,545592,0
GNL.US,D,20160622,000000,14.211,14.301,13.911,14.139,697696,0
GNL.US,D,20160623,000000,14.192,14.664,14.149,14.509,1148118,0
GNL.US,D,20160624,000000,13.686,14.398,13.51,13.79,10262600,0
GNL.US,D,20160627,000000,13.72,13.911,13.211,13.248,1155262,0
GNL.US,D,20160628,000000,13.404,13.492,13.054,13.158,758158,0
GNL.US,D,20160629,000000,13.317,13.559,13.158,13.559,581407,0
GNL.US,D,20160630,000000,13.631,13.911,13.298,13.911,602423,0
GNL.US,D,20160701,000000,13.983,14.175,13.877,14.086,615819,0
GNL.US,D,20160705,000000,13.928,14.052,13.581,13.859,577105,0
GNL.US,D,20160706,000000,13.752,13.928,13.682,13.858,322266,0
GNL.US,D,20160707,000000,13.858,13.858,13.521,13.627,312748,0
GNL.US,D,20160708,000000,13.665,13.983,13.593,13.983,410728,0
GNL.US,D,20160711,000000,14.015,14.315,13.948,14.315,494103,0
GNL.US,D,20160712,000000,14.352,14.952,14.352,14.774,758626,0
GNL.US,D,20160713,000000,14.793,14.863,14.617,14.863,451553,0
GNL.US,D,20160714,000000,14.952,14.986,14.703,14.952,600430,0
GNL.US,D,20160715,000000,15.041,15.161,14.894,15.109,565457,0
GNL.US,D,20160718,000000,15.109,15.425,15.041,15.41,765009,0
GNL.US,D,20160719,000000,15.41,15.507,15.285,15.305,491868,0
GNL.US,D,20160720,000000,15.425,15.507,15.022,15.285,662549,0
GNL.US,D,20160721,000000,15.323,15.425,15.093,15.161,565435,0
GNL.US,D,20160722,000000,15.093,15.417,15.093,15.196,577863,0
GNL.US,D,20160725,000000,15.248,15.337,15.196,15.235,401736,0
GNL.US,D,20160726,000000,15.248,15.337,15.022,15.182,401108,0
GNL.US,D,20160727,000000,15.216,15.323,15.074,15.305,407436,0
GNL.US,D,20160728,000000,15.323,15.48,15.161,15.48,916163,0
GNL.US,D,20160729,000000,15.445,15.551,15.337,15.393,650780,0
GNL.US,D,20160801,000000,15.393,15.461,15.127,15.127,278374,0
GNL.US,D,20160802,000000,15.127,15.248,14.952,14.952,334790,0
GNL.US,D,20160803,000000,14.863,15.216,14.829,15.216,251366,0
GNL.US,D,20160804,000000,15.179,15.335,15.09,15.194,182217,0
GNL.US,D,20160805,000000,15.194,15.356,15.151,15.322,290178,0
GNL.US,D,20160808,000000,15.356,15.356,14.841,14.841,381011,0
GNL.US,D,20160809,000000,14.736,15.038,14.7,14.968,332812,0
GNL.US,D,20160810,000000,15.038,15.223,14.968,15.125,371148,0
GNL.US,D,20160811,000000,15.125,15.125,14.946,15.09,380942,0
GNL.US,D,20160812,000000,15.106,15.356,15.018,15.179,317267,0
GNL.US,D,20160815,000000,15.285,15.335,15.125,15.142,251944,0
GNL.US,D,20160816,000000,15.142,15.142,14.787,14.946,262634,0
GNL.US,D,20160817,000000,14.981,15.09,14.913,15.054,259084,0
GNL.US,D,20160818,000000,15.072,15.267,15.018,15.159,217436,0
GNL.US,D,20160819,000000,15.179,15.194,15.038,15.038,295073,0
GNL.US,D,20160822,000000,14.981,15.215,14.981,15.159,204035,0
GNL.US,D,20160823,000000,15.194,15.356,15.194,15.233,319384,0
GNL.US,D,20160824,000000,15.267,15.267,14.895,14.913,286679,0
GNL.US,D,20160825,000000,14.981,15.142,14.929,15.038,201330,0
GNL.US,D,20160826,000000,15.09,15.194,14.77,14.824,316390,0
GNL.US,D,20160829,000000,14.895,15.054,14.806,14.824,190838,0
GNL.US,D,20160830,000000,14.787,14.857,14.682,14.77,208844,0
GNL.US,D,20160831,000000,14.752,14.806,14.558,14.736,434573,0
GNL.US,D,20160901,000000,14.7,14.857,14.449,14.716,329706,0
GNL.US,D,20160902,000000,14.857,15.125,14.806,15.001,385247,0
GNL.US,D,20160906,000000,14.965,15.071,14.884,14.981,306721,0
GNL.US,D,20160907,000000,15.016,15.124,14.874,15.016,293948,0
GNL.US,D,20160908,000000,14.91,14.981,14.713,14.748,309398,0
GNL.US,D,20160909,000000,14.587,14.587,13.947,14.015,611263,0
GNL.US,D,20160912,000000,13.947,14.587,13.947,14.534,441446,0
GNL.US,D,20160913,000000,14.481,14.481,13.961,13.996,396507,0
GNL.US,D,20160914,000000,14.071,14.285,13.947,14.158,277542,0
GNL.US,D,20160915,000000,14.086,14.249,14.036,14.195,305161,0
GNL.US,D,20160916,000000,14.195,14.517,14.124,14.517,815749,0
GNL.US,D,20160919,000000,14.534,14.623,14.285,14.444,278390,0
GNL.US,D,20160920,000000,14.462,14.534,14.106,14.195,269386,0
GNL.US,D,20160921,000000,14.249,14.587,14.015,14.534,347997,0
GNL.US,D,20160922,000000,14.462,14.981,14.444,14.981,339573,0
GNL.US,D,20160923,000000,14.894,14.965,14.688,14.856,216196,0
GNL.US,D,20160926,000000,14.839,14.91,14.733,14.768,250140,0
GNL.US,D,20160927,000000,14.783,14.894,14.695,14.768,233624,0
GNL.US,D,20160928,000000,14.642,14.894,14.642,14.894,231506,0
GNL.US,D,20160929,000000,14.874,14.926,14.587,14.623,270029,0
GNL.US,D,20160930,000000,14.642,14.695,14.408,14.587,292848,0
GNL.US,D,20161003,000000,14.623,14.713,14.267,14.358,250030,0
GNL.US,D,20161004,000000,14.444,14.444,14.022,14.249,439211,0
GNL.US,D,20161005,000000,14.247,14.391,13.831,13.87,304114,0
GNL.US,D,20161006,000000,13.87,13.921,13.654,13.887,220833,0
GNL.US,D,20161007,000000,13.958,14.049,13.67,13.726,195135,0
GNL.US,D,20161010,000000,13.742,14.013,13.742,13.979,179503,0
GNL.US,D,20161011,000000,13.905,14.049,13.527,13.618,304685,0
GNL.US,D,20161012,000000,13.67,13.763,13.545,13.726,189960,0
GNL.US,D,20161013,000000,13.652,13.831,13.618,13.779,252712,0
GNL.US,D,20161014,000000,13.763,13.994,13.689,13.779,184766,0
GNL.US,D,20161017,000000,13.779,13.905,13.689,13.742,208901,0
GNL.US,D,20161018,000000,13.887,13.979,13.817,13.831,158107,0
GNL.US,D,20161019,000000,13.831,14.103,13.706,13.958,342143,0
GNL.US,D,20161020,000000,13.905,13.994,13.706,13.85,176871,0
GNL.US,D,20161021,000000,13.706,13.905,13.706,13.779,174830,0
GNL.US,D,20161024,000000,13.905,14.103,13.831,13.887,165776,0
GNL.US,D,20161025,000000,13.87,13.969,13.779,13.921,175772,0
GNL.US,D,20161026,000000,13.87,13.888,13.652,13.726,214414,0
GNL.US,D,20161027,000000,13.763,13.763,13.098,13.149,285832,0
GNL.US,D,20161028,000000,13.185,13.328,13.096,13.185,218018,0
GNL.US,D,20161031,000000,13.058,13.455,13.058,13.347,327232,0
GNL.US,D,20161101,000000,13.328,13.328,12.807,12.898,299951,0
GNL.US,D,20161102,000000,12.86,13.075,12.609,12.609,243331,0
GNL.US,D,20161103,000000,12.826,12.826,12.625,12.625,222923,0
GNL.US,D,20161104,000000,12.681,12.949,12.573,12.752,212328,0
GNL.US,D,20161107,000000,13.024,13.28,12.935,13.207,290077,0
GNL.US,D,20161108,000000,13.242,13.314,13.044,13.224,208489,0
GNL.US,D,20161109,000000,12.915,13.679,12.899,13.679,548620,0
GNL.US,D,20161110,000000,13.714,13.914,13.189,13.314,474141,0
GNL.US,D,20161111,000000,13.296,13.86,13.296,13.642,525163,0
GNL.US,D,20161114,000000,13.714,14.132,13.661,14.076,485480,0
GNL.US,D,20161115,000000,14.117,14.186,13.551,13.75,274738,0
GNL.US,D,20161116,000000,13.732,13.86,13.623,13.841,295068,0
GNL.US,D,20161117,000000,13.841,14.117,13.841,13.841,234336,0
GNL.US,D,20161118,000000,13.877,14.059,13.823,13.914,271267,0
GNL.US,D,20161121,000000,13.931,14.059,13.679,13.732,299127,0
GNL.US,D,20161122,000000,13.86,14.059,13.75,13.988,267056,0
GNL.US,D,20161123,000000,13.86,14.076,13.86,13.988,179973,0
GNL.US,D,20161125,000000,14.042,14.158,13.998,14.151,69551,0
GNL.US,D,20161128,000000,14.095,14.278,14.059,14.117,220068,0
GNL.US,D,20161129,000000,14.151,14.333,14.151,14.239,206016,0
GNL.US,D,20161130,000000,14.221,14.278,13.714,13.804,504225,0
GNL.US,D,20161201,000000,13.768,13.988,13.37,13.499,342886,0
GNL.US,D,20161202,000000,13.46,13.804,13.442,13.499,287616,0
GNL.US,D,20161205,000000,13.588,13.768,13.476,13.623,404748,0
GNL.US,D,20161206,000000,13.587,13.972,13.566,13.915,330058,0
GNL.US,D,20161207,000000,13.767,14.316,13.714,14.28,321061,0
