<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,D,20130416,000000,5.2465,5.253,5.154,5.154,19404,0
ORC.US,D,20130417,000000,5.1512,5.185,5.0517,5.0825,35939,0
ORC.US,D,20130418,000000,5.1128,5.281,5.1083,5.1083,67352,0
ORC.US,D,20130419,000000,5.1277,5.163,5.0291,5.036,46659,0
ORC.US,D,20130422,000000,5.0705,5.1813,5.0705,5.1045,61574,0
ORC.US,D,20130423,000000,5.1083,5.1251,5.0663,5.0969,35753,0
ORC.US,D,20130424,000000,5.1251,5.1251,5.0165,5.0933,54221,0
ORC.US,D,20130425,000000,5.086,5.1251,5.0663,5.0783,24133,0
ORC.US,D,20130426,000000,5.086,5.1594,5.086,5.0899,35731,0
ORC.US,D,20130429,000000,5.1818,5.2163,5.1636,5.1818,12552,0
ORC.US,D,20130430,000000,5.1636,5.2216,5.1636,5.1636,23365,0
ORC.US,D,20130501,000000,5.2017,5.2017,5.1313,5.1551,4161,0
ORC.US,D,20130502,000000,5.2017,5.2017,5.1251,5.1551,25461,0
ORC.US,D,20130503,000000,5.1976,5.2163,5.0738,5.2068,69457,0
ORC.US,D,20130506,000000,5.2317,5.2361,5.0899,5.1594,51395,0
ORC.US,D,20130507,000000,5.2118,5.2118,5.0783,5.1897,33693,0
ORC.US,D,20130508,000000,5.1431,5.1735,5.1167,5.17,16111,0
ORC.US,D,20130509,000000,5.2017,5.2283,5.1251,5.1251,18158,0
ORC.US,D,20130510,000000,5.1551,5.1897,5.1393,5.1735,26218,0
ORC.US,D,20130513,000000,5.2216,5.2596,5.1283,5.1313,29362,0
ORC.US,D,20130514,000000,5.1351,5.1594,5.1283,5.1283,42395,0
ORC.US,D,20130515,000000,5.1283,5.1431,5.0701,5.0701,36236,0
ORC.US,D,20130516,000000,5.1039,5.1636,5.1039,5.1251,22849,0
ORC.US,D,20130517,000000,5.1251,5.2017,5.086,5.1393,36030,0
ORC.US,D,20130520,000000,5.1818,5.1976,5.1636,5.1897,21150,0
ORC.US,D,20130521,000000,5.2068,5.2361,5.1313,5.152,30973,0
ORC.US,D,20130522,000000,5.1671,5.3173,5.152,5.2831,74941,0
ORC.US,D,20130523,000000,5.2624,5.2624,5.1032,5.2354,29390,0
ORC.US,D,20130524,000000,5.2354,5.2477,5.1416,5.2312,14353,0
ORC.US,D,20130528,000000,5.3134,5.3134,4.9829,5.0052,96028,0
ORC.US,D,20130529,000000,5.4074,5.4074,4.7957,4.9627,104081,0
ORC.US,D,20130530,000000,4.9238,4.9238,4.846,4.8503,58677,0
ORC.US,D,20130531,000000,4.8929,4.9054,4.6709,4.6744,39008,0
ORC.US,D,20130603,000000,4.6981,4.7568,4.6358,4.7181,46559,0
ORC.US,D,20130604,000000,4.6899,4.7417,4.5735,4.5971,32549,0
ORC.US,D,20130605,000000,4.644,4.644,4.5587,4.5936,8608,0
ORC.US,D,20130606,000000,4.6129,4.7877,4.5936,4.7877,28536,0
ORC.US,D,20130607,000000,4.792,4.8028,4.7722,4.7722,12176,0
ORC.US,D,20130610,000000,4.792,4.8389,4.7722,4.8389,16031,0
ORC.US,D,20130611,000000,4.827,4.881,4.8189,4.8701,24296,0
ORC.US,D,20130612,000000,4.9054,4.9238,4.7957,4.8225,24409,0
ORC.US,D,20130613,000000,4.827,4.9008,4.8189,4.9008,17242,0
ORC.US,D,20130614,000000,4.9054,4.9054,4.768,4.7839,49781,0
ORC.US,D,20130617,000000,4.827,4.9238,4.827,4.8581,40212,0
ORC.US,D,20130618,000000,4.8965,4.8965,4.6939,4.7025,54232,0
ORC.US,D,20130619,000000,4.7284,4.749,4.7097,4.725,27154,0
ORC.US,D,20130620,000000,4.6479,4.7097,4.4761,4.5344,77609,0
ORC.US,D,20130621,000000,4.547,4.6647,4.4917,4.6647,90887,0
ORC.US,D,20130624,000000,4.629,4.6496,4.1762,4.4047,131401,0
ORC.US,D,20130625,000000,4.4125,4.6138,4.2041,4.381,46013,0
ORC.US,D,20130626,000000,4.3775,4.5152,4.3775,4.4949,21577,0
ORC.US,D,20130627,000000,4.4836,4.4949,4.3775,4.475,30751,0
ORC.US,D,20130628,000000,4.6535,4.6535,4.6169,4.6169,33620,0
ORC.US,D,20130701,000000,4.4677,4.5587,4.4089,4.4125,26899,0
ORC.US,D,20130702,000000,4.4327,4.5505,4.4125,4.4439,34636,0
ORC.US,D,20130703,000000,4.4439,4.4636,4.4327,4.4522,5225,0
ORC.US,D,20130705,000000,4.4677,4.4677,4.3964,4.4089,16124,0
ORC.US,D,20130708,000000,4.4125,4.4125,4.2549,4.2629,43286,0
ORC.US,D,20130709,000000,4.2591,4.2591,4.0779,4.0779,49196,0
ORC.US,D,20130710,000000,4.1368,4.2944,4.1368,4.2944,74492,0
ORC.US,D,20130711,000000,4.3377,4.6329,4.3025,4.6138,52717,0
ORC.US,D,20130712,000000,4.6329,4.8149,4.6329,4.7199,28110,0
ORC.US,D,20130715,000000,4.7401,4.9882,4.6496,4.9324,30895,0
ORC.US,D,20130716,000000,4.96,5.059,4.8929,4.8929,58041,0
ORC.US,D,20130717,000000,4.9364,5.051,4.8184,4.8184,28143,0
ORC.US,D,20130718,000000,4.8068,5.0978,4.8068,4.9059,54580,0
ORC.US,D,20130719,000000,4.9444,4.9642,4.8267,4.8777,27040,0
ORC.US,D,20130722,000000,4.8777,4.9408,4.7945,4.8816,95294,0
ORC.US,D,20130723,000000,4.9218,4.9607,4.8861,4.8929,23824,0
ORC.US,D,20130724,000000,4.9328,4.9328,4.6469,4.6665,47812,0
ORC.US,D,20130725,000000,4.6939,4.7102,4.6702,4.6832,5520,0
ORC.US,D,20130726,000000,4.6832,4.6896,4.5829,4.6104,89335,0
ORC.US,D,20130729,000000,4.6104,4.6583,4.6066,4.6583,23797,0
ORC.US,D,20130730,000000,4.6702,4.6741,4.6024,4.6741,3513,0
ORC.US,D,20130731,000000,4.6787,4.6787,4.3836,4.5236,59277,0
ORC.US,D,20130801,000000,4.4747,4.5829,4.4557,4.4557,14439,0
ORC.US,D,20130802,000000,4.4513,4.5236,4.4513,4.4747,16861,0
ORC.US,D,20130805,000000,4.4629,4.5108,4.4629,4.5108,15482,0
ORC.US,D,20130806,000000,4.6621,4.6621,4.4428,4.5425,10036,0
ORC.US,D,20130807,000000,4.5787,4.6024,4.4428,4.4428,16556,0
ORC.US,D,20130808,000000,4.4471,4.5023,4.4471,4.4471,10784,0
ORC.US,D,20130809,000000,4.6939,4.6939,4.4513,4.5236,12534,0
ORC.US,D,20130812,000000,4.5746,4.5746,4.3757,4.4112,64325,0
ORC.US,D,20130813,000000,4.4031,4.4988,4.3757,4.4513,18333,0
ORC.US,D,20130814,000000,4.4513,4.479,4.3836,4.4471,19866,0
ORC.US,D,20130815,000000,4.435,4.5023,4.4235,4.4629,9257,0
ORC.US,D,20130816,000000,4.5425,4.6981,4.4428,4.4629,53678,0
ORC.US,D,20130819,000000,4.4629,4.7698,4.3757,4.4428,64229,0
ORC.US,D,20130820,000000,4.5152,4.5236,4.2639,4.3435,67490,0
ORC.US,D,20130821,000000,4.3435,4.4747,4.2639,4.2639,47229,0
ORC.US,D,20130822,000000,4.3081,4.3365,4.2798,4.2842,64120,0
ORC.US,D,20130823,000000,4.2879,4.4375,4.2879,4.3609,42753,0
ORC.US,D,20130826,000000,4.4011,4.5342,4.4011,4.441,40028,0
ORC.US,D,20130827,000000,4.5267,4.5267,4.4375,4.441,4836,0
ORC.US,D,20130828,000000,4.4128,4.4173,4.2842,4.3528,23036,0
ORC.US,D,20130829,000000,4.3081,4.3444,4.2798,4.2842,63666,0
ORC.US,D,20130830,000000,4.3757,4.5023,4.3346,4.3346,20818,0
ORC.US,D,20130903,000000,4.2879,4.3,4.058,4.167,91819,0
ORC.US,D,20130904,000000,4.2639,4.2639,4.139,4.139,12877,0
ORC.US,D,20130905,000000,4.1185,4.1346,4.0457,4.1227,22710,0
ORC.US,D,20130906,000000,4.1346,4.3204,4.1346,4.276,26104,0
ORC.US,D,20130909,000000,4.3081,4.3081,4.2716,4.2716,1484,0
ORC.US,D,20130910,000000,4.2677,4.2798,4.2395,4.2798,22073,0
ORC.US,D,20130911,000000,4.3204,4.4292,4.3039,4.3969,78583,0
ORC.US,D,20130912,000000,4.4128,4.4375,4.3938,4.4011,46936,0
ORC.US,D,20130913,000000,4.4375,4.441,4.3039,4.3769,93524,0
ORC.US,D,20130916,000000,4.4218,4.4453,4.3124,4.4011,114853,0
ORC.US,D,20130917,000000,4.542,4.571,4.4495,4.5146,144087,0
ORC.US,D,20130918,000000,4.6354,4.6436,4.4862,4.5989,130396,0
ORC.US,D,20130919,000000,4.6026,4.6354,4.5342,4.5628,92927,0
ORC.US,D,20130920,000000,4.571,4.6799,4.4818,4.4818,148550,0
ORC.US,D,20130923,000000,4.5796,4.6864,4.4738,4.5601,119807,0
ORC.US,D,20130924,000000,4.5796,4.6787,4.5389,4.5601,17021,0
ORC.US,D,20130925,000000,4.4978,4.6578,4.4697,4.5961,89631,0
ORC.US,D,20130926,000000,4.5601,4.6535,4.5236,4.5601,72301,0
ORC.US,D,20130927,000000,4.5512,4.65,4.4978,4.5601,29945,0
ORC.US,D,20130930,000000,4.584,4.629,4.4697,4.4866,18224,0
ORC.US,D,20131001,000000,4.4607,4.588,4.4607,4.584,19697,0
ORC.US,D,20131002,000000,4.584,4.588,4.5189,4.584,38377,0
ORC.US,D,20131003,000000,4.4818,4.674,4.4738,4.5719,73725,0
ORC.US,D,20131004,000000,4.6415,4.6535,4.5103,4.5928,34306,0
ORC.US,D,20131007,000000,4.5601,4.6368,4.5601,4.629,30369,0
ORC.US,D,20131008,000000,4.6001,4.6415,4.5928,4.6329,34158,0
ORC.US,D,20131009,000000,4.6415,4.6987,4.6001,4.6832,23399,0
ORC.US,D,20131010,000000,4.7196,4.7966,4.7029,4.7932,53515,0
ORC.US,D,20131011,000000,4.7885,4.8581,4.7437,4.8211,74426,0
ORC.US,D,20131014,000000,4.8256,4.9808,4.7768,4.8665,61400,0
ORC.US,D,20131015,000000,4.9079,5.0089,4.9079,4.9642,54604,0
ORC.US,D,20131016,000000,4.948,5.0333,4.948,5.0271,22354,0
ORC.US,D,20131017,000000,5.0271,5.2019,5.0134,5.0874,141318,0
ORC.US,D,20131018,000000,5.1115,5.1318,5.0705,5.1032,138837,0
ORC.US,D,20131021,000000,5.0874,5.1277,5.0874,5.1201,91875,0
ORC.US,D,20131022,000000,5.1277,5.2549,5.0993,5.0993,158039,0
ORC.US,D,20131023,000000,5.2091,5.2596,5.1682,5.1755,73257,0
ORC.US,D,20131024,000000,5.1755,5.234,5.1345,5.1682,80139,0
ORC.US,D,20131025,000000,5.1313,5.1755,5.1313,5.1755,26779,0
ORC.US,D,20131028,000000,5.1755,5.3051,4.9951,5.0397,193316,0
ORC.US,D,20131029,000000,4.9951,4.9951,4.8256,4.8376,57204,0
ORC.US,D,20131030,000000,4.9694,4.9694,4.8376,4.9243,59613,0
ORC.US,D,20131031,000000,4.8914,5.0353,4.8914,4.9319,22735,0
ORC.US,D,20131101,000000,4.9243,4.9416,4.8581,4.8828,33674,0
ORC.US,D,20131104,000000,4.8828,4.9204,4.8539,4.8625,63927,0
ORC.US,D,20131105,000000,4.8539,4.9118,4.8205,4.8376,61603,0
ORC.US,D,20131106,000000,4.8167,4.834,4.7834,4.8003,39203,0
ORC.US,D,20131107,000000,4.8581,4.8581,4.7961,4.8503,12817,0
ORC.US,D,20131108,000000,4.8581,4.8581,4.7929,4.8581,46054,0
ORC.US,D,20131111,000000,4.8043,4.8503,4.7549,4.7961,62589,0
ORC.US,D,20131112,000000,4.7796,4.834,4.7595,4.7765,26892,0
ORC.US,D,20131113,000000,4.8043,4.9161,4.7834,4.8539,66869,0
ORC.US,D,20131114,000000,4.8256,4.9161,4.8256,4.9079,33758,0
ORC.US,D,20131115,000000,4.9416,4.9694,4.8996,4.9694,26809,0
ORC.US,D,20131118,000000,5.0196,5.1391,5.0196,5.086,126027,0
ORC.US,D,20131119,000000,5.1391,5.1474,5.0771,5.0943,55344,0
ORC.US,D,20131120,000000,5.1647,5.1682,5.0114,5.0114,108936,0
ORC.US,D,20131121,000000,5.1236,5.1813,5.1024,5.1652,101531,0
ORC.US,D,20131122,000000,5.1524,5.1685,5.0649,5.0681,32473,0
ORC.US,D,20131125,000000,5.1147,5.1186,5.0717,5.0851,32556,0
ORC.US,D,20131126,000000,5.0899,5.1562,5.0649,5.1393,39766,0
ORC.US,D,20131127,000000,5.1524,5.1562,5.1147,5.1147,20152,0
ORC.US,D,20131129,000000,5.1393,5.1393,5.0809,5.0851,7451,0
ORC.US,D,20131202,000000,5.0851,5.0899,5.0603,5.0649,45415,0
ORC.US,D,20131203,000000,5.0603,5.1096,5.0603,5.1096,34056,0
ORC.US,D,20131204,000000,5.0765,5.1438,5.0681,5.0717,8492,0
ORC.US,D,20131205,000000,5.0851,5.2142,5.0681,5.0765,63809,0
ORC.US,D,20131206,000000,5.1266,5.1393,5.0649,5.1393,21970,0
ORC.US,D,20131209,000000,5.0939,5.1096,5.0097,5.0097,47285,0
ORC.US,D,20131210,000000,5.0309,5.1061,4.9634,5.0011,49490,0
ORC.US,D,20131211,000000,5.0097,5.0564,4.967,5.0345,20188,0
ORC.US,D,20131212,000000,5.0649,5.1718,5.0649,5.1652,61501,0
ORC.US,D,20131213,000000,5.2142,5.3696,5.1853,5.324,159562,0
ORC.US,D,20131216,000000,5.3209,5.4077,5.3209,5.3311,186908,0
ORC.US,D,20131217,000000,5.3311,5.3532,5.2488,5.2684,77769,0
ORC.US,D,20131218,000000,5.3108,5.4281,5.2777,5.3609,45002,0
ORC.US,D,20131219,000000,5.398,5.5409,5.3485,5.5063,115678,0
ORC.US,D,20131220,000000,5.4457,5.5366,5.4409,5.4992,187414,0
ORC.US,D,20131223,000000,5.5168,5.5168,5.322,5.4638,79873,0
ORC.US,D,20131224,000000,5.4268,5.5119,5.4061,5.4109,41739,0
ORC.US,D,20131226,000000,5.4268,5.4268,5.4109,5.4268,23109,0
ORC.US,D,20131227,000000,5.4445,5.5546,5.4061,5.4612,88554,0
ORC.US,D,20131230,000000,5.5168,5.5879,5.4681,5.5449,41108,0
ORC.US,D,20131231,000000,5.495,5.5409,5.4109,5.5113,69743,0
ORC.US,D,20140102,000000,5.4532,5.6144,5.4532,5.6096,56355,0
ORC.US,D,20140103,000000,5.6045,5.7293,5.6045,5.6771,91103,0
ORC.US,D,20140106,000000,5.6771,5.8286,5.6521,5.6906,159439,0
ORC.US,D,20140107,000000,5.7072,5.7072,5.5833,5.6096,70651,0
ORC.US,D,20140108,000000,5.6008,5.7671,5.5449,5.673,54235,0
ORC.US,D,20140109,000000,5.7141,5.7293,5.631,5.6521,53579,0
ORC.US,D,20140110,000000,5.7233,5.8384,5.6807,5.7803,67749,0
ORC.US,D,20140113,000000,5.8137,6.1056,5.81,5.8431,133517,0
ORC.US,D,20140114,000000,5.8178,5.9274,5.7233,5.7485,186564,0
ORC.US,D,20140115,000000,5.7233,5.7803,5.6385,5.7233,158081,0
ORC.US,D,20140116,000000,5.7293,5.7293,5.5119,5.5119,467835,0
ORC.US,D,20140117,000000,5.2657,5.2795,5.1762,5.2361,3473447,0
ORC.US,D,20140121,000000,5.2657,5.2747,5.2361,5.2488,603120,0
ORC.US,D,20140122,000000,5.2574,5.2952,5.2574,5.2574,679466,0
ORC.US,D,20140123,000000,5.3134,5.3134,5.0851,5.2457,366375,0
ORC.US,D,20140124,000000,5.223,5.2799,5.2073,5.2488,202171,0
ORC.US,D,20140127,000000,5.2799,5.3728,5.2522,5.3302,949705,0
ORC.US,D,20140128,000000,5.3302,5.3302,5.2488,5.2799,409939,0
ORC.US,D,20140129,000000,5.275,5.2835,5.2457,5.2799,143442,0
ORC.US,D,20140130,000000,5.2914,5.3084,5.2361,5.275,205819,0
ORC.US,D,20140131,000000,5.2842,5.3046,5.2799,5.2957,132292,0
ORC.US,D,20140203,000000,5.3051,5.3264,5.2618,5.3084,196272,0
ORC.US,D,20140204,000000,5.3264,5.3474,5.2914,5.2914,199237,0
ORC.US,D,20140205,000000,5.3051,5.3565,5.2699,5.2699,162200,0
ORC.US,D,20140206,000000,5.2799,5.3183,5.2699,5.2957,122957,0
ORC.US,D,20140207,000000,5.2995,5.3134,5.2957,5.3051,168073,0
ORC.US,D,20140210,000000,5.3084,5.3134,5.2914,5.3051,230277,0
ORC.US,D,20140211,000000,5.3183,5.3527,5.3183,5.3264,196765,0
ORC.US,D,20140212,000000,5.3696,5.3776,5.3302,5.3435,331270,0
ORC.US,D,20140213,000000,5.3527,5.3776,5.3388,5.3696,367124,0
ORC.US,D,20140214,000000,5.3776,5.3996,5.3647,5.3867,395136,0
ORC.US,D,20140218,000000,5.3867,5.4554,5.3776,5.3996,332829,0
ORC.US,D,20140219,000000,5.487,5.501,5.4431,5.487,475881,0
ORC.US,D,20140220,000000,5.506,5.5449,5.487,5.4979,432123,0
ORC.US,D,20140221,000000,5.5642,5.5642,5.3942,5.506,246951,0
ORC.US,D,20140224,000000,5.4979,5.573,5.4588,5.5293,167401,0
ORC.US,D,20140225,000000,5.5681,5.5768,5.5293,5.5366,172613,0
ORC.US,D,20140226,000000,5.5335,5.5768,5.4422,5.4588,280477,0
ORC.US,D,20140227,000000,5.506,5.546,5.4826,5.5414,124013,0
ORC.US,D,20140228,000000,5.5602,5.5642,5.4979,5.5293,186216,0
ORC.US,D,20140303,000000,5.5293,5.5768,5.5217,5.5768,154570,0
ORC.US,D,20140304,000000,5.5414,5.6246,5.5335,5.573,303584,0
ORC.US,D,20140305,000000,5.5681,5.8178,5.5681,5.6467,267536,0
ORC.US,D,20140306,000000,5.6771,5.795,5.5951,5.6422,177941,0
ORC.US,D,20140307,000000,5.673,5.7159,5.6298,5.6914,167128,0
ORC.US,D,20140310,000000,5.7257,5.7311,5.6521,5.6564,174841,0
ORC.US,D,20140311,000000,5.6685,5.673,5.6298,5.6339,138456,0
ORC.US,D,20140312,000000,5.664,5.7821,5.6607,5.7648,189633,0
ORC.US,D,20140313,000000,5.7648,5.8524,5.7399,5.8254,268771,0
ORC.US,D,20140314,000000,5.8737,5.9079,5.795,5.8643,262788,0
ORC.US,D,20140317,000000,5.8484,5.8904,5.59,5.6121,658893,0
ORC.US,D,20140318,000000,5.7159,5.7857,5.6298,5.638,679826,0
ORC.US,D,20140319,000000,5.4319,5.4364,5.3455,5.4115,5998911,0
ORC.US,D,20140320,000000,5.3934,5.3968,5.3246,5.3357,624302,0
ORC.US,D,20140321,000000,5.3811,5.4154,5.3593,5.4115,917481,0
ORC.US,D,20140324,000000,5.4244,5.4674,5.3672,5.4115,712503,0
ORC.US,D,20140325,000000,5.4208,5.4477,5.2995,5.3619,647552,0
ORC.US,D,20140326,000000,5.3541,5.3541,5.1853,5.2293,851602,0
ORC.US,D,20140327,000000,5.2337,5.3583,5.2293,5.2557,474492,0
ORC.US,D,20140328,000000,5.3583,5.3583,5.1809,5.1809,631589,0
ORC.US,D,20140331,000000,5.1809,5.2607,5.1809,5.2607,476751,0
ORC.US,D,20140401,000000,5.2607,5.3311,5.2607,5.3142,239895,0
ORC.US,D,20140402,000000,5.3142,5.3806,5.3142,5.3672,225215,0
ORC.US,D,20140403,000000,5.3583,5.4018,5.323,5.3855,289624,0
ORC.US,D,20140404,000000,5.4074,5.4208,5.3855,5.4018,220514,0
ORC.US,D,20140407,000000,5.4244,5.4319,5.3806,5.4018,368750,0
ORC.US,D,20140408,000000,5.4371,5.4371,5.4115,5.4287,335182,0
ORC.US,D,20140409,000000,5.4319,5.4633,5.4018,5.4319,407907,0
ORC.US,D,20140410,000000,5.4319,5.4477,5.3806,5.3968,476627,0
ORC.US,D,20140411,000000,5.4018,5.4477,5.3889,5.4427,260225,0
ORC.US,D,20140414,000000,5.4319,5.503,5.4244,5.4998,499160,0
ORC.US,D,20140415,000000,5.4915,5.5074,5.4427,5.483,244864,0
ORC.US,D,20140416,000000,5.5272,5.5272,5.4724,5.5133,385527,0
ORC.US,D,20140417,000000,5.5133,5.5534,5.5133,5.539,334531,0
ORC.US,D,20140421,000000,5.5801,5.5801,5.5484,5.5534,633496,0
ORC.US,D,20140422,000000,5.5667,5.5879,5.558,5.5706,857865,0
ORC.US,D,20140423,000000,5.5801,5.5888,5.5478,5.5478,439120,0
ORC.US,D,20140424,000000,5.5478,5.5667,5.4818,5.4986,363533,0
ORC.US,D,20140425,000000,5.5063,5.5267,5.4865,5.4945,91819,0
ORC.US,D,20140428,000000,5.5063,5.5306,5.4656,5.4905,310981,0
ORC.US,D,20140429,000000,5.4945,5.5174,5.4905,5.5019,225964,0
ORC.US,D,20140430,000000,5.5217,5.5306,5.5019,5.5217,260475,0
ORC.US,D,20140501,000000,5.5306,5.5801,5.5217,5.558,263980,0
ORC.US,D,20140502,000000,5.5706,5.6292,5.5706,5.6018,588797,0
ORC.US,D,20140505,000000,5.6163,5.6467,5.5888,5.6467,416108,0
ORC.US,D,20140506,000000,5.6564,5.7887,5.638,5.7887,543534,0
ORC.US,D,20140507,000000,5.7634,5.7634,5.6783,5.718,333120,0
ORC.US,D,20140508,000000,5.7491,5.7491,5.6783,5.6972,205425,0
ORC.US,D,20140509,000000,5.7015,5.7454,5.682,5.718,273023,0
ORC.US,D,20140512,000000,5.795,5.81,5.7286,5.7581,487609,0
ORC.US,D,20140513,000000,5.7688,5.7743,5.7286,5.7328,253583,0
ORC.US,D,20140514,000000,5.7539,5.7743,5.7136,5.7328,349150,0
ORC.US,D,20140515,000000,5.7581,5.795,5.7328,5.7491,305696,0
ORC.US,D,20140516,000000,5.7887,5.7887,5.7328,5.7634,349699,0
ORC.US,D,20140519,000000,5.7634,5.8809,5.7328,5.7816,1043245,0
ORC.US,D,20140520,000000,5.7743,5.8182,5.7328,5.7581,433785,0
ORC.US,D,20140521,000000,5.7581,5.8298,5.7423,5.795,357944,0
ORC.US,D,20140522,000000,5.8224,5.8719,5.7533,5.8185,541797,0
ORC.US,D,20140523,000000,5.795,5.8823,5.7778,5.851,419442,0
ORC.US,D,20140527,000000,5.8185,5.8776,5.7857,5.8413,395946,0
ORC.US,D,20140528,000000,5.8626,5.8776,5.8137,5.851,240061,0
ORC.US,D,20140529,000000,5.8776,5.9185,5.8185,5.8865,479246,0
ORC.US,D,20140530,000000,5.9003,5.9185,5.8137,5.9084,303532,0
ORC.US,D,20140602,000000,5.8776,5.9314,5.8302,5.9185,450979,0
ORC.US,D,20140603,000000,5.9231,5.9411,5.851,5.8546,515462,0
ORC.US,D,20140604,000000,5.8955,5.9363,5.8776,5.8904,291204,0
ORC.US,D,20140605,000000,5.8823,6.0145,5.8823,5.9496,616120,0
ORC.US,D,20140606,000000,6.0092,6.0554,5.9595,5.9683,718680,0
ORC.US,D,20140609,000000,6.0357,6.061,5.9541,5.9683,624075,0
ORC.US,D,20140610,000000,6.0047,6.0047,5.9314,5.9454,360186,0
ORC.US,D,20140611,000000,5.9595,5.9953,5.9314,5.9642,365557,0
ORC.US,D,20140612,000000,5.9727,6.0047,5.8823,5.9185,492238,0
ORC.US,D,20140613,000000,5.9042,5.9865,5.9042,5.9683,361030,0
ORC.US,D,20140616,000000,6.0233,6.0233,5.9454,5.9683,500236,0
ORC.US,D,20140617,000000,6.0145,6.0145,5.8776,5.9454,813323,0
ORC.US,D,20140618,000000,6.0092,6.0145,5.9541,5.9727,415764,0
ORC.US,D,20140619,000000,6.0233,6.0274,5.9642,5.9903,691060,0
ORC.US,D,20140620,000000,6.0145,6.0357,5.9683,6.0145,1173210,0
ORC.US,D,20140623,000000,6.0654,6.0654,6.0274,6.051,504581,0
ORC.US,D,20140624,000000,6.051,6.051,6.0047,6.0274,405374,0
ORC.US,D,20140625,000000,6.0274,6.0407,6.0047,6.0313,375615,0
ORC.US,D,20140626,000000,6.0313,6.0364,6.0047,6.0204,245481,0
ORC.US,D,20140627,000000,6.0092,6.0364,6.0092,6.0274,199452,0
ORC.US,D,20140630,000000,6.0274,6.0463,6.0092,6.0313,203659,0
ORC.US,D,20140701,000000,6.0364,6.0916,6.0313,6.0733,635793,0
ORC.US,D,20140702,000000,6.0694,6.1404,6.0694,6.1404,735668,0
ORC.US,D,20140703,000000,6.1562,6.1562,6.1023,6.1337,262070,0
