<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYJ.US,D,20050502,000000,8.3458,8.3848,8.3458,8.3625,26261,0
MYJ.US,D,20050503,000000,8.358,8.4491,8.3336,8.4491,41844,0
MYJ.US,D,20050504,000000,8.4158,8.4583,8.358,8.4583,54806,0
MYJ.US,D,20050505,000000,8.4583,8.4583,8.4491,8.4583,18733,0
MYJ.US,D,20050506,000000,8.4222,8.4491,8.396,8.4491,26261,0
MYJ.US,D,20050509,000000,8.396,8.4427,8.3919,8.4344,22753,0
MYJ.US,D,20050510,000000,8.4344,8.4894,8.4222,8.4761,25555,0
MYJ.US,D,20050511,000000,8.4094,8.4761,8.4094,8.4695,17323,0
MYJ.US,D,20050512,000000,8.4894,8.5303,8.4626,8.5303,8585,0
MYJ.US,D,20050513,000000,8.5149,8.589,8.5149,8.549,19608,0
MYJ.US,D,20050516,000000,8.5373,8.5571,8.5202,8.549,19253,0
MYJ.US,D,20050517,000000,8.5032,8.5303,8.4583,8.5255,42365,0
MYJ.US,D,20050518,000000,8.5149,8.5643,8.5149,8.5434,12606,0
MYJ.US,D,20050519,000000,8.5303,8.5942,8.5303,8.5818,22931,0
MYJ.US,D,20050520,000000,8.5818,8.589,8.5643,8.5771,22753,0
MYJ.US,D,20050523,000000,8.5942,8.5996,8.5698,8.5942,38165,0
MYJ.US,D,20050524,000000,8.5996,8.5996,8.5098,8.5571,45522,0
MYJ.US,D,20050525,000000,8.5373,8.5373,8.4894,8.5149,48155,0
MYJ.US,D,20050526,000000,8.4894,8.5098,8.4761,8.5032,65829,0
MYJ.US,D,20050527,000000,8.5303,8.5373,8.4626,8.5373,23637,0
MYJ.US,D,20050531,000000,8.5255,8.5771,8.5149,8.5771,25746,0
MYJ.US,D,20050601,000000,8.5771,8.6459,8.5771,8.6459,79833,0
MYJ.US,D,20050602,000000,8.6347,8.725,8.605,8.7212,54806,0
MYJ.US,D,20050603,000000,8.6746,8.7656,8.6746,8.7656,18556,0
MYJ.US,D,20050606,000000,8.7316,8.7586,8.725,8.7586,19967,0
MYJ.US,D,20050607,000000,8.7586,8.7586,8.7098,8.7316,28012,0
MYJ.US,D,20050608,000000,8.7212,8.746,8.6459,8.6934,31686,0
MYJ.US,D,20050609,000000,8.6642,8.7212,8.6566,8.6814,29585,0
MYJ.US,D,20050610,000000,8.5942,8.615,8.4222,8.615,49888,0
MYJ.US,D,20050613,000000,8.5942,8.615,8.589,8.6101,5259,0
MYJ.US,D,20050614,000000,8.6459,8.652,8.6192,8.6246,30633,0
MYJ.US,D,20050615,000000,8.6299,8.6713,8.6192,8.6713,27837,0
MYJ.US,D,20050616,000000,8.6566,8.706,8.6246,8.6986,18207,0
MYJ.US,D,20050617,000000,8.6814,8.706,8.6814,8.688,7714,0
MYJ.US,D,20050620,000000,8.6642,8.7098,8.6566,8.688,11908,0
MYJ.US,D,20050621,000000,8.6746,8.6814,8.6642,8.6713,10844,0
MYJ.US,D,20050622,000000,8.688,8.7528,8.6814,8.7098,35013,0
MYJ.US,D,20050623,000000,8.7098,8.7586,8.7098,8.7586,43771,0
MYJ.US,D,20050624,000000,8.7586,8.7656,8.7389,8.7389,19608,0
MYJ.US,D,20050627,000000,8.7528,8.7656,8.746,8.746,11382,0
MYJ.US,D,20050628,000000,8.7389,8.7656,8.706,8.7528,32392,0
MYJ.US,D,20050629,000000,8.7586,8.7656,8.7389,8.7528,17684,0
MYJ.US,D,20050630,000000,8.7586,8.8009,8.7586,8.7962,59529,0
MYJ.US,D,20050701,000000,8.8009,8.8938,8.7924,8.8938,38521,0
MYJ.US,D,20050705,000000,8.8938,8.8938,8.8075,8.8656,63910,0
MYJ.US,D,20050706,000000,8.836,8.9655,8.836,8.9152,45167,0
MYJ.US,D,20050707,000000,8.8656,8.9396,8.8656,8.9396,22239,0
MYJ.US,D,20050708,000000,8.9396,8.9529,8.9043,8.9396,24510,0
MYJ.US,D,20050711,000000,8.8009,8.9152,8.8009,8.8656,48316,0
MYJ.US,D,20050712,000000,8.8238,8.8238,8.8075,8.8192,7353,0
MYJ.US,D,20050713,000000,8.8286,8.836,8.8137,8.836,27316,0
MYJ.US,D,20050714,000000,8.836,8.8656,8.7962,8.8443,24162,0
MYJ.US,D,20050715,000000,8.8386,8.8881,8.8386,8.8881,11200,0
MYJ.US,D,20050718,000000,8.8721,8.8986,8.8443,8.8518,33614,0
MYJ.US,D,20050719,000000,8.8656,8.8656,8.8286,8.8518,15752,0
MYJ.US,D,20050720,000000,8.8769,8.8826,8.8443,8.8769,20131,0
MYJ.US,D,20050721,000000,8.8769,8.9043,8.8518,8.8592,20482,0
MYJ.US,D,20050722,000000,8.8769,8.92,8.8721,8.9043,18556,0
MYJ.US,D,20050725,000000,8.8986,8.8986,8.8386,8.8769,29585,0
MYJ.US,D,20050726,000000,8.8881,8.8881,8.8518,8.8518,7714,0
MYJ.US,D,20050727,000000,8.8443,8.9043,8.7924,8.8986,53924,0
MYJ.US,D,20050728,000000,8.8986,8.9276,8.8826,8.9106,28363,0
MYJ.US,D,20050729,000000,8.9106,8.92,8.8769,8.9106,46568,0
MYJ.US,D,20050801,000000,8.9106,8.934,8.9043,8.9276,13651,0
MYJ.US,D,20050802,000000,8.92,8.934,8.8592,8.934,34141,0
MYJ.US,D,20050803,000000,8.92,8.934,8.8518,8.9276,36774,0
MYJ.US,D,20050804,000000,8.934,8.9581,8.8938,8.8938,40442,0
MYJ.US,D,20050805,000000,8.8656,8.8656,8.8009,8.8386,32741,0
MYJ.US,D,20050808,000000,8.7702,8.8592,8.7702,8.8137,31160,0
MYJ.US,D,20050809,000000,8.7924,8.8286,8.7924,8.8192,18733,0
MYJ.US,D,20050810,000000,8.8443,8.8656,8.7702,8.8656,10335,0
MYJ.US,D,20050811,000000,8.8443,8.8443,8.7924,8.8286,17507,0
MYJ.US,D,20050812,000000,8.8518,8.8518,8.8009,8.8009,7875,0
MYJ.US,D,20050815,000000,8.8009,8.836,8.8009,8.8075,8929,0
MYJ.US,D,20050816,000000,8.8009,8.8386,8.8009,8.836,44468,0
MYJ.US,D,20050817,000000,8.8238,8.8386,8.8075,8.8075,28716,0
MYJ.US,D,20050818,000000,8.8137,8.8443,8.8137,8.8192,4372,0
MYJ.US,D,20050819,000000,8.8386,8.8881,8.8286,8.8881,22931,0
MYJ.US,D,20050822,000000,8.8881,8.8986,8.8721,8.8986,6469,0
MYJ.US,D,20050823,000000,8.8986,8.92,8.8986,8.92,12969,0
MYJ.US,D,20050824,000000,8.92,8.934,8.9043,8.934,14705,0
MYJ.US,D,20050825,000000,8.934,8.9529,8.9043,8.934,20832,0
MYJ.US,D,20050826,000000,8.9043,8.9463,8.8938,8.9152,13651,0
MYJ.US,D,20050829,000000,8.9655,9.0074,8.934,8.995,32392,0
MYJ.US,D,20050830,000000,9.0074,9.0074,8.9276,8.934,32392,0
MYJ.US,D,20050831,000000,8.934,8.9881,8.934,8.9807,30466,0
MYJ.US,D,20050901,000000,8.9655,8.9846,8.9396,8.9846,17158,0
MYJ.US,D,20050902,000000,8.9581,9.0074,8.9581,9.0074,14177,0
MYJ.US,D,20050906,000000,8.9751,9.0287,8.9655,9.0287,24162,0
MYJ.US,D,20050907,000000,8.9807,9.0074,8.9751,8.9751,29937,0
MYJ.US,D,20050908,000000,8.9751,9.0074,8.9655,8.9751,35013,0
MYJ.US,D,20050909,000000,8.995,8.995,8.9396,8.9581,27490,0
MYJ.US,D,20050912,000000,8.9581,8.995,8.706,8.8386,88238,0
MYJ.US,D,20050913,000000,8.8192,8.8518,8.8075,8.836,38521,0
MYJ.US,D,20050914,000000,8.8443,8.8656,8.8137,8.8238,61971,0
MYJ.US,D,20050915,000000,8.836,8.836,8.7924,8.8192,29585,0
MYJ.US,D,20050916,000000,8.746,8.7656,8.688,8.7316,31686,0
MYJ.US,D,20050919,000000,8.7316,8.7528,8.6246,8.6934,62855,0
MYJ.US,D,20050920,000000,8.6814,8.7316,8.6299,8.6459,24858,0
MYJ.US,D,20050921,000000,8.6746,8.6814,8.5434,8.6299,71254,0
MYJ.US,D,20050922,000000,8.6459,8.6459,8.4989,8.6101,55500,0
MYJ.US,D,20050923,000000,8.5571,8.5698,8.4761,8.5643,19779,0
MYJ.US,D,20050926,000000,8.549,8.5643,8.4344,8.4491,45345,0
MYJ.US,D,20050927,000000,8.4222,8.4427,8.3396,8.3802,81588,0
MYJ.US,D,20050928,000000,8.3848,8.4491,8.3767,8.4491,7353,0
MYJ.US,D,20050929,000000,8.3919,8.4491,8.3919,8.4491,46748,0
MYJ.US,D,20050930,000000,8.4491,8.4583,8.4222,8.4427,46915,0
MYJ.US,D,20051003,000000,8.4583,8.4761,8.4222,8.4427,27490,0
MYJ.US,D,20051004,000000,8.4387,8.4427,8.4222,8.4387,15938,0
MYJ.US,D,20051005,000000,8.4287,8.4287,8.3848,8.4158,60754,0
MYJ.US,D,20051006,000000,8.3919,8.4158,8.3919,8.396,80708,0
MYJ.US,D,20051007,000000,8.3625,8.3848,8.3458,8.3767,32915,0
MYJ.US,D,20051010,000000,8.3802,8.3802,8.3396,8.3694,9282,0
MYJ.US,D,20051011,000000,8.358,8.358,8.3336,8.3396,29763,0
MYJ.US,D,20051012,000000,8.3518,8.358,8.2912,8.2912,54806,0
MYJ.US,D,20051013,000000,8.2703,8.2703,8.1323,8.2112,75105,0
MYJ.US,D,20051014,000000,8.2112,8.2327,8.1392,8.1623,20663,0
MYJ.US,D,20051017,000000,8.1246,8.157,8.1119,8.1119,15938,0
MYJ.US,D,20051018,000000,8.1082,8.1082,8.062,8.0781,59874,0
MYJ.US,D,20051019,000000,8.0781,8.0781,8.073,8.073,22587,0
MYJ.US,D,20051020,000000,8.0781,8.1038,8.0502,8.1038,84037,0
MYJ.US,D,20051021,000000,8.0781,8.1623,8.0781,8.1623,39218,0
MYJ.US,D,20051024,000000,8.1623,8.1801,8.1323,8.1801,14177,0
MYJ.US,D,20051025,000000,8.1935,8.2112,8.1743,8.1743,47961,0
MYJ.US,D,20051026,000000,8.1623,8.1623,8.0857,8.0974,41315,0
MYJ.US,D,20051027,000000,8.0974,8.157,8.0974,8.1462,5953,0
MYJ.US,D,20051028,000000,8.1801,8.1869,8.1511,8.1623,8929,0
MYJ.US,D,20051031,000000,8.1392,8.2112,8.1392,8.1935,14527,0
MYJ.US,D,20051101,000000,8.1743,8.2112,8.1462,8.1801,17684,0
MYJ.US,D,20051102,000000,8.1935,8.2159,8.1743,8.2159,27316,0
MYJ.US,D,20051103,000000,8.2205,8.2374,8.1869,8.2205,18556,0
MYJ.US,D,20051104,000000,8.1935,8.2757,8.1623,8.2205,30633,0
MYJ.US,D,20051107,000000,8.2205,8.2757,8.2205,8.2548,10844,0
MYJ.US,D,20051108,000000,8.2816,8.2816,8.2042,8.2442,28886,0
MYJ.US,D,20051109,000000,8.2442,8.2442,8.2042,8.2112,5603,0
MYJ.US,D,20051110,000000,8.1462,8.1935,8.1462,8.1743,9807,0
MYJ.US,D,20051111,000000,8.1119,8.1935,8.1119,8.1869,18032,0
MYJ.US,D,20051114,000000,8.1623,8.1935,8.1511,8.1869,16281,0
MYJ.US,D,20051115,000000,8.1623,8.1935,8.1038,8.1323,29420,0
MYJ.US,D,20051116,000000,8.1323,8.1935,8.1323,8.1675,16630,0
MYJ.US,D,20051117,000000,8.1187,8.1623,8.1187,8.1392,6999,0
MYJ.US,D,20051118,000000,8.1119,8.2112,8.1119,8.1511,16630,0
MYJ.US,D,20051121,000000,8.1119,8.157,8.1082,8.1511,39393,0
MYJ.US,D,20051122,000000,8.1323,8.1743,8.0918,8.1743,39569,0
MYJ.US,D,20051123,000000,8.1801,8.1801,8.1246,8.1392,16981,0
MYJ.US,D,20051125,000000,8.1511,8.1623,8.1511,8.1623,12969,0
MYJ.US,D,20051128,000000,8.1187,8.1982,8.1187,8.1982,46568,0
MYJ.US,D,20051129,000000,8.2159,8.2277,8.1323,8.2042,50077,0
MYJ.US,D,20051130,000000,8.2042,8.2327,8.1982,8.2112,27136,0
MYJ.US,D,20051201,000000,8.2112,8.2548,8.2112,8.2548,33085,0
MYJ.US,D,20051202,000000,8.2548,8.2973,8.2548,8.2973,16981,0
MYJ.US,D,20051205,000000,8.2757,8.3023,8.2159,8.2205,40960,0
MYJ.US,D,20051206,000000,8.259,8.2757,8.2277,8.259,46219,0
MYJ.US,D,20051207,000000,8.2505,8.2642,8.2327,8.2642,13304,0
MYJ.US,D,20051208,000000,8.2277,8.2374,8.1801,8.2159,42719,0
MYJ.US,D,20051209,000000,8.2205,8.2327,8.1623,8.2327,39045,0
MYJ.US,D,20051212,000000,8.2757,8.2857,8.1392,8.1935,31514,0
MYJ.US,D,20051213,000000,8.1323,8.2757,8.1119,8.1511,42016,0
MYJ.US,D,20051214,000000,8.1323,8.2205,8.1246,8.2205,41844,0
MYJ.US,D,20051215,000000,8.1935,8.2374,8.1801,8.1982,15056,0
MYJ.US,D,20051216,000000,8.2205,8.2757,8.1743,8.2042,38165,0
MYJ.US,D,20051219,000000,8.2205,8.2757,8.2205,8.259,10335,0
MYJ.US,D,20051220,000000,8.3023,8.3919,8.2277,8.358,16106,0
MYJ.US,D,20051221,000000,8.3802,8.3802,8.259,8.259,15938,0
MYJ.US,D,20051222,000000,8.2973,8.3188,8.2757,8.3188,22239,0
MYJ.US,D,20051223,000000,8.3336,8.3694,8.3023,8.3396,23992,0
MYJ.US,D,20051227,000000,8.396,8.396,8.2757,8.2973,51473,0
MYJ.US,D,20051228,000000,8.3023,8.396,8.2442,8.2757,39045,0
MYJ.US,D,20051229,000000,8.3336,8.3458,8.1869,8.2327,40259,0
MYJ.US,D,20051230,000000,8.2327,8.2757,8.2327,8.2757,25381,0
MYJ.US,D,20060103,000000,8.2205,8.2757,8.2205,8.259,30813,0
MYJ.US,D,20060104,000000,8.2548,8.3257,8.2442,8.3257,29420,0
MYJ.US,D,20060105,000000,8.3118,8.3767,8.2973,8.3767,18908,0
MYJ.US,D,20060106,000000,8.3802,8.4894,8.358,8.403,37825,0
MYJ.US,D,20060109,000000,8.4222,8.4626,8.4158,8.4626,13125,0
MYJ.US,D,20060110,000000,8.5032,8.5032,8.4491,8.4491,18207,0
MYJ.US,D,20060111,000000,8.4491,8.5032,8.4491,8.5032,23116,0
MYJ.US,D,20060112,000000,8.4761,8.5303,8.3802,8.396,14011,0
MYJ.US,D,20060113,000000,8.4158,8.4158,8.358,8.3694,13304,0
MYJ.US,D,20060117,000000,8.396,8.4094,8.3336,8.3396,28886,0
MYJ.US,D,20060118,000000,8.3625,8.3802,8.3336,8.3694,13829,0
MYJ.US,D,20060119,000000,8.3694,8.3802,8.3458,8.3458,4554,0
MYJ.US,D,20060120,000000,8.3767,8.4222,8.3767,8.4222,33962,0
MYJ.US,D,20060123,000000,8.4344,8.4932,8.4344,8.4491,51993,0
MYJ.US,D,20060124,000000,8.4491,8.4821,8.4491,8.4583,25381,0
MYJ.US,D,20060125,000000,8.4491,8.4932,8.4491,8.4761,50939,0
MYJ.US,D,20060126,000000,8.5032,8.5032,8.4158,8.4158,24334,0
MYJ.US,D,20060127,000000,8.4158,8.4387,8.396,8.396,15056,0
MYJ.US,D,20060130,000000,8.396,8.4527,8.3625,8.4527,27490,0
MYJ.US,D,20060131,000000,8.4761,8.4989,8.4387,8.4932,13651,0
MYJ.US,D,20060201,000000,8.5032,8.5255,8.4989,8.5149,13484,0
MYJ.US,D,20060202,000000,8.5303,8.5303,8.4821,8.4821,16630,0
MYJ.US,D,20060203,000000,8.4583,8.4695,8.4491,8.4626,5777,0
MYJ.US,D,20060206,000000,8.4626,8.4761,8.4387,8.4626,8063,0
MYJ.US,D,20060207,000000,8.4695,8.4821,8.4344,8.4626,12606,0
MYJ.US,D,20060208,000000,8.4695,8.4761,8.4387,8.4387,7353,0
MYJ.US,D,20060209,000000,8.4491,8.5643,8.4491,8.4821,32915,0
MYJ.US,D,20060210,000000,8.4222,8.5032,8.4222,8.4427,27136,0
MYJ.US,D,20060213,000000,8.4989,8.5303,8.4527,8.4695,56726,0
MYJ.US,D,20060214,000000,8.4491,8.4695,8.403,8.4222,11033,0
MYJ.US,D,20060215,000000,8.4427,8.4427,8.4094,8.4222,8756,0
MYJ.US,D,20060216,000000,8.4158,8.5032,8.3848,8.4427,19080,0
MYJ.US,D,20060217,000000,8.4387,8.4695,8.4222,8.4695,31340,0
MYJ.US,D,20060221,000000,8.4527,8.5032,8.4427,8.5032,18733,0
MYJ.US,D,20060222,000000,8.5098,8.5571,8.4761,8.5571,19253,0
MYJ.US,D,20060223,000000,8.5303,8.6192,8.4894,8.5643,24162,0
MYJ.US,D,20060224,000000,8.5303,8.6459,8.4932,8.5643,57946,0
MYJ.US,D,20060227,000000,8.5698,8.589,8.5373,8.5643,47266,0
MYJ.US,D,20060228,000000,8.5149,8.5698,8.5098,8.5571,44284,0
MYJ.US,D,20060301,000000,8.5303,8.5643,8.5255,8.5571,8063,0
MYJ.US,D,20060302,000000,8.5643,8.5643,8.4491,8.5303,46048,0
MYJ.US,D,20060303,000000,8.4695,8.5098,8.4287,8.4894,36774,0
MYJ.US,D,20060306,000000,8.4427,8.4583,8.3694,8.4222,28012,0
MYJ.US,D,20060307,000000,8.4222,8.4491,8.396,8.396,5429,0
MYJ.US,D,20060308,000000,8.396,8.4222,8.3074,8.4222,16630,0
MYJ.US,D,20060309,000000,8.4158,8.4821,8.403,8.4491,39569,0
MYJ.US,D,20060310,000000,8.4094,8.4344,8.3919,8.3919,10498,0
MYJ.US,D,20060313,000000,8.3919,8.4287,8.3919,8.403,22059,0
MYJ.US,D,20060314,000000,8.3767,8.4344,8.3767,8.4344,17684,0
MYJ.US,D,20060315,000000,8.4427,8.4491,8.396,8.4158,25902,0
MYJ.US,D,20060316,000000,8.4344,8.4894,8.403,8.4527,71087,0
MYJ.US,D,20060317,000000,8.4626,8.4932,8.4287,8.4491,24334,0
MYJ.US,D,20060320,000000,8.4222,8.4583,8.4158,8.4158,23808,0
MYJ.US,D,20060321,000000,8.4491,8.5643,8.4094,8.4158,32207,0
MYJ.US,D,20060322,000000,8.4344,8.5303,8.4344,8.4583,11908,0
MYJ.US,D,20060323,000000,8.4491,8.4761,8.4287,8.4344,33262,0
MYJ.US,D,20060324,000000,8.4344,8.4761,8.4222,8.4491,19434,0
MYJ.US,D,20060327,000000,8.4583,8.4821,8.4344,8.4821,18733,0
MYJ.US,D,20060328,000000,8.4894,8.4932,8.4583,8.4932,33262,0
MYJ.US,D,20060329,000000,8.4761,8.5098,8.4626,8.5098,19253,0
MYJ.US,D,20060330,000000,8.5098,8.5098,8.403,8.4527,24689,0
MYJ.US,D,20060331,000000,8.4491,8.4932,8.4427,8.4894,18377,0
MYJ.US,D,20060403,000000,8.4932,8.5032,8.4626,8.5032,13304,0
MYJ.US,D,20060404,000000,8.5032,8.5255,8.4695,8.5149,36249,0
MYJ.US,D,20060405,000000,8.5149,8.5303,8.3848,8.4344,52525,0
MYJ.US,D,20060406,000000,8.4527,8.4821,8.4222,8.4427,35013,0
MYJ.US,D,20060407,000000,8.4527,8.4527,8.4222,8.4344,25746,0
MYJ.US,D,20060410,000000,8.4222,8.4527,8.3518,8.3694,44468,0
MYJ.US,D,20060411,000000,8.3518,8.4094,8.3518,8.4094,31514,0
MYJ.US,D,20060412,000000,8.3625,8.3625,8.3336,8.358,32207,0
MYJ.US,D,20060413,000000,8.3625,8.3625,8.3074,8.3118,15592,0
MYJ.US,D,20060417,000000,8.3074,8.358,8.3074,8.3336,17684,0
MYJ.US,D,20060418,000000,8.3336,8.3848,8.3336,8.3848,5259,0
MYJ.US,D,20060419,000000,8.3625,8.3767,8.3023,8.3023,51473,0
MYJ.US,D,20060420,000000,8.358,8.4491,8.358,8.4491,18733,0
MYJ.US,D,20060421,000000,8.5032,8.5032,8.4894,8.4932,21189,0
MYJ.US,D,20060424,000000,8.4932,8.4932,8.4491,8.4626,5259,0
MYJ.US,D,20060425,000000,8.5202,8.5202,8.4491,8.4989,44284,0
MYJ.US,D,20060426,000000,8.5771,8.5771,8.4932,8.5373,43063,0
MYJ.US,D,20060427,000000,8.5643,8.5643,8.4894,8.5571,33262,0
MYJ.US,D,20060428,000000,8.5255,8.549,8.5149,8.549,7875,0
MYJ.US,D,20060501,000000,8.549,8.5643,8.4932,8.5373,28886,0
MYJ.US,D,20060502,000000,8.5032,8.5303,8.4527,8.5149,35368,0
MYJ.US,D,20060503,000000,8.5373,8.5373,8.4527,8.5032,33614,0
MYJ.US,D,20060504,000000,8.5303,8.5303,8.4695,8.4989,16981,0
MYJ.US,D,20060505,000000,8.5255,8.5303,8.5202,8.5303,4554,0
MYJ.US,D,20060508,000000,8.5303,8.5303,8.4427,8.4527,44284,0
MYJ.US,D,20060509,000000,8.4894,8.5032,8.4626,8.4989,11557,0
MYJ.US,D,20060510,000000,8.4761,8.5032,8.4527,8.4583,15752,0
MYJ.US,D,20060511,000000,8.4491,8.4491,8.4287,8.4287,11908,0
MYJ.US,D,20060512,000000,8.4287,8.4287,8.3518,8.358,11727,0
MYJ.US,D,20060515,000000,8.3518,8.3848,8.3518,8.358,9282,0
MYJ.US,D,20060516,000000,8.358,8.4222,8.358,8.3919,10151,0
MYJ.US,D,20060517,000000,8.3767,8.3802,8.2857,8.3767,23992,0
MYJ.US,D,20060518,000000,8.3802,8.3802,8.3396,8.358,11200,0
MYJ.US,D,20060519,000000,8.4158,8.4158,8.3188,8.3396,2977,0
MYJ.US,D,20060522,000000,8.2642,8.3848,8.2642,8.2642,31686,0
MYJ.US,D,20060523,000000,8.3188,8.3336,8.2973,8.3257,21531,0
MYJ.US,D,20060524,000000,8.3625,8.3625,8.2703,8.3074,15752,0
MYJ.US,D,20060525,000000,8.3518,8.3518,8.2548,8.2816,25212,0
MYJ.US,D,20060526,000000,8.3118,8.3118,8.2442,8.2703,12247,0
MYJ.US,D,20060530,000000,8.2912,8.2973,8.2703,8.2703,3323,0
MYJ.US,D,20060531,000000,8.3023,8.3396,8.2442,8.2857,27316,0
MYJ.US,D,20060601,000000,8.2505,8.3518,8.2505,8.3518,12247,0
MYJ.US,D,20060602,000000,8.2912,8.4158,8.2912,8.4158,16453,0
MYJ.US,D,20060605,000000,8.358,8.4695,8.358,8.3625,27657,0
MYJ.US,D,20060606,000000,8.3023,8.5643,8.3023,8.4222,37825,0
MYJ.US,D,20060607,000000,8.4761,8.4894,8.3023,8.3023,49196,0
MYJ.US,D,20060608,000000,8.3118,8.3336,8.2327,8.2505,73183,0
MYJ.US,D,20060609,000000,8.1511,8.3023,8.1392,8.2973,17847,0
MYJ.US,D,20060612,000000,8.3336,8.403,8.1935,8.2374,37461,0
MYJ.US,D,20060613,000000,8.2112,8.3188,8.2112,8.3023,34840,0
MYJ.US,D,20060614,000000,8.2816,8.3023,8.2816,8.2816,18207,0
MYJ.US,D,20060615,000000,8.3396,8.3396,8.2912,8.3074,16800,0
MYJ.US,D,20060616,000000,8.3023,8.3848,8.3023,8.3118,17847,0
MYJ.US,D,20060619,000000,8.3118,8.3118,8.2703,8.2703,27490,0
MYJ.US,D,20060620,000000,8.2912,8.2912,8.2642,8.2642,3150,0
MYJ.US,D,20060621,000000,8.2442,8.2757,8.2159,8.2159,20663,0
MYJ.US,D,20060622,000000,8.2277,8.2442,8.1982,8.2159,17847,0
MYJ.US,D,20060623,000000,8.1743,8.2112,8.1743,8.1982,13829,0
MYJ.US,D,20060626,000000,8.1982,8.2703,8.1038,8.1323,68105,0
MYJ.US,D,20060627,000000,8.1323,8.1392,8.0671,8.0671,29062,0
MYJ.US,D,20060628,000000,8.0857,8.2205,8.0857,8.157,22059,0
MYJ.US,D,20060629,000000,8.1323,8.1935,8.1323,8.1743,18556,0
MYJ.US,D,20060630,000000,8.2205,8.2912,8.157,8.2912,15401,0
MYJ.US,D,20060703,000000,8.2374,8.2642,8.2112,8.2642,16106,0
