<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTA.US,D,20060413,000000,7.9067,7.9317,7.8967,7.9317,112086,0
BTA.US,D,20060417,000000,7.9353,7.9888,7.8967,7.9888,46198,0
BTA.US,D,20060418,000000,7.9589,8.0409,7.9589,8.0154,35156,0
BTA.US,D,20060419,000000,7.9888,8.0694,7.9713,7.9774,9020,0
BTA.US,D,20060420,000000,7.9774,8.0694,7.9774,8.0304,27976,0
BTA.US,D,20060421,000000,7.9934,8.0735,7.9934,8.0735,7922,0
BTA.US,D,20060424,000000,8.0897,8.0897,8.0633,8.0784,14166,0
BTA.US,D,20060425,000000,8.0236,8.1533,8.0236,8.0967,89084,0
BTA.US,D,20060426,000000,8.0694,8.0694,8.0409,8.0409,34237,0
BTA.US,D,20060427,000000,8.0466,8.0466,7.8853,7.9317,59444,0
BTA.US,D,20060428,000000,7.9353,7.9888,7.9317,7.9317,9203,0
BTA.US,D,20060501,000000,7.9317,7.9589,7.9317,7.9589,11222,0
BTA.US,D,20060502,000000,8.0236,8.1471,7.9589,8.1471,59809,0
BTA.US,D,20060503,000000,8.0897,8.0897,8.0409,8.0694,8281,0
BTA.US,D,20060504,000000,8.0409,8.0694,8.0409,8.0694,2579,0
BTA.US,D,20060505,000000,8.0466,8.0633,7.9934,8.0154,23376,0
BTA.US,D,20060508,000000,8.0353,8.0353,7.9934,7.9934,32938,0
BTA.US,D,20060509,000000,7.9934,8.0154,7.7527,7.9067,93311,0
BTA.US,D,20060510,000000,7.8907,7.9589,7.799,7.8347,45096,0
BTA.US,D,20060511,000000,7.8288,7.8643,7.799,7.799,46198,0
BTA.US,D,20060512,000000,7.799,7.799,7.7239,7.7466,60739,0
BTA.US,D,20060515,000000,7.7295,7.7938,7.7239,7.7239,33313,0
BTA.US,D,20060516,000000,7.743,7.743,7.6711,7.6711,32938,0
BTA.US,D,20060517,000000,7.6711,7.7123,7.6711,7.6711,37734,0
BTA.US,D,20060518,000000,7.6711,7.6711,7.6662,7.6662,13440,0
BTA.US,D,20060519,000000,7.6896,7.7123,7.6662,7.6662,12702,0
BTA.US,D,20060522,000000,7.6662,7.718,7.6287,7.6395,36816,0
BTA.US,D,20060523,000000,7.6395,7.6662,7.6395,7.655,18779,0
BTA.US,D,20060524,000000,7.655,7.655,7.5528,7.5584,38461,0
BTA.US,D,20060525,000000,7.5303,7.5303,7.3049,7.5245,81156,0
BTA.US,D,20060526,000000,7.5808,7.6343,7.5808,7.6287,4967,0
BTA.US,D,20060530,000000,7.5863,7.596,7.5096,7.5245,21714,0
BTA.US,D,20060531,000000,7.5245,7.5686,7.3876,7.4656,45268,0
BTA.US,D,20060601,000000,7.4656,7.4656,7.3989,7.4656,27432,0
BTA.US,D,20060602,000000,7.4445,7.5096,7.4445,7.5096,44904,0
BTA.US,D,20060605,000000,7.5096,7.6343,7.3989,7.5466,55396,0
BTA.US,D,20060606,000000,7.5245,7.6343,7.4169,7.4576,159378,0
BTA.US,D,20060607,000000,7.5639,7.6156,7.4987,7.5863,75272,0
BTA.US,D,20060608,000000,7.5192,7.5934,7.4931,7.5808,84106,0
BTA.US,D,20060609,000000,7.5808,7.5934,7.5528,7.5934,11777,0
BTA.US,D,20060612,000000,7.5934,7.5934,7.4714,7.4714,67181,0
BTA.US,D,20060613,000000,7.4714,7.4714,7.4519,7.4576,22081,0
BTA.US,D,20060614,000000,7.4987,7.4987,7.4324,7.4519,36078,0
BTA.US,D,20060615,000000,7.4519,7.4819,7.3526,7.3563,77491,0
BTA.US,D,20060616,000000,7.2741,7.3102,7.2209,7.2674,84106,0
BTA.US,D,20060619,000000,7.2807,7.3102,7.2316,7.2674,41583,0
BTA.US,D,20060620,000000,7.3102,7.3614,7.2867,7.3311,71600,0
BTA.US,D,20060621,000000,7.3822,7.3822,7.2316,7.2674,90916,0
BTA.US,D,20060622,000000,7.2257,7.2631,7.1757,7.1999,69936,0
BTA.US,D,20060623,000000,7.2463,7.2463,7.0496,7.0541,107483,0
BTA.US,D,20060626,000000,7.0633,7.1068,7.021,7.021,112632,0
BTA.US,D,20060627,000000,7.021,7.1156,7.0146,7.074,94608,0
BTA.US,D,20060628,000000,7.1009,7.1009,7.027,7.074,83376,0
BTA.US,D,20060629,000000,7.074,7.1009,7.021,7.0587,112448,0
BTA.US,D,20060630,000000,7.0386,7.0633,7.021,7.0434,127171,0
BTA.US,D,20060703,000000,7.0327,7.0434,7.0091,7.0091,58892,0
BTA.US,D,20060705,000000,7.0091,7.0587,6.9923,7.0587,188090,0
BTA.US,D,20060706,000000,7.0633,7.1508,7.0633,7.1448,36622,0
BTA.US,D,20060707,000000,7.1448,7.2257,7.1448,7.1999,52638,0
BTA.US,D,20060710,000000,7.2257,7.3311,7.2257,7.3164,64048,0
BTA.US,D,20060711,000000,7.3614,7.3614,7.2674,7.2807,88707,0
BTA.US,D,20060712,000000,7.2807,7.2923,7.2051,7.2316,40488,0
BTA.US,D,20060713,000000,7.2257,7.3219,7.2151,7.2807,71404,0
BTA.US,D,20060714,000000,7.2867,7.2867,7.1392,7.2151,53745,0
BTA.US,D,20060717,000000,7.2414,7.2674,7.1954,7.2521,48781,0
BTA.US,D,20060718,000000,7.2741,7.3358,7.2257,7.2521,46738,0
BTA.US,D,20060719,000000,7.3358,7.4519,7.2807,7.2989,77669,0
BTA.US,D,20060720,000000,7.3102,7.3876,7.2051,7.3164,107666,0
BTA.US,D,20060721,000000,7.3049,7.3563,7.2807,7.3358,54658,0
BTA.US,D,20060724,000000,7.3358,7.3614,7.2989,7.3563,37171,0
BTA.US,D,20060725,000000,7.2867,7.3563,7.2807,7.2989,94053,0
BTA.US,D,20060726,000000,7.3102,7.3989,7.3102,7.3614,72512,0
BTA.US,D,20060727,000000,7.3876,7.4169,7.3724,7.3989,42880,0
BTA.US,D,20060728,000000,7.3876,7.4987,7.3876,7.4714,68658,0
BTA.US,D,20060731,000000,7.4656,7.596,7.4656,7.5686,107666,0
BTA.US,D,20060801,000000,7.5245,7.6343,7.5245,7.6041,65696,0
BTA.US,D,20060802,000000,7.6602,7.6602,7.596,7.655,53384,0
BTA.US,D,20060803,000000,7.6395,7.6769,7.6343,7.6711,60186,0
BTA.US,D,20060804,000000,7.7295,7.7845,7.6954,7.774,65333,0
BTA.US,D,20060807,000000,7.7239,7.774,7.6287,7.743,78949,0
BTA.US,D,20060808,000000,7.7681,7.7898,7.718,7.7898,43066,0
BTA.US,D,20060809,000000,7.8753,7.8753,7.7681,7.7938,27054,0
BTA.US,D,20060810,000000,7.7938,7.8347,7.774,7.774,79144,0
BTA.US,D,20060811,000000,7.7681,7.7938,7.7239,7.7681,42880,0
BTA.US,D,20060814,000000,7.7239,7.7681,7.718,7.743,30002,0
BTA.US,D,20060815,000000,7.743,7.8288,7.6287,7.6835,78587,0
BTA.US,D,20060816,000000,7.718,7.7527,7.718,7.743,37919,0
BTA.US,D,20060817,000000,7.743,7.743,7.6503,7.6503,96617,0
BTA.US,D,20060818,000000,7.6896,7.718,7.6438,7.7123,32759,0
BTA.US,D,20060821,000000,7.7295,7.7295,7.6503,7.6503,83190,0
BTA.US,D,20060822,000000,7.6107,7.718,7.6107,7.6343,66990,0
BTA.US,D,20060823,000000,7.6602,7.6662,7.6041,7.6343,92760,0
BTA.US,D,20060824,000000,7.6602,7.7403,7.6602,7.7123,58714,0
BTA.US,D,20060825,000000,7.7403,7.7681,7.7239,7.7638,35700,0
BTA.US,D,20060828,000000,7.7403,7.8042,7.6954,7.774,81348,0
BTA.US,D,20060829,000000,7.774,7.7938,7.718,7.7295,86128,0
BTA.US,D,20060830,000000,7.7586,7.774,7.7403,7.7681,36622,0
BTA.US,D,20060831,000000,7.718,7.7466,7.718,7.7403,58714,0
BTA.US,D,20060901,000000,7.7295,7.774,7.7295,7.7681,24474,0
BTA.US,D,20060905,000000,7.743,7.8347,7.7123,7.7938,106190,0
BTA.US,D,20060906,000000,7.7845,7.8411,7.7527,7.7527,47112,0
BTA.US,D,20060907,000000,7.6602,7.7403,7.6041,7.7403,94053,0
BTA.US,D,20060908,000000,7.743,7.7792,7.718,7.743,50061,0
BTA.US,D,20060911,000000,7.7403,7.9996,7.7403,7.8236,88530,0
BTA.US,D,20060912,000000,7.881,7.881,7.7403,7.7845,134166,0
BTA.US,D,20060913,000000,7.7466,7.8236,7.6438,7.6954,119268,0
BTA.US,D,20060914,000000,7.7123,7.7295,7.655,7.6896,70852,0
BTA.US,D,20060915,000000,7.718,7.8692,7.7066,7.8692,105267,0
BTA.US,D,20060918,000000,7.9017,7.9017,7.8174,7.8692,64048,0
BTA.US,D,20060919,000000,7.8967,7.9067,7.8174,7.8692,66445,0
BTA.US,D,20060920,000000,7.9118,7.921,7.8411,7.921,154414,0
BTA.US,D,20060921,000000,7.9067,7.9774,7.8907,7.9067,140986,0
BTA.US,D,20060922,000000,7.9317,7.9829,7.9152,7.9589,52268,0
BTA.US,D,20060925,000000,7.953,8.0694,7.953,8.0053,66069,0
BTA.US,D,20060926,000000,8.0053,8.0107,7.9589,7.9996,69567,0
BTA.US,D,20060927,000000,8.0107,8.0694,7.9934,8.0694,69014,0
BTA.US,D,20060928,000000,8.0967,8.0967,8.0196,8.0409,83190,0
BTA.US,D,20060929,000000,8.0521,8.0694,8.0196,8.0196,52638,0
BTA.US,D,20061002,000000,8.0154,8.0694,7.9774,7.9888,74363,0
BTA.US,D,20061003,000000,7.9888,8.0353,7.9656,8.0236,84477,0
BTA.US,D,20061004,000000,8.0236,8.0353,7.9589,7.9888,70303,0
BTA.US,D,20061005,000000,7.953,8.0236,7.9463,8.0154,41227,0
BTA.US,D,20061006,000000,8.0107,8.0409,7.9589,8.0154,48032,0
BTA.US,D,20061009,000000,8.0409,8.1052,8.0154,8.0409,56870,0
BTA.US,D,20061010,000000,8.0409,8.0694,7.9934,8.0236,56324,0
BTA.US,D,20061011,000000,8.0154,8.0573,8.0154,8.0196,34237,0
BTA.US,D,20061012,000000,7.9888,8.0196,7.9317,7.9713,53548,0
BTA.US,D,20061013,000000,7.9656,7.9656,7.9317,7.9463,53384,0
BTA.US,D,20061016,000000,7.9589,7.9934,7.9412,7.953,40308,0
BTA.US,D,20061017,000000,8.0053,8.0154,7.9412,7.9713,27226,0
BTA.US,D,20061018,000000,8.0154,8.0694,7.9317,7.9412,66250,0
BTA.US,D,20061019,000000,7.9829,7.9934,7.8907,7.9017,64967,0
BTA.US,D,20061020,000000,7.9317,7.9713,7.921,7.9656,52997,0
BTA.US,D,20061023,000000,7.9589,7.9589,7.8474,7.881,62947,0
BTA.US,D,20061024,000000,7.8853,7.8853,7.8347,7.8347,34419,0
BTA.US,D,20061025,000000,7.8411,7.9017,7.8411,7.8753,39206,0
BTA.US,D,20061026,000000,7.881,7.9774,7.8529,7.9774,66069,0
BTA.US,D,20061027,000000,7.9829,8.0154,7.9412,7.9934,67729,0
BTA.US,D,20061030,000000,8.0304,8.0304,7.9589,7.9656,29268,0
BTA.US,D,20061031,000000,7.9774,8.0053,7.9589,7.9888,52997,0
BTA.US,D,20061101,000000,7.9713,8.0409,7.9713,8.0409,101401,0
BTA.US,D,20061102,000000,8.0409,8.0967,8.0154,8.0784,74538,0
BTA.US,D,20061103,000000,7.9888,8.0633,7.9888,8.0353,40862,0
BTA.US,D,20061106,000000,8.0521,8.1401,8.0353,8.0784,115029,0
BTA.US,D,20061107,000000,8.0967,8.1231,8.0304,8.0694,103068,0
BTA.US,D,20061108,000000,8.0694,8.0784,8.0694,8.0694,9758,0
BTA.US,D,20061109,000000,8.0154,8.0633,8.0154,8.0236,46198,0
BTA.US,D,20061110,000000,8.0409,8.1008,7.9317,8.0521,89263,0
BTA.US,D,20061113,000000,8.0196,8.0196,7.7938,7.9589,321891,0
BTA.US,D,20061114,000000,7.9589,8.0409,7.9317,8.0053,129567,0
BTA.US,D,20061115,000000,8.0409,8.0573,7.9656,7.9996,70123,0
BTA.US,D,20061116,000000,8.0196,8.0694,7.9713,8.0196,61836,0
BTA.US,D,20061117,000000,8.0409,8.0694,7.9589,7.9589,72888,0
BTA.US,D,20061120,000000,8.0053,8.0154,7.9353,7.953,72512,0
BTA.US,D,20061121,000000,7.9353,7.9888,7.8967,7.9713,76014,0
BTA.US,D,20061122,000000,8.0053,8.0304,7.953,8.0053,55766,0
BTA.US,D,20061124,000000,8.0304,8.0633,8.0154,8.0353,29622,0
BTA.US,D,20061127,000000,8.0154,8.0694,7.9934,8.0236,40862,0
BTA.US,D,20061128,000000,7.9589,8.0837,7.9589,8.0837,52997,0
BTA.US,D,20061129,000000,8.0967,8.1231,8.0735,8.1115,67363,0
BTA.US,D,20061130,000000,8.1115,8.1401,8.1115,8.1401,27432,0
BTA.US,D,20061201,000000,8.0967,8.1533,8.0967,8.1281,105643,0
BTA.US,D,20061204,000000,8.1345,8.3111,8.1345,8.1609,125704,0
BTA.US,D,20061205,000000,8.2551,8.2614,8.1744,8.1942,90369,0
BTA.US,D,20061206,000000,8.1609,8.1975,8.1471,8.1942,60915,0
BTA.US,D,20061207,000000,8.203,8.203,8.1609,8.1609,27609,0
BTA.US,D,20061208,000000,8.1788,8.1837,8.1345,8.1345,63495,0
BTA.US,D,20061211,000000,8.1533,8.1942,8.1401,8.1533,86678,0
BTA.US,D,20061212,000000,8.1837,8.1837,8.1345,8.1837,65526,0
BTA.US,D,20061213,000000,8.0694,8.1533,7.9996,8.0837,95526,0
BTA.US,D,20061214,000000,8.0897,8.0897,7.9934,8.0521,110980,0
BTA.US,D,20061215,000000,8.0694,8.1788,8.0521,8.1231,72139,0
BTA.US,D,20061218,000000,8.1231,8.1673,8.1115,8.1231,92387,0
BTA.US,D,20061219,000000,8.0784,8.1281,8.0784,8.1008,80615,0
BTA.US,D,20061220,000000,8.0633,8.1533,7.9996,8.0304,110980,0
BTA.US,D,20061221,000000,8.0694,8.0837,8.0353,8.0837,66445,0
BTA.US,D,20061222,000000,8.1345,8.1345,8.0633,8.0735,46371,0
BTA.US,D,20061226,000000,8.0694,8.1231,8.0694,8.1231,31108,0
BTA.US,D,20061227,000000,8.1231,8.1673,8.1008,8.1533,52638,0
BTA.US,D,20061228,000000,8.1533,8.1609,8.1052,8.1401,36263,0
BTA.US,D,20061229,000000,8.1471,8.1533,8.1052,8.1281,52997,0
BTA.US,D,20070103,000000,8.1008,8.1533,8.0521,8.0784,38087,0
BTA.US,D,20070104,000000,8.0236,8.1172,8.0053,8.1115,67181,0
BTA.US,D,20070105,000000,8.1115,8.1401,8.0837,8.1401,75825,0
BTA.US,D,20070108,000000,8.1281,8.1401,8.0694,8.1115,44165,0
BTA.US,D,20070109,000000,8.0967,8.1401,8.0521,8.0837,111340,0
BTA.US,D,20070110,000000,8.0694,8.1052,8.0521,8.0694,121659,0
BTA.US,D,20070111,000000,8.0573,8.1115,8.0107,8.0466,34602,0
BTA.US,D,20070112,000000,8.0466,8.1008,8.0107,8.0304,37734,0
BTA.US,D,20070116,000000,8.0521,8.0784,8.0154,8.0409,103424,0
BTA.US,D,20070117,000000,8.0409,8.0573,7.9888,8.0304,96810,0
BTA.US,D,20070118,000000,7.9888,8.0409,7.9713,8.0409,50429,0
BTA.US,D,20070119,000000,8.0409,8.0735,8.0107,8.0521,80799,0
BTA.US,D,20070122,000000,8.0633,8.1052,8.0409,8.0466,107666,0
BTA.US,D,20070123,000000,8.0633,8.0837,7.9996,8.0196,74910,0
BTA.US,D,20070124,000000,8.0154,8.0633,8.0053,8.0409,66250,0
BTA.US,D,20070125,000000,7.9934,8.0521,7.9934,8.0196,83376,0
BTA.US,D,20070126,000000,7.9996,8.0409,7.9713,7.9996,36434,0
BTA.US,D,20070129,000000,8.0053,8.0353,7.9829,7.9996,51346,0
BTA.US,D,20070130,000000,7.9888,8.0694,7.9888,8.0633,42331,0
BTA.US,D,20070131,000000,8.0837,8.0897,8.0353,8.0784,87240,0
BTA.US,D,20070201,000000,8.0784,8.0784,8.0304,8.0304,69212,0
BTA.US,D,20070202,000000,8.0409,8.0784,8.0196,8.0409,50429,0
BTA.US,D,20070205,000000,8.0573,8.0784,8.0196,8.0409,52824,0
BTA.US,D,20070206,000000,8.0633,8.0837,8.0409,8.0784,46738,0
BTA.US,D,20070207,000000,8.0466,8.1345,8.0409,8.1345,118526,0
BTA.US,D,20070208,000000,8.1345,8.1609,8.0837,8.1231,97176,0
BTA.US,D,20070209,000000,8.1115,8.1281,8.0837,8.1172,32759,0
BTA.US,D,20070212,000000,8.1115,8.1401,8.0784,8.1115,81898,0
BTA.US,D,20070213,000000,8.0784,8.1231,8.0694,8.1052,75272,0
BTA.US,D,20070214,000000,8.1172,8.1281,8.0633,8.1281,47654,0
BTA.US,D,20070215,000000,8.1471,8.1471,8.1172,8.1231,35700,0
BTA.US,D,20070216,000000,8.1471,8.1788,8.1231,8.1744,74363,0
BTA.US,D,20070220,000000,8.1533,8.1533,8.1231,8.1281,34972,0
BTA.US,D,20070221,000000,8.1471,8.1533,8.0409,8.0573,79693,0
BTA.US,D,20070222,000000,8.0573,8.0694,8.0154,8.0304,58892,0
BTA.US,D,20070223,000000,8.0053,8.1052,7.9996,8.1008,94790,0
BTA.US,D,20070226,000000,8.1008,8.1558,8.0784,8.1401,76743,0
BTA.US,D,20070227,000000,8.1281,8.1558,8.1115,8.1533,60551,0
BTA.US,D,20070228,000000,8.1533,8.1788,8.1115,8.1558,26316,0
BTA.US,D,20070301,000000,8.1744,8.1788,8.1231,8.1533,44354,0
BTA.US,D,20070302,000000,8.0967,8.0967,7.8692,7.9067,252691,0
BTA.US,D,20070305,000000,7.9067,7.9067,7.5528,7.6041,268890,0
BTA.US,D,20070306,000000,7.6602,7.7638,7.575,7.5934,105267,0
BTA.US,D,20070307,000000,7.5934,7.655,7.5934,7.6343,69567,0
BTA.US,D,20070308,000000,7.6214,7.655,7.6156,7.6503,77491,0
BTA.US,D,20070309,000000,7.6503,7.6769,7.6107,7.6343,72888,0
BTA.US,D,20070312,000000,7.6343,7.6711,7.6343,7.6711,57056,0
BTA.US,D,20070313,000000,7.6503,7.6662,7.6041,7.6156,108771,0
BTA.US,D,20070314,000000,7.6287,7.6503,7.575,7.6156,119440,0
BTA.US,D,20070315,000000,7.5934,7.6343,7.5361,7.5361,130125,0
BTA.US,D,20070316,000000,7.5466,7.6156,7.5466,7.596,107666,0
BTA.US,D,20070319,000000,7.6002,7.6002,7.5245,7.596,91657,0
BTA.US,D,20070320,000000,7.5863,7.6156,7.5686,7.5863,153681,0
BTA.US,D,20070321,000000,7.5639,7.596,7.5303,7.5584,71600,0
BTA.US,D,20070322,000000,7.5584,7.5639,7.5033,7.5096,94053,0
BTA.US,D,20070323,000000,7.515,7.5245,7.4987,7.4987,49504,0
BTA.US,D,20070326,000000,7.4931,7.5466,7.4714,7.5466,91101,0
BTA.US,D,20070327,000000,7.5303,7.541,7.4656,7.4819,82452,0
BTA.US,D,20070328,000000,7.4819,7.515,7.4611,7.4931,73611,0
BTA.US,D,20070329,000000,7.4656,7.515,7.4519,7.4987,140618,0
BTA.US,D,20070330,000000,7.5192,7.5863,7.4819,7.575,173000,0
BTA.US,D,20070402,000000,7.575,7.6002,7.5686,7.575,37373,0
BTA.US,D,20070403,000000,7.5863,7.6343,7.5686,7.5686,98087,0
BTA.US,D,20070404,000000,7.5528,7.6041,7.5466,7.5528,59444,0
BTA.US,D,20070405,000000,7.5528,7.575,7.541,7.541,93866,0
BTA.US,D,20070409,000000,7.5361,7.5686,7.4987,7.4987,66445,0
BTA.US,D,20070410,000000,7.4987,7.5466,7.4987,7.5303,55954,0
BTA.US,D,20070411,000000,7.541,7.5466,7.4714,7.4769,87965,0
BTA.US,D,20070412,000000,7.4445,7.4819,7.4169,7.4276,75092,0
BTA.US,D,20070413,000000,7.4611,7.4611,7.4044,7.4044,61102,0
BTA.US,D,20070416,000000,7.4044,7.4324,7.4044,7.4324,70123,0
BTA.US,D,20070417,000000,7.4169,7.422,7.3526,7.3526,179999,0
BTA.US,D,20070418,000000,7.3724,7.3989,7.3526,7.3667,68658,0
BTA.US,D,20070419,000000,7.3526,7.3876,7.3311,7.3876,160853,0
BTA.US,D,20070420,000000,7.3822,7.3989,7.3667,7.3763,46371,0
BTA.US,D,20070423,000000,7.3763,7.3989,7.3358,7.3358,100312,0
BTA.US,D,20070424,000000,7.3526,7.3876,7.3526,7.3563,52997,0
BTA.US,D,20070425,000000,7.3667,7.3876,7.3614,7.3763,118890,0
BTA.US,D,20070426,000000,7.3876,7.4169,7.3724,7.3876,110798,0
BTA.US,D,20070427,000000,7.3989,7.4324,7.3989,7.4324,114670,0
BTA.US,D,20070430,000000,7.422,7.4931,7.422,7.4931,113921,0
BTA.US,D,20070501,000000,7.4714,7.515,7.4714,7.4819,187169,0
BTA.US,D,20070502,000000,7.4931,7.5245,7.4656,7.4987,163618,0
BTA.US,D,20070503,000000,7.422,7.4987,7.422,7.4931,78032,0
BTA.US,D,20070504,000000,7.4987,7.5528,7.4872,7.5096,132697,0
BTA.US,D,20070507,000000,7.5096,7.5686,7.5096,7.5686,64967,0
BTA.US,D,20070508,000000,7.541,7.596,7.541,7.596,192146,0
BTA.US,D,20070509,000000,7.596,7.6214,7.5466,7.6107,188090,0
BTA.US,D,20070510,000000,7.6002,7.6287,7.6002,7.6156,42880,0
BTA.US,D,20070511,000000,7.5584,7.5934,7.5528,7.5686,141158,0
BTA.US,D,20070514,000000,7.5686,7.5863,7.5528,7.5528,104722,0
BTA.US,D,20070515,000000,7.5192,7.5686,7.5096,7.5192,82823,0
BTA.US,D,20070516,000000,7.515,7.5528,7.5033,7.5361,67916,0
BTA.US,D,20070517,000000,7.541,7.5528,7.4987,7.4987,73985,0
BTA.US,D,20070518,000000,7.5245,7.5528,7.4987,7.541,69936,0
BTA.US,D,20070521,000000,7.5245,7.541,7.4769,7.4931,128457,0
BTA.US,D,20070522,000000,7.5033,7.5033,7.4519,7.4519,78587,0
BTA.US,D,20070523,000000,7.4987,7.4987,7.3924,7.4445,75458,0
BTA.US,D,20070524,000000,7.4445,7.4611,7.3876,7.3876,87052,0
BTA.US,D,20070525,000000,7.3614,7.4324,7.3614,7.4103,50607,0
BTA.US,D,20070529,000000,7.4656,7.4656,7.3989,7.4103,129567,0
BTA.US,D,20070530,000000,7.422,7.4386,7.3989,7.4169,113545,0
BTA.US,D,20070531,000000,7.4169,7.4519,7.3924,7.4519,199134,0
BTA.US,D,20070601,000000,7.4656,7.4656,7.3724,7.3763,86312,0
BTA.US,D,20070604,000000,7.3876,7.4169,7.3563,7.3563,56324,0
BTA.US,D,20070605,000000,7.3563,7.4276,7.3266,7.3266,86128,0
BTA.US,D,20070606,000000,7.3311,7.346,7.3164,7.3219,92760,0
BTA.US,D,20070607,000000,7.3422,7.3422,7.1999,7.2807,138580,0
BTA.US,D,20070608,000000,7.2257,7.2741,7.1954,7.2414,106377,0
BTA.US,D,20070611,000000,7.2631,7.2631,7.1578,7.1847,121098,0
BTA.US,D,20070612,000000,7.1578,7.1635,7.074,7.1108,100489,0
BTA.US,D,20070613,000000,7.0386,7.1068,7.0386,7.0541,85579,0
BTA.US,D,20070614,000000,7.0633,7.0789,7.0327,7.0327,73985,0
BTA.US,D,20070615,000000,7.0327,7.0789,6.9542,7.021,122577,0
BTA.US,D,20070618,000000,7.0386,7.0496,6.9707,6.9923,93866,0
BTA.US,D,20070619,000000,6.9923,7.0633,6.9867,7.021,139322,0
BTA.US,D,20070620,000000,6.9923,7.074,6.9923,7.0541,96441,0
BTA.US,D,20070621,000000,7.0541,7.0789,7.0496,7.0688,134723,0
BTA.US,D,20070622,000000,7.0688,7.074,6.9978,7.0496,80057,0
BTA.US,D,20070625,000000,7.0587,7.0587,6.9978,7.0434,104172,0
BTA.US,D,20070626,000000,7.0327,7.0434,6.9978,7.0146,74724,0
BTA.US,D,20070627,000000,7.027,7.0633,7.021,7.0496,85396,0
BTA.US,D,20070628,000000,7.0386,7.074,7.0386,7.0541,39381,0
BTA.US,D,20070629,000000,7.0688,7.0903,7.0633,7.074,57603,0
BTA.US,D,20070702,000000,7.0633,7.1108,7.0633,7.0843,96251,0
BTA.US,D,20070703,000000,7.1108,7.1578,7.0843,7.1448,55212,0
BTA.US,D,20070705,000000,7.1448,7.1448,7.074,7.074,47112,0
BTA.US,D,20070706,000000,7.0789,7.1009,7.0633,7.0789,96810,0
BTA.US,D,20070709,000000,7.0789,7.1009,6.9812,7.0633,124776,0
BTA.US,D,20070710,000000,7.0633,7.1277,7.0587,7.074,76379,0
BTA.US,D,20070711,000000,7.0688,7.1108,7.0386,7.0843,117971,0
BTA.US,D,20070712,000000,7.0903,7.0903,7.0386,7.0434,34972,0
BTA.US,D,20070713,000000,7.0541,7.0541,6.9923,7.0146,97731,0
