<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBUX.US,D,20211109,000000,49.9765,49.98,49.9765,49.98,668,0
TBUX.US,D,20211110,000000,49.885,49.885,49.885,49.885,124,0
TBUX.US,D,20211111,000000,49.911,49.92,49.91,49.91,1187,0
TBUX.US,D,20211112,000000,49.93,49.94,49.93,49.94,407,0
TBUX.US,D,20211115,000000,49.92,49.92,49.92,49.92,52,0
TBUX.US,D,20211116,000000,49.95,49.95,49.925,49.925,1389,0
TBUX.US,D,20211117,000000,49.96,49.97,49.955,49.955,388,0
TBUX.US,D,20211118,000000,49.931,49.945,49.931,49.945,150,0
TBUX.US,D,20211119,000000,49.94,49.94,49.94,49.94,3,0
TBUX.US,D,20211122,000000,49.93,49.93,49.91,49.91,1561,0
TBUX.US,D,20211123,000000,49.91,49.92,49.86,49.89,2918,0
TBUX.US,D,20211124,000000,49.872,49.872,49.87,49.87,120,0
TBUX.US,D,20211126,000000,49.89,49.89,49.89,49.89,7,0
TBUX.US,D,20211129,000000,49.92,49.92,49.88,49.88,311,0
TBUX.US,D,20211130,000000,49.95,49.95,49.85,49.8744,332,0
TBUX.US,D,20211201,000000,49.87,49.88,49.86,49.86,447,0
TBUX.US,D,20211202,000000,49.84,49.84,49.84,49.84,1,0
TBUX.US,D,20211203,000000,49.86,49.86,49.855,49.855,121,0
TBUX.US,D,20211206,000000,49.86,49.86,49.84,49.84,213,0
TBUX.US,D,20211207,000000,49.869,49.87,49.85,49.85,640,0
TBUX.US,D,20211208,000000,49.841,49.855,49.84,49.855,515,0
TBUX.US,D,20211209,000000,49.821,49.825,49.82,49.825,1224,0
TBUX.US,D,20211210,000000,49.845,49.846,49.845,49.846,191,0
TBUX.US,D,20211213,000000,49.85,49.85,49.85,49.85,86,0
TBUX.US,D,20211214,000000,49.83,49.845,49.83,49.845,265,0
TBUX.US,D,20211215,000000,49.85,49.85,49.85,49.85,98,0
TBUX.US,D,20211216,000000,49.87,49.88,49.85,49.85,1006,0
TBUX.US,D,20211217,000000,49.8566,49.862,49.8566,49.86,4373,0
TBUX.US,D,20211220,000000,49.86,49.86,49.86,49.86,115,0
TBUX.US,D,20211221,000000,49.86,49.86,49.8,49.8461,5087,0
TBUX.US,D,20211222,000000,49.86,49.86,49.85,49.855,840,0
TBUX.US,D,20211223,000000,49.8568,49.86,49.85,49.85,1375,0
TBUX.US,D,20211227,000000,49.779,49.78,49.7617,49.77,961,0
TBUX.US,D,20211228,000000,49.77,49.78,49.755,49.755,4110,0
TBUX.US,D,20211229,000000,49.75,49.75,49.75,49.75,22,0
TBUX.US,D,20211230,000000,49.78,49.79,49.77,49.77,40047,0
TBUX.US,D,20211231,000000,49.77,49.77,49.77,49.77,94,0
TBUX.US,D,20220103,000000,49.7799,49.7799,49.75,49.75,445,0
TBUX.US,D,20220104,000000,49.8,49.81,49.785,49.7949,1924,0
TBUX.US,D,20220105,000000,49.78,49.789,49.77,49.77,1582,0
TBUX.US,D,20220106,000000,49.79,49.8,49.745,49.745,4029,0
TBUX.US,D,20220107,000000,49.745,49.799,49.745,49.785,1650,0
TBUX.US,D,20220110,000000,49.77,49.79,49.77,49.78,2852,0
TBUX.US,D,20220111,000000,49.775,49.799,49.77,49.77,2707,0
TBUX.US,D,20220112,000000,49.799,49.8,49.785,49.785,4542,0
TBUX.US,D,20220113,000000,49.7701,49.79,49.77,49.785,1330,0
TBUX.US,D,20220114,000000,49.775,49.775,49.745,49.745,550,0
TBUX.US,D,20220118,000000,49.769,49.78,49.73,49.75,7307,0
TBUX.US,D,20220119,000000,49.77,49.78,49.755,49.78,6731,0
TBUX.US,D,20220120,000000,49.755,49.77,49.755,49.755,1428,0
TBUX.US,D,20220121,000000,49.78,49.78,49.745,49.745,77786,0
