<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFUT.US,D,20210728,000000,27.4119,27.5584,27.4119,27.5584,152,0
PFUT.US,D,20210729,000000,27.6779,27.6779,27.6779,27.6779,24,0
PFUT.US,D,20210730,000000,27.68,27.68,27.5673,27.5673,728,0
PFUT.US,D,20210802,000000,27.6114,27.6114,27.6114,27.6114,14,0
PFUT.US,D,20210803,000000,27.66,27.7382,27.66,27.7382,313,0
PFUT.US,D,20210804,000000,27.74,27.74,27.6735,27.6735,980,0
PFUT.US,D,20210805,000000,27.67,27.7407,27.67,27.7407,202,0
PFUT.US,D,20210806,000000,27.67,27.8,27.64,27.6878,990,0
PFUT.US,D,20210809,000000,27.7557,27.7557,27.7557,27.7557,13,0
PFUT.US,D,20210810,000000,28,28,27.4566,27.4566,4542,0
PFUT.US,D,20210811,000000,27.3036,27.3036,27.3036,27.3036,51,0
PFUT.US,D,20210812,000000,27.4213,27.4213,27.4213,27.4213,219,0
PFUT.US,D,20210813,000000,27.38,27.447,27.38,27.447,449,0
PFUT.US,D,20210816,000000,27.2899,27.2899,27.246,27.246,314,0
PFUT.US,D,20210817,000000,26.95,27.1393,26.95,27.1393,315,0
PFUT.US,D,20210818,000000,26.9627,26.9627,26.9627,26.9627,107,0
PFUT.US,D,20210819,000000,27,27,26.9268,26.9268,123,0
PFUT.US,D,20210820,000000,26.92,27.2503,26.92,27.2503,289,0
PFUT.US,D,20210823,000000,27.5416,27.5416,27.5416,27.5416,1,0
PFUT.US,D,20210824,000000,27.75,27.7532,27.74,27.7532,332,0
PFUT.US,D,20210825,000000,27.8199,27.8941,27.8199,27.8941,221,0
PFUT.US,D,20210826,000000,27.95,27.95,27.7859,27.7859,39645,0
PFUT.US,D,20210827,000000,28.01,28.14,28.01,28.053,820,0
PFUT.US,D,20210830,000000,28.0959,28.2517,28.0959,28.2517,838,0
PFUT.US,D,20210831,000000,28.12,28.12,28.1175,28.1175,252,0
PFUT.US,D,20210901,000000,28.2886,28.2886,28.2886,28.2886,48,0
PFUT.US,D,20210902,000000,29.23,29.23,28.4797,28.4797,259,0
PFUT.US,D,20210903,000000,28.6399,28.6399,28.6,28.6158,408,0
PFUT.US,D,20210907,000000,28.6,28.6,28.348,28.348,565,0
PFUT.US,D,20210908,000000,28.2,28.2,28.0951,28.0951,339,0
PFUT.US,D,20210909,000000,28.1729,28.1729,28.1729,28.1729,32,0
PFUT.US,D,20210910,000000,28.18,28.18,28.061,28.061,153,0
PFUT.US,D,20210913,000000,27.78,27.78,27.7,27.7563,594,0
PFUT.US,D,20210914,000000,27.87,27.87,27.7615,27.7615,178,0
PFUT.US,D,20210915,000000,27.8895,27.8895,27.8895,27.8895,4,0
PFUT.US,D,20210916,000000,28.1173,28.1173,28.1173,28.1173,9,0
PFUT.US,D,20210917,000000,28.03,28.1418,28.02,28.1418,1796,0
PFUT.US,D,20210920,000000,27.5,27.6132,27.5,27.6132,577,0
PFUT.US,D,20210921,000000,27.791,27.791,27.791,27.791,1,0
PFUT.US,D,20210922,000000,28.19,28.19,27.9699,28.0108,559,0
PFUT.US,D,20210923,000000,28.245,28.29,28.2365,28.2365,254,0
PFUT.US,D,20210924,000000,28.1371,28.1371,28.1371,28.1371,37,0
PFUT.US,D,20210927,000000,27.84,27.84,27.84,27.84,83,0
PFUT.US,D,20210928,000000,27.01,27.01,26.9122,26.9122,185,0
PFUT.US,D,20210929,000000,26.92,26.92,26.7668,26.7668,105,0
PFUT.US,D,20210930,000000,28,28,26.7,26.7,1475,0
PFUT.US,D,20211001,000000,26.45,26.8617,26.45,26.8617,2019,0
PFUT.US,D,20211004,000000,27.43,27.43,26.12,26.1745,1786,0
PFUT.US,D,20211005,000000,26.468,26.468,26.468,26.468,165,0
PFUT.US,D,20211006,000000,26.4804,26.4804,26.4804,26.4804,136,0
PFUT.US,D,20211007,000000,26.7544,26.7544,26.7544,26.7544,65,0
PFUT.US,D,20211008,000000,26.4783,26.4783,26.4783,26.4783,37,0
PFUT.US,D,20211011,000000,26.45,26.545,26.2775,26.2775,3092,0
PFUT.US,D,20211012,000000,26.5043,26.5043,26.5043,26.5043,44,0
PFUT.US,D,20211013,000000,26.62,26.6803,26.6001,26.6803,658,0
PFUT.US,D,20211014,000000,28.09,28.09,27.13,27.2229,1241,0
PFUT.US,D,20211015,000000,28.9153,28.9153,27.1601,27.1716,1142,0
PFUT.US,D,20211018,000000,28.92,28.92,27.02,27.2024,3829,0
PFUT.US,D,20211019,000000,27.61,27.61,27.5793,27.5793,488,0
PFUT.US,D,20211020,000000,27.58,27.6875,27.58,27.6875,312,0
PFUT.US,D,20211021,000000,27.8,27.9364,27.8,27.927,970,0
PFUT.US,D,20211022,000000,27.95,27.95,27.865,27.8912,907,0
PFUT.US,D,20211025,000000,27.93,28.04,27.93,27.9714,1855,0
PFUT.US,D,20211026,000000,28.5,28.5,27.91,27.9442,1327,0
PFUT.US,D,20211027,000000,27.91,27.91,27.5697,27.5697,2576,0
PFUT.US,D,20211028,000000,28.19,28.19,27.93,28.0737,1593,0
PFUT.US,D,20211029,000000,28.15,28.283,28.04,28.283,1302,0
PFUT.US,D,20211101,000000,28.76,28.76,28.42,28.5652,1191,0
PFUT.US,D,20211102,000000,30.6,30.6,28.3,28.3512,2691,0
PFUT.US,D,20211103,000000,28.605,28.605,28.56,28.595,1124,0
PFUT.US,D,20211104,000000,28.54,28.5975,28.5,28.5975,1014,0
PFUT.US,D,20211105,000000,28.4901,28.4911,28.4,28.4911,776,0
PFUT.US,D,20211108,000000,28.7041,28.735,28.7041,28.735,176,0
PFUT.US,D,20211109,000000,28.82,28.84,28.54,28.6115,708,0
PFUT.US,D,20211110,000000,28.4,28.4,28.0359,28.0359,1251,0
PFUT.US,D,20211111,000000,28.42,28.42,28.06,28.0836,399,0
PFUT.US,D,20211112,000000,28.14,28.27,28.14,28.27,1145,0
PFUT.US,D,20211115,000000,28.22,28.26,28.1677,28.1883,1267,0
PFUT.US,D,20211116,000000,28.38,28.47,28.22,28.4242,1821,0
PFUT.US,D,20211117,000000,28.2,28.22,28.1817,28.1846,955,0
PFUT.US,D,20211118,000000,28.15,28.15,27.76,27.8211,2814,0
PFUT.US,D,20211119,000000,28.03,28.03,27.8065,27.8065,1167,0
PFUT.US,D,20211122,000000,27.6128,27.6128,27.2798,27.2798,3082,0
PFUT.US,D,20211123,000000,27.24,27.24,26.7099,26.8581,1683,0
PFUT.US,D,20211124,000000,26.95,27.02,26.65,27.0178,2830,0
PFUT.US,D,20211126,000000,26.79,26.79,26.61,26.612,2545,0
PFUT.US,D,20211129,000000,27.07,27.07,26.5801,26.73,536,0
PFUT.US,D,20211130,000000,26.63,26.63,26.16,26.2738,2880,0
PFUT.US,D,20211201,000000,26.43,26.43,25.6806,25.6806,763,0
PFUT.US,D,20211202,000000,25.836,25.96,25.68,25.79,2774,0
PFUT.US,D,20211203,000000,25.77,25.77,24.8699,24.9398,2346,0
PFUT.US,D,20211206,000000,25,25.2792,25,25.2792,303,0
PFUT.US,D,20211207,000000,25.8599,25.8737,25.8599,25.8737,284,0
PFUT.US,D,20211208,000000,26.0113,26.2583,26.0113,26.2583,1430,0
PFUT.US,D,20211209,000000,25.7286,25.7286,25.7286,25.7286,30,0
PFUT.US,D,20211210,000000,25.6,25.77,25.53,25.6001,1755,0
PFUT.US,D,20211213,000000,26.88,27.27,25.3266,25.3266,3365,0
PFUT.US,D,20211214,000000,25.25,25.25,24.6927,24.6927,8107,0
PFUT.US,D,20211215,000000,24.8,25.1337,24.8,25.1337,239,0
PFUT.US,D,20211216,000000,24.5837,24.5837,24.5837,24.5837,21,0
PFUT.US,D,20211217,000000,24.71,24.71,24.39,24.61,1293,0
PFUT.US,D,20211220,000000,24.09,24.2858,24.07,24.2858,582,0
PFUT.US,D,20211221,000000,24.87,24.9831,24.86,24.9831,636,0
PFUT.US,D,20211222,000000,25.11,25.1561,24.99,25.1561,683,0
PFUT.US,D,20211223,000000,25.32,25.3698,25.32,25.3698,254,0
PFUT.US,D,20211227,000000,25.13,25.5165,25.13,25.5165,858,0
PFUT.US,D,20211228,000000,25.46,25.46,25.2783,25.2783,318,0
PFUT.US,D,20211229,000000,25.3,25.3,25.3,25.3,270,0
PFUT.US,D,20211230,000000,25.54,25.55,25.4199,25.4199,228,0
PFUT.US,D,20211231,000000,25.38,25.4,25.24,25.26,903,0
PFUT.US,D,20220103,000000,25.4,25.4,25.04,25.1806,1247,0
PFUT.US,D,20220104,000000,24.87,24.87,24.61,24.6924,1930,0
PFUT.US,D,20220105,000000,24.31,24.31,23.82,23.8387,1032,0
PFUT.US,D,20220106,000000,23.82,23.82,23.44,23.7669,2328,0
PFUT.US,D,20220107,000000,23.55,23.55,23.3971,23.3971,574,0
PFUT.US,D,20220110,000000,22.7026,23.2824,22.65,23.2824,2930,0
PFUT.US,D,20220111,000000,23.37,23.6597,23.37,23.6597,443,0
PFUT.US,D,20220112,000000,23.61,23.6319,23.61,23.6319,212,0
PFUT.US,D,20220113,000000,23.65,23.65,22.94,22.94,1527,0
PFUT.US,D,20220114,000000,22.83,22.8774,22.82,22.8774,210,0
PFUT.US,D,20220118,000000,22.41,22.55,22.1922,22.1922,5534,0
PFUT.US,D,20220119,000000,22.1,22.1,22.0139,22.0139,1353,0
PFUT.US,D,20220120,000000,22.47,22.47,21.7272,21.7272,15691,0
PFUT.US,D,20220121,000000,21.5,21.5,21.2723,21.2723,1099,0
