<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURO.US,D,20171207,000000,14.078,14.259,13.346,13.508,2683641,0
CURO.US,D,20171208,000000,13.576,13.68,13.414,13.508,216410,0
CURO.US,D,20171211,000000,13.527,13.576,13.128,13.167,473213,0
CURO.US,D,20171212,000000,13.051,13.233,12.842,13.08,153760,0
CURO.US,D,20171213,000000,13.061,13.318,12.939,13.147,109522,0
CURO.US,D,20171214,000000,13.261,13.414,13.157,13.366,104606,0
CURO.US,D,20171215,000000,13.375,13.68,13.157,13.318,97708,0
CURO.US,D,20171218,000000,13.346,13.443,13.176,13.385,50898,0
CURO.US,D,20171219,000000,13.447,13.447,13.176,13.326,29645,0
CURO.US,D,20171220,000000,13.233,13.434,13.214,13.346,40116,0
CURO.US,D,20171221,000000,13.308,13.531,13.308,13.346,74538,0
CURO.US,D,20171222,000000,13.336,13.366,13.281,13.356,39092,0
CURO.US,D,20171226,000000,13.318,13.7,13.318,13.536,57438,0
CURO.US,D,20171227,000000,13.508,13.586,13.247,13.385,73747,0
CURO.US,D,20171228,000000,13.385,13.508,13.318,13.395,95539,0
CURO.US,D,20171229,000000,13.366,13.47,13.318,13.395,66797,0
CURO.US,D,20180102,000000,13.47,13.603,13.271,13.366,323093,0
CURO.US,D,20180103,000000,13.508,13.508,12.852,13.336,507734,0
CURO.US,D,20180104,000000,13.479,13.7,13.119,13.443,537742,0
CURO.US,D,20180105,000000,13.489,14.127,13.366,13.783,409837,0
CURO.US,D,20180108,000000,13.783,13.878,13.434,13.576,84011,0
CURO.US,D,20180109,000000,13.729,14.032,13.596,13.729,189741,0
CURO.US,D,20180110,000000,13.67,13.792,13.536,13.586,109730,0
CURO.US,D,20180111,000000,13.69,14.166,13.536,14.042,160461,0
CURO.US,D,20180112,000000,13.926,14.993,13.926,14.716,222980,0
CURO.US,D,20180116,000000,14.764,15.582,14.764,15.191,133398,0
CURO.US,D,20180117,000000,15.127,15.438,14.973,15.171,332819,0
CURO.US,D,20180118,000000,15.171,15.631,14.907,15.259,60534,0
CURO.US,D,20180119,000000,15.269,15.506,15.108,15.448,173283,0
CURO.US,D,20180122,000000,15.411,15.546,15.221,15.516,198650,0
CURO.US,D,20180123,000000,15.506,15.697,15.231,15.601,88564,0
CURO.US,D,20180124,000000,15.668,15.99,15.602,15.678,69923,0
CURO.US,D,20180125,000000,15.733,15.782,15.278,15.486,127992,0
CURO.US,D,20180126,000000,16.22,16.22,15.43,15.516,112987,0
CURO.US,D,20180129,000000,15.496,16.324,15.496,16.259,169698,0
CURO.US,D,20180130,000000,16.077,16.314,15.787,16.01,74067,0
CURO.US,D,20180131,000000,16.143,16.172,15.393,15.945,128449,0
CURO.US,D,20180201,000000,15.811,16.172,15.393,15.821,113937,0
CURO.US,D,20180202,000000,16.24,17.019,16.087,16.373,864855,0
CURO.US,D,20180205,000000,16.277,16.709,16.22,16.304,102142,0
CURO.US,D,20180206,000000,16.067,16.302,15.821,16.097,159018,0
CURO.US,D,20180207,000000,16.038,16.604,15.868,16.457,90691,0
CURO.US,D,20180208,000000,16.506,16.982,16.038,16.038,96002,0
CURO.US,D,20180209,000000,16.153,16.657,14.831,15.801,275642,0
CURO.US,D,20180212,000000,16.553,16.652,15.662,16.402,45245,0
CURO.US,D,20180213,000000,16.457,16.787,15.963,16.268,194585,0
CURO.US,D,20180214,000000,16.647,16.928,16.647,16.647,188164,0
CURO.US,D,20180215,000000,17.029,17.029,16.272,16.714,96601,0
CURO.US,D,20180216,000000,16.629,16.923,16.467,16.581,79898,0
CURO.US,D,20180220,000000,16.457,16.79,16.191,16.363,86780,0
CURO.US,D,20180221,000000,17.095,17.095,16.285,16.543,71663,0
CURO.US,D,20180222,000000,16.666,16.696,15.743,16.392,286815,0
CURO.US,D,20180223,000000,16.447,16.638,16.058,16.534,99286,0
CURO.US,D,20180226,000000,16.59,16.629,16.153,16.411,91410,0
CURO.US,D,20180227,000000,16.61,16.61,16.059,16.353,112794,0
CURO.US,D,20180228,000000,16.181,16.343,15.915,15.945,87803,0
CURO.US,D,20180301,000000,16.038,16.304,15.801,16.172,139403,0
CURO.US,D,20180302,000000,16.03,16.875,15.906,16.534,132219,0
CURO.US,D,20180305,000000,16.402,16.799,16.2,16.506,57786,0
CURO.US,D,20180306,000000,16.524,16.686,16.411,16.447,54266,0
CURO.US,D,20180307,000000,16.363,16.772,16.363,16.437,310269,0
CURO.US,D,20180308,000000,16.467,16.638,16.038,16.411,93757,0
CURO.US,D,20180309,000000,16.581,16.843,16.422,16.561,188537,0
CURO.US,D,20180312,000000,16.714,16.903,16.334,16.467,103357,0
CURO.US,D,20180313,000000,16.524,16.686,16.038,16.21,195265,0
CURO.US,D,20180314,000000,16.277,16.561,15.945,16.363,117056,0
CURO.US,D,20180315,000000,16.382,16.524,15.577,15.915,252877,0
CURO.US,D,20180316,000000,16.181,16.334,15.896,16.03,969994,0
CURO.US,D,20180319,000000,16.437,16.486,15.773,16.353,152084,0
CURO.US,D,20180320,000000,16.343,16.6,16.03,16.457,121542,0
CURO.US,D,20180321,000000,16.392,16.895,16.304,16.457,145529,0
CURO.US,D,20180322,000000,16.334,16.411,16.087,16.172,72888,0
CURO.US,D,20180323,000000,16.181,16.437,15.991,16.087,147933,0
CURO.US,D,20180326,000000,16.25,16.477,16.107,16.25,301819,0
CURO.US,D,20180327,000000,16.25,16.457,16.135,16.343,87628,0
CURO.US,D,20180328,000000,16.373,16.553,16.215,16.343,123914,0
CURO.US,D,20180329,000000,16.363,16.486,16.01,16.363,124745,0
CURO.US,D,20180402,000000,16.334,16.885,16.116,16.172,310229,0
CURO.US,D,20180403,000000,16.304,16.605,16.125,16.496,131719,0
CURO.US,D,20180404,000000,16.324,16.743,16.309,16.411,160892,0
CURO.US,D,20180405,000000,16.571,16.809,16.411,16.447,173542,0
CURO.US,D,20180406,000000,16.324,16.534,16.077,16.294,83431,0
CURO.US,D,20180409,000000,16.419,16.62,16.314,16.402,165459,0
CURO.US,D,20180410,000000,16.571,16.839,16.324,16.772,174995,0
CURO.US,D,20180411,000000,16.686,18.179,16.686,17.741,703275,0
CURO.US,D,20180412,000000,17.941,18.183,17.427,17.657,137740,0
CURO.US,D,20180413,000000,17.865,17.922,16.819,17.123,151650,0
CURO.US,D,20180416,000000,17.534,17.534,16.59,16.885,176571,0
CURO.US,D,20180417,000000,17.142,17.893,17.142,17.855,357695,0
CURO.US,D,20180418,000000,17.961,18.426,17.751,18.075,106673,0
CURO.US,D,20180419,000000,17.999,18.728,17.999,18.579,168461,0
CURO.US,D,20180420,000000,18.512,19.082,18.428,18.894,128898,0
CURO.US,D,20180423,000000,18.932,19.027,18.645,18.779,87064,0
CURO.US,D,20180424,000000,18.824,18.894,18.512,18.655,98270,0
CURO.US,D,20180425,000000,18.684,19.027,18.465,18.894,102246,0
CURO.US,D,20180426,000000,18.922,19.236,18.84,18.997,74367,0
CURO.US,D,20180427,000000,20.168,20.7,19.217,20.119,371268,0
CURO.US,D,20180430,000000,20.291,21.11,20.225,20.805,104947,0
CURO.US,D,20180501,000000,20.805,22.185,20.629,22.175,200178,0
CURO.US,D,20180502,000000,22.127,22.897,22.06,22.089,158972,0
CURO.US,D,20180503,000000,22.07,22.783,21.527,22.64,238825,0
CURO.US,D,20180504,000000,22.564,23.049,22.165,22.288,178738,0
CURO.US,D,20180507,000000,22.527,23.21,22.259,23.127,164875,0
CURO.US,D,20180508,000000,23.318,23.46,22.66,22.974,140970,0
CURO.US,D,20180509,000000,23.031,23.146,22.856,23.107,156236,0
CURO.US,D,20180510,000000,23.21,23.335,23.064,23.184,55558,0
CURO.US,D,20180511,000000,23.117,23.373,22.984,23.117,101588,0
CURO.US,D,20180514,000000,23.117,23.45,23.013,23.166,186044,0
