<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET.US,D,20060707,000000,3.1217,3.1217,3.0856,3.1043,300642,0
ET.US,D,20060710,000000,3.1034,3.1043,3.0636,3.0856,252088,0
ET.US,D,20060711,000000,3.1034,3.1846,3.0976,3.1153,599621,0
ET.US,D,20060712,000000,3.1453,3.1515,3.1095,3.1337,1933699,0
ET.US,D,20060713,000000,3.1217,3.1487,3.0795,3.1095,618048,0
ET.US,D,20060714,000000,3.0856,3.0954,3.0758,3.0918,540999,0
ET.US,D,20060717,000000,3.0906,3.0918,3.0436,3.0701,767108,0
ET.US,D,20060718,000000,3.0918,3.0966,3.0546,3.0615,1144809,0
ET.US,D,20060719,000000,3.0615,3.0843,3.014,3.0245,1260386,0
ET.US,D,20060720,000000,3.0245,3.0795,3.0215,3.0305,359258,0
ET.US,D,20060721,000000,3.0215,3.0245,2.9694,2.9958,558585,0
ET.US,D,20060724,000000,3.014,3.0615,2.9958,3.0606,428779,0
ET.US,D,20060725,000000,3.0376,3.0758,3.0318,3.0436,407847,0
ET.US,D,20060726,000000,3.0342,3.0795,3.0318,3.0783,355077,0
ET.US,D,20060727,000000,3.1034,3.1034,3.0584,3.0584,763754,0
ET.US,D,20060728,000000,3.0584,3.1217,3.056,3.1153,423727,0
ET.US,D,20060731,000000,3.1453,3.1453,3.0746,3.1177,706823,0
ET.US,D,20060801,000000,3.1262,3.1262,3.0976,3.1153,433799,0
ET.US,D,20060802,000000,3.1262,3.1635,3.0976,3.1272,489907,0
ET.US,D,20060803,000000,3.1438,3.1548,3.1227,3.1379,482386,0
ET.US,D,20060804,000000,3.1392,3.1635,3.1272,3.1635,510843,0
ET.US,D,20060807,000000,3.1515,3.1774,3.1438,3.15,700950,0
ET.US,D,20060808,000000,3.15,3.1657,3.1262,3.1379,278050,0
ET.US,D,20060809,000000,3.1453,3.1515,3.0735,3.0918,501635,0
ET.US,D,20060810,000000,3.0918,3.1165,3.0615,3.0868,421244,0
ET.US,D,20060811,000000,3.0783,3.1272,3.0783,3.1165,422073,0
ET.US,D,20060814,000000,3.1217,3.1272,3.0856,3.1153,386907,0
ET.US,D,20060815,000000,3.157,3.157,3.1034,3.1217,3740936,0
ET.US,D,20060816,000000,3.1095,3.1309,3.0976,3.1054,241189,0
ET.US,D,20060817,000000,3.1177,3.1296,3.1034,3.1034,393604,0
ET.US,D,20060818,000000,3.1034,3.1272,3.0918,3.1043,679179,0
ET.US,D,20060821,000000,3.1204,3.1272,3.0929,3.1106,336644,0
ET.US,D,20060822,000000,3.1072,3.1354,3.0671,3.0856,390259,0
ET.US,D,20060823,000000,3.0856,3.1586,3.0856,3.1414,342518,0
ET.US,D,20060824,000000,3.1296,3.1979,3.1272,3.1532,428779,0
ET.US,D,20060825,000000,3.1515,3.1736,3.1337,3.1693,625580,0
ET.US,D,20060828,000000,3.157,3.1919,3.1548,3.1919,798940,0
ET.US,D,20060829,000000,3.1736,3.2087,3.1736,3.2028,248731,0
ET.US,D,20060830,000000,3.2087,3.2087,3.1836,3.2004,326609,0
ET.US,D,20060831,000000,3.1919,3.2286,3.1919,3.2227,716868,0
ET.US,D,20060901,000000,3.2456,3.2696,3.2443,3.2587,741988,0
ET.US,D,20060905,000000,3.2669,3.2788,3.2194,3.2315,771315,0
ET.US,D,20060906,000000,3.2456,3.2669,3.1857,3.2097,587058,0
ET.US,D,20060907,000000,3.2156,3.2181,3.1464,3.1701,736966,0
ET.US,D,20060908,000000,3.1736,3.1736,3.1453,3.1453,463110,0
ET.US,D,20060911,000000,3.1453,3.1515,3.1116,3.1153,2291289,0
ET.US,D,20060912,000000,3.1217,3.1337,3.1072,3.1153,1162396,0
ET.US,D,20060913,000000,3.0976,3.1204,3.0966,3.1153,561102,0
ET.US,D,20060914,000000,3.1153,3.1635,3.1153,3.1322,490728,0
ET.US,D,20060915,000000,3.1736,3.2576,3.1736,3.2323,2239373,0
ET.US,D,20060918,000000,3.2526,3.2931,3.2278,3.2621,3272795,0
ET.US,D,20060919,000000,3.2813,3.3363,3.2813,3.3292,2591122,0
ET.US,D,20060920,000000,3.359,3.359,3.2633,3.2682,2993928,0
ET.US,D,20060921,000000,3.299,3.3541,3.2813,3.3384,6172083,0
ET.US,D,20060922,000000,3.359,3.4081,3.3459,3.383,3992993,0
ET.US,D,20060925,000000,3.383,3.4672,3.383,3.4411,2741006,0
ET.US,D,20060926,000000,3.5252,3.5252,3.4771,3.494,5709780,0
ET.US,D,20060927,000000,3.548,3.548,3.4712,3.4971,1253678,0
ET.US,D,20060928,000000,3.5071,3.5188,3.4807,3.4906,801446,0
ET.US,D,20060929,000000,3.4832,3.5046,3.4603,3.478,2828098,0
ET.US,D,20061002,000000,3.4712,3.5152,3.4615,3.4832,589558,0
ET.US,D,20061003,000000,3.4223,3.4223,3.3883,3.4041,1355005,0
ET.US,D,20061004,000000,3.3769,3.4173,3.3528,3.359,911987,0
ET.US,D,20061005,000000,3.3516,3.3883,3.3253,3.376,2922746,0
ET.US,D,20061006,000000,3.376,3.4031,3.359,3.3684,1142299,0
ET.US,D,20061009,000000,3.3528,3.3625,3.3305,3.3396,563615,0
ET.US,D,20061010,000000,3.3377,3.3802,3.3377,3.3575,396942,0
ET.US,D,20061011,000000,3.3698,3.3698,3.3115,3.3342,1467237,0
ET.US,D,20061012,000000,3.3292,3.3541,3.322,3.347,1000759,0
ET.US,D,20061013,000000,3.3384,3.3676,3.3292,3.341,853388,0
ET.US,D,20061016,000000,3.341,3.341,3.3305,3.3396,767951,0
ET.US,D,20061017,000000,3.3647,3.3883,3.3422,3.359,413719,0
ET.US,D,20061018,000000,3.4244,3.4411,3.3947,3.4143,610513,0
ET.US,D,20061019,000000,3.4341,3.4363,3.4089,3.4257,530105,0
ET.US,D,20061020,000000,3.4117,3.4316,3.384,3.4279,671635,0
ET.US,D,20061023,000000,3.4279,3.4279,3.384,3.3883,370997,0
ET.US,D,20061024,000000,3.4006,3.4128,3.3802,3.3883,423727,0
ET.US,D,20061025,000000,3.4069,3.4128,3.3567,3.3769,497470,0
ET.US,D,20061026,000000,3.3659,3.3883,3.3516,3.3551,743660,0
ET.US,D,20061027,000000,3.3528,3.4316,3.3528,3.4041,1545096,0
ET.US,D,20061030,000000,3.4041,3.4223,3.3883,3.4069,2827259,0
ET.US,D,20061031,000000,3.4069,3.4548,3.3935,3.4476,3900897,0
ET.US,D,20061101,000000,3.4733,3.4894,3.444,3.4595,1641434,0
ET.US,D,20061102,000000,3.4006,3.4548,3.3935,3.4389,2957907,0
ET.US,D,20061103,000000,3.444,3.4771,3.444,3.4688,1963022,0
ET.US,D,20061106,000000,3.4832,3.4906,3.4186,3.4389,1373423,0
ET.US,D,20061107,000000,3.4476,3.4535,3.4353,3.4363,947168,0
ET.US,D,20061108,000000,3.429,3.4527,3.4223,3.4476,627259,0
ET.US,D,20061109,000000,3.4476,3.4535,3.429,3.429,1188375,0
ET.US,D,20061110,000000,3.4363,3.4535,3.4316,3.4527,279724,0
ET.US,D,20061113,000000,3.4535,3.4957,3.4476,3.4603,4191492,0
ET.US,D,20061114,000000,3.4615,3.4615,3.3959,3.4006,2441195,0
ET.US,D,20061115,000000,3.3883,3.4316,3.3659,3.4006,1124712,0
ET.US,D,20061116,000000,3.391,3.4316,3.391,3.4019,1389348,0
ET.US,D,20061117,000000,3.4089,3.433,3.383,3.383,1005781,0
ET.US,D,20061120,000000,3.3982,3.4463,3.3982,3.4272,1112995,0
ET.US,D,20061121,000000,3.4363,3.5092,3.4156,3.4653,3101129,0
ET.US,D,20061122,000000,3.5252,3.5656,3.4758,3.5035,1040968,0
ET.US,D,20061124,000000,3.508,3.5463,3.508,3.5252,418728,0
ET.US,D,20061127,000000,3.5252,3.548,3.4595,3.4653,758744,0
ET.US,D,20061128,000000,3.4663,3.4758,3.4411,3.4535,1165743,0
ET.US,D,20061129,000000,3.4535,3.4932,3.4363,3.4698,937108,0
ET.US,D,20061130,000000,3.4698,3.4807,3.4305,3.4527,4577553,0
ET.US,D,20061201,000000,3.482,3.4906,3.4244,3.4698,3755161,0
ET.US,D,20061204,000000,3.4316,3.5357,3.4305,3.5357,1786308,0
ET.US,D,20061205,000000,3.5252,3.5498,3.482,3.5023,1620485,0
ET.US,D,20061206,000000,3.5235,3.5967,3.5126,3.557,1415284,0
ET.US,D,20061207,000000,3.5671,3.5839,3.5498,3.5498,1177458,0
ET.US,D,20061208,000000,3.5753,3.5825,3.5607,3.5671,486565,0
ET.US,D,20061211,000000,3.5825,3.5904,3.5607,3.5693,1124712,0
ET.US,D,20061212,000000,3.5729,3.5803,3.5546,3.5585,625580,0
ET.US,D,20061213,000000,3.5619,3.5904,3.5607,3.5825,2570166,0
ET.US,D,20061214,000000,3.5847,3.6602,3.5701,3.6465,1087032,0
ET.US,D,20061215,000000,3.653,3.6625,3.6349,3.653,797259,0
ET.US,D,20061218,000000,3.6564,3.6913,3.6273,3.6587,1602910,0
ET.US,D,20061219,000000,3.6826,3.6826,3.5701,3.6312,1581125,0
ET.US,D,20061220,000000,3.6265,3.6503,3.5978,3.6322,1045991,0
ET.US,D,20061221,000000,3.6444,3.6456,3.6218,3.6322,376007,0
ET.US,D,20061222,000000,3.6322,3.6763,3.6322,3.6657,376007,0
ET.US,D,20061226,000000,3.6657,3.6969,3.6657,3.6947,351734,0
ET.US,D,20061227,000000,3.68,3.7158,3.6657,3.6923,1069443,0
ET.US,D,20061228,000000,3.7158,3.7433,3.6936,3.7168,1114653,0
ET.US,D,20061229,000000,3.7182,3.7494,3.7089,3.733,614703,0
ET.US,D,20070103,000000,3.7343,3.753,3.6383,3.68,2066863,0
ET.US,D,20070104,000000,3.6789,3.6923,3.6646,3.6923,1726844,0
ET.US,D,20070105,000000,3.7041,3.7041,3.6564,3.68,2047580,0
ET.US,D,20070108,000000,3.6835,3.6936,3.6218,3.6742,1406096,0
ET.US,D,20070109,000000,3.6602,3.6707,3.6265,3.6465,1542608,0
ET.US,D,20070110,000000,3.6088,3.6456,3.5978,3.6265,1530035,0
ET.US,D,20070111,000000,3.625,3.6322,3.5978,3.6312,4558296,0
ET.US,D,20070112,000000,3.6322,3.6862,3.6312,3.6431,1089541,0
ET.US,D,20070116,000000,3.6396,3.6482,3.6088,3.6444,1234432,0
ET.US,D,20070117,000000,3.6322,3.6694,3.5967,3.6694,775499,0
ET.US,D,20070118,000000,3.6396,3.681,3.5967,3.6657,2648059,0
ET.US,D,20070119,000000,3.6657,3.6742,3.6396,3.6672,1654823,0
ET.US,D,20070122,000000,3.6679,3.68,3.652,3.68,787208,0
ET.US,D,20070123,000000,3.6835,3.7397,3.68,3.7388,1355846,0
ET.US,D,20070124,000000,3.7307,3.791,3.7197,3.791,1416151,0
ET.US,D,20070125,000000,3.834,3.8996,3.7158,3.7158,1409439,0
ET.US,D,20070126,000000,3.7158,3.7924,3.6835,3.7861,2649719,0
ET.US,D,20070129,000000,3.7818,3.7924,3.7168,3.7743,1355846,0
ET.US,D,20070130,000000,3.7743,3.8046,3.7743,3.7924,1986447,0
ET.US,D,20070131,000000,3.8046,3.8059,3.7794,3.8032,1312310,0
ET.US,D,20070201,000000,3.8046,3.834,3.7802,3.8046,1760338,0
ET.US,D,20070202,000000,3.8059,3.834,3.795,3.8257,1905211,0
ET.US,D,20070205,000000,3.8257,3.8402,3.8046,3.833,2179906,0
ET.US,D,20070206,000000,3.8614,3.864,3.8402,3.8614,1662360,0
ET.US,D,20070207,000000,3.8625,3.9242,3.8489,3.9045,2261138,0
ET.US,D,20070208,000000,3.8996,3.9179,3.888,3.888,873471,0
ET.US,D,20070209,000000,3.9121,3.9242,3.9021,3.9057,836628,0
ET.US,D,20070212,000000,3.9105,3.9135,3.896,3.9021,371847,0
ET.US,D,20070213,000000,3.8996,3.9242,3.8799,3.9172,836628,0
ET.US,D,20070214,000000,3.9542,3.9807,3.9415,3.9437,933759,0
ET.US,D,20070215,000000,3.9437,3.962,3.93,3.9614,939636,0
ET.US,D,20070216,000000,3.9657,3.9712,3.9242,3.9712,804803,0
ET.US,D,20070220,000000,3.9551,3.9691,3.9251,3.9287,790552,0
ET.US,D,20070221,000000,3.962,3.9691,3.9317,3.9487,582039,0
ET.US,D,20070222,000000,3.962,3.9836,3.93,3.93,1628862,0
ET.US,D,20070223,000000,3.9242,3.9378,3.9093,3.93,1191713,0
ET.US,D,20070226,000000,3.9354,3.9575,3.9273,3.9511,1249505,0
ET.US,D,20070227,000000,3.9511,3.9712,3.9179,3.9179,1719305,0
ET.US,D,20070228,000000,3.9415,4.0061,3.9287,4.0061,1353336,0
ET.US,D,20070301,000000,3.9945,4.1971,3.9473,4.1971,2747709,0
ET.US,D,20070302,000000,4.1613,4.2509,4.1493,4.2206,1422011,0
ET.US,D,20070305,000000,4.1316,4.1997,4.0304,4.1459,1367582,0
ET.US,D,20070306,000000,4.1554,4.1806,4.1115,4.163,1318990,0
ET.US,D,20070307,000000,4.1925,4.2152,4.1041,4.1448,1701733,0
ET.US,D,20070308,000000,4.1325,4.2035,4.1325,4.1875,870943,0
ET.US,D,20070309,000000,4.2094,4.3157,4.1756,4.3157,1201763,0
ET.US,D,20070312,000000,4.2673,4.3306,4.2117,4.249,1730188,0
ET.US,D,20070313,000000,4.2498,4.2638,4.2308,4.2355,1402748,0
ET.US,D,20070314,000000,4.2094,4.249,4.1723,4.2329,1186687,0
ET.US,D,20070315,000000,4.2455,4.2673,4.1863,4.2094,2034179,0
ET.US,D,20070316,000000,4.208,4.2785,4.1678,4.2624,2003219,0
ET.US,D,20070319,000000,4.2797,4.2797,4.2368,4.2624,1151503,0
ET.US,D,20070320,000000,4.2797,4.2916,4.2391,4.2737,640640,0
ET.US,D,20070321,000000,4.303,4.3344,4.2498,4.3344,1338258,0
ET.US,D,20070322,000000,4.339,4.3523,4.3253,4.3261,680849,0
ET.US,D,20070323,000000,4.3678,4.3993,4.3637,4.3772,2338196,0
ET.US,D,20070326,000000,4.4051,4.419,4.3835,4.3993,989036,0
ET.US,D,20070327,000000,4.3868,4.3993,4.337,4.3894,1944570,0
ET.US,D,20070328,000000,4.3747,4.4108,4.3603,4.3747,1020027,0
ET.US,D,20070329,000000,4.3808,4.4083,4.2797,4.3688,1087032,0
ET.US,D,20070330,000000,4.3377,4.3637,4.2822,4.3637,1454658,0
ET.US,D,20070402,000000,4.35,4.3688,4.3276,4.3426,1536752,0
ET.US,D,20070403,000000,4.3451,4.3637,4.3276,4.3485,1173296,0
ET.US,D,20070404,000000,4.2916,4.3637,4.2916,4.3512,1504897,0
ET.US,D,20070405,000000,4.339,4.3737,4.337,4.3541,1504087,0
ET.US,D,20070409,000000,4.339,4.3772,4.3093,4.3772,1762022,0
ET.US,D,20070410,000000,4.3772,4.3868,4.3523,4.3637,1420331,0
ET.US,D,20070411,000000,4.3747,4.3823,4.3357,4.3523,952186,0
ET.US,D,20070412,000000,4.3823,4.3868,4.3093,4.3322,1297228,0
ET.US,D,20070413,000000,4.3808,4.3835,4.3276,4.3437,1097068,0
ET.US,D,20070416,000000,4.3573,4.3611,4.3157,4.337,708501,0
ET.US,D,20070417,000000,4.3808,4.412,4.3322,4.3868,937108,0
ET.US,D,20070418,000000,4.3157,4.4708,4.3157,4.4649,1102104,0
ET.US,D,20070419,000000,4.4708,4.4982,4.412,4.4649,1145640,0
ET.US,D,20070420,000000,4.507,4.53,4.4734,4.4943,760410,0
ET.US,D,20070423,000000,4.507,4.5449,4.4873,4.4995,536800,0
ET.US,D,20070424,000000,4.4883,4.5463,4.4696,4.5093,628102,0
ET.US,D,20070425,000000,4.507,4.5338,4.4777,4.5252,973968,0
ET.US,D,20070426,000000,4.53,4.53,4.483,4.4943,794747,0
ET.US,D,20070427,000000,4.4894,4.4958,4.4639,4.4847,510843,0
ET.US,D,20070430,000000,4.4841,4.5223,4.4841,4.5079,1148154,0
ET.US,D,20070501,000000,4.5079,4.5079,4.4639,4.4816,1920293,0
ET.US,D,20070502,000000,4.4777,4.529,4.4585,4.486,2525776,0
ET.US,D,20070503,000000,4.4769,4.4943,4.4639,4.4755,2152272,0
ET.US,D,20070504,000000,4.4718,4.5032,4.4352,4.4478,1711758,0
ET.US,D,20070507,000000,4.4649,4.5111,4.3523,4.4051,6033889,0
ET.US,D,20070508,000000,4.6483,4.8813,4.6483,4.7458,21287392,0
ET.US,D,20070509,000000,4.7159,4.7686,4.6853,4.7438,3383342,0
ET.US,D,20070510,000000,4.7145,4.7686,4.7074,4.7479,1267092,0
ET.US,D,20070511,000000,4.7526,4.7562,4.7131,4.7438,603813,0
ET.US,D,20070514,000000,4.7438,4.8157,4.7305,4.7467,888537,0
ET.US,D,20070515,000000,4.7319,4.7825,4.7319,4.7825,823233,0
ET.US,D,20070516,000000,4.7799,4.799,4.7344,4.7686,1082836,0
ET.US,D,20070517,000000,4.7562,4.7676,4.7333,4.7604,846674,0
ET.US,D,20070518,000000,4.7438,4.7742,4.7333,4.7552,2555914,0
ET.US,D,20070521,000000,4.7502,4.7825,4.7272,4.759,2244403,0
ET.US,D,20070522,000000,4.7438,4.7649,4.7181,4.7394,891064,0
ET.US,D,20070523,000000,4.7319,4.7562,4.7181,4.7333,990719,0
ET.US,D,20070524,000000,4.7202,4.7598,4.7145,4.7259,1305591,0
ET.US,D,20070525,000000,4.7259,4.7742,4.7026,4.7552,587898,0
ET.US,D,20070529,000000,4.7247,4.763,4.7039,4.7598,833282,0
ET.US,D,20070530,000000,4.7618,4.8171,4.7438,4.8084,942990,0
ET.US,D,20070531,000000,4.7923,4.8444,4.7438,4.8373,1504897,0
ET.US,D,20070601,000000,4.8328,4.8636,4.8157,4.8444,1178296,0
ET.US,D,20070604,000000,4.9042,4.9042,4.8502,4.8765,2207535,0
ET.US,D,20070605,000000,4.8757,4.9341,4.8219,4.9292,1973045,0
ET.US,D,20070606,000000,4.9161,4.9172,4.8451,4.8851,1542608,0
ET.US,D,20070607,000000,4.8985,4.8985,4.7799,4.8316,1474768,0
ET.US,D,20070608,000000,4.8031,4.8384,4.7762,4.8339,1020027,0
ET.US,D,20070611,000000,4.7799,4.8648,4.7723,4.8451,1244463,0
ET.US,D,20070612,000000,4.8265,4.8514,4.7878,4.8316,1327381,0
ET.US,D,20070613,000000,4.8265,4.8996,4.8157,4.8779,1462213,0
ET.US,D,20070614,000000,4.8683,4.8873,4.8339,4.8744,1111308,0
ET.US,D,20070615,000000,4.8744,4.8958,4.8352,4.8415,994908,0
ET.US,D,20070618,000000,4.8256,4.8476,4.8133,4.8157,686710,0
ET.US,D,20070619,000000,4.7923,4.8601,4.7773,4.8144,736120,0
ET.US,D,20070620,000000,4.8157,4.9578,4.8001,4.8919,1417811,0
ET.US,D,20070621,000000,4.9219,5.0174,4.9153,4.9674,941285,0
ET.US,D,20070622,000000,4.9711,5.0939,4.9711,5.05,3410136,0
ET.US,D,20070625,000000,5.0694,5.0694,4.9424,5.0197,1790488,0
ET.US,D,20070626,000000,4.9938,5.054,4.9938,5.0511,989887,0
ET.US,D,20070627,000000,5.0617,5.1057,5.045,5.1024,981512,0
ET.US,D,20070628,000000,5.0244,5.0365,4.9365,5.0118,1547623,0
ET.US,D,20070629,000000,4.9814,5.0524,4.9351,5.0524,1215999,0
