<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOF.US,D,20050413,000000,17.444,17.444,17.212,17.226,35359,0
KOF.US,D,20050414,000000,17.24,17.307,16.979,17.278,175142,0
KOF.US,D,20050415,000000,17.27,17.27,17.015,17.081,95067,0
KOF.US,D,20050418,000000,17.081,17.568,17.081,17.204,245307,0
KOF.US,D,20050419,000000,17.386,17.509,17.299,17.444,276674,0
KOF.US,D,20050420,000000,17.516,17.516,17.096,17.102,82688,0
KOF.US,D,20050421,000000,17.263,17.516,17.24,17.473,103187,0
KOF.US,D,20050422,000000,17.436,17.489,17.166,17.408,275850,0
KOF.US,D,20050425,000000,17.516,17.516,17.255,17.444,324829,0
KOF.US,D,20050426,000000,17.481,17.481,17.226,17.263,94106,0
KOF.US,D,20050427,000000,17.263,17.444,17.096,17.32,61637,0
KOF.US,D,20050428,000000,17.212,17.212,16.049,16.462,353310,0
KOF.US,D,20050429,000000,16.237,16.811,16.237,16.594,335834,0
KOF.US,D,20050502,000000,16.718,16.733,16.536,16.543,161520,0
KOF.US,D,20050503,000000,16.536,16.645,16.536,16.608,102223,0
KOF.US,D,20050504,000000,16.572,16.893,16.549,16.767,228519,0
KOF.US,D,20050505,000000,16.819,16.856,16.682,16.819,107862,0
KOF.US,D,20050506,000000,16.827,16.864,16.645,16.754,104836,0
KOF.US,D,20050509,000000,16.718,16.899,16.718,16.878,147489,0
KOF.US,D,20050510,000000,16.827,16.922,16.723,16.776,66451,0
KOF.US,D,20050511,000000,16.718,16.84,16.594,16.676,106904,0
KOF.US,D,20050512,000000,16.608,16.682,16.414,16.5,342163,0
KOF.US,D,20050513,000000,16.462,16.529,16.261,16.45,280938,0
KOF.US,D,20050516,000000,16.485,16.601,16.282,16.601,84889,0
KOF.US,D,20050517,000000,16.645,16.718,16.426,16.694,64662,0
KOF.US,D,20050518,000000,16.594,16.749,16.426,16.652,101670,0
KOF.US,D,20050519,000000,16.652,17.219,16.652,17.125,279566,0
KOF.US,D,20050520,000000,17.16,17.174,16.885,17.081,64799,0
KOF.US,D,20050523,000000,17.154,17.37,17.096,17.191,89978,0
KOF.US,D,20050524,000000,17.263,17.263,17.081,17.089,49665,0
KOF.US,D,20050525,000000,17.089,17.191,16.979,17.089,73056,0
KOF.US,D,20050526,000000,17.089,17.351,17.089,17.191,330192,0
KOF.US,D,20050527,000000,17.263,17.465,17.198,17.458,151479,0
KOF.US,D,20050531,000000,17.583,17.583,17.109,17.299,95067,0
KOF.US,D,20050601,000000,17.174,17.204,16.936,17.089,133867,0
KOF.US,D,20050602,000000,17.154,17.516,17.139,17.489,116390,0
KOF.US,D,20050603,000000,17.489,17.489,17.015,17.226,223982,0
KOF.US,D,20050606,000000,17.226,17.307,17.154,17.154,99608,0
KOF.US,D,20050607,000000,17.154,17.386,17.117,17.37,108276,0
KOF.US,D,20050608,000000,17.735,18.339,17.735,18.134,420310,0
KOF.US,D,20050609,000000,18.1,18.163,17.786,18.034,79797,0
KOF.US,D,20050610,000000,18.1,18.171,18.028,18.171,81309,0
KOF.US,D,20050613,000000,18.1,18.243,18.053,18.222,118594,0
KOF.US,D,20050614,000000,18.222,18.267,18.1,18.1,119971,0
KOF.US,D,20050615,000000,18.107,18.243,18.061,18.236,183259,0
KOF.US,D,20050616,000000,18.194,18.446,18.171,18.353,256588,0
KOF.US,D,20050617,000000,18.353,18.892,18.273,18.753,189038,0
KOF.US,D,20050620,000000,18.571,18.787,18.345,18.65,76494,0
KOF.US,D,20050621,000000,18.657,18.747,18.345,18.498,54347,0
KOF.US,D,20050622,000000,18.506,18.904,18.506,18.892,97683,0
KOF.US,D,20050623,000000,18.819,19.044,18.614,18.753,452915,0
KOF.US,D,20050624,000000,18.761,18.761,18.477,18.543,50492,0
KOF.US,D,20050627,000000,18.491,18.795,18.163,18.761,75256,0
KOF.US,D,20050628,000000,18.761,19.044,18.585,18.899,81585,0
KOF.US,D,20050629,000000,18.899,19.174,18.899,19.139,301439,0
KOF.US,D,20050630,000000,19.248,19.617,19.079,19.414,294149,0
KOF.US,D,20050701,000000,19.414,19.602,19.372,19.443,213113,0
KOF.US,D,20050705,000000,19.516,19.908,19.495,19.59,354824,0
KOF.US,D,20050706,000000,19.573,19.662,19.436,19.516,199355,0
KOF.US,D,20050707,000000,19.334,19.674,19.334,19.573,72779,0
KOF.US,D,20050708,000000,19.647,20.346,19.626,20.09,208023,0
KOF.US,D,20050711,000000,20.112,20.462,20.112,20.462,886848,0
KOF.US,D,20050712,000000,20.424,20.424,20.242,20.242,52007,0
KOF.US,D,20050713,000000,20.242,20.373,20.192,20.352,34670,0
KOF.US,D,20050714,000000,20.358,20.642,20.207,20.395,263466,0
KOF.US,D,20050715,000000,20.411,20.794,20.395,20.794,344224,0
KOF.US,D,20050718,000000,20.896,21.044,20.482,20.752,395820,0
KOF.US,D,20050719,000000,20.809,20.809,20.642,20.752,246409,0
KOF.US,D,20050720,000000,20.503,20.708,20.431,20.564,78971,0
KOF.US,D,20050721,000000,20.564,20.628,20.242,20.373,225496,0
KOF.US,D,20050722,000000,20.192,20.395,20.098,20.286,80349,0
KOF.US,D,20050725,000000,19.924,20.125,19.814,19.887,297589,0
KOF.US,D,20050726,000000,19.894,20.469,19.894,20.098,206097,0
KOF.US,D,20050727,000000,20.119,20.307,19.852,20.131,114741,0
KOF.US,D,20050728,000000,20.083,20.642,20.083,20.462,413705,0
KOF.US,D,20050729,000000,20.715,20.803,20.65,20.722,369267,0
KOF.US,D,20050801,000000,20.904,21.077,20.497,20.628,224807,0
KOF.US,D,20050802,000000,20.809,21.071,20.605,20.826,166470,0
KOF.US,D,20050803,000000,20.831,20.874,20.605,20.743,200869,0
KOF.US,D,20050804,000000,20.826,20.831,20.569,20.787,85022,0
KOF.US,D,20050805,000000,20.715,20.787,20.266,20.314,184911,0
KOF.US,D,20050808,000000,20.497,20.497,20.131,20.3,492263,0
KOF.US,D,20050809,000000,20.293,20.437,20.192,20.273,85022,0
KOF.US,D,20050810,000000,20.454,20.454,20.131,20.273,57782,0
KOF.US,D,20050811,000000,20.242,20.332,20.01,20.098,25178,0
KOF.US,D,20050812,000000,20.098,20.352,19.714,19.917,98093,0
KOF.US,D,20050815,000000,19.771,20.519,19.771,20.431,96994,0
KOF.US,D,20050816,000000,20.207,20.352,19.683,19.69,65765,0
KOF.US,D,20050817,000000,19.683,19.719,19.495,19.596,42101,0
KOF.US,D,20050818,000000,19.567,19.617,19.306,19.326,65627,0
KOF.US,D,20050819,000000,19.379,19.552,19.217,19.248,35359,0
KOF.US,D,20050822,000000,19.276,19.516,19.13,19.471,50492,0
KOF.US,D,20050823,000000,19.262,19.312,19.102,19.262,70579,0
KOF.US,D,20050824,000000,19.262,19.516,19.117,19.29,44436,0
KOF.US,D,20050825,000000,19.29,19.443,19.11,19.282,37284,0
KOF.US,D,20050826,000000,19.276,19.544,19.167,19.298,65627,0
KOF.US,D,20050829,000000,19.298,19.602,19.145,19.602,45540,0
KOF.US,D,20050830,000000,19.602,19.697,19.014,19.16,171428,0
KOF.US,D,20050831,000000,19.085,19.807,19.085,19.626,59160,0
KOF.US,D,20050901,000000,19.807,20.183,19.754,20.163,102635,0
KOF.US,D,20050902,000000,20.273,20.346,20.098,20.279,76635,0
KOF.US,D,20050906,000000,20.462,20.874,20.314,20.642,220955,0
KOF.US,D,20050907,000000,20.642,20.752,20.365,20.534,1099133,0
KOF.US,D,20050908,000000,20.534,20.547,20.445,20.519,432414,0
KOF.US,D,20050909,000000,20.511,20.636,20.503,20.541,160143,0
KOF.US,D,20050912,000000,20.547,20.642,20.482,20.605,165647,0
KOF.US,D,20050913,000000,20.569,20.569,20.307,20.358,67140,0
KOF.US,D,20050914,000000,20.358,20.424,20.307,20.389,77322,0
KOF.US,D,20050915,000000,20.389,20.636,20.389,20.445,59568,0
KOF.US,D,20050916,000000,20.454,20.781,19.887,20.403,196328,0
KOF.US,D,20050919,000000,20.411,20.462,20.248,20.266,77598,0
KOF.US,D,20050920,000000,20.266,20.307,19.835,19.852,55585,0
KOF.US,D,20050921,000000,19.858,19.872,19.224,19.255,111575,0
KOF.US,D,20050922,000000,19.224,19.224,18.1,18.899,872950,0
KOF.US,D,20050923,000000,18.899,18.955,18.715,18.94,127127,0
KOF.US,D,20050926,000000,19.014,19.334,18.972,19.262,173213,0
KOF.US,D,20050927,000000,19.27,19.276,19.037,19.181,520195,0
KOF.US,D,20050928,000000,19.181,19.602,19.151,19.262,639202,0
KOF.US,D,20050929,000000,19.262,19.602,19.124,19.43,124098,0
KOF.US,D,20050930,000000,19.43,19.59,19.364,19.414,229211,0
KOF.US,D,20051003,000000,19.423,20.01,19.414,19.982,167025,0
KOF.US,D,20051004,000000,19.872,20.025,19.641,19.641,100572,0
KOF.US,D,20051005,000000,19.697,19.814,19.124,19.224,48978,0
KOF.US,D,20051006,000000,19.231,19.326,18.52,18.711,143774,0
KOF.US,D,20051007,000000,18.68,19.471,18.643,19.356,207885,0
KOF.US,D,20051010,000000,19.356,19.356,18.972,19.073,81860,0
KOF.US,D,20051011,000000,19.255,19.59,19.255,19.567,191099,0
KOF.US,D,20051012,000000,19.567,19.567,19.014,19.066,333494,0
KOF.US,D,20051013,000000,19.117,19.39,18.738,19.262,193576,0
KOF.US,D,20051014,000000,19.398,19.436,18.904,19.006,86263,0
KOF.US,D,20051017,000000,18.963,19.479,18.963,19.312,84611,0
KOF.US,D,20051018,000000,19.29,19.406,19.174,19.379,69478,0
KOF.US,D,20051019,000000,19.326,19.655,19.262,19.655,221094,0
KOF.US,D,20051020,000000,19.641,20.059,19.626,20.01,285203,0
KOF.US,D,20051021,000000,20.017,20.059,19.807,19.917,286582,0
KOF.US,D,20051024,000000,19.988,20.469,19.988,20.381,205683,0
KOF.US,D,20051025,000000,20.307,20.307,19.719,19.917,356334,0
KOF.US,D,20051026,000000,19.917,20.176,19.872,20.01,176930,0
KOF.US,D,20051027,000000,19.996,20.032,19.697,19.785,188762,0
KOF.US,D,20051028,000000,19.785,19.792,19.262,19.298,382474,0
KOF.US,D,20051031,000000,18.643,18.855,18.405,18.688,1343617,0
KOF.US,D,20051101,000000,18.787,19.683,18.787,19.372,531749,0
KOF.US,D,20051102,000000,19.341,19.356,19.139,19.217,233063,0
KOF.US,D,20051103,000000,19.19,19.471,18.899,18.899,342989,0
KOF.US,D,20051104,000000,18.876,19.16,18.876,19.044,378348,0
KOF.US,D,20051107,000000,19.117,19.124,18.928,19.044,84337,0
KOF.US,D,20051108,000000,19.044,19.044,18.498,18.695,126437,0
KOF.US,D,20051109,000000,18.722,18.972,18.722,18.876,72368,0
KOF.US,D,20051110,000000,18.876,18.985,18.571,18.702,120109,0
KOF.US,D,20051111,000000,18.68,18.832,18.637,18.637,34121,0
KOF.US,D,20051114,000000,18.65,18.73,18.543,18.571,46776,0
KOF.US,D,20051115,000000,18.571,18.571,18.25,18.281,74566,0
KOF.US,D,20051116,000000,18.281,18.397,18.15,18.171,317122,0
KOF.US,D,20051117,000000,18.243,18.484,18.222,18.308,187662,0
KOF.US,D,20051118,000000,18.367,18.425,18.061,18.316,158905,0
KOF.US,D,20051121,000000,18.333,18.52,18.333,18.52,169912,0
KOF.US,D,20051122,000000,18.431,18.528,18.243,18.302,186695,0
KOF.US,D,20051123,000000,18.446,18.456,18.316,18.389,289605,0
KOF.US,D,20051125,000000,18.425,18.506,18.389,18.405,118734,0
KOF.US,D,20051128,000000,18.419,18.571,18.389,18.389,36595,0
KOF.US,D,20051129,000000,18.353,18.353,18.107,18.25,75671,0
KOF.US,D,20051130,000000,18.258,18.367,18.222,18.308,114879,0
KOF.US,D,20051201,000000,18.491,18.928,18.419,18.892,258518,0
KOF.US,D,20051202,000000,18.711,18.955,18.63,18.804,107589,0
KOF.US,D,20051205,000000,18.848,18.848,18.528,18.599,146798,0
KOF.US,D,20051206,000000,18.781,19.16,18.781,19.093,335144,0
KOF.US,D,20051207,000000,19.093,19.262,19.079,19.079,110617,0
KOF.US,D,20051208,000000,19.151,19.151,18.715,18.819,234987,0
KOF.US,D,20051209,000000,18.819,18.819,18.549,18.63,101120,0
KOF.US,D,20051212,000000,18.606,19.516,18.606,19.45,174727,0
KOF.US,D,20051213,000000,19.27,19.626,19.117,19.59,165923,0
KOF.US,D,20051214,000000,19.502,20.059,19.479,19.749,143774,0
KOF.US,D,20051215,000000,19.674,19.674,19.443,19.552,624066,0
KOF.US,D,20051216,000000,19.552,19.807,19.443,19.552,298550,0
KOF.US,D,20051219,000000,19.552,19.561,19.073,19.102,231135,0
KOF.US,D,20051220,000000,19.139,19.479,19.139,19.334,469565,0
KOF.US,D,20051221,000000,19.516,19.697,19.406,19.662,2118470,0
KOF.US,D,20051222,000000,19.807,19.807,19.59,19.602,261268,0
KOF.US,D,20051223,000000,19.567,20.01,19.567,19.858,109241,0
KOF.US,D,20051227,000000,19.967,19.967,19.778,19.807,39211,0
KOF.US,D,20051228,000000,19.879,20.083,19.573,19.59,201007,0
KOF.US,D,20051229,000000,19.602,19.958,19.602,19.858,229211,0
KOF.US,D,20051230,000000,19.749,19.822,19.535,19.632,69478,0
KOF.US,D,20060103,000000,19.814,20.462,19.814,19.901,188210,0
KOF.US,D,20060104,000000,20.042,20.585,20.042,20.547,196740,0
KOF.US,D,20060105,000000,20.547,20.766,20.497,20.766,475753,0
KOF.US,D,20060106,000000,20.947,21.166,20.947,21.142,95067,0
KOF.US,D,20060109,000000,21.092,21.508,21.092,21.385,154093,0
KOF.US,D,20060110,000000,21.398,21.426,21.109,21.326,287682,0
KOF.US,D,20060111,000000,21.312,21.542,21.305,21.456,166749,0
KOF.US,D,20060112,000000,21.426,21.542,21.326,21.398,134418,0
KOF.US,D,20060113,000000,21.261,21.405,21.092,21.196,47052,0
KOF.US,D,20060117,000000,21.297,21.297,20.845,21.1,157668,0
KOF.US,D,20060118,000000,20.818,21.173,20.642,21.166,82821,0
KOF.US,D,20060119,000000,21.2,21.42,21.2,21.318,122584,0
KOF.US,D,20060120,000000,21.353,21.369,21.077,21.077,117082,0
KOF.US,D,20060123,000000,21.077,21.151,20.469,20.564,81722,0
KOF.US,D,20060124,000000,20.475,20.715,20.475,20.65,644843,0
KOF.US,D,20060125,000000,20.612,21.159,20.358,20.918,555826,0
KOF.US,D,20060126,000000,20.896,21.181,20.678,21.142,240905,0
KOF.US,D,20060127,000000,21.142,21.798,21.044,21.741,262643,0
KOF.US,D,20060130,000000,21.704,22.167,21.551,21.717,272961,0
KOF.US,D,20060131,000000,21.79,21.79,21.56,21.704,135515,0
KOF.US,D,20060201,000000,21.631,21.936,21.586,21.806,441637,0
KOF.US,D,20060202,000000,21.863,21.893,21.514,21.733,218339,0
KOF.US,D,20060203,000000,21.623,21.623,21.287,21.522,216689,0
KOF.US,D,20060206,000000,21.704,21.893,21.603,21.813,132213,0
KOF.US,D,20060207,000000,21.886,21.914,21.676,21.841,370505,0
KOF.US,D,20060208,000000,21.879,21.893,21.385,21.522,124786,0
KOF.US,D,20060209,000000,21.451,21.603,21.405,21.485,116944,0
KOF.US,D,20060210,000000,21.413,21.639,21.405,21.579,208848,0
KOF.US,D,20060213,000000,21.514,21.615,21.398,21.442,252463,0
KOF.US,D,20060214,000000,21.609,21.711,21.529,21.586,399674,0
KOF.US,D,20060215,000000,21.747,21.79,21.5,21.5,48978,0
KOF.US,D,20060216,000000,21.385,21.594,21.275,21.56,85574,0
KOF.US,D,20060217,000000,21.56,21.631,21.514,21.615,161935,0
KOF.US,D,20060221,000000,21.725,21.725,21.123,21.173,168674,0
KOF.US,D,20060222,000000,21.077,21.586,21.077,21.369,108963,0
KOF.US,D,20060223,000000,21.369,21.623,21.334,21.567,98645,0
KOF.US,D,20060224,000000,21.639,21.914,21.56,21.914,609205,0
KOF.US,D,20060227,000000,21.906,22.612,21.906,22.445,176653,0
KOF.US,D,20060228,000000,22.351,22.598,22.155,22.227,75119,0
KOF.US,D,20060301,000000,22.279,22.896,22.279,22.641,151750,0
KOF.US,D,20060302,000000,22.532,22.569,22.338,22.423,69753,0
KOF.US,D,20060303,000000,22.351,22.59,22.221,22.54,136202,0
KOF.US,D,20060306,000000,22.483,22.604,22.096,22.445,134143,0
KOF.US,D,20060307,000000,22.386,22.386,21.681,21.834,105800,0
KOF.US,D,20060308,000000,21.79,22.096,21.69,22.03,137169,0
KOF.US,D,20060309,000000,22.03,22.346,21.965,21.965,111441,0
KOF.US,D,20060310,000000,21.841,22.437,21.717,22.096,107175,0
KOF.US,D,20060313,000000,22.089,22.532,21.987,22.061,86399,0
KOF.US,D,20060314,000000,22.061,22.338,21.987,22.338,174453,0
KOF.US,D,20060315,000000,22.329,22.708,22.061,22.627,337074,0
KOF.US,D,20060316,000000,22.67,22.67,22.313,22.503,126713,0
KOF.US,D,20060317,000000,22.532,22.772,22.24,22.423,287132,0
KOF.US,D,20060320,000000,22.516,22.663,22.423,22.62,501068,0
KOF.US,D,20060321,000000,22.598,22.648,22.32,22.363,46089,0
KOF.US,D,20060322,000000,22.371,22.532,22.286,22.495,356334,0
KOF.US,D,20060323,000000,22.386,22.532,22.313,22.329,33015,0
KOF.US,D,20060324,000000,22.24,22.313,22.073,22.167,117222,0
KOF.US,D,20060327,000000,22.111,22.264,22.01,22.16,148174,0
KOF.US,D,20060328,000000,22.458,23.296,22.445,23.075,674831,0
KOF.US,D,20060329,000000,23.114,23.623,23.075,23.505,324691,0
KOF.US,D,20060330,000000,23.747,23.899,23.666,23.769,322214,0
KOF.US,D,20060331,000000,23.984,24.277,23.912,24.131,177342,0
KOF.US,D,20060403,000000,24.446,24.872,24.37,24.465,256863,0
KOF.US,D,20060404,000000,24.501,24.756,24.385,24.417,254526,0
KOF.US,D,20060405,000000,24.233,24.465,24.065,24.343,83238,0
KOF.US,D,20060406,000000,24.349,24.349,24.088,24.291,84752,0
KOF.US,D,20060407,000000,24.131,24.138,23.556,23.739,245995,0
KOF.US,D,20060410,000000,23.912,24.166,23.804,24.009,92727,0
KOF.US,D,20060411,000000,24.138,24.16,23.861,23.984,70302,0
KOF.US,D,20060412,000000,24.131,24.131,23.82,23.886,25728,0
KOF.US,D,20060413,000000,23.984,23.984,23.189,23.484,107862,0
KOF.US,D,20060417,000000,23.731,23.877,23.266,23.424,54482,0
KOF.US,D,20060418,000000,23.788,23.965,23.593,23.861,85987,0
KOF.US,D,20060419,000000,23.935,23.935,23.608,23.769,50357,0
KOF.US,D,20060420,000000,23.861,23.942,23.584,23.861,98645,0
KOF.US,D,20060421,000000,23.935,24.446,23.935,24.427,222057,0
KOF.US,D,20060424,000000,24.379,24.552,24.191,24.241,81309,0
KOF.US,D,20060425,000000,24.138,24.349,23.739,23.869,64116,0
KOF.US,D,20060426,000000,23.869,24.254,23.828,23.984,201417,0
KOF.US,D,20060427,000000,23.912,24.065,23.704,23.82,51729,0
KOF.US,D,20060428,000000,23.689,24.015,23.303,23.407,130703,0
KOF.US,D,20060501,000000,23.296,23.877,23.296,23.681,188073,0
KOF.US,D,20060502,000000,23.537,23.942,23.324,23.709,96583,0
KOF.US,D,20060503,000000,23.839,23.839,23.658,23.754,64936,0
KOF.US,D,20060504,000000,23.739,24.015,23.479,23.977,130703,0
KOF.US,D,20060505,000000,24.16,24.698,24.153,24.583,279155,0
KOF.US,D,20060508,000000,24.523,25.368,24.409,25.033,345742,0
KOF.US,D,20060509,000000,25.063,25.063,24.131,24.523,184083,0
KOF.US,D,20060510,000000,24.392,24.887,24.392,24.726,83651,0
KOF.US,D,20060511,000000,24.895,25.01,23.775,23.951,218203,0
KOF.US,D,20060512,000000,23.992,24.195,23.449,24.043,103461,0
KOF.US,D,20060515,000000,23.942,24.219,23.81,23.894,77598,0
KOF.US,D,20060516,000000,23.877,24.409,23.877,24.311,196465,0
KOF.US,D,20060517,000000,24.494,24.494,23.375,23.492,170460,0
KOF.US,D,20060518,000000,23.39,23.754,22.974,23.012,89425,0
KOF.US,D,20060519,000000,23.057,23.057,22.41,22.714,115567,0
KOF.US,D,20060522,000000,22.883,22.883,21.806,22.329,174453,0
KOF.US,D,20060523,000000,22.386,22.896,22.067,22.167,129603,0
KOF.US,D,20060524,000000,22.16,22.16,20.934,21.733,329781,0
KOF.US,D,20060525,000000,21.798,22.562,21.798,22.532,181331,0
KOF.US,D,20060526,000000,22.677,22.86,22.41,22.692,86953,0
KOF.US,D,20060530,000000,22.386,22.677,21.763,22.3,127813,0
KOF.US,D,20060531,000000,22.476,22.525,22.214,22.466,107175,0
KOF.US,D,20060601,000000,22.286,23.346,22.167,23.279,299238,0
KOF.US,D,20060602,000000,23.367,23.846,23.189,23.189,112127,0
KOF.US,D,20060605,000000,23.238,23.537,22.569,22.598,53381,0
KOF.US,D,20060606,000000,22.663,22.823,22.272,22.338,70579,0
KOF.US,D,20060607,000000,22.255,22.677,22.022,22.132,66174,0
KOF.US,D,20060608,000000,22.089,22.089,21.478,21.697,183118,0
KOF.US,D,20060609,000000,21.644,21.769,21.129,21.189,93279,0
KOF.US,D,20060612,000000,20.896,21.238,19.982,20.352,294560,0
KOF.US,D,20060613,000000,20.358,20.564,19.974,20.059,178303,0
KOF.US,D,20060614,000000,20.119,20.418,19.714,19.754,178167,0
KOF.US,D,20060615,000000,19.827,20.214,19.762,20.053,139782,0
KOF.US,D,20060616,000000,20.171,20.352,19.662,19.727,102910,0
KOF.US,D,20060619,000000,19.822,20.221,19.423,19.535,77868,0
KOF.US,D,20060620,000000,19.617,19.719,19.306,19.443,152991,0
KOF.US,D,20060621,000000,19.139,19.835,19.139,19.666,198118,0
KOF.US,D,20060622,000000,19.662,20.025,19.632,19.929,174315,0
KOF.US,D,20060623,000000,19.917,19.996,19.771,19.924,140607,0
KOF.US,D,20060626,000000,19.958,20.157,19.814,19.924,95067,0
KOF.US,D,20060627,000000,19.988,20.389,19.917,19.988,120246,0
KOF.US,D,20060628,000000,20.001,20.176,19.953,20.053,62185,0
KOF.US,D,20060629,000000,20.042,20.585,20.042,20.564,148312,0
KOF.US,D,20060630,000000,20.556,21.471,20.556,21.456,183944,0
KOF.US,D,20060703,000000,21.442,22.197,21.442,22.111,146798,0
KOF.US,D,20060705,000000,22.061,22.061,21.681,21.936,121206,0
KOF.US,D,20060706,000000,21.936,22.41,21.879,22.176,115294,0
KOF.US,D,20060707,000000,22.24,22.24,21.361,21.42,94243,0
KOF.US,D,20060710,000000,21.297,21.945,21.268,21.514,50767,0
KOF.US,D,20060711,000000,21.594,21.659,21.247,21.514,79249,0
KOF.US,D,20060712,000000,21.623,21.681,21.346,21.442,56546,0
KOF.US,D,20060713,000000,21.385,21.451,20.766,20.999,93968,0
KOF.US,D,20060714,000000,20.861,20.941,20.62,20.803,70579,0
KOF.US,D,20060717,000000,20.874,20.882,20.534,20.738,70027,0
KOF.US,D,20060718,000000,21.442,22.16,21.247,21.848,415904,0
KOF.US,D,20060719,000000,21.987,22.845,21.987,22.516,150378,0
KOF.US,D,20060720,000000,22.525,22.546,22.313,22.423,189174,0
KOF.US,D,20060721,000000,22.357,22.445,22.045,22.096,200180,0
KOF.US,D,20060724,000000,22.132,23.246,22.132,23.033,193162,0
KOF.US,D,20060725,000000,22.974,23.257,22.737,23.005,180370,0
KOF.US,D,20060726,000000,22.932,22.932,22.022,22.124,328960,0
KOF.US,D,20060727,000000,22.16,22.363,21.586,22.022,192062,0
KOF.US,D,20060728,000000,21.914,22.7,21.914,22.525,176512,0
KOF.US,D,20060731,000000,22.346,22.489,21.813,22.12,178030,0
KOF.US,D,20060801,000000,22.022,22.167,21.733,21.987,206646,0
KOF.US,D,20060802,000000,21.936,22.604,21.936,22.604,148174,0
KOF.US,D,20060803,000000,22.604,22.604,22.19,22.249,228246,0
KOF.US,D,20060804,000000,22.264,22.279,21.945,21.952,111163,0
KOF.US,D,20060807,000000,21.886,21.952,21.542,21.609,57920,0
KOF.US,D,20060808,000000,21.754,22.102,21.717,21.971,50492,0
KOF.US,D,20060809,000000,21.945,22.01,21.118,21.181,140195,0
KOF.US,D,20060810,000000,21.086,21.318,20.896,21.21,47469,0
KOF.US,D,20060811,000000,21.077,21.231,20.97,21.063,30956,0
KOF.US,D,20060814,000000,21.247,21.442,21.077,21.189,26831,0
KOF.US,D,20060815,000000,21.189,21.572,21.166,21.463,70579,0
KOF.US,D,20060816,000000,21.631,21.936,21.369,21.857,80072,0
KOF.US,D,20060817,000000,21.741,22.052,21.733,21.747,47469,0
KOF.US,D,20060818,000000,21.798,21.798,21.514,21.659,37423,0
KOF.US,D,20060821,000000,21.579,21.603,21.297,21.456,34397,0
KOF.US,D,20060822,000000,21.369,21.478,21.238,21.42,31228,0
KOF.US,D,20060823,000000,21.385,21.639,20.97,21.305,155605,0
KOF.US,D,20060824,000000,21.28,21.514,21.238,21.435,63148,0
KOF.US,D,20060825,000000,21.435,21.537,21.268,21.5,45955,0
KOF.US,D,20060828,000000,21.426,21.676,21.151,21.623,44300,0
KOF.US,D,20060829,000000,21.514,21.717,21.268,21.463,61501,0
KOF.US,D,20060830,000000,21.529,21.733,21.426,21.485,29029,0
KOF.US,D,20060831,000000,21.572,21.681,21.297,21.456,42515,0
KOF.US,D,20060901,000000,21.567,22.272,21.542,21.879,173628,0
KOF.US,D,20060905,000000,21.841,22.089,21.754,22.045,135654,0
