<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWR.US,D,20050531,000000,11.064,11.11,10.982,10.982,124568,0
AWR.US,D,20050601,000000,11.024,11.266,11.024,11.263,167114,0
AWR.US,D,20050602,000000,11.184,11.365,11.165,11.27,188774,0
AWR.US,D,20050603,000000,11.325,11.332,11.152,11.284,104959,0
AWR.US,D,20050606,000000,11.284,11.46,11.204,11.456,176033,0
AWR.US,D,20050607,000000,11.508,11.725,11.441,11.607,213732,0
AWR.US,D,20050608,000000,11.559,11.596,11.408,11.408,148256,0
AWR.US,D,20050609,000000,11.343,11.559,11.284,11.539,75407,0
AWR.US,D,20050610,000000,11.502,11.52,11.217,11.348,107251,0
AWR.US,D,20050613,000000,11.309,11.502,11.097,11.273,148516,0
AWR.US,D,20050614,000000,11.273,11.348,11.165,11.348,121008,0
AWR.US,D,20050615,000000,11.316,11.502,11.211,11.502,122787,0
AWR.US,D,20050616,000000,11.52,11.6,11.289,11.6,126609,0
AWR.US,D,20050617,000000,11.619,11.663,11.446,11.446,212459,0
AWR.US,D,20050620,000000,11.388,11.579,11.384,11.478,112341,0
AWR.US,D,20050621,000000,12.21,12.21,11.384,11.542,79225,0
AWR.US,D,20050622,000000,11.546,11.672,11.462,11.64,98591,0
AWR.US,D,20050623,000000,11.579,11.6,11.207,11.27,118461,0
AWR.US,D,20050624,000000,11.23,11.325,11.089,11.325,156412,0
AWR.US,D,20050627,000000,11.284,11.52,11.207,11.52,89161,0
AWR.US,D,20050628,000000,11.513,11.699,11.474,11.699,137307,0
AWR.US,D,20050629,000000,11.699,11.729,11.596,11.729,105462,0
AWR.US,D,20050630,000000,11.732,11.732,11.502,11.528,80760,0
AWR.US,D,20050701,000000,11.579,11.711,11.554,11.64,62413,0
AWR.US,D,20050705,000000,11.607,11.833,11.539,11.833,139601,0
AWR.US,D,20050706,000000,11.808,11.912,11.532,11.624,159731,0
AWR.US,D,20050707,000000,11.579,11.732,11.571,11.718,131449,0
AWR.US,D,20050708,000000,11.736,12.051,11.677,12.012,145200,0
AWR.US,D,20050711,000000,12.012,12.38,12.012,12.321,202781,0
AWR.US,D,20050712,000000,12.333,12.337,11.875,11.894,200483,0
AWR.US,D,20050713,000000,11.894,12.073,11.748,11.816,133485,0
AWR.US,D,20050714,000000,11.894,12.012,11.52,11.775,218827,0
AWR.US,D,20050715,000000,11.775,11.986,11.729,11.917,80505,0
AWR.US,D,20050718,000000,11.954,12.022,11.539,11.55,86616,0
AWR.US,D,20050719,000000,11.619,12.012,11.619,12.012,142402,0
AWR.US,D,20050720,000000,12.001,12.428,11.967,12.423,144445,0
AWR.US,D,20050721,000000,12.483,12.505,11.996,11.996,145716,0
AWR.US,D,20050722,000000,12.034,12.201,11.926,12.197,136290,0
AWR.US,D,20050725,000000,12.217,12.588,12.217,12.321,132471,0
AWR.US,D,20050726,000000,12.361,12.651,12.361,12.565,162779,0
AWR.US,D,20050727,000000,12.565,12.699,12.505,12.683,99099,0
AWR.US,D,20050728,000000,12.72,13.001,12.666,13.001,105462,0
AWR.US,D,20050729,000000,12.955,13.14,12.21,12.21,370403,0
AWR.US,D,20050801,000000,12.267,12.483,12.267,12.271,173993,0
AWR.US,D,20050802,000000,12.274,12.397,12.214,12.397,211689,0
AWR.US,D,20050803,000000,12.38,12.601,12.38,12.46,124824,0
AWR.US,D,20050804,000000,12.286,12.337,11.696,11.752,326077,0
AWR.US,D,20050805,000000,11.677,11.693,11.038,11.313,317920,0
AWR.US,D,20050808,000000,11.343,11.384,11.114,11.126,268501,0
AWR.US,D,20050809,000000,11.134,11.23,11.11,11.181,164568,0
AWR.US,D,20050810,000000,11.23,11.496,11.077,11.198,195900,0
AWR.US,D,20050811,000000,11.181,11.496,11.181,11.446,170424,0
AWR.US,D,20050812,000000,11.446,11.756,11.446,11.579,192076,0
AWR.US,D,20050815,000000,11.64,11.778,11.575,11.66,153357,0
AWR.US,D,20050816,000000,11.699,11.699,11.241,11.245,226473,0
AWR.US,D,20050817,000000,11.245,11.626,11.225,11.535,203032,0
AWR.US,D,20050818,000000,11.535,11.535,11.329,11.336,174506,0
AWR.US,D,20050819,000000,11.305,11.369,11.273,11.297,173993,0
AWR.US,D,20050822,000000,11.394,11.775,11.394,11.66,213475,0
AWR.US,D,20050823,000000,11.756,11.82,11.596,11.732,134250,0
AWR.US,D,20050824,000000,11.761,12.001,11.64,11.699,165586,0
AWR.US,D,20050825,000000,11.853,12.159,11.796,12.063,158197,0
AWR.US,D,20050826,000000,12.012,12.012,11.69,11.693,125842,0
AWR.US,D,20050829,000000,11.729,12.168,11.725,12.168,175768,0
AWR.US,D,20050830,000000,12.189,12.232,12.063,12.098,130681,0
AWR.US,D,20050831,000000,12.105,12.573,12.06,12.573,125081,0
AWR.US,D,20050901,000000,12.573,12.811,12.541,12.718,165845,0
AWR.US,D,20050902,000000,12.718,12.718,12.492,12.561,75407,0
AWR.US,D,20050906,000000,12.561,12.896,12.423,12.561,198701,0
AWR.US,D,20050907,000000,12.557,12.557,12.432,12.483,110303,0
AWR.US,D,20050908,000000,12.505,12.522,12.229,12.267,121768,0
AWR.US,D,20050909,000000,12.366,12.815,12.33,12.762,151319,0
AWR.US,D,20050912,000000,12.754,12.802,12.593,12.746,111066,0
AWR.US,D,20050913,000000,12.754,12.754,12.505,12.505,94516,0
AWR.US,D,20050914,000000,12.659,12.718,12.244,12.307,186218,0
AWR.US,D,20050915,000000,12.286,12.402,12.24,12.366,101898,0
AWR.US,D,20050916,000000,12.444,12.666,12.321,12.663,291432,0
AWR.US,D,20050919,000000,12.626,12.757,12.617,12.622,102667,0
AWR.US,D,20050920,000000,12.671,12.754,12.375,12.38,99857,0
AWR.US,D,20050921,000000,12.341,12.492,12.019,12.019,180617,0
AWR.US,D,20050922,000000,12.06,12.252,11.986,12.168,186986,0
AWR.US,D,20050923,000000,12.13,12.375,12.089,12.375,81519,0
AWR.US,D,20050926,000000,12.472,12.757,12.452,12.746,109545,0
AWR.US,D,20050927,000000,12.757,12.86,12.483,12.75,166345,0
AWR.US,D,20050928,000000,12.789,12.964,12.729,12.884,145200,0
AWR.US,D,20050929,000000,12.88,13.401,12.802,13.37,146733,0
AWR.US,D,20050930,000000,13.345,13.345,13.074,13.131,97829,0
AWR.US,D,20051003,000000,13.147,13.482,13.147,13.365,106995,0
AWR.US,D,20051004,000000,13.343,13.565,13.026,13.026,120747,0
AWR.US,D,20051005,000000,12.992,13.014,12.296,12.307,220099,0
AWR.US,D,20051006,000000,12.375,12.636,12.114,12.291,196156,0
AWR.US,D,20051007,000000,12.357,12.636,12.325,12.46,91961,0
AWR.US,D,20051010,000000,12.5,12.505,12.177,12.177,92731,0
AWR.US,D,20051011,000000,12.173,12.282,11.693,11.693,248375,0
AWR.US,D,20051012,000000,11.682,11.767,11.245,11.46,229786,0
AWR.US,D,20051013,000000,11.45,11.756,11.384,11.699,138329,0
AWR.US,D,20051014,000000,11.767,11.816,11.583,11.816,60374,0
AWR.US,D,20051017,000000,11.894,11.894,11.462,11.554,103941,0
AWR.US,D,20051018,000000,11.591,11.775,11.446,11.454,130938,0
AWR.US,D,20051019,000000,11.454,11.992,11.273,11.992,173233,0
AWR.US,D,20051020,000000,12.001,12.001,11.462,11.562,68272,0
AWR.US,D,20051021,000000,11.619,11.853,11.583,11.775,67253,0
AWR.US,D,20051024,000000,11.816,12.189,11.816,12.189,114893,0
AWR.US,D,20051025,000000,12.168,12.267,11.8,11.933,85343,0
AWR.US,D,20051026,000000,11.894,12.143,11.708,11.732,90442,0
AWR.US,D,20051027,000000,11.656,11.775,11.605,11.718,196156,0
AWR.US,D,20051028,000000,11.775,12.138,11.764,12.114,89675,0
AWR.US,D,20051031,000000,12.154,12.522,12.154,12.304,266720,0
AWR.US,D,20051101,000000,12.399,12.42,12.081,12.114,118200,0
AWR.US,D,20051102,000000,12.168,12.557,12.168,12.557,132220,0
AWR.US,D,20051103,000000,12.561,12.757,12.541,12.663,129157,0
AWR.US,D,20051104,000000,12.704,12.708,12.325,12.388,125842,0
AWR.US,D,20051107,000000,12.444,12.622,12.296,12.605,99099,0
AWR.US,D,20051108,000000,12.565,12.565,12.085,12.114,151067,0
AWR.US,D,20051109,000000,12.267,12.538,12.069,12.069,302894,0
AWR.US,D,20051110,000000,12.13,12.696,12.13,12.593,221125,0
AWR.US,D,20051111,000000,12.622,12.692,12.337,12.573,115915,0
AWR.US,D,20051114,000000,12.638,12.638,12.13,12.252,255766,0
AWR.US,D,20051115,000000,12.344,12.344,12.043,12.047,173993,0
AWR.US,D,20051116,000000,11.996,12.073,11.8,12.069,114635,0
AWR.US,D,20051117,000000,12.081,12.244,11.992,12.121,186986,0
AWR.US,D,20051118,000000,12.222,12.384,12.185,12.299,137058,0
AWR.US,D,20051121,000000,12.337,12.483,12.012,12.444,196414,0
AWR.US,D,20051122,000000,12.465,12.505,12.282,12.388,238444,0
AWR.US,D,20051123,000000,12.348,12.38,12.161,12.21,179847,0
AWR.US,D,20051125,000000,12.168,12.375,12.168,12.325,150554,0
AWR.US,D,20051128,000000,12.366,12.366,12.012,12.012,209914,0
AWR.US,D,20051129,000000,12.012,12.232,11.982,12.047,162526,0
AWR.US,D,20051130,000000,12.089,12.236,11.929,12.012,239721,0
AWR.US,D,20051201,000000,12.012,12.255,12.012,12.15,303913,0
AWR.US,D,20051202,000000,12.168,12.311,12.159,12.206,138839,0
AWR.US,D,20051205,000000,12.262,12.262,11.761,11.959,232839,0
AWR.US,D,20051206,000000,12.055,12.708,12.055,12.553,320973,0
AWR.US,D,20051207,000000,12.593,12.628,12.317,12.357,153868,0
AWR.US,D,20051208,000000,12.325,12.593,12.299,12.474,127370,0
AWR.US,D,20051209,000000,12.561,12.737,12.505,12.718,185710,0
AWR.US,D,20051212,000000,12.798,12.798,12.416,12.522,266977,0
AWR.US,D,20051213,000000,12.581,12.815,12.449,12.774,213732,0
AWR.US,D,20051214,000000,12.819,12.964,12.762,12.847,177046,0
AWR.US,D,20051215,000000,12.889,12.889,12.561,12.671,152083,0
AWR.US,D,20051216,000000,12.75,12.798,12.581,12.581,316906,0
AWR.US,D,20051219,000000,12.588,12.632,12.206,12.206,128902,0
AWR.US,D,20051220,000000,12.229,12.474,12.229,12.393,113874,0
AWR.US,D,20051221,000000,12.397,12.541,12.366,12.416,84574,0
AWR.US,D,20051222,000000,12.516,12.516,12.361,12.397,85343,0
AWR.US,D,20051223,000000,12.407,12.522,12.366,12.505,44070,0
AWR.US,D,20051227,000000,12.465,12.546,12.168,12.177,167628,0
AWR.US,D,20051228,000000,12.217,12.444,12.102,12.366,175768,0
AWR.US,D,20051229,000000,12.423,12.441,12.214,12.267,75915,0
AWR.US,D,20051230,000000,12.255,12.333,12.063,12.089,135780,0
AWR.US,D,20060103,000000,12.13,12.487,12.073,12.483,199470,0
AWR.US,D,20060104,000000,12.423,12.675,12.416,12.638,130938,0
AWR.US,D,20060105,000000,12.671,12.712,12.366,12.436,100118,0
AWR.US,D,20060106,000000,12.436,12.452,12.286,12.341,124062,0
AWR.US,D,20060109,000000,12.249,12.584,12.232,12.267,215771,0
AWR.US,D,20060110,000000,12.21,12.341,12.109,12.15,238444,0
AWR.US,D,20060111,000000,12.146,12.384,12.146,12.384,221884,0
AWR.US,D,20060112,000000,12.366,12.46,12.267,12.344,198447,0
AWR.US,D,20060113,000000,12.402,12.402,12.146,12.249,138329,0
AWR.US,D,20060117,000000,12.217,12.313,12.098,12.21,130681,0
AWR.US,D,20060118,000000,12.15,12.412,12.125,12.402,129157,0
AWR.US,D,20060119,000000,12.444,12.659,12.416,12.632,142655,0
AWR.US,D,20060120,000000,12.679,12.734,12.432,12.432,125842,0
AWR.US,D,20060123,000000,12.483,12.573,12.412,12.55,111327,0
AWR.US,D,20060124,000000,12.584,12.718,12.584,12.699,142655,0
AWR.US,D,20060125,000000,12.737,12.903,12.687,12.819,149027,0
AWR.US,D,20060126,000000,12.856,13.095,12.75,13.095,158455,0
AWR.US,D,20060127,000000,13.131,13.345,13.077,13.299,183931,0
AWR.US,D,20060130,000000,13.257,13.378,13.128,13.241,158455,0
AWR.US,D,20060131,000000,13.28,13.322,12.366,12.366,1170815,0
AWR.US,D,20060201,000000,12.402,12.628,12.311,12.311,362506,0
AWR.US,D,20060202,000000,12.325,12.37,12.077,12.337,250924,0
AWR.US,D,20060203,000000,12.317,12.337,12.146,12.15,122275,0
AWR.US,D,20060206,000000,12.15,12.21,12.001,12.081,169662,0
AWR.US,D,20060207,000000,12.109,12.244,12.012,12.043,156668,0
AWR.US,D,20060208,000000,11.954,12.189,11.894,12.13,134761,0
AWR.US,D,20060209,000000,12.13,12.432,12.069,12.081,167881,0
AWR.US,D,20060210,000000,12.03,12.361,11.97,12.325,215771,0
AWR.US,D,20060213,000000,12.399,12.483,12.325,12.465,252197,0
AWR.US,D,20060214,000000,12.423,12.474,12.282,12.352,183673,0
AWR.US,D,20060215,000000,12.423,12.819,12.402,12.692,239461,0
AWR.US,D,20060216,000000,12.77,12.893,12.757,12.893,129918,0
AWR.US,D,20060217,000000,12.928,13.164,12.798,12.961,142918,0
AWR.US,D,20060221,000000,13.033,13.049,12.715,12.875,162526,0
AWR.US,D,20060222,000000,12.915,13.215,12.9,13.085,123556,0
AWR.US,D,20060223,000000,13.128,13.288,12.992,13.2,228503,0
AWR.US,D,20060224,000000,13.218,13.385,13.111,13.385,131449,0
AWR.US,D,20060227,000000,13.345,13.698,13.327,13.613,219080,0
AWR.US,D,20060228,000000,13.64,13.694,13.426,13.54,181891,0
AWR.US,D,20060301,000000,13.661,13.809,13.544,13.781,163544,0
AWR.US,D,20060302,000000,13.83,13.975,13.764,13.947,200483,0
AWR.US,D,20060303,000000,13.934,14.195,13.836,13.943,211441,0
AWR.US,D,20060306,000000,13.573,13.914,13.573,13.8,318180,0
AWR.US,D,20060307,000000,13.82,13.82,13.686,13.748,150809,0
AWR.US,D,20060308,000000,13.748,13.764,13.464,13.591,213475,0
AWR.US,D,20060309,000000,13.544,13.711,13.241,13.261,207620,0
AWR.US,D,20060310,000000,13.229,13.597,13.195,13.597,219080,0
AWR.US,D,20060313,000000,13.64,13.735,13.461,13.591,161764,0
AWR.US,D,20060314,000000,13.661,14.023,13.515,14.008,257291,0
AWR.US,D,20060315,000000,13.982,14.232,13.752,14.228,148009,0
AWR.US,D,20060316,000000,14.168,14.561,14.168,14.352,187244,0
AWR.US,D,20060317,000000,14.405,14.504,14.329,14.422,385686,0
AWR.US,D,20060320,000000,14.383,14.476,14.285,14.398,150554,0
AWR.US,D,20060321,000000,14.366,14.485,14.176,14.181,192588,0
AWR.US,D,20060322,000000,14.15,14.269,14.058,14.204,201508,0
AWR.US,D,20060323,000000,14.265,14.585,14.265,14.426,177046,0
AWR.US,D,20060324,000000,14.444,14.524,14.37,14.517,221125,0
AWR.US,D,20060327,000000,14.485,14.524,14.341,14.438,234620,0
AWR.US,D,20060328,000000,14.398,14.621,14.341,14.359,204054,0
AWR.US,D,20060329,000000,13.987,14.738,13.987,14.485,344159,0
AWR.US,D,20060330,000000,14.504,14.76,14.28,14.308,334735,0
AWR.US,D,20060331,000000,14.308,14.666,14.308,14.666,180101,0
AWR.US,D,20060403,000000,14.704,14.912,14.621,14.628,171955,0
AWR.US,D,20060404,000000,14.591,14.831,14.566,14.742,197171,0
AWR.US,D,20060405,000000,14.723,14.811,14.585,14.704,131199,0
AWR.US,D,20060406,000000,14.723,14.775,14.637,14.775,234114,0
AWR.US,D,20060407,000000,14.797,14.915,14.704,14.733,250924,0
AWR.US,D,20060410,000000,14.712,14.784,14.345,14.433,135018,0
AWR.US,D,20060411,000000,14.456,14.48,14.126,14.48,283023,0
AWR.US,D,20060412,000000,14.444,14.621,14.362,14.494,113874,0
AWR.US,D,20060413,000000,14.444,14.673,14.272,14.537,137817,0
AWR.US,D,20060417,000000,14.578,14.842,14.513,14.607,129669,0
AWR.US,D,20060418,000000,14.513,15.151,14.501,15.151,198447,0
AWR.US,D,20060419,000000,15.195,15.62,15.151,15.583,280218,0
AWR.US,D,20060420,000000,15.563,15.751,15.498,15.68,213990,0
AWR.US,D,20060421,000000,15.86,16.281,15.666,15.956,271047,0
AWR.US,D,20060424,000000,15.973,16.038,15.698,15.744,210679,0
AWR.US,D,20060425,000000,15.759,15.9,15.38,15.52,239461,0
AWR.US,D,20060426,000000,15.487,16.038,15.465,15.759,208128,0
AWR.US,D,20060427,000000,15.701,15.992,15.544,15.616,156154,0
AWR.US,D,20060428,000000,15.616,15.823,15.544,15.67,174757,0
AWR.US,D,20060501,000000,15.666,15.823,15.506,15.555,169151,0
AWR.US,D,20060502,000000,15.552,16.393,15.54,16.393,354099,0
AWR.US,D,20060503,000000,16.442,16.442,16.109,16.407,183165,0
AWR.US,D,20060504,000000,16.462,16.526,16.274,16.349,137307,0
AWR.US,D,20060505,000000,16.411,16.478,16.057,16.353,281245,0
AWR.US,D,20060508,000000,16.371,16.482,16.091,16.235,219337,0
AWR.US,D,20060509,000000,16.244,16.628,16.174,16.462,198957,0
AWR.US,D,20060510,000000,16.723,17.189,16.42,16.64,299581,0
AWR.US,D,20060511,000000,16.526,16.526,15.705,16.186,361486,0
AWR.US,D,20060512,000000,16.212,16.465,16.078,16.281,438674,0
AWR.US,D,20060515,000000,16.281,16.383,15.483,15.841,309005,0
AWR.US,D,20060516,000000,15.801,15.948,15.506,15.6,517646,0
AWR.US,D,20060517,000000,15.444,15.583,15.01,15.292,445047,0
AWR.US,D,20060518,000000,15.231,15.427,15.01,15.113,297290,0
AWR.US,D,20060519,000000,14.919,15.151,14.775,14.986,283788,0
AWR.US,D,20060522,000000,14.838,14.956,14.215,14.788,422621,0
AWR.US,D,20060523,000000,14.878,15.051,14.375,14.426,261627,0
AWR.US,D,20060524,000000,14.388,14.653,13.955,14.589,353334,0
AWR.US,D,20060525,000000,14.666,14.899,14.604,14.845,183931,0
AWR.US,D,20060526,000000,14.845,14.915,14.621,14.758,199723,0
AWR.US,D,20060530,000000,14.723,14.758,14.501,14.504,209656,0
AWR.US,D,20060531,000000,14.566,14.653,14.261,14.485,281245,0
AWR.US,D,20060601,000000,14.585,14.802,14.524,14.802,219591,0
AWR.US,D,20060602,000000,14.845,15.068,14.574,15.039,283277,0
AWR.US,D,20060605,000000,14.94,14.94,14.426,14.58,457778,0
AWR.US,D,20060606,000000,14.58,14.616,14.058,14.261,288116,0
AWR.US,D,20060607,000000,14.269,14.537,13.914,14.11,514849,0
AWR.US,D,20060608,000000,14.054,14.398,14.016,14.388,335757,0
AWR.US,D,20060609,000000,14.405,14.657,14.11,14.207,256022,0
AWR.US,D,20060612,000000,14.126,14.168,13.269,13.327,487077,0
AWR.US,D,20060613,000000,13.229,13.473,13.111,13.265,519176,0
AWR.US,D,20060614,000000,13.249,13.437,13.208,13.343,306714,0
AWR.US,D,20060615,000000,13.385,13.855,13.35,13.781,293216,0
AWR.US,D,20060616,000000,13.744,13.839,13.331,13.482,720932,0
AWR.US,D,20060619,000000,13.473,13.473,13.026,13.143,235130,0
AWR.US,D,20060620,000000,13.143,13.398,13.114,13.203,413449,0
AWR.US,D,20060621,000000,13.195,14.13,13.195,13.764,534967,0
AWR.US,D,20060622,000000,13.748,13.834,13.426,13.565,635340,0
AWR.US,D,20060623,000000,13.544,13.711,13.405,13.507,454980,0
AWR.US,D,20060626,000000,13.569,13.917,13.569,13.851,289137,0
AWR.US,D,20060627,000000,13.87,14.089,13.827,13.934,706410,0
AWR.US,D,20060628,000000,13.917,13.975,13.155,13.303,879128,0
AWR.US,D,20060629,000000,13.261,13.698,13.261,13.561,879898,0
AWR.US,D,20060630,000000,13.609,13.994,13.504,13.994,340085,0
AWR.US,D,20060703,000000,14.054,14.1,13.947,14.043,129412,0
AWR.US,D,20060705,000000,14.003,14.388,13.834,14.031,336268,0
AWR.US,D,20060706,000000,14.054,14.329,14.054,14.258,375751,0
AWR.US,D,20060707,000000,14.212,14.438,14.186,14.232,195392,0
AWR.US,D,20060710,000000,14.269,14.489,14.204,14.46,258825,0
AWR.US,D,20060711,000000,14.426,14.687,14.426,14.677,195135,0
AWR.US,D,20060712,000000,14.628,14.687,14.289,14.333,386961,0
AWR.US,D,20060713,000000,14.269,14.426,14.023,14.11,508220,0
AWR.US,D,20060714,000000,14.15,14.186,13.975,14.039,294740,0
AWR.US,D,20060717,000000,13.96,13.982,13.703,13.897,407346,0
AWR.US,D,20060718,000000,13.934,14.265,13.934,14.232,318949,0
AWR.US,D,20060719,000000,14.181,14.875,14.181,14.811,335757,0
AWR.US,D,20060720,000000,14.797,14.931,14.723,14.858,313846,0
AWR.US,D,20060721,000000,14.758,14.784,14.388,14.524,209914,0
AWR.US,D,20060724,000000,14.585,15.147,14.537,14.994,217050,0
AWR.US,D,20060725,000000,15.014,15.266,14.948,15.147,132220,0
AWR.US,D,20060726,000000,15.147,15.147,14.878,14.915,266463,0
AWR.US,D,20060727,000000,14.922,15.055,14.661,14.723,212968,0
AWR.US,D,20060728,000000,14.723,15.138,14.704,15.005,149281,0
AWR.US,D,20060731,000000,14.758,14.936,14.637,14.858,199970,0
AWR.US,D,20060801,000000,14.797,14.891,14.601,14.788,212715,0
AWR.US,D,20060802,000000,14.838,15.227,14.775,15.128,313087,0
AWR.US,D,20060803,000000,15.031,15.235,14.919,15.055,344670,0
AWR.US,D,20060804,000000,15.217,15.38,14.899,15.123,233602,0
AWR.US,D,20060807,000000,15.026,15.043,14.775,14.887,91203,0
AWR.US,D,20060808,000000,14.963,15.096,14.632,14.632,184188,0
AWR.US,D,20060809,000000,14.723,14.763,14.388,14.398,140112,0
AWR.US,D,20060810,000000,14.285,14.661,14.089,14.449,286338,0
AWR.US,D,20060811,000000,14.489,14.489,14.219,14.308,339322,0
AWR.US,D,20060814,000000,14.232,14.621,14.232,14.405,178319,0
AWR.US,D,20060815,000000,14.504,14.561,14.362,14.501,253226,0
AWR.US,D,20060816,000000,14.58,14.75,14.533,14.723,123809,0
AWR.US,D,20060817,000000,14.723,15.177,14.566,14.994,302131,0
AWR.US,D,20060818,000000,15.035,15.113,14.566,14.649,233349,0
AWR.US,D,20060821,000000,14.591,14.723,14.41,14.542,139086,0
AWR.US,D,20060822,000000,14.501,14.594,14.394,14.594,130173,0
AWR.US,D,20060823,000000,14.616,14.719,14.28,14.41,200994,0
AWR.US,D,20060824,000000,14.366,14.378,14.016,14.285,353839,0
AWR.US,D,20060825,000000,14.289,14.41,14.265,14.352,130681,0
AWR.US,D,20060828,000000,14.366,14.585,14.299,14.513,135780,0
AWR.US,D,20060829,000000,14.596,15.031,14.524,14.951,387982,0
AWR.US,D,20060830,000000,14.899,15.113,14.838,14.922,214492,0
AWR.US,D,20060831,000000,14.986,15.259,14.922,15.084,238960,0
AWR.US,D,20060901,000000,15.227,15.288,14.99,15.169,178577,0
AWR.US,D,20060905,000000,15.212,15.28,15.014,15.212,193098,0
