<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IP.US,D,19700102,000000,1.9581,2.0247,1.9511,2.018,105952,0
IP.US,D,19700105,000000,2.0916,2.1517,2.0916,2.1319,174789,0
IP.US,D,19700106,000000,2.1319,2.1383,2.0982,2.1117,124506,0
IP.US,D,19700107,000000,2.1054,2.1054,2.0517,2.0647,138277,0
IP.US,D,19700108,000000,2.0717,2.0916,2.0717,2.0851,109538,0
IP.US,D,19700109,000000,2.0781,2.0781,2.0447,2.0647,137674,0
IP.US,D,19700112,000000,2.0647,2.0717,2.0247,2.0382,58066,0
IP.US,D,19700113,000000,2.0382,2.0447,2.018,2.0247,159821,0
IP.US,D,19700114,000000,2.0247,2.0247,1.9978,2.018,56861,0
IP.US,D,19700115,000000,2.018,2.018,1.9781,1.9978,70632,0
IP.US,D,19700116,000000,1.9848,1.9848,1.8574,1.9179,141262,0
IP.US,D,19700119,000000,1.9179,1.9511,1.9179,1.9311,93978,0
IP.US,D,19700120,000000,1.9311,1.9447,1.9179,1.938,111934,0
IP.US,D,19700121,000000,1.938,1.9447,1.8978,1.9179,105952,0
IP.US,D,19700122,000000,1.9179,1.938,1.9045,1.9111,75425,0
IP.US,D,19700123,000000,1.9111,1.9245,1.871,1.871,119719,0
IP.US,D,19700126,000000,1.871,1.871,1.8308,1.8574,85595,0
IP.US,D,19700127,000000,1.8574,1.8574,1.8245,1.8375,93384,0
IP.US,D,19700128,000000,1.8308,1.8308,1.791,1.811,106550,0
IP.US,D,19700129,000000,1.791,1.791,1.7373,1.7643,159220,0
IP.US,D,19700130,000000,1.7643,1.818,1.7574,1.7712,93978,0
IP.US,D,19700202,000000,1.7841,1.8444,1.7841,1.7841,199327,0
IP.US,D,19700203,000000,1.7841,1.8444,1.7775,1.8245,222072,0
IP.US,D,19700204,000000,1.8245,1.8512,1.8245,1.8444,165207,0
IP.US,D,19700205,000000,1.8444,1.8845,1.8444,1.8777,61053,0
IP.US,D,19700206,000000,1.8913,1.9511,1.8913,1.938,126899,0
IP.US,D,19700209,000000,1.9511,1.9848,1.9511,1.9711,61053,0
IP.US,D,19700210,000000,1.9711,1.9781,1.9447,1.9645,128697,0
IP.US,D,19700211,000000,1.9645,1.9978,1.9179,1.9912,202912,0
IP.US,D,19700212,000000,1.9912,2.0316,1.9711,2.018,89785,0
IP.US,D,19700213,000000,2.018,2.018,1.9978,2.0117,92180,0
IP.US,D,19700216,000000,2.0316,2.0316,1.9311,1.9511,72425,0
IP.US,D,19700217,000000,1.9511,1.9581,1.9045,1.9045,241227,0
IP.US,D,19700218,000000,1.9111,1.9447,1.9111,1.9447,144860,0
IP.US,D,19700219,000000,1.9447,1.9781,1.9045,1.9111,134085,0
IP.US,D,19700220,000000,1.9111,1.9111,1.8777,1.9111,91578,0
IP.US,D,19700224,000000,1.9111,1.9311,1.8913,1.8913,90388,0
IP.US,D,19700225,000000,1.8913,1.9447,1.8777,1.938,104154,0
IP.US,D,19700226,000000,1.938,1.938,1.9111,1.9311,64051,0
IP.US,D,19700227,000000,1.9311,1.9848,1.9179,1.9781,99961,0
IP.US,D,19700302,000000,1.9848,2.0247,1.9848,1.9978,122109,0
IP.US,D,19700303,000000,1.9978,2.0046,1.9645,1.9848,82605,0
IP.US,D,19700304,000000,1.9848,1.9978,1.9711,1.9848,101758,0
IP.US,D,19700305,000000,1.9912,2.0247,1.9912,1.9912,99367,0
IP.US,D,19700306,000000,1.9912,1.9912,1.9511,1.9711,153835,0
IP.US,D,19700309,000000,1.9711,1.9711,1.9245,1.9447,74821,0
IP.US,D,19700310,000000,1.9447,1.9581,1.9311,1.938,90388,0
IP.US,D,19700311,000000,1.938,1.9511,1.9245,1.9311,97571,0
IP.US,D,19700312,000000,1.9311,1.9447,1.9179,1.938,69434,0
IP.US,D,19700313,000000,1.938,1.938,1.9111,1.9111,150238,0
IP.US,D,19700316,000000,1.9111,1.9245,1.871,1.8845,73026,0
IP.US,D,19700317,000000,1.8845,1.9045,1.8641,1.8845,207704,0
IP.US,D,19700318,000000,1.8845,1.8978,1.8777,1.8845,460307,0
IP.US,D,19700319,000000,1.8845,1.9045,1.8777,1.8777,74821,0
IP.US,D,19700320,000000,1.8777,1.8913,1.8512,1.8512,103555,0
IP.US,D,19700323,000000,1.8512,1.8913,1.8444,1.8574,88589,0
IP.US,D,19700324,000000,1.8574,1.9045,1.8512,1.8845,40705,0
IP.US,D,19700325,000000,1.8845,1.9645,1.8777,1.9111,535126,0
IP.US,D,19700326,000000,1.9179,1.9311,1.9179,1.9311,150842,0
IP.US,D,19700330,000000,1.9311,1.9311,1.9111,1.9111,102951,0
IP.US,D,19700331,000000,1.9179,1.938,1.9179,1.9245,73026,0
IP.US,D,19700401,000000,1.9511,1.9848,1.9511,1.9645,259782,0
IP.US,D,19700402,000000,1.9781,2.0117,1.9781,1.9848,199928,0
IP.US,D,19700403,000000,1.9978,2.0117,1.9978,2.0046,65842,0
IP.US,D,19700406,000000,2.0046,2.0247,1.9978,2.0117,39506,0
IP.US,D,19700407,000000,2.0117,2.0316,2.0046,2.0316,35916,0
IP.US,D,19700408,000000,2.0316,2.0382,2.0117,2.0316,110740,0
IP.US,D,19700409,000000,2.0382,2.0647,2.0382,2.0447,108343,0
IP.US,D,19700410,000000,2.0447,2.0582,2.0382,2.0447,83801,0
IP.US,D,19700413,000000,2.0447,2.0517,2.0382,2.0382,42502,0
IP.US,D,19700414,000000,2.0382,2.0517,2.0247,2.0517,67635,0
IP.US,D,19700415,000000,2.0517,2.0582,2.0382,2.0517,89190,0
IP.US,D,19700416,000000,2.0517,2.0582,1.9978,1.9978,355553,0
IP.US,D,19700417,000000,1.9912,1.9912,1.9645,1.9711,71232,0
IP.US,D,19700420,000000,1.9711,1.9711,1.9245,1.9581,64649,0
IP.US,D,19700421,000000,1.9581,1.9711,1.9245,1.9311,67635,0
IP.US,D,19700422,000000,1.9311,1.9511,1.8777,1.9179,334009,0
IP.US,D,19700423,000000,1.9111,1.9111,1.871,1.8913,77221,0
IP.US,D,19700424,000000,1.8913,1.8978,1.8375,1.8375,226264,0
IP.US,D,19700427,000000,1.8375,1.8375,1.811,1.8308,90984,0
IP.US,D,19700428,000000,1.8308,1.8308,1.7975,1.8042,149648,0
IP.US,D,19700429,000000,1.8042,1.8375,1.7975,1.8375,113732,0
IP.US,D,19700430,000000,1.8375,1.8845,1.8245,1.8512,79615,0
IP.US,D,19700501,000000,1.8512,1.8913,1.8512,1.8777,71827,0
IP.US,D,19700504,000000,1.8641,1.8641,1.8042,1.818,84399,0
IP.US,D,19700505,000000,1.818,1.8444,1.8042,1.8042,158622,0
IP.US,D,19700506,000000,1.8042,1.8512,1.8042,1.818,87991,0
IP.US,D,19700507,000000,1.818,1.8308,1.8042,1.8245,89190,0
IP.US,D,19700508,000000,1.818,1.818,1.7975,1.811,71827,0
IP.US,D,19700511,000000,1.811,1.818,1.7975,1.8042,58066,0
IP.US,D,19700512,000000,1.7975,1.7975,1.7643,1.7712,133479,0
IP.US,D,19700513,000000,1.7712,1.7712,1.7175,1.7175,169398,0
IP.US,D,19700514,000000,1.644,1.644,1.5772,1.6037,341190,0
IP.US,D,19700515,000000,1.6037,1.6707,1.5904,1.6573,129890,0
IP.US,D,19700518,000000,1.6573,1.6776,1.6304,1.6776,68238,0
IP.US,D,19700519,000000,1.7038,1.7038,1.6776,1.6776,67635,0
IP.US,D,19700520,000000,1.6776,1.684,1.6239,1.6239,131689,0
IP.US,D,19700521,000000,1.6239,1.6239,1.5904,1.617,113732,0
IP.US,D,19700522,000000,1.617,1.6503,1.6037,1.6239,104154,0
IP.US,D,19700525,000000,1.6239,1.6373,1.5837,1.5837,81406,0
IP.US,D,19700526,000000,1.5837,1.6373,1.5638,1.5638,195138,0
IP.US,D,19700527,000000,1.5638,1.7109,1.5638,1.7038,117918,0
IP.US,D,19700528,000000,1.7038,1.7307,1.6906,1.7307,202912,0
IP.US,D,19700529,000000,1.7307,1.7643,1.7109,1.7509,91578,0
