<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROX.US,D,20130301,000000,14.533,14.774,14.408,14.602,1318997,0
TROX.US,D,20130304,000000,14.602,15.041,14.484,15.041,1787907,0
TROX.US,D,20130305,000000,15.265,15.494,14.799,14.869,1211567,0
TROX.US,D,20130306,000000,15.221,15.355,15.002,15.157,543449,0
TROX.US,D,20130307,000000,15.414,15.414,14.907,15.278,1289312,0
TROX.US,D,20130308,000000,15.447,15.702,15.322,15.593,1099888,0
TROX.US,D,20130311,000000,15.529,15.566,14.526,15.409,1521153,0
TROX.US,D,20130312,000000,15.285,15.307,14.869,15.107,1748421,0
TROX.US,D,20130313,000000,15.12,15.272,14.786,14.975,1022117,0
TROX.US,D,20130314,000000,15.057,15.057,14.574,14.704,1042998,0
TROX.US,D,20130315,000000,14.793,14.953,14.704,14.921,1227835,0
TROX.US,D,20130318,000000,14.878,14.915,14.685,14.793,677921,0
TROX.US,D,20130319,000000,14.968,15.051,14.373,14.518,903283,0
TROX.US,D,20130320,000000,14.77,15.041,14.533,14.824,830416,0
TROX.US,D,20130321,000000,14.738,15.002,14.347,14.359,736842,0
TROX.US,D,20130322,000000,14.47,14.484,14.14,14.373,1702137,0
TROX.US,D,20130325,000000,14.453,14.565,13.824,14.296,1676725,0
TROX.US,D,20130326,000000,14.338,14.42,13.986,14.338,978890,0
TROX.US,D,20130327,000000,14.359,14.461,14.009,14.353,751406,0
TROX.US,D,20130328,000000,14.296,14.445,13.887,14.2,834911,0
TROX.US,D,20130401,000000,14.246,14.42,14.067,14.42,1306262,0
TROX.US,D,20130402,000000,14.397,14.793,14.181,14.583,1834146,0
TROX.US,D,20130403,000000,14.583,14.583,14.025,14.132,1197359,0
TROX.US,D,20130404,000000,14.192,14.2,13.749,13.952,1799016,0
TROX.US,D,20130405,000000,13.736,14.051,13.552,13.728,1044553,0
TROX.US,D,20130408,000000,13.809,13.847,13.456,13.621,2253467,0
TROX.US,D,20130409,000000,13.736,14.161,13.639,14.067,900317,0
TROX.US,D,20130410,000000,14.154,14.261,13.855,14.168,721948,0
TROX.US,D,20130411,000000,14.168,14.453,14.051,14.223,945946,0
TROX.US,D,20130412,000000,14.148,14.238,13.861,14.108,548177,0
TROX.US,D,20130415,000000,13.909,13.909,13.276,13.57,1827322,0
TROX.US,D,20130416,000000,13.774,14.087,13.522,13.743,697818,0
TROX.US,D,20130417,000000,13.749,13.794,13.367,13.6,860575,0
TROX.US,D,20130418,000000,13.657,14.043,13.32,13.974,1119619,0
TROX.US,D,20130419,000000,13.993,14.192,13.774,14.181,704268,0
TROX.US,D,20130422,000000,14.209,14.47,14.06,14.431,890629,0
TROX.US,D,20130423,000000,14.551,14.704,14.238,14.698,1263570,0
TROX.US,D,20130424,000000,14.704,14.921,14.397,14.565,904933,0
TROX.US,D,20130425,000000,14.69,14.84,14.526,14.626,537891,0
TROX.US,D,20130426,000000,14.655,14.698,14.082,14.181,745660,0
TROX.US,D,20130429,000000,14.23,14.518,13.915,14.518,661817,0
TROX.US,D,20130430,000000,14.626,14.878,14.461,14.726,539827,0
TROX.US,D,20130501,000000,14.698,14.704,14.413,14.583,825481,0
TROX.US,D,20130502,000000,14.634,14.726,14.366,14.583,602027,0
TROX.US,D,20130503,000000,14.763,15.2,14.558,15.135,1015479,0
TROX.US,D,20130506,000000,14.997,15.371,14.915,15.236,739443,0
TROX.US,D,20130507,000000,15.342,15.515,15.051,15.307,1008521,0
TROX.US,D,20130508,000000,15.349,15.93,15.291,15.69,1738360,0
TROX.US,D,20130509,000000,15.86,16.166,15.165,15.529,2617523,0
TROX.US,D,20130510,000000,15.56,15.822,15.477,15.773,1136243,0
TROX.US,D,20130513,000000,15.78,15.964,15.56,15.644,682859,0
TROX.US,D,20130514,000000,15.681,15.881,15.56,15.832,549255,0
TROX.US,D,20130515,000000,15.787,15.949,15.608,15.822,704046,0
TROX.US,D,20130516,000000,15.852,16.026,15.742,15.96,576417,0
TROX.US,D,20130517,000000,16.055,16.157,15.867,15.881,609950,0
TROX.US,D,20130520,000000,15.895,16.599,15.846,16.525,1124653,0
TROX.US,D,20130521,000000,16.279,16.665,16.279,16.468,575298,0
TROX.US,D,20130522,000000,16.592,16.913,16.105,16.178,1105460,0
TROX.US,D,20130523,000000,16.055,16.14,15.712,15.984,638314,0
TROX.US,D,20130524,000000,16.019,16.162,15.621,16.055,360917,0
TROX.US,D,20130528,000000,16.375,16.405,16.178,16.279,605894,0
TROX.US,D,20130529,000000,16.286,16.397,15.874,16.035,357019,0
TROX.US,D,20130530,000000,16.035,16.304,15.867,16.113,352682,0
TROX.US,D,20130531,000000,16.1,17.052,15.929,16.736,1847174,0
TROX.US,D,20130603,000000,16.86,17.382,15.916,16.014,2112536,0
TROX.US,D,20130604,000000,15.96,15.966,15.099,15.542,2211806,0
TROX.US,D,20130605,000000,15.519,15.636,14.865,15.25,822380,0
TROX.US,D,20130606,000000,15.206,15.534,14.959,15.287,737638,0
TROX.US,D,20130607,000000,15.315,15.727,15.091,15.657,608718,0
TROX.US,D,20130610,000000,15.7,15.93,15.606,15.664,297267,0
TROX.US,D,20130611,000000,15.465,15.542,15.135,15.443,376537,0
TROX.US,D,20130612,000000,15.612,15.688,15.266,15.387,417872,0
TROX.US,D,20130613,000000,15.38,15.772,14.843,15.72,681393,0
TROX.US,D,20130614,000000,15.881,16.187,15.794,15.909,684041,0
TROX.US,D,20130617,000000,16.05,16.65,16.05,16.311,1038599,0
TROX.US,D,20130618,000000,16.359,16.496,15.991,16.234,785493,0
TROX.US,D,20130619,000000,15.7,15.895,15.206,15.57,2325680,0
TROX.US,D,20130620,000000,15.57,15.57,14.851,14.981,1269003,0
TROX.US,D,20130621,000000,15.057,15.069,14.344,14.603,1144288,0
TROX.US,D,20130624,000000,14.497,14.541,14.069,14.227,1221375,0
TROX.US,D,20130625,000000,14.468,14.468,13.987,14.135,858781,0
TROX.US,D,20130626,000000,14.344,14.566,14.187,14.21,1055733,0
TROX.US,D,20130627,000000,14.356,14.805,14.219,14.692,1951354,0
TROX.US,D,20130628,000000,14.734,14.827,14.356,14.612,938865,0
TROX.US,D,20130701,000000,14.707,15.075,14.707,14.774,899085,0
TROX.US,D,20130702,000000,14.788,14.913,14.053,14.118,1048195,0
TROX.US,D,20130703,000000,14.018,14.287,13.78,14.258,497133,0
TROX.US,D,20130705,000000,14.444,14.626,13.922,14.096,493398,0
TROX.US,D,20130708,000000,14.205,14.25,13.958,14.195,458916,0
TROX.US,D,20130709,000000,14.337,14.749,14.027,14.72,736443,0
TROX.US,D,20130710,000000,14.734,14.795,14.417,14.526,498919,0
TROX.US,D,20130711,000000,14.873,15.41,14.827,15.127,971080,0
TROX.US,D,20130712,000000,15.33,15.33,14.919,15.083,405906,0
TROX.US,D,20130715,000000,15.141,15.664,15.048,15.395,958245,0
TROX.US,D,20130716,000000,15.417,15.526,15.23,15.395,453585,0
TROX.US,D,20130717,000000,15.556,15.937,15.519,15.664,832511,0
TROX.US,D,20130718,000000,15.757,15.909,15.458,15.519,965534,0
TROX.US,D,20130719,000000,15.417,15.526,15.075,15.279,524197,0
TROX.US,D,20130722,000000,15.387,15.387,14.925,15.039,868594,0
TROX.US,D,20130723,000000,15.243,15.48,14.952,15.017,801130,0
TROX.US,D,20130724,000000,15.127,15.127,14.566,14.904,913166,0
TROX.US,D,20130725,000000,14.904,15.141,14.788,15.135,506977,0
TROX.US,D,20130726,000000,15.048,15.279,14.882,15.184,581804,0
TROX.US,D,20130729,000000,15.222,15.308,15.114,15.237,357312,0
TROX.US,D,20130730,000000,15.266,15.387,15.048,15.279,293600,0
TROX.US,D,20130731,000000,15.374,15.772,15.062,15.742,971796,0
TROX.US,D,20130801,000000,15.945,16.05,15.727,15.881,1067040,0
TROX.US,D,20130802,000000,15.811,15.895,15.621,15.86,502136,0
TROX.US,D,20130805,000000,15.838,16.187,15.811,16.055,670464,0
TROX.US,D,20130806,000000,16.1,16.1,15.696,16.05,822143,0
TROX.US,D,20130807,000000,16.063,16.318,15.679,15.874,1007708,0
TROX.US,D,20130808,000000,16.234,17.192,16.234,16.518,1897143,0
TROX.US,D,20130809,000000,16.547,16.802,16.318,16.628,1186658,0
TROX.US,D,20130812,000000,16.628,16.73,16.474,16.557,611066,0
TROX.US,D,20130813,000000,16.615,16.743,16.518,16.643,1004110,0
TROX.US,D,20130814,000000,16.676,16.904,16.579,16.786,716867,0
TROX.US,D,20130815,000000,16.56,16.642,16.313,16.456,953895,0
TROX.US,D,20130816,000000,16.765,16.861,16.362,16.473,676206,0
TROX.US,D,20130819,000000,16.422,16.464,15.682,15.759,519147,0
TROX.US,D,20130820,000000,15.759,15.915,15.682,15.814,250121,0
TROX.US,D,20130821,000000,15.799,15.973,15.52,15.866,619341,0
TROX.US,D,20130822,000000,15.737,16.215,15.737,16.033,425936,0
TROX.US,D,20130823,000000,16.105,16.129,15.82,16.075,304109,0
TROX.US,D,20130826,000000,16.075,16.157,15.885,16.075,258987,0
TROX.US,D,20130827,000000,15.915,15.929,15.753,15.871,174749,0
TROX.US,D,20130828,000000,15.828,15.892,15.651,15.791,216069,0
TROX.US,D,20130829,000000,15.807,16.019,15.753,15.849,190928,0
TROX.US,D,20130830,000000,15.828,15.949,15.535,15.66,428316,0
TROX.US,D,20130903,000000,15.915,16.15,15.82,16.084,587646,0
TROX.US,D,20130904,000000,16.105,16.347,15.929,16.28,471298,0
TROX.US,D,20130905,000000,16.288,16.479,16.075,16.28,556417,0
TROX.US,D,20130906,000000,16.406,16.493,15.964,16.4,663355,0
TROX.US,D,20130909,000000,16.479,16.95,16.242,16.935,1102752,0
TROX.US,D,20130910,000000,17.076,17.183,16.891,16.998,859332,0
TROX.US,D,20130911,000000,16.958,17.145,16.95,17.09,1612386,0
TROX.US,D,20130912,000000,17.045,17.309,16.983,17.309,729951,0
TROX.US,D,20130913,000000,17.322,19.199,17.322,18.885,3501127,0
TROX.US,D,20130916,000000,19.113,19.784,18.136,18.65,4946660,0
TROX.US,D,20130917,000000,18.68,18.75,17.914,18.123,1135276,0
TROX.US,D,20130918,000000,18.092,18.167,17.793,17.998,803615,0
TROX.US,D,20130919,000000,18.108,18.267,17.914,18.043,443858,0
TROX.US,D,20130920,000000,18.056,18.37,17.673,18.136,2191390,0
TROX.US,D,20130923,000000,18.115,18.282,17.864,18.144,586975,0
TROX.US,D,20130924,000000,18.174,18.232,17.908,18.174,584502,0
TROX.US,D,20130925,000000,18.254,18.62,18.167,18.391,763658,0
TROX.US,D,20130926,000000,18.475,18.475,17.901,18.092,684958,0
TROX.US,D,20130927,000000,18.043,18.108,17.8,17.921,594828,0
TROX.US,D,20130930,000000,17.726,17.98,17.602,17.938,677411,0
TROX.US,D,20131001,000000,17.989,18.217,17.775,17.946,400759,0
TROX.US,D,20131002,000000,17.908,18.009,17.658,17.914,743432,0
TROX.US,D,20131003,000000,17.946,18.085,17.768,17.921,426562,0
TROX.US,D,20131004,000000,17.977,18.32,17.726,18.304,1398672,0
TROX.US,D,20131007,000000,18.101,18.245,17.96,18.026,164568,0
TROX.US,D,20131008,000000,18.003,18.085,17.52,17.815,676103,0
TROX.US,D,20131009,000000,17.908,17.946,17.477,17.63,278773,0
TROX.US,D,20131010,000000,17.851,17.952,17.571,17.638,393748,0
TROX.US,D,20131011,000000,17.638,17.714,17.456,17.563,700596,0
TROX.US,D,20131014,000000,17.412,17.602,17.166,17.595,937676,0
TROX.US,D,20131015,000000,17.49,17.658,17.052,17.28,703777,0
TROX.US,D,20131016,000000,17.287,17.343,16.683,17.036,1346826,0
TROX.US,D,20131017,000000,16.93,17.183,16.786,17.045,898969,0
TROX.US,D,20131018,000000,17.097,17.441,16.921,17.441,413643,0
TROX.US,D,20131021,000000,17.403,17.52,17.235,17.425,516004,0
TROX.US,D,20131022,000000,17.498,17.98,17.49,17.873,459282,0
TROX.US,D,20131023,000000,17.873,17.929,17.644,17.775,779350,0
TROX.US,D,20131024,000000,17.761,18.056,17.658,17.989,390152,0
TROX.US,D,20131025,000000,17.952,17.989,17.484,17.555,442065,0
TROX.US,D,20131028,000000,17.506,17.638,17.227,17.265,431609,0
TROX.US,D,20131029,000000,17.159,17.28,16.921,17.015,626303,0
TROX.US,D,20131030,000000,16.99,17.15,16.832,16.839,391304,0
TROX.US,D,20131031,000000,16.786,16.977,16.752,16.93,2186268,0
TROX.US,D,20131101,000000,16.921,16.977,16.488,16.528,766365,0
TROX.US,D,20131104,000000,16.538,16.921,16.515,16.765,942638,0
TROX.US,D,20131105,000000,16.714,16.736,16.456,16.493,1067531,0
TROX.US,D,20131106,000000,16.488,16.691,16.242,16.479,792680,0
TROX.US,D,20131107,000000,15.579,16.736,15.572,16.596,2515969,0
TROX.US,D,20131108,000000,16.522,17.112,16.45,16.868,552531,0
TROX.US,D,20131111,000000,16.868,17.189,16.605,16.839,491625,0
TROX.US,D,20131112,000000,16.832,16.93,16.618,16.664,348274,0
TROX.US,D,20131113,000000,16.576,16.642,16.267,16.347,1151766,0
TROX.US,D,20131114,000000,16.406,16.445,16.177,16.279,450292,0
TROX.US,D,20131115,000000,16.347,16.438,16.207,16.265,337045,0
TROX.US,D,20131118,000000,16.257,16.406,16.023,16.138,613611,0
TROX.US,D,20131119,000000,16.087,16.257,16.016,16.097,434068,0
TROX.US,D,20131120,000000,16.087,16.187,15.873,15.945,572144,0
TROX.US,D,20131121,000000,16.038,16.038,15.729,15.837,419463,0
TROX.US,D,20131122,000000,15.8,15.909,15.463,15.606,1203262,0
TROX.US,D,20131125,000000,15.577,15.815,15.427,15.638,631636,0
TROX.US,D,20131126,000000,15.585,15.867,15.44,15.809,1059020,0
TROX.US,D,20131127,000000,15.777,16.169,15.674,15.702,901823,0
TROX.US,D,20131129,000000,15.715,15.837,15.57,15.754,248671,0
TROX.US,D,20131202,000000,15.754,15.993,15.644,15.815,618638,0
TROX.US,D,20131203,000000,15.76,16.457,15.644,15.738,1201213,0
TROX.US,D,20131204,000000,15.738,15.902,15.541,15.691,477961,0
TROX.US,D,20131205,000000,15.724,15.83,15.622,15.715,334850,0
TROX.US,D,20131206,000000,15.754,15.924,15.746,15.837,429544,0
TROX.US,D,20131209,000000,15.873,16.207,15.792,16.207,900320,0
TROX.US,D,20131210,000000,16.169,16.177,15.909,16.058,569231,0
TROX.US,D,20131211,000000,15.993,16.067,15.768,15.837,555994,0
TROX.US,D,20131212,000000,15.768,15.83,15.382,15.697,591456,0
TROX.US,D,20131213,000000,16.792,16.976,16.138,16.874,5484055,0
TROX.US,D,20131216,000000,17.029,17.284,16.25,16.265,4779501,0
TROX.US,D,20131217,000000,16.207,16.538,16.16,16.531,1030132,0
TROX.US,D,20131218,000000,16.495,16.725,16.339,16.531,1021094,0
