<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTC.US,D,20131028,000000,20.703,21.178,20.703,21.026,382927,0
EVTC.US,D,20131029,000000,21.026,21.026,20.695,20.914,165465,0
EVTC.US,D,20131030,000000,20.898,21.122,20.898,20.933,683868,0
EVTC.US,D,20131031,000000,20.98,21.115,20.757,20.999,607547,0
EVTC.US,D,20131101,000000,20.962,21.026,20.795,20.924,405586,0
EVTC.US,D,20131104,000000,20.933,21.051,20.846,21.008,166975,0
EVTC.US,D,20131105,000000,20.962,21.122,20.786,20.906,788553,0
EVTC.US,D,20131106,000000,20.952,21.122,20.881,20.933,267163,0
EVTC.US,D,20131107,000000,20.587,20.632,19.559,19.818,1222615,0
EVTC.US,D,20131108,000000,19.79,20.408,19.79,19.96,659641,0
EVTC.US,D,20131111,000000,19.905,20.245,19.737,20.175,560412,0
EVTC.US,D,20131112,000000,20.185,20.316,19.825,20.048,203662,0
EVTC.US,D,20131113,000000,19.914,20.104,19.682,19.844,367388,0
EVTC.US,D,20131114,000000,19.844,20.472,19.808,20.401,484131,0
EVTC.US,D,20131115,000000,20.393,20.511,20.205,20.336,273124,0
EVTC.US,D,20131118,000000,20.336,20.375,19.934,20.033,431106,0
EVTC.US,D,20131119,000000,20.067,20.085,19.6,19.744,636263,0
EVTC.US,D,20131120,000000,19.863,19.999,19.36,19.503,290331,0
EVTC.US,D,20131121,000000,19.531,19.854,19.484,19.652,163853,0
EVTC.US,D,20131122,000000,19.671,19.825,19.493,19.522,272597,0
EVTC.US,D,20131125,000000,19.592,19.6,19.204,19.287,205453,0
EVTC.US,D,20131126,000000,19.332,19.332,18.594,18.888,2475316,0
EVTC.US,D,20131127,000000,18.946,19.736,18.781,19.681,279564,0
EVTC.US,D,20131129,000000,19.764,20.042,19.681,19.844,73090,0
EVTC.US,D,20131202,000000,19.825,20.033,19.781,20.007,185739,0
EVTC.US,D,20131203,000000,19.943,19.97,19.512,19.644,265432,0
EVTC.US,D,20131204,000000,19.54,19.54,18.838,19.186,355003,0
EVTC.US,D,20131205,000000,19.126,19.241,18.872,18.966,243301,0
EVTC.US,D,20131206,000000,19.087,19.144,18.702,18.829,301386,0
EVTC.US,D,20131209,000000,18.829,18.991,18.747,18.982,624982,0
EVTC.US,D,20131210,000000,20.282,21.072,19.79,20.445,6992207,0
EVTC.US,D,20131211,000000,20.519,20.726,20.455,20.547,426501,0
EVTC.US,D,20131212,000000,20.572,20.572,20.222,20.366,384840,0
EVTC.US,D,20131213,000000,20.445,20.582,20.196,20.247,466090,0
EVTC.US,D,20131216,000000,20.318,20.681,20.318,20.547,482924,0
EVTC.US,D,20131217,000000,20.6,20.6,20.142,20.455,208442,0
EVTC.US,D,20131218,000000,20.455,20.681,20.366,20.556,285600,0
EVTC.US,D,20131219,000000,20.481,20.626,20.229,20.455,296886,0
EVTC.US,D,20131220,000000,20.6,21.703,20.582,21.687,766632,0
EVTC.US,D,20131223,000000,21.712,21.929,21.559,21.9,304533,0
EVTC.US,D,20131224,000000,22.004,22.09,21.805,21.814,180962,0
EVTC.US,D,20131226,000000,21.938,22.014,21.75,21.796,145450,0
EVTC.US,D,20131227,000000,21.892,21.892,21.524,21.721,185458,0
EVTC.US,D,20131230,000000,21.695,22.073,21.642,22.063,274958,0
EVTC.US,D,20131231,000000,22.04,22.244,21.85,22.175,157771,0
EVTC.US,D,20140102,000000,22.183,23.226,22.156,22.669,822808,0
EVTC.US,D,20140103,000000,22.65,23.441,22.317,22.341,850589,0
EVTC.US,D,20140106,000000,22.478,22.478,21.994,22.324,586872,0
EVTC.US,D,20140107,000000,22.324,22.714,22.21,22.695,306395,0
EVTC.US,D,20140108,000000,22.624,23.08,22.432,22.98,402924,0
EVTC.US,D,20140109,000000,22.97,22.998,22.522,22.748,644692,0
EVTC.US,D,20140110,000000,22.794,22.998,22.478,22.935,442311,0
EVTC.US,D,20140113,000000,22.857,23.063,22.432,22.505,589448,0
EVTC.US,D,20140114,000000,22.606,22.927,22.468,22.832,180339,0
EVTC.US,D,20140115,000000,22.832,23.026,22.659,22.714,748720,0
EVTC.US,D,20140116,000000,22.705,22.892,22.397,22.883,625645,0
EVTC.US,D,20140117,000000,22.794,22.918,22.559,22.9,388663,0
EVTC.US,D,20140121,000000,23.016,23.107,22.803,23.036,446286,0
EVTC.US,D,20140122,000000,23.08,23.402,23.036,23.402,457744,0
EVTC.US,D,20140123,000000,23.253,23.674,23.143,23.647,1345061,0
EVTC.US,D,20140124,000000,23.026,23.569,21.805,22.705,1962968,0
EVTC.US,D,20140127,000000,22.766,22.766,21.578,22.082,738902,0
EVTC.US,D,20140128,000000,21.874,22.253,21.85,21.994,307679,0
EVTC.US,D,20140129,000000,21.769,22.193,21.542,21.796,918243,0
EVTC.US,D,20140130,000000,21.9,22.193,21.695,21.994,669874,0
EVTC.US,D,20140131,000000,21.652,22.04,21.515,21.695,280193,0
EVTC.US,D,20140203,000000,21.615,21.892,21.229,21.265,598802,0
EVTC.US,D,20140204,000000,21.265,21.533,21.072,21.247,489622,0
EVTC.US,D,20140205,000000,21.265,21.453,20.591,20.967,635986,0
EVTC.US,D,20140206,000000,21.041,21.428,20.938,21.129,467156,0
EVTC.US,D,20140207,000000,21.265,21.75,21.221,21.515,294243,0
EVTC.US,D,20140210,000000,21.551,21.551,21.229,21.337,349546,0
EVTC.US,D,20140211,000000,21.46,21.632,21.213,21.551,578363,0
EVTC.US,D,20140212,000000,21.515,21.731,21.345,21.642,763001,0
EVTC.US,D,20140213,000000,21.175,22.404,20.834,21.238,832021,0
EVTC.US,D,20140214,000000,21.203,21.75,20.708,21.401,790481,0
EVTC.US,D,20140218,000000,21.445,21.948,21.445,21.938,183852,0
EVTC.US,D,20140219,000000,21.929,22.289,21.867,22.032,566840,0
EVTC.US,D,20140220,000000,22.022,22.175,21.814,21.948,227342,0
EVTC.US,D,20140221,000000,22.014,22.236,21.476,21.92,242243,0
EVTC.US,D,20140224,000000,21.994,22.138,21.686,21.966,176758,0
EVTC.US,D,20140225,000000,22.022,22.148,21.831,21.91,278966,0
EVTC.US,D,20140226,000000,21.948,21.948,21.557,21.678,271124,0
EVTC.US,D,20140227,000000,21.678,22.148,21.659,22.138,301401,0
EVTC.US,D,20140228,000000,22.138,22.489,21.768,21.9,217165,0
EVTC.US,D,20140303,000000,21.711,22.318,21.659,22.211,348261,0
EVTC.US,D,20140304,000000,22.415,22.726,22.415,22.59,268344,0
EVTC.US,D,20140305,000000,22.599,22.662,22.22,22.343,335300,0
EVTC.US,D,20140306,000000,22.343,22.552,22.194,22.453,198771,0
EVTC.US,D,20140307,000000,22.552,22.561,22.201,22.508,265923,0
EVTC.US,D,20140310,000000,22.524,22.59,21.976,22.201,446255,0
EVTC.US,D,20140311,000000,22.201,22.406,22.014,22.326,397358,0
EVTC.US,D,20140312,000000,22.194,22.826,21.859,22.761,456812,0
EVTC.US,D,20140313,000000,22.798,23.021,22.489,22.826,413087,0
EVTC.US,D,20140314,000000,22.761,22.965,22.38,22.48,400433,0
EVTC.US,D,20140317,000000,22.59,22.957,22.463,22.533,147786,0
EVTC.US,D,20140318,000000,22.59,23.302,22.542,23.302,212555,0
EVTC.US,D,20140319,000000,23.276,23.39,22.708,22.788,183046,0
EVTC.US,D,20140320,000000,22.965,23.457,22.533,23.212,288919,0
EVTC.US,D,20140321,000000,23.371,23.371,22.653,22.903,453787,0
EVTC.US,D,20140324,000000,22.94,23.166,22.334,22.653,364541,0
EVTC.US,D,20140325,000000,22.798,22.87,22.47,22.581,222575,0
EVTC.US,D,20140326,000000,22.726,22.779,22.157,22.39,1076281,0
EVTC.US,D,20140327,000000,22.343,22.646,21.831,21.966,353647,0
EVTC.US,D,20140328,000000,21.984,22.681,21.929,22.3,479010,0
EVTC.US,D,20140331,000000,22.406,22.508,22.176,22.3,433193,0
EVTC.US,D,20140401,000000,22.343,22.742,22.032,22.343,923722,0
EVTC.US,D,20140402,000000,22.415,22.571,22.326,22.516,398085,0
EVTC.US,D,20140403,000000,22.571,22.609,22.3,22.39,427306,0
EVTC.US,D,20140404,000000,22.508,22.662,21.795,22.004,205433,0
EVTC.US,D,20140407,000000,21.948,21.948,21.494,21.641,346899,0
EVTC.US,D,20140408,000000,21.686,21.759,21.352,21.567,160412,0
EVTC.US,D,20140409,000000,21.567,21.73,21.427,21.549,330357,0
EVTC.US,D,20140410,000000,21.549,21.813,20.943,21,339039,0
EVTC.US,D,20140411,000000,20.864,21.018,20.494,20.82,768852,0
EVTC.US,D,20140414,000000,20.99,21.279,20.82,21.088,311987,0
EVTC.US,D,20140415,000000,21.135,21.342,20.873,21.245,255056,0
EVTC.US,D,20140416,000000,21.342,21.576,21.145,21.427,239988,0
EVTC.US,D,20140417,000000,21.352,21.75,21.352,21.476,1653724,0
EVTC.US,D,20140421,000000,21.485,21.557,21.362,21.407,128796,0
EVTC.US,D,20140422,000000,21.398,21.485,21.253,21.352,205120,0
EVTC.US,D,20140423,000000,21.398,21.659,21.271,21.372,321469,0
EVTC.US,D,20140424,000000,21.532,21.532,21.163,21.427,485358,0
EVTC.US,D,20140425,000000,21.398,21.398,21.173,21.19,262045,0
EVTC.US,D,20140428,000000,21.218,21.335,20.889,21.125,182220,0
EVTC.US,D,20140429,000000,21.125,21.389,20.873,21.218,162331,0
EVTC.US,D,20140430,000000,21.227,21.352,20.99,21.253,548450,0
EVTC.US,D,20140501,000000,21.342,21.451,21.088,21.309,313892,0
EVTC.US,D,20140502,000000,21.362,21.669,21.21,21.468,281874,0
EVTC.US,D,20140505,000000,21.352,21.711,21.21,21.641,310202,0
EVTC.US,D,20140506,000000,21.532,21.804,21.318,21.342,317608,0
EVTC.US,D,20140507,000000,21.407,21.513,20.899,21.173,638116,0
EVTC.US,D,20140508,000000,21.163,21.417,20.837,20.925,220900,0
EVTC.US,D,20140509,000000,20.829,21.018,20.467,20.837,311001,0
EVTC.US,D,20140512,000000,20.873,20.963,20.542,20.62,636088,0
EVTC.US,D,20140513,000000,20.676,20.873,20.513,20.532,633725,0
EVTC.US,D,20140514,000000,20.55,20.55,20.207,20.329,275342,0
EVTC.US,D,20140515,000000,20.259,20.414,20.024,20.321,282679,0
EVTC.US,D,20140516,000000,20.284,20.612,20.115,20.458,3597402,0
EVTC.US,D,20140519,000000,20.468,21.214,20.44,21.139,1143003,0
EVTC.US,D,20140520,000000,21.064,21.248,20.956,21.048,603401,0
EVTC.US,D,20140521,000000,21.064,21.185,20.857,21.102,418711,0
EVTC.US,D,20140522,000000,21.157,21.304,20.975,21.175,1610646,0
EVTC.US,D,20140523,000000,21.175,21.313,21.082,21.222,1102057,0
EVTC.US,D,20140527,000000,21.357,21.464,21.157,21.447,809404,0
EVTC.US,D,20140528,000000,21.464,21.766,21.257,21.628,694351,0
EVTC.US,D,20140529,000000,21.657,21.756,21.545,21.675,692290,0
EVTC.US,D,20140530,000000,21.692,21.775,21.591,21.683,486454,0
EVTC.US,D,20140602,000000,21.657,21.766,21.491,21.657,737761,0
EVTC.US,D,20140603,000000,21.601,21.737,21.481,21.582,801561,0
EVTC.US,D,20140604,000000,21.582,21.89,21.5,21.847,658154,0
EVTC.US,D,20140605,000000,21.89,22.012,21.718,21.857,866683,0
EVTC.US,D,20140606,000000,21.955,22.046,21.847,21.873,869544,0
EVTC.US,D,20140609,000000,21.82,22.054,21.756,21.89,1121290,0
EVTC.US,D,20140610,000000,21.857,21.955,21.785,21.955,748522,0
EVTC.US,D,20140611,000000,21.918,22.002,21.847,21.974,449653,0
EVTC.US,D,20140612,000000,21.955,22.046,21.908,21.992,535691,0
EVTC.US,D,20140613,000000,21.982,22.156,21.898,22.073,437964,0
EVTC.US,D,20140616,000000,21.866,22.291,21.866,22.127,531030,0
EVTC.US,D,20140617,000000,21.946,22.471,21.89,22.352,394226,0
EVTC.US,D,20140618,000000,22.3,22.517,22.219,22.49,296635,0
EVTC.US,D,20140619,000000,22.49,22.637,22.291,22.415,554349,0
EVTC.US,D,20140620,000000,22.326,22.7,22.326,22.572,543827,0
EVTC.US,D,20140623,000000,22.525,22.683,22.424,22.637,501132,0
EVTC.US,D,20140624,000000,22.553,22.978,22.39,22.543,505919,0
EVTC.US,D,20140625,000000,22.444,22.646,22.263,22.509,442215,0
EVTC.US,D,20140626,000000,22.434,22.434,22.073,22.166,290777,0
EVTC.US,D,20140627,000000,22.073,22.471,22.002,22.03,3811239,0
EVTC.US,D,20140630,000000,21.582,22.175,21.582,21.982,599787,0
EVTC.US,D,20140701,000000,22.073,22.361,21.873,21.881,675826,0
EVTC.US,D,20140702,000000,21.837,21.946,21.61,21.718,360696,0
EVTC.US,D,20140703,000000,21.766,22.054,21.727,22.002,195414,0
EVTC.US,D,20140707,000000,21.898,22.02,21.657,21.666,302844,0
EVTC.US,D,20140708,000000,21.553,21.563,21.149,21.313,572709,0
EVTC.US,D,20140709,000000,21.338,21.491,21.031,21.082,309293,0
EVTC.US,D,20140710,000000,20.822,21.157,20.551,21.021,441788,0
EVTC.US,D,20140711,000000,20.984,21.102,20.732,20.928,466034,0
EVTC.US,D,20140714,000000,21.021,21.092,20.857,20.993,254210,0
EVTC.US,D,20140715,000000,21.013,21.274,20.946,21.239,299658,0
EVTC.US,D,20140716,000000,21.367,21.394,21.021,21.121,166906,0
EVTC.US,D,20140717,000000,21.04,21.175,20.993,21.003,266557,0
EVTC.US,D,20140718,000000,20.956,21.139,20.908,21.129,207567,0
EVTC.US,D,20140721,000000,21.04,21.064,20.695,20.839,211782,0
EVTC.US,D,20140722,000000,20.848,21.021,20.75,20.908,219197,0
EVTC.US,D,20140723,000000,20.902,21.031,20.777,20.797,146807,0
EVTC.US,D,20140724,000000,20.777,20.857,20.495,20.559,221610,0
EVTC.US,D,20140725,000000,20.449,20.449,20.197,20.292,317883,0
EVTC.US,D,20140728,000000,20.329,20.329,19.969,20.276,286280,0
EVTC.US,D,20140729,000000,20.266,20.349,20.077,20.266,300944,0
EVTC.US,D,20140730,000000,20.359,20.577,20.215,20.577,198956,0
EVTC.US,D,20140731,000000,20.404,20.577,20.115,20.276,350133,0
EVTC.US,D,20140801,000000,20.292,20.302,19.823,20.266,253649,0
EVTC.US,D,20140804,000000,20.321,20.386,20.086,20.266,275596,0
EVTC.US,D,20140805,000000,20.152,20.339,19.923,20.206,267471,0
EVTC.US,D,20140806,000000,20.086,20.586,20.086,20.359,323213,0
EVTC.US,D,20140807,000000,20.449,20.449,19.668,19.913,698421,0
EVTC.US,D,20140808,000000,19.879,20.077,19.697,20.042,706847,0
EVTC.US,D,20140811,000000,20.086,20.404,20.016,20.276,237317,0
EVTC.US,D,20140812,000000,20.266,20.604,20.197,20.339,483838,0
EVTC.US,D,20140813,000000,20.485,20.975,20.422,20.956,358011,0
EVTC.US,D,20140814,000000,20.928,21.021,20.749,20.884,188400,0
EVTC.US,D,20140815,000000,21.065,21.065,20.575,20.703,269664,0
EVTC.US,D,20140818,000000,20.884,20.956,20.677,20.848,179933,0
EVTC.US,D,20140819,000000,20.848,20.876,20.668,20.857,309553,0
EVTC.US,D,20140820,000000,20.786,20.876,20.629,20.804,107959,0
EVTC.US,D,20140821,000000,20.796,21.048,20.565,21.003,173597,0
EVTC.US,D,20140822,000000,20.993,21.113,20.776,20.838,123846,0
EVTC.US,D,20140825,000000,20.918,20.993,20.766,20.812,90066,0
EVTC.US,D,20140826,000000,20.812,20.993,20.695,20.936,215779,0
EVTC.US,D,20140827,000000,20.908,21.021,20.804,20.975,119977,0
EVTC.US,D,20140828,000000,20.884,20.936,20.713,20.722,117613,0
EVTC.US,D,20140829,000000,20.639,21.031,20.639,20.975,111342,0
EVTC.US,D,20140902,000000,21.048,21.24,21.048,21.205,152114,0
EVTC.US,D,20140903,000000,21.214,21.414,21.186,21.296,317498,0
EVTC.US,D,20140904,000000,21.386,21.386,21.073,21.168,209344,0
EVTC.US,D,20140905,000000,21.103,21.205,21.003,21.04,148366,0
EVTC.US,D,20140908,000000,21.057,21.214,20.876,21.113,173493,0
EVTC.US,D,20140909,000000,21.048,21.103,20.83,20.936,371737,0
EVTC.US,D,20140910,000000,20.946,20.966,20.695,20.884,262938,0
EVTC.US,D,20140911,000000,20.83,20.892,20.713,20.838,130014,0
EVTC.US,D,20140912,000000,20.876,20.876,20.474,20.584,341136,0
EVTC.US,D,20140915,000000,20.639,20.686,20.228,20.318,178375,0
EVTC.US,D,20140916,000000,20.326,20.383,20.073,20.273,488845,0
EVTC.US,D,20140917,000000,20.264,20.62,20.264,20.565,379434,0
EVTC.US,D,20140918,000000,20.677,21.258,20.541,21.168,506249,0
EVTC.US,D,20140919,000000,21.186,21.286,21.04,21.065,410690,0
EVTC.US,D,20140922,000000,20.966,21.021,20.466,20.639,272441,0
EVTC.US,D,20140923,000000,20.629,20.658,20.13,20.184,258674,0
EVTC.US,D,20140924,000000,20.166,20.299,19.964,20.02,583565,0
EVTC.US,D,20140925,000000,20.202,20.42,19.928,20.309,751195,0
EVTC.US,D,20140926,000000,20.318,20.438,20.219,20.401,251560,0
EVTC.US,D,20140929,000000,20.219,20.512,20.219,20.493,174569,0
EVTC.US,D,20140930,000000,20.466,20.62,20.346,20.346,291167,0
EVTC.US,D,20141001,000000,20.356,20.356,19.857,19.875,362979,0
EVTC.US,D,20141002,000000,19.901,20.092,19.645,19.857,295112,0
EVTC.US,D,20141003,000000,19.984,20.336,19.901,20.184,268802,0
