<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRP-U.US,D,20130520,000000,26.723,27.02,26.619,26.751,7563,0
GRP-U.US,D,20130521,000000,26.841,26.984,26.716,26.723,60211,0
GRP-U.US,D,20130522,000000,26.709,26.822,26.502,26.555,82538,0
GRP-U.US,D,20130523,000000,26.534,26.705,26.333,26.39,32665,0
GRP-U.US,D,20130524,000000,26.25,26.406,26.118,26.358,15143,0
GRP-U.US,D,20130528,000000,26.44,26.44,26.044,26.183,65106,0
GRP-U.US,D,20130529,000000,26.25,26.25,25.732,25.788,60073,0
GRP-U.US,D,20130530,000000,25.727,25.949,25.506,25.934,36049,0
GRP-U.US,D,20130531,000000,25.896,25.943,25.523,25.732,50255,0
GRP-U.US,D,20130603,000000,25.568,25.773,25.491,25.547,59581,0
GRP-U.US,D,20130604,000000,25.445,25.5,24.93,25.075,20906,0
GRP-U.US,D,20130605,000000,24.85,25.082,24.628,24.628,31588,0
GRP-U.US,D,20130606,000000,24.77,25.244,24.628,25.211,48276,0
GRP-U.US,D,20130607,000000,25.311,25.417,25.106,25.153,4924,0
GRP-U.US,D,20130610,000000,25.263,25.346,25.124,25.22,12291,0
GRP-U.US,D,20130611,000000,24.882,25.231,24.777,25.055,66140,0
GRP-U.US,D,20130612,000000,25.231,25.231,24.895,24.935,26412,0
GRP-U.US,D,20130613,000000,25.048,25.048,24.666,24.876,49654,0
GRP-U.US,D,20130614,000000,24.914,25.198,24.607,25.017,29089,0
GRP-U.US,D,20130617,000000,25.011,25.334,24.958,25.099,51026,0
GRP-U.US,D,20130618,000000,25.211,25.354,24.958,25.168,52192,0
GRP-U.US,D,20130619,000000,25.09,25.417,24.843,24.843,20391,0
GRP-U.US,D,20130620,000000,24.499,24.806,24.04,24.541,48842,0
GRP-U.US,D,20130621,000000,24.289,24.432,23.595,23.785,79238,0
GRP-U.US,D,20130624,000000,23.437,23.834,22.964,23.314,25259,0
GRP-U.US,D,20130625,000000,23.49,24.107,23.418,23.919,19541,0
GRP-U.US,D,20130626,000000,24.107,24.309,23.737,23.841,18680,0
GRP-U.US,D,20130627,000000,23.861,24.046,23.731,24.046,50367,0
GRP-U.US,D,20130628,000000,24.309,24.37,23.985,24.009,15478,0
GRP-U.US,D,20130701,000000,23.661,24.297,23.661,23.896,8058,0
GRP-U.US,D,20130702,000000,23.785,24.462,23.737,24.181,34050,0
GRP-U.US,D,20130703,000000,24.391,24.408,24.221,24.289,12951,0
GRP-U.US,D,20130705,000000,23.82,24.468,23.458,24.245,60085,0
GRP-U.US,D,20130708,000000,24.23,24.453,23.78,23.901,18033,0
GRP-U.US,D,20130709,000000,23.861,24.62,23.683,24.513,22002,0
GRP-U.US,D,20130710,000000,24.362,24.415,23.979,23.985,54664,0
GRP-U.US,D,20130711,000000,24.34,24.628,24.302,24.591,14078,0
GRP-U.US,D,20130712,000000,24.317,24.901,24.317,24.513,11109,0
GRP-U.US,D,20130715,000000,24.52,24.656,24.25,24.323,12668,0
GRP-U.US,D,20130716,000000,24.391,24.541,24.256,24.513,23513,0
GRP-U.US,D,20130717,000000,24.527,24.527,24.347,24.347,440,0
GRP-U.US,D,20130718,000000,24.468,24.473,24.015,24.272,31195,0
GRP-U.US,D,20130719,000000,24.046,24.415,24.046,24.238,25299,0
GRP-U.US,D,20130722,000000,24.377,24.607,24.206,24.408,24849,0
GRP-U.US,D,20130723,000000,24.309,24.757,24.309,24.689,50280,0
GRP-U.US,D,20130724,000000,24.541,24.641,23.812,23.971,47589,0
GRP-U.US,D,20130725,000000,24.194,24.424,24.073,24.302,96564,0
GRP-U.US,D,20130726,000000,24.309,24.333,24.073,24.073,23204,0
GRP-U.US,D,20130729,000000,24.094,24.101,23.928,24.094,7671,0
GRP-U.US,D,20130730,000000,24.009,24.009,23.314,23.412,23182,0
GRP-U.US,D,20130731,000000,23.276,23.294,23.036,23.261,38969,0
GRP-U.US,D,20130801,000000,23.266,23.624,23.123,23.208,16687,0
GRP-U.US,D,20130802,000000,23.36,23.504,23.327,23.327,8744,0
GRP-U.US,D,20130805,000000,23.031,23.668,23.031,23.103,754,0
GRP-U.US,D,20130806,000000,23.226,23.422,23.086,23.086,12679,0
GRP-U.US,D,20130807,000000,23.008,23.13,22.668,22.756,15875,0
GRP-U.US,D,20130808,000000,23.008,24.046,23.008,23.861,37267,0
GRP-U.US,D,20130809,000000,24.046,24.612,24.046,24.384,10211,0
GRP-U.US,D,20130812,000000,24.154,24.564,24.107,24.462,31253,0
GRP-U.US,D,20130813,000000,24.462,24.815,24.462,24.72,49775,0
GRP-U.US,D,20130814,000000,24.876,24.876,24.265,24.391,7553,0
GRP-U.US,D,20130815,000000,24.347,24.347,23.794,23.794,3625,0
GRP-U.US,D,20130816,000000,24.145,24.145,24.04,24.04,2450,0
GRP-U.US,D,20130819,000000,24.101,24.166,24.046,24.046,13294,0
GRP-U.US,D,20130820,000000,24.139,24.377,24.057,24.154,24620,0
GRP-U.US,D,20130821,000000,24.122,24.186,23.763,23.869,14297,0
GRP-U.US,D,20130822,000000,23.78,23.78,23.418,23.689,26920,0
GRP-U.US,D,20130823,000000,23.624,23.82,23.554,23.82,7753,0
GRP-U.US,D,20130826,000000,23.643,23.643,23.285,23.443,12244,0
GRP-U.US,D,20130827,000000,23.463,23.652,23.314,23.652,25224,0
GRP-U.US,D,20130828,000000,23.449,23.547,23.384,23.547,7704,0
GRP-U.US,D,20130829,000000,23.36,23.36,23.173,23.173,2915,0
GRP-U.US,D,20130830,000000,23.314,23.518,23.159,23.518,8947,0
GRP-U.US,D,20130903,000000,23.449,23.463,23.194,23.194,20916,0
GRP-U.US,D,20130904,000000,23.422,23.683,23.347,23.683,23699,0
GRP-U.US,D,20130905,000000,23.616,23.689,23.36,23.534,6185,0
GRP-U.US,D,20130906,000000,23.709,23.709,23.49,23.49,3056,0
GRP-U.US,D,20130909,000000,23.547,23.763,23.547,23.763,10416,0
GRP-U.US,D,20130910,000000,23.668,24.132,23.518,23.919,22076,0
GRP-U.US,D,20130911,000000,24.057,24.415,24.057,24.132,31240,0
GRP-U.US,D,20130912,000000,24.377,24.468,23.985,24.122,17400,0
GRP-U.US,D,20130913,000000,24.145,24.145,23.794,23.936,20720,0
GRP-U.US,D,20130916,000000,24.046,24.166,23.763,24.107,47436,0
GRP-U.US,D,20130917,000000,24.33,24.635,24.33,24.548,19402,0
GRP-U.US,D,20130918,000000,24.342,25.362,24.031,25.145,18009,0
GRP-U.US,D,20130919,000000,25.19,25.547,25.161,25.225,30652,0
GRP-U.US,D,20130920,000000,25.369,25.437,24.641,24.641,7083,0
GRP-U.US,D,20130923,000000,24.499,24.908,24.159,24.742,19871,0
GRP-U.US,D,20130924,000000,25.069,25.198,24.958,25.13,35238,0
GRP-U.US,D,20130925,000000,25.048,25.184,24.815,24.943,9268,0
GRP-U.US,D,20130926,000000,25.198,25.205,24.585,24.856,33408,0
GRP-U.US,D,20130927,000000,24.888,25.099,24.836,25.017,25049,0
GRP-U.US,D,20130930,000000,25.295,25.459,24.77,24.77,36776,0
GRP-U.US,D,20131001,000000,24.666,25.244,24.666,24.994,22079,0
GRP-U.US,D,20131002,000000,24.726,24.815,24.682,24.784,37987,0
GRP-U.US,D,20131003,000000,24.726,24.856,24.415,24.585,19316,0
GRP-U.US,D,20131004,000000,24.914,24.93,24.577,24.577,4792,0
GRP-U.US,D,20131007,000000,25.017,25.063,24.641,24.689,5544,0
GRP-U.US,D,20131008,000000,24.607,24.742,24.186,24.671,8940,0
GRP-U.US,D,20131009,000000,24.377,24.377,24.051,24.197,10044,0
GRP-U.US,D,20131010,000000,23.637,24.513,23.637,24.513,3953,0
GRP-U.US,D,20131011,000000,24.145,24.342,24.107,24.342,5780,0
GRP-U.US,D,20131014,000000,23.928,24.662,23.928,24.662,857,0
GRP-U.US,D,20131015,000000,24.265,24.649,24.101,24.439,3310,0
GRP-U.US,D,20131016,000000,24.513,24.628,24.462,24.485,2901,0
GRP-U.US,D,20131017,000000,24.599,24.599,24.015,24.333,15298,0
GRP-U.US,D,20131018,000000,24.094,24.635,24.094,24.297,4241,0
GRP-U.US,D,20131021,000000,24.742,24.856,24.726,24.726,4907,0
GRP-U.US,D,20131022,000000,25.017,25.252,24.882,24.908,13706,0
GRP-U.US,D,20131023,000000,24.863,24.863,24.33,24.555,60526,0
GRP-U.US,D,20131024,000000,24.52,24.641,24.384,24.481,4044,0
GRP-U.US,D,20131025,000000,24.302,24.309,24.066,24.194,33064,0
GRP-U.US,D,20131028,000000,24.066,24.34,24.066,24.34,3605,0
GRP-U.US,D,20131029,000000,24.23,24.23,23.901,24.094,12667,0
GRP-U.US,D,20131030,000000,23.883,24.181,23.794,24.181,5820,0
GRP-U.US,D,20131031,000000,24.073,24.166,23.957,23.957,37563,0
GRP-U.US,D,20131101,000000,24.175,24.206,23.949,24.206,22082,0
GRP-U.US,D,20131104,000000,24.175,24.62,24.046,24.046,111852,0
GRP-U.US,D,20131105,000000,24.317,24.481,24.194,24.384,3453,0
GRP-U.US,D,20131106,000000,23.936,24.04,23.896,23.896,22639,0
GRP-U.US,D,20131107,000000,23.683,23.683,23.246,23.246,6758,0
GRP-U.US,D,20131108,000000,23.276,23.763,23.238,23.352,19678,0
GRP-U.US,D,20131111,000000,23.616,23.812,23.616,23.643,4878,0
GRP-U.US,D,20131112,000000,23.661,23.716,23.123,23.422,23395,0
GRP-U.US,D,20131113,000000,23.36,23.624,23.314,23.624,4177,0
GRP-U.US,D,20131114,000000,23.554,23.965,23.554,23.77,38956,0
GRP-U.US,D,20131115,000000,23.763,23.848,23.369,23.418,20983,0
GRP-U.US,D,20131118,000000,23.443,23.876,23.418,23.876,114976,0
GRP-U.US,D,20131119,000000,23.624,23.689,23.422,23.449,85162,0
GRP-U.US,D,20131120,000000,23.261,23.77,23.261,23.576,37108,0
GRP-U.US,D,20131121,000000,23.321,23.595,23.194,23.458,70481,0
GRP-U.US,D,20131122,000000,23.36,23.612,23.285,23.504,51211,0
GRP-U.US,D,20131125,000000,23.547,23.624,23.422,23.422,57572,0
GRP-U.US,D,20131126,000000,23.327,23.547,23.144,23.342,97510,0
GRP-U.US,D,20131127,000000,23.232,23.376,23.079,23.285,12987,0
GRP-U.US,D,20131129,000000,23.321,23.612,23.276,23.294,8962,0
GRP-U.US,D,20131202,000000,23.086,23.086,22.83,23.036,77719,0
GRP-U.US,D,20131203,000000,22.86,22.86,22.478,22.769,39984,0
GRP-U.US,D,20131204,000000,22.847,23.024,22.739,22.751,8269,0
GRP-U.US,D,20131205,000000,22.696,23.065,22.622,22.847,67075,0
GRP-U.US,D,20131206,000000,22.816,23.036,22.661,22.945,64985,0
GRP-U.US,D,20131209,000000,22.872,22.998,22.824,22.885,28391,0
GRP-U.US,D,20131210,000000,22.993,23.246,22.923,23.123,22160,0
GRP-U.US,D,20131211,000000,23.285,23.327,23.123,23.276,31854,0
GRP-U.US,D,20131212,000000,23.254,23.36,23.056,23.13,40046,0
GRP-U.US,D,20131213,000000,23.49,23.518,23.306,23.443,7432,0
GRP-U.US,D,20131216,000000,23.589,23.803,23.569,23.716,12197,0
GRP-U.US,D,20131217,000000,23.794,24.302,23.794,24.145,41310,0
GRP-U.US,D,20131218,000000,23.919,24.245,23.912,23.985,7884,0
GRP-U.US,D,20131219,000000,23.697,24.641,23.697,24.569,22189,0
GRP-U.US,D,20131220,000000,24.424,24.541,24.415,24.481,8861,0
GRP-U.US,D,20131223,000000,24.607,24.935,24.564,24.793,7524,0
GRP-U.US,D,20131224,000000,25.028,25.028,24.831,24.831,11811,0
GRP-U.US,D,20131226,000000,24.836,25.003,24.666,25.003,2248,0
GRP-U.US,D,20131227,000000,24.895,24.895,24.682,24.682,5175,0
GRP-U.US,D,20131230,000000,24.757,25.168,24.757,25.168,18670,0
GRP-U.US,D,20131231,000000,24.682,25.354,24.682,25.354,11438,0
GRP-U.US,D,20140102,000000,24.973,25.161,24.856,25.082,7920,0
GRP-U.US,D,20140103,000000,25.095,25.231,24.973,25.231,3206,0
GRP-U.US,D,20140106,000000,25.177,25.177,24.876,25.055,14711,0
GRP-U.US,D,20140107,000000,24.793,24.793,24.462,24.607,4982,0
GRP-U.US,D,20140108,000000,24.424,24.943,24.391,24.943,6983,0
GRP-U.US,D,20140109,000000,24.527,24.564,24.122,24.415,13254,0
GRP-U.US,D,20140110,000000,24.009,24.453,24.009,24.453,7920,0
GRP-U.US,D,20140113,000000,24.34,24.342,23.869,23.869,4130,0
GRP-U.US,D,20140114,000000,23.919,24.289,23.624,24.289,7128,0
GRP-U.US,D,20140115,000000,23.709,23.776,23.595,23.776,15462,0
GRP-U.US,D,20140116,000000,23.748,24.145,23.478,24.145,19265,0
GRP-U.US,D,20140117,000000,23.624,23.776,23.498,23.776,5080,0
GRP-U.US,D,20140121,000000,23.534,24.009,23.534,24.009,13559,0
GRP-U.US,D,20140122,000000,23.661,23.919,23.652,23.652,7581,0
GRP-U.US,D,20140123,000000,23.437,23.776,23.179,23.602,7739,0
GRP-U.US,D,20140124,000000,23.469,23.469,23.306,23.443,1559,0
GRP-U.US,D,20140127,000000,23.165,23.668,23.111,23.208,8467,0
GRP-U.US,D,20140128,000000,23.418,23.661,23.376,23.661,2758,0
GRP-U.US,D,20140129,000000,23.298,23.534,23.103,23.103,6464,0
GRP-U.US,D,20140130,000000,23.215,23.965,23.215,23.965,8207,0
GRP-U.US,D,20140131,000000,23.389,23.834,23.226,23.652,6512,0
GRP-U.US,D,20140203,000000,23.883,24.061,23.547,23.547,5366,0
GRP-U.US,D,20140204,000000,23.834,23.869,23.763,23.834,9978,0
GRP-U.US,D,20140205,000000,23.652,23.785,23.576,23.63,21718,0
GRP-U.US,D,20140206,000000,23.928,24,23.928,24,922,0
GRP-U.US,D,20140207,000000,24.031,24.085,23.901,24.015,6752,0
GRP-U.US,D,20140210,000000,23.957,23.993,23.957,23.985,877,0
GRP-U.US,D,20140211,000000,23.731,23.848,23.731,23.776,3730,0
GRP-U.US,D,20140212,000000,23.697,23.737,23.612,23.63,10294,0
GRP-U.US,D,20140213,000000,23.509,23.702,23.405,23.602,10420,0
GRP-U.US,D,20140214,000000,23.716,24.391,23.709,24.384,84230,0
GRP-U.US,D,20140218,000000,24.221,24.342,24.107,24.25,5371,0
GRP-U.US,D,20140219,000000,24.015,24.186,23.876,23.876,10092,0
GRP-U.US,D,20140220,000000,23.971,23.985,23.763,23.841,3263,0
GRP-U.US,D,20140221,000000,23.834,23.869,23.794,23.848,9957,0
GRP-U.US,D,20140224,000000,23.785,23.993,23.785,23.854,5594,0
GRP-U.US,D,20140225,000000,23.748,23.748,23.748,23.748,556,0
GRP-U.US,D,20140226,000000,23.871,23.989,23.871,23.982,1563,0
GRP-U.US,D,20140227,000000,23.898,23.911,23.796,23.838,2663,0
GRP-U.US,D,20140228,000000,24.119,24.15,24.063,24.15,1360,0
GRP-U.US,D,20140303,000000,24.059,24.076,23.712,23.712,5391,0
GRP-U.US,D,20140304,000000,24.063,24.106,23.997,24.059,6206,0
GRP-U.US,D,20140305,000000,24.242,24.242,24.235,24.235,531,0
GRP-U.US,D,20140306,000000,24.269,24.376,24.227,24.376,6646,0
GRP-U.US,D,20140307,000000,24.301,24.46,24.235,24.235,3888,0
GRP-U.US,D,20140310,000000,24.704,24.836,24.62,24.807,2490,0
GRP-U.US,D,20140311,000000,24.666,24.734,24.533,24.533,1214,0
GRP-U.US,D,20140312,000000,24.526,24.526,24.278,24.278,435,0
GRP-U.US,D,20140313,000000,24.577,24.628,24.255,24.255,1393,0
GRP-U.US,D,20140314,000000,24.494,24.494,24.036,24.036,2197,0
GRP-U.US,D,20140317,000000,24.369,24.512,24.354,24.512,2878,0
GRP-U.US,D,20140318,000000,24.406,24.635,24.397,24.554,4860,0
GRP-U.US,D,20140319,000000,24.472,24.484,23.892,23.967,18970,0
GRP-U.US,D,20140320,000000,23.718,23.932,23.584,23.584,27993,0
GRP-U.US,D,20140321,000000,24.128,24.689,23.584,24.376,7931,0
GRP-U.US,D,20140324,000000,24.321,24.649,23.751,23.751,8478,0
GRP-U.US,D,20140325,000000,24.832,24.889,24.793,24.851,4098,0
GRP-U.US,D,20140326,000000,24.832,25.085,24.807,25.085,3863,0
GRP-U.US,D,20140327,000000,25.238,25.479,25.238,25.276,2629,0
GRP-U.US,D,20140328,000000,25.479,25.703,25.376,25.376,2024,0
GRP-U.US,D,20140331,000000,25.803,25.803,25.461,25.461,3578,0
GRP-U.US,D,20140401,000000,25.468,26.03,25.468,26.03,2780,0
GRP-U.US,D,20140402,000000,25.851,25.851,25.668,25.668,714,0
GRP-U.US,D,20140403,000000,25.76,25.76,25.445,25.445,3808,0
GRP-U.US,D,20140404,000000,25.778,26.044,25.723,25.803,1141,0
GRP-U.US,D,20140407,000000,25.879,26.03,25.556,25.556,2375,0
GRP-U.US,D,20140408,000000,25.703,25.89,25.703,25.89,776,0
GRP-U.US,D,20140409,000000,25.87,25.934,25.452,25.452,8074,0
GRP-U.US,D,20140410,000000,25.432,25.934,25.432,25.934,2094,0
GRP-U.US,D,20140411,000000,25.914,25.985,25.599,25.599,778,0
GRP-U.US,D,20140414,000000,25.786,25.978,25.753,25.978,12134,0
GRP-U.US,D,20140415,000000,25.786,25.886,25.695,25.695,5041,0
GRP-U.US,D,20140416,000000,25.904,26.253,25.895,26.253,17869,0
GRP-U.US,D,20140417,000000,26.26,26.445,26.196,26.196,14331,0
GRP-U.US,D,20140421,000000,26.12,26.469,26.12,26.469,2281,0
GRP-U.US,D,20140422,000000,26.45,26.464,26.45,26.464,750,0
GRP-U.US,D,20140423,000000,26.416,26.563,26.128,26.563,3874,0
GRP-U.US,D,20140424,000000,26.508,26.71,26.469,26.673,2116,0
GRP-U.US,D,20140425,000000,26.699,26.724,26.673,26.699,1472,0
GRP-U.US,D,20140428,000000,26.735,27.08,26.735,26.917,3153,0
GRP-U.US,D,20140429,000000,27.155,27.349,26.917,26.917,1248,0
GRP-U.US,D,20140430,000000,27.116,27.116,27.116,27.116,239,0
GRP-U.US,D,20140501,000000,27.411,27.434,27.303,27.426,7913,0
GRP-U.US,D,20140502,000000,27.109,27.128,26.634,26.875,4716,0
GRP-U.US,D,20140505,000000,26.853,26.853,26.853,26.853,259,0
GRP-U.US,D,20140506,000000,26.895,26.895,26.53,26.53,1721,0
GRP-U.US,D,20140507,000000,26.735,26.853,26.378,26.378,13040,0
GRP-U.US,D,20140508,000000,26.593,26.838,26.593,26.767,8496,0
GRP-U.US,D,20140509,000000,26.411,26.81,26.217,26.81,7394,0
GRP-U.US,D,20140512,000000,26.485,26.485,26.275,26.432,3515,0
GRP-U.US,D,20140513,000000,26.137,26.209,26.056,26.119,3158,0
GRP-U.US,D,20140514,000000,26.432,26.445,26.108,26.108,32405,0
GRP-U.US,D,20140515,000000,26.246,26.355,26.149,26.355,30800,0
GRP-U.US,D,20140516,000000,26.311,26.895,26.161,26.895,72804,0
GRP-U.US,D,20140519,000000,26.425,26.425,25.664,25.664,3817,0
GRP-U.US,D,20140520,000000,25.753,25.758,25.289,25.289,83096,0
GRP-U.US,D,20140521,000000,25.733,26.113,25.365,25.365,18841,0
GRP-U.US,D,20140522,000000,25.902,26.388,25.834,26.388,6403,0
GRP-U.US,D,20140523,000000,26.07,26.388,25.884,26.388,50234,0
GRP-U.US,D,20140527,000000,26.161,26.161,25.842,25.925,32604,0
GRP-U.US,D,20140528,000000,25.928,26.153,25.651,25.651,8508,0
GRP-U.US,D,20140529,000000,26.164,26.164,25.626,25.626,82834,0
GRP-U.US,D,20140530,000000,25.896,26.271,25.864,26.271,29550,0
GRP-U.US,D,20140602,000000,25.886,25.915,25.684,25.684,13644,0
GRP-U.US,D,20140603,000000,25.81,26.026,25.759,26.026,13598,0
GRP-U.US,D,20140604,000000,25.785,25.943,25.718,25.723,38145,0
GRP-U.US,D,20140605,000000,25.77,25.856,25.585,25.585,24342,0
GRP-U.US,D,20140606,000000,25.81,25.956,25.258,25.258,32538,0
GRP-U.US,D,20140609,000000,25.85,25.87,25.723,25.819,17506,0
GRP-U.US,D,20140610,000000,25.777,25.843,25.692,25.701,16358,0
GRP-U.US,D,20140611,000000,25.743,25.743,24.732,25.66,26269,0
GRP-U.US,D,20140612,000000,25.456,25.56,25.244,25.427,11282,0
GRP-U.US,D,20140613,000000,25.336,25.407,25.244,25.407,4639,0
GRP-U.US,D,20140616,000000,25.456,25.504,25.263,25.504,1965,0
GRP-U.US,D,20140617,000000,25.283,25.489,25.21,25.489,14237,0
GRP-U.US,D,20140618,000000,25.219,25.219,24.706,24.98,25592,0
GRP-U.US,D,20140619,000000,24.902,25.407,24.848,25.379,32632,0
