<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTJL.US,D,20210902,000000,27.22,27.22,27.069,27.069,1070,0
QTJL.US,D,20210903,000000,27.16,27.168,27.075,27.11,1952,0
QTJL.US,D,20210907,000000,27.17,27.21,27.125,27.125,755,0
QTJL.US,D,20210908,000000,27,27.11,27,27.05,426,0
QTJL.US,D,20210909,000000,26.9746,26.9746,26.9746,26.9746,150,0
QTJL.US,D,20210910,000000,27.04,27.048,26.8201,26.8201,319,0
QTJL.US,D,20210913,000000,26.87,26.8794,26.7693,26.8794,3524,0
QTJL.US,D,20210914,000000,26.8007,26.8007,26.8007,26.8007,80,0
QTJL.US,D,20210915,000000,27.01,27.01,27,27,144,0
QTJL.US,D,20210916,000000,27.0261,27.0261,27.0261,27.0261,2,0
QTJL.US,D,20210917,000000,26.82,26.85,26.8,26.846,1421,0
QTJL.US,D,20210920,000000,26.5,26.5,26.23,26.3006,2558,0
QTJL.US,D,20210921,000000,26.4496,26.4496,26.4496,26.4496,67,0
QTJL.US,D,20210922,000000,26.5,26.6702,26.5,26.6702,25014,0
QTJL.US,D,20210923,000000,26.88,26.93,26.8548,26.8548,9750,0
QTJL.US,D,20210924,000000,26.8796,26.8796,26.8796,26.8796,135,0
QTJL.US,D,20210927,000000,26.71,26.7348,26.71,26.7348,114,0
QTJL.US,D,20210928,000000,26.31,26.31,26.123,26.123,27938,0
QTJL.US,D,20210929,000000,26.0801,26.35,26.0801,26.0874,1810,0
QTJL.US,D,20210930,000000,26.23,26.23,25.98,26.0545,2425,0
QTJL.US,D,20211001,000000,25.85,26.1489,25.85,26.1489,219,0
QTJL.US,D,20211004,000000,25.98,25.98,25.64,25.6407,1285,0
QTJL.US,D,20211005,000000,25.885,26.12,25.885,26.03,7480,0
QTJL.US,D,20211006,000000,26.08,26.1499,26.075,26.09,483,0
QTJL.US,D,20211007,000000,26.3081,26.3081,26.3081,26.3081,197,0
QTJL.US,D,20211008,000000,26.35,26.35,26.2151,26.2151,570,0
QTJL.US,D,20211011,000000,26.1083,26.1083,26.1083,26.1083,1,0
QTJL.US,D,20211012,000000,26.14,26.14,25.9645,26.047,25731,0
QTJL.US,D,20211013,000000,26.1,26.19,26.1,26.18,1043,0
QTJL.US,D,20211014,000000,26.6531,26.6531,26.6531,26.6531,13,0
QTJL.US,D,20211015,000000,26.81,26.83,26.765,26.7843,938,0
QTJL.US,D,20211018,000000,26.9548,26.9548,26.9548,26.9548,13,0
QTJL.US,D,20211019,000000,27.15,27.17,27.07,27.1124,1363,0
QTJL.US,D,20211020,000000,27.05,27.0799,27.05,27.0799,335,0
QTJL.US,D,20211021,000000,27.1902,27.1902,27.1902,27.1902,97,0
QTJL.US,D,20211022,000000,27.13,27.13,27.0698,27.0698,200,0
QTJL.US,D,20211025,000000,27.13,27.2533,27.09,27.2533,245,0
QTJL.US,D,20211026,000000,27.41,27.41,27.28,27.28,1311,0
QTJL.US,D,20211027,000000,27.38,27.42,27.2867,27.2867,10032,0
QTJL.US,D,20211028,000000,27.4584,27.4584,27.4584,27.4584,13,0
QTJL.US,D,20211029,000000,27.52,27.5479,27.47,27.5479,5475,0
QTJL.US,D,20211101,000000,27.6,27.6035,27.6,27.6035,252,0
QTJL.US,D,20211102,000000,27.675,27.72,27.61,27.6659,2812,0
QTJL.US,D,20211103,000000,27.651,27.8775,27.65,27.8775,2000,0
QTJL.US,D,20211104,000000,28.0499,28.0499,27.95,27.9607,3753,0
QTJL.US,D,20211105,000000,27.95,27.9667,27.89,27.9667,414,0
QTJL.US,D,20211108,000000,27.9348,27.9348,27.9348,27.9348,3,0
QTJL.US,D,20211109,000000,27.87,27.87,27.8,27.8198,608,0
QTJL.US,D,20211110,000000,27.72,27.72,27.6397,27.6397,451,0
QTJL.US,D,20211111,000000,27.75,27.75,27.6914,27.6914,1145,0
QTJL.US,D,20211112,000000,27.65,27.8599,27.65,27.8599,615,0
QTJL.US,D,20211115,000000,27.87,27.87,27.8254,27.8254,245,0
QTJL.US,D,20211116,000000,27.97,27.97,27.9598,27.9598,100,0
QTJL.US,D,20211117,000000,27.93,28,27.93,27.9462,380,0
QTJL.US,D,20211118,000000,28.01,28.0947,28.01,28.0947,325,0
QTJL.US,D,20211119,000000,28.13,28.13,28.091,28.1249,397,0
QTJL.US,D,20211122,000000,28.09,28.09,27.9587,27.9587,465,0
QTJL.US,D,20211123,000000,27.84,27.895,27.84,27.8458,444,0
QTJL.US,D,20211124,000000,27.8909,27.8909,27.8909,27.8909,42,0
QTJL.US,D,20211126,000000,27.69,27.69,27.4748,27.4748,559,0
QTJL.US,D,20211129,000000,27.945,27.945,27.945,27.945,543,0
QTJL.US,D,20211130,000000,27.71,27.71,27.646,27.646,206,0
QTJL.US,D,20211201,000000,27.75,27.75,27.4359,27.4359,256,0
QTJL.US,D,20211202,000000,27.37,27.4643,27.37,27.4643,294,0
QTJL.US,D,20211203,000000,27.17,27.17,26.88,27.0079,536,0
QTJL.US,D,20211206,000000,27.13,27.312,27.13,27.312,123,0
QTJL.US,D,20211207,000000,27.751,27.863,27.74,27.863,6119,0
QTJL.US,D,20211208,000000,27.88,27.9834,27.88,27.9834,590,0
QTJL.US,D,20211209,000000,27.87,27.87,27.7354,27.7354,250,0
QTJL.US,D,20211210,000000,27.84,27.9204,27.84,27.9204,500,0
QTJL.US,D,20211213,000000,27.706,27.706,27.706,27.706,51,0
QTJL.US,D,20211214,000000,27.461,27.5008,27.461,27.5008,106,0
QTJL.US,D,20211215,000000,27.7,27.94,27.48,27.9198,725,0
QTJL.US,D,20211216,000000,27.7216,27.77,27.4948,27.4948,457,0
QTJL.US,D,20211217,000000,27.56,27.56,27.4193,27.4193,390,0
QTJL.US,D,20211220,000000,27.2015,27.2015,27.2015,27.2015,141,0
QTJL.US,D,20211221,000000,27.6368,27.6368,27.6368,27.6368,70,0
QTJL.US,D,20211222,000000,27.86,27.89,27.86,27.8789,1538,0
QTJL.US,D,20211223,000000,28.0545,28.0545,28.0545,28.0545,110,0
QTJL.US,D,20211227,000000,28.26,28.26,28.2549,28.2549,503,0
QTJL.US,D,20211228,000000,28.21,28.2599,28.1101,28.2189,1501,0
QTJL.US,D,20211229,000000,28.27,28.27,28.2,28.22,2370,0
QTJL.US,D,20211230,000000,28.27,28.3,28.2299,28.2299,841,0
QTJL.US,D,20211231,000000,28.1,28.1,28.04,28.04,3747,0
QTJL.US,D,20220103,000000,28.2,28.29,28.19,28.2351,6000,0
QTJL.US,D,20220104,000000,28.22,28.22,28.0138,28.0794,4934,0
QTJL.US,D,20220105,000000,27.97,28.05,27.57,27.61,6566,0
QTJL.US,D,20220106,000000,27.5374,27.5374,27.5374,27.5374,120,0
QTJL.US,D,20220107,000000,27.4023,27.4027,27.3628,27.4027,1391,0
QTJL.US,D,20220110,000000,27.08,27.4077,27.0352,27.4077,1199,0
QTJL.US,D,20220111,000000,27.728,27.728,27.728,27.728,1,0
QTJL.US,D,20220112,000000,27.99,27.99,27.795,27.8311,3650,0
QTJL.US,D,20220113,000000,27.81,27.81,27.2948,27.2948,816,0
QTJL.US,D,20220114,000000,27.24,27.4408,27.24,27.4408,283,0
QTJL.US,D,20220118,000000,27.1,27.1,26.871,26.871,714,0
QTJL.US,D,20220119,000000,26.96,26.96,26.7531,26.7531,1000,0
QTJL.US,D,20220120,000000,26.436,26.436,26.436,26.436,6,0
QTJL.US,D,20220121,000000,26.03,26.03,25.7744,25.7744,164,0
