<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT-WS.US,D,20210505,000000,0.75,0.75,0.74,0.75,2884,0
MIT-WS.US,D,20210506,000000,0.7209,0.7399,0.7209,0.7399,2766,0
MIT-WS.US,D,20210507,000000,0.75,0.75,0.75,0.75,1314,0
MIT-WS.US,D,20210510,000000,0.7599,0.76,0.74,0.7401,1733,0
MIT-WS.US,D,20210511,000000,0.7001,0.71,0.67,0.68,34639,0
MIT-WS.US,D,20210512,000000,0.74,0.74,0.7,0.7,6988,0
MIT-WS.US,D,20210513,000000,0.74,0.74,0.7,0.73,12484,0
MIT-WS.US,D,20210514,000000,0.72,0.72,0.7,0.719899,76068,0
MIT-WS.US,D,20210517,000000,0.7,0.73,0.7,0.73,1764,0
MIT-WS.US,D,20210518,000000,0.7201,0.75,0.7001,0.75,36874,0
MIT-WS.US,D,20210519,000000,0.750201,0.78,0.75,0.78,24085,0
MIT-WS.US,D,20210520,000000,0.79,0.79,0.770049,0.78,21197,0
MIT-WS.US,D,20210521,000000,0.78,0.78,0.75,0.75,30411,0
MIT-WS.US,D,20210524,000000,0.75,0.7801,0.749899,0.75,4262,0
MIT-WS.US,D,20210525,000000,0.7501,0.8,0.7501,0.7601,8520,0
MIT-WS.US,D,20210526,000000,0.79,0.79,0.77,0.77,4100,0
MIT-WS.US,D,20210527,000000,0.785,0.795,0.785,0.794999,5311,0
MIT-WS.US,D,20210528,000000,0.790001,0.8,0.790001,0.8,447,0
MIT-WS.US,D,20210601,000000,0.8,0.8,0.78,0.78,35351,0
MIT-WS.US,D,20210602,000000,0.78,0.7999,0.78,0.78,35990,0
MIT-WS.US,D,20210604,000000,0.8,0.8,0.8,0.8,1556,0
MIT-WS.US,D,20210607,000000,0.78,0.8,0.78,0.78,8005,0
MIT-WS.US,D,20210608,000000,0.78,0.7801,0.78,0.78,3156,0
MIT-WS.US,D,20210609,000000,0.7901,0.8,0.781,0.799199,538535,0
MIT-WS.US,D,20210610,000000,0.785,0.785,0.785,0.785,1113,0
MIT-WS.US,D,20210611,000000,0.8399,0.85,0.8,0.8001,18632,0
MIT-WS.US,D,20210614,000000,0.84,0.8999,0.8204,0.8799,32621,0
MIT-WS.US,D,20210615,000000,0.9,0.9,0.8001,0.8999,38510,0
MIT-WS.US,D,20210616,000000,0.86,0.8799,0.86,0.87,5363,0
MIT-WS.US,D,20210617,000000,0.86,0.94,0.86,0.9,22892,0
MIT-WS.US,D,20210618,000000,0.8704,0.9,0.861,0.9,18335,0
MIT-WS.US,D,20210621,000000,0.871,0.9,0.87,0.88,7996,0
MIT-WS.US,D,20210622,000000,0.8801,0.8801,0.871,0.871,779,0
MIT-WS.US,D,20210623,000000,0.88,0.9,0.871,0.89,9726,0
MIT-WS.US,D,20210624,000000,0.9,0.9,0.8855,0.8855,552,0
MIT-WS.US,D,20210625,000000,0.885,0.9,0.8711,0.885,32435,0
MIT-WS.US,D,20210628,000000,0.9001,1.005,0.87,0.87,160239,0
MIT-WS.US,D,20210629,000000,0.9,0.9,0.87,0.887,13010,0
MIT-WS.US,D,20210630,000000,0.89,0.9,0.8801,0.8997,5550,0
MIT-WS.US,D,20210701,000000,0.9001,0.925,0.9,0.9,10965,0
MIT-WS.US,D,20210702,000000,0.8921,0.92,0.8921,0.9001,2733,0
MIT-WS.US,D,20210706,000000,0.91,0.9109,0.8728,0.9109,13696,0
MIT-WS.US,D,20210707,000000,0.8966,0.8966,0.8401,0.8966,12075,0
MIT-WS.US,D,20210708,000000,0.900101,0.900101,0.9001,0.9001,1340,0
MIT-WS.US,D,20210709,000000,0.95,0.95,0.9001,0.9399,4887,0
MIT-WS.US,D,20210712,000000,0.9467,0.992299,0.9467,0.96,4040,0
MIT-WS.US,D,20210713,000000,1,1,0.9402,0.9402,3700,0
MIT-WS.US,D,20210714,000000,0.929899,0.93,0.8751,0.88,22886,0
MIT-WS.US,D,20210715,000000,0.8899,0.93,0.84,0.88,35470,0
MIT-WS.US,D,20210716,000000,0.87,0.9112,0.87,0.88,50743,0
MIT-WS.US,D,20210719,000000,0.900201,0.900499,0.799605,0.88,123269,0
MIT-WS.US,D,20210720,000000,0.88,0.92989,0.8204,0.85,172787,0
MIT-WS.US,D,20210721,000000,0.850101,0.88,0.85,0.88,55423,0
MIT-WS.US,D,20210722,000000,0.933,0.933,0.8925,0.9,5694,0
MIT-WS.US,D,20210723,000000,0.899899,0.9,0.853,0.853,13127,0
MIT-WS.US,D,20210726,000000,0.8515,0.87,0.821,0.83,21298,0
MIT-WS.US,D,20210727,000000,0.84,0.874899,0.8263,0.8679,112564,0
MIT-WS.US,D,20210728,000000,0.86,0.86,0.81,0.8404,28183,0
MIT-WS.US,D,20210729,000000,0.84,0.849,0.7907,0.81,47705,0
MIT-WS.US,D,20210730,000000,0.82,0.87,0.7799,0.8,23611,0
MIT-WS.US,D,20210802,000000,0.81,0.81,0.75,0.7503,38918,0
MIT-WS.US,D,20210803,000000,0.77,0.799,0.7514,0.776299,19257,0
MIT-WS.US,D,20210804,000000,0.79,0.79,0.7001,0.75,56672,0
MIT-WS.US,D,20210805,000000,0.7501,0.7763,0.75,0.75,34733,0
MIT-WS.US,D,20210806,000000,0.75,0.7804,0.75,0.7599,22949,0
MIT-WS.US,D,20210809,000000,0.759,0.770001,0.75,0.76,22278,0
MIT-WS.US,D,20210810,000000,0.75,0.774951,0.75,0.7501,10269,0
MIT-WS.US,D,20210812,000000,0.742,0.774199,0.7,0.74,9859,0
MIT-WS.US,D,20210816,000000,0.750101,0.772451,0.75,0.75,13438,0
MIT-WS.US,D,20210817,000000,0.71,0.74,0.71,0.725,13648,0
MIT-WS.US,D,20210818,000000,0.725,0.74,0.7,0.713,147070,0
MIT-WS.US,D,20210819,000000,0.72,0.74,0.72,0.72,37569,0
MIT-WS.US,D,20210820,000000,0.719999,0.719999,0.68,0.69495,19724,0
MIT-WS.US,D,20210823,000000,0.68,0.7,0.660101,0.7,80052,0
MIT-WS.US,D,20210824,000000,0.715001,0.715001,0.69,0.69,1196,0
MIT-WS.US,D,20210830,000000,0.682,0.682,0.682,0.682,466,0
MIT-WS.US,D,20210831,000000,0.66,0.66,0.63,0.65,28901,0
MIT-WS.US,D,20210901,000000,0.616,0.64,0.599009,0.6101,17936,0
MIT-WS.US,D,20210902,000000,0.705,0.705,0.5902,0.63,11346,0
MIT-WS.US,D,20210903,000000,0.6599,0.6701,0.6599,0.66,6100,0
MIT-WS.US,D,20210907,000000,0.7101,0.724101,0.63,0.63,6665,0
MIT-WS.US,D,20210908,000000,0.64742,0.64742,0.62,0.64,10673,0
MIT-WS.US,D,20210909,000000,0.7,0.72,0.66,0.67,36780,0
MIT-WS.US,D,20210910,000000,0.6302,0.7,0.6176,0.66,31836,0
MIT-WS.US,D,20210913,000000,0.65,0.65495,0.59,0.65,39899,0
MIT-WS.US,D,20210914,000000,0.69,0.69,0.64,0.68,25551,0
MIT-WS.US,D,20210915,000000,0.69,0.7,0.62,0.65,39449,0
MIT-WS.US,D,20210916,000000,0.6201,0.65,0.62,0.63,2777,0
MIT-WS.US,D,20210917,000000,0.65,0.6949,0.6,0.64,19640,0
MIT-WS.US,D,20210920,000000,0.64,0.6623,0.64,0.655,15599,0
MIT-WS.US,D,20210921,000000,0.65,0.65995,0.64,0.64,21834,0
MIT-WS.US,D,20210922,000000,0.6729,0.7128,0.67,0.6999,38469,0
MIT-WS.US,D,20210923,000000,0.7499,0.7499,0.67,0.68,31631,0
MIT-WS.US,D,20210924,000000,0.7099,0.75,0.7,0.7,51541,0
MIT-WS.US,D,20210927,000000,0.7099,0.77,0.6801,0.713,25019,0
MIT-WS.US,D,20210928,000000,0.8,0.8,0.6802,0.71,4820,0
MIT-WS.US,D,20210929,000000,0.75,0.75,0.6802,0.7,16192,0
MIT-WS.US,D,20210930,000000,0.75,0.75,0.6401,0.715,83436,0
MIT-WS.US,D,20211001,000000,0.75,0.75,0.71,0.710049,14836,0
MIT-WS.US,D,20211004,000000,0.75,0.7599,0.67,0.6701,24244,0
MIT-WS.US,D,20211005,000000,0.72,0.72,0.689,0.6999,16831,0
MIT-WS.US,D,20211006,000000,0.75,0.75,0.67,0.7199,3710,0
MIT-WS.US,D,20211007,000000,0.77,0.77,0.6501,0.7199,120836,0
MIT-WS.US,D,20211008,000000,0.77,0.77,0.7,0.7,107769,0
MIT-WS.US,D,20211011,000000,0.72,0.72,0.6501,0.6501,10585,0
MIT-WS.US,D,20211012,000000,0.7,0.719599,0.6503,0.7097,254597,0
MIT-WS.US,D,20211013,000000,0.7099,0.7099,0.6698,0.6801,3287,0
MIT-WS.US,D,20211014,000000,0.71,0.71,0.6701,0.7,1159,0
MIT-WS.US,D,20211015,000000,0.7,0.7,0.68,0.6801,3435,0
MIT-WS.US,D,20211018,000000,0.72,0.72,0.6311,0.7,1187,0
MIT-WS.US,D,20211019,000000,0.71,0.71,0.71,0.71,193,0
MIT-WS.US,D,20211020,000000,0.71,0.71,0.67,0.69,2433,0
MIT-WS.US,D,20211021,000000,0.71,0.71,0.6314,0.6701,72265,0
MIT-WS.US,D,20211022,000000,0.7001,0.73,0.6701,0.71,107828,0
MIT-WS.US,D,20211025,000000,0.7201,0.73,0.71,0.7209,231557,0
MIT-WS.US,D,20211026,000000,0.72,0.75,0.72,0.75,148683,0
MIT-WS.US,D,20211027,000000,0.7514,0.769402,0.7152,0.7499,23830,0
MIT-WS.US,D,20211028,000000,0.7451,0.75,0.74,0.74,8396,0
MIT-WS.US,D,20211029,000000,0.7101,0.7252,0.7101,0.7252,10255,0
MIT-WS.US,D,20211101,000000,0.72,0.74,0.72,0.73,22406,0
MIT-WS.US,D,20211102,000000,0.79495,0.79495,0.77,0.78,4331,0
MIT-WS.US,D,20211103,000000,0.7799,0.7898,0.74,0.74,17218,0
MIT-WS.US,D,20211104,000000,0.7512,0.7802,0.75,0.7802,13121,0
MIT-WS.US,D,20211105,000000,0.7889,0.7889,0.74,0.74,20468,0
MIT-WS.US,D,20211108,000000,0.76,0.780051,0.76,0.780051,22882,0
MIT-WS.US,D,20211109,000000,0.7802,0.7802,0.75,0.778,56231,0
MIT-WS.US,D,20211110,000000,0.7501,0.77,0.75,0.76,5346,0
MIT-WS.US,D,20211111,000000,0.77,0.78,0.77,0.78,5000,0
MIT-WS.US,D,20211112,000000,0.7999,0.7999,0.76,0.76,3235,0
MIT-WS.US,D,20211115,000000,0.76,0.76,0.75,0.75,21620,0
MIT-WS.US,D,20211116,000000,0.795,0.795,0.7445,0.7692,91998,0
MIT-WS.US,D,20211117,000000,0.794,0.794,0.745,0.745,14772,0
MIT-WS.US,D,20211118,000000,0.75,0.7796,0.74,0.75,52452,0
MIT-WS.US,D,20211119,000000,0.79,0.79,0.7251,0.75,63747,0
MIT-WS.US,D,20211122,000000,0.7599,0.7599,0.744949,0.759699,79417,0
MIT-WS.US,D,20211123,000000,0.75,0.75,0.73,0.745,74251,0
MIT-WS.US,D,20211124,000000,0.75,0.75,0.7251,0.749899,19014,0
MIT-WS.US,D,20211126,000000,0.73,0.73,0.73,0.73,99893,0
MIT-WS.US,D,20211129,000000,0.7213,0.7213,0.69,0.69,14800,0
MIT-WS.US,D,20211130,000000,0.69,0.7,0.6721,0.69,14766,0
MIT-WS.US,D,20211201,000000,0.68,0.69,0.65,0.69,26873,0
MIT-WS.US,D,20211202,000000,0.669899,0.6801,0.669781,0.67,51233,0
MIT-WS.US,D,20211203,000000,0.6998,0.7,0.6998,0.7,400,0
MIT-WS.US,D,20211206,000000,0.67,0.7051,0.667019,0.7,46429,0
MIT-WS.US,D,20211207,000000,0.7,0.7199,0.7,0.71,7264,0
MIT-WS.US,D,20211208,000000,0.7299,0.788701,0.7299,0.760001,11700,0
MIT-WS.US,D,20211209,000000,0.738001,0.738001,0.71,0.7162,4405,0
MIT-WS.US,D,20211210,000000,0.71,0.71,0.661,0.7,7082,0
MIT-WS.US,D,20211213,000000,0.7,0.7644,0.6304,0.7099,105213,0
MIT-WS.US,D,20211214,000000,0.7392,0.7392,0.67,0.671,42888,0
MIT-WS.US,D,20211215,000000,0.6699,0.7,0.6403,0.68,51001,0
MIT-WS.US,D,20211216,000000,0.6799,0.68,0.6798,0.6798,894,0
MIT-WS.US,D,20211217,000000,0.6798,0.6798,0.66,0.674967,7467,0
MIT-WS.US,D,20211220,000000,0.68,0.6899,0.68,0.6899,388,0
MIT-WS.US,D,20211221,000000,0.650101,0.68,0.650101,0.68,10450,0
MIT-WS.US,D,20211222,000000,0.651,0.6775,0.651,0.669438,9042,0
MIT-WS.US,D,20211223,000000,0.651,0.651,0.61,0.6104,36490,0
MIT-WS.US,D,20211227,000000,0.6499,0.6499,0.61,0.61,1800,0
MIT-WS.US,D,20211228,000000,0.6599,0.6599,0.63,0.63,600,0
MIT-WS.US,D,20211229,000000,0.64495,0.6799,0.64495,0.6799,2045,0
MIT-WS.US,D,20211230,000000,0.62,0.63,0.61,0.63,4000,0
MIT-WS.US,D,20211231,000000,0.6799,0.6799,0.6013,0.6598,7105,0
MIT-WS.US,D,20220103,000000,0.65,0.65,0.61,0.63,12265,0
MIT-WS.US,D,20220104,000000,0.632349,0.6617,0.61,0.64,8900,0
MIT-WS.US,D,20220105,000000,0.6013,0.635,0.6,0.6,39740,0
MIT-WS.US,D,20220106,000000,0.6399,0.6399,0.6399,0.6399,300,0
MIT-WS.US,D,20220107,000000,0.62,0.6501,0.62,0.6498,1200,0
MIT-WS.US,D,20220110,000000,0.59,0.6474,0.58,0.6474,5817,0
MIT-WS.US,D,20220111,000000,0.6199,0.6299,0.5911,0.6299,2200,0
MIT-WS.US,D,20220112,000000,0.62,0.6401,0.62,0.62,22048,0
MIT-WS.US,D,20220113,000000,0.64,0.64,0.57,0.59,10700,0
MIT-WS.US,D,20220114,000000,0.5998,0.5998,0.5998,0.5998,149,0
MIT-WS.US,D,20220118,000000,0.5602,0.59,0.56,0.59,12423,0
MIT-WS.US,D,20220119,000000,0.6399,0.6399,0.6397,0.6397,200,0
MIT-WS.US,D,20220120,000000,0.56,0.5999,0.52,0.56,10788,0
MIT-WS.US,D,20220121,000000,0.5501,0.57,0.49,0.504149,25834,0
