<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAT.US,D,20210108,000000,21.441,21.782,21.186,21.327,154974,0
BCAT.US,D,20210111,000000,21.281,21.281,20.58,20.723,192952,0
BCAT.US,D,20210112,000000,20.912,21.802,20.543,20.596,305680,0
BCAT.US,D,20210113,000000,20.625,20.995,20.578,20.873,180640,0
BCAT.US,D,20210114,000000,21.133,21.152,20.667,20.916,168567,0
BCAT.US,D,20210115,000000,21,21,20.057,20.571,184379,0
BCAT.US,D,20210119,000000,20.618,20.972,20.477,20.564,206726,0
BCAT.US,D,20210120,000000,20.58,20.952,20.526,20.599,167136,0
BCAT.US,D,20210121,000000,20.848,21.142,20.716,20.943,188960,0
BCAT.US,D,20210122,000000,21.038,21.097,20.58,20.753,164997,0
BCAT.US,D,20210125,000000,20.943,20.952,20.571,20.716,213099,0
BCAT.US,D,20210126,000000,20.647,20.838,20.172,20.296,241130,0
BCAT.US,D,20210127,000000,20.335,20.545,20.286,20.545,182675,0
BCAT.US,D,20210128,000000,20.526,20.952,20.335,20.952,124104,0
BCAT.US,D,20210129,000000,21.123,21.429,20.516,20.934,230610,0
BCAT.US,D,20210201,000000,20.943,21.315,20.784,21.287,96685,0
BCAT.US,D,20210202,000000,21.306,21.306,20.726,20.79,249047,0
BCAT.US,D,20210203,000000,20.982,21.306,20.857,21.287,233504,0
BCAT.US,D,20210204,000000,21.287,21.867,21.172,21.811,251241,0
BCAT.US,D,20210205,000000,21.905,22.713,21.467,22.142,236094,0
BCAT.US,D,20210208,000000,22.381,22.381,21.972,22.095,180273,0
BCAT.US,D,20210209,000000,22.191,22.381,21.621,22.381,299690,0
BCAT.US,D,20210210,000000,22.562,22.733,21.905,22.572,268210,0
BCAT.US,D,20210211,000000,22.572,22.572,21.752,22.162,229184,0
BCAT.US,D,20210212,000000,22.195,22.253,21.823,22.024,117390,0
BCAT.US,D,20210216,000000,22.024,22.024,20.817,21.027,404598,0
BCAT.US,D,20210217,000000,21.027,21.523,20.606,21.19,190616,0
BCAT.US,D,20210218,000000,21.047,21.141,20.56,21.132,216392,0
BCAT.US,D,20210219,000000,21.141,21.421,20.895,20.95,127646,0
BCAT.US,D,20210222,000000,20.98,21.323,20.759,20.905,97878,0
BCAT.US,D,20210223,000000,20.941,21.027,20.664,20.98,227399,0
BCAT.US,D,20210224,000000,20.95,21.141,20.664,21.037,188929,0
BCAT.US,D,20210225,000000,21.047,21.047,20.09,20.751,173783,0
BCAT.US,D,20210226,000000,20.568,21.027,20.434,20.741,149994,0
BCAT.US,D,20210301,000000,20.817,21.047,20.596,20.826,117365,0
BCAT.US,D,20210302,000000,20.885,21.047,20.578,20.654,118989,0
BCAT.US,D,20210303,000000,20.713,20.941,20.424,20.779,138972,0
BCAT.US,D,20210304,000000,20.606,20.826,20.252,20.395,121389,0
BCAT.US,D,20210305,000000,20.386,20.759,19.879,20.09,206562,0
BCAT.US,D,20210308,000000,20.203,20.282,19.678,20.194,149892,0
BCAT.US,D,20210309,000000,20.061,21.018,20.041,20.443,132465,0
BCAT.US,D,20210310,000000,20.541,20.855,20.272,20.377,208314,0
BCAT.US,D,20210311,000000,20.587,20.788,20.291,20.625,193540,0
BCAT.US,D,20210312,000000,20.812,20.812,20.313,20.343,193023,0
BCAT.US,D,20210315,000000,20.398,20.499,20.103,20.16,135500,0
BCAT.US,D,20210316,000000,20.323,20.379,19.919,20.188,203268,0
BCAT.US,D,20210317,000000,20.179,20.187,19.456,19.736,430712,0
BCAT.US,D,20210318,000000,19.456,19.783,19.456,19.619,215637,0
BCAT.US,D,20210319,000000,19.697,19.948,19.485,19.697,210751,0
BCAT.US,D,20210322,000000,19.756,19.948,19.12,19.226,585685,0
BCAT.US,D,20210323,000000,19.322,19.602,19.044,19.226,558535,0
BCAT.US,D,20210324,000000,19.322,19.456,19.15,19.207,749464,0
BCAT.US,D,20210325,000000,19.179,19.293,19.052,19.179,436938,0
BCAT.US,D,20210326,000000,19.362,19.495,19.179,19.41,206324,0
BCAT.US,D,20210329,000000,19.293,19.668,19.245,19.602,218180,0
BCAT.US,D,20210330,000000,19.544,19.697,19.515,19.687,169260,0
BCAT.US,D,20210331,000000,19.85,19.948,19.638,19.736,258196,0
BCAT.US,D,20210401,000000,19.84,19.939,19.583,19.658,254422,0
BCAT.US,D,20210405,000000,19.707,19.756,19.619,19.697,369791,0
BCAT.US,D,20210406,000000,19.707,19.919,19.619,19.785,247638,0
BCAT.US,D,20210407,000000,19.727,20.293,19.727,20.284,187011,0
BCAT.US,D,20210408,000000,20.16,21.024,20.16,21.024,167650,0
BCAT.US,D,20210409,000000,21.024,21.062,20.495,20.995,131686,0
BCAT.US,D,20210412,000000,21.148,21.148,20.234,20.437,241521,0
BCAT.US,D,20210413,000000,20.303,20.688,20.303,20.688,103039,0
BCAT.US,D,20210414,000000,20.768,20.9,20.459,20.74,180287,0
BCAT.US,D,20210415,000000,20.836,21.252,20.652,21.194,197416,0
BCAT.US,D,20210416,000000,21.164,21.174,20.865,21.108,89038,0
BCAT.US,D,20210419,000000,21.108,21.252,20.914,21.252,98111,0
BCAT.US,D,20210420,000000,21.252,21.252,20.951,21.108,83731,0
BCAT.US,D,20210421,000000,21.058,21.204,20.575,20.672,247219,0
BCAT.US,D,20210422,000000,20.74,20.797,20.479,20.642,168583,0
BCAT.US,D,20210423,000000,20.721,20.885,20.594,20.807,101025,0
BCAT.US,D,20210426,000000,20.875,20.914,20.758,20.778,140685,0
BCAT.US,D,20210427,000000,20.885,20.885,20.642,20.74,93976,0
BCAT.US,D,20210428,000000,20.721,20.745,20.566,20.575,138751,0
BCAT.US,D,20210429,000000,20.711,20.807,20.286,20.286,323333,0
BCAT.US,D,20210430,000000,20.459,21.049,20.355,21.049,173730,0
BCAT.US,D,20210503,000000,20.895,21.098,20.797,20.865,108632,0
BCAT.US,D,20210504,000000,20.74,20.942,20.401,20.797,187600,0
BCAT.US,D,20210505,000000,20.914,20.914,20.547,20.575,115780,0
BCAT.US,D,20210506,000000,20.711,20.711,20.073,20.256,168233,0
BCAT.US,D,20210507,000000,20.286,20.42,20.092,20.246,262015,0
BCAT.US,D,20210510,000000,20.207,20.4,19.483,19.618,353357,0
BCAT.US,D,20210511,000000,19.609,19.891,19.417,19.513,326336,0
BCAT.US,D,20210512,000000,19.493,19.735,19.339,19.513,242992,0
BCAT.US,D,20210513,000000,19.614,19.836,19.566,19.662,210007,0
BCAT.US,D,20210514,000000,19.731,19.895,19.614,19.826,219716,0
BCAT.US,D,20210517,000000,19.905,20.03,19.681,19.856,218881,0
BCAT.US,D,20210518,000000,19.954,20.03,19.721,19.846,257063,0
BCAT.US,D,20210519,000000,19.662,19.856,19.576,19.681,168328,0
BCAT.US,D,20210520,000000,19.76,19.836,19.711,19.76,272120,0
BCAT.US,D,20210521,000000,19.836,19.895,19.721,19.856,102281,0
BCAT.US,D,20210524,000000,19.925,20.002,19.711,19.76,238014,0
BCAT.US,D,20210525,000000,19.77,20.07,19.721,20.06,265047,0
BCAT.US,D,20210526,000000,20.129,20.274,20.002,20.274,139926,0
BCAT.US,D,20210527,000000,20.343,20.38,20.099,20.343,161814,0
BCAT.US,D,20210528,000000,20.458,20.711,20.254,20.682,219720,0
BCAT.US,D,20210601,000000,20.594,20.886,20.429,20.866,124765,0
BCAT.US,D,20210602,000000,20.769,21.012,20.642,20.896,167020,0
BCAT.US,D,20210603,000000,20.751,20.944,20.741,20.779,130167,0
BCAT.US,D,20210604,000000,20.847,21.08,20.829,21.08,116381,0
BCAT.US,D,20210607,000000,21.041,21.119,20.915,21.012,80554,0
BCAT.US,D,20210608,000000,20.925,21.07,20.886,21.049,99412,0
BCAT.US,D,20210609,000000,21.119,21.119,20.867,21.012,104413,0
BCAT.US,D,20210610,000000,20.983,21.304,20.973,21.304,144638,0
BCAT.US,D,20210611,000000,21.322,21.361,21.157,21.361,90216,0
BCAT.US,D,20210614,000000,21.453,21.463,21.238,21.463,119757,0
BCAT.US,D,20210615,000000,21.463,21.463,21.122,21.443,112743,0
BCAT.US,D,20210616,000000,21.443,21.453,21.16,21.219,138057,0
BCAT.US,D,20210617,000000,21.16,21.268,20.975,21.15,112533,0
BCAT.US,D,20210618,000000,21.21,21.21,20.868,20.965,79305,0
BCAT.US,D,20210621,000000,21.004,21.073,20.77,20.78,180639,0
BCAT.US,D,20210622,000000,20.732,20.951,20.507,20.613,159739,0
BCAT.US,D,20210623,000000,20.79,20.912,20.575,20.643,152556,0
BCAT.US,D,20210624,000000,20.732,21.097,20.673,20.683,134279,0
BCAT.US,D,20210625,000000,20.613,20.707,20.527,20.594,149859,0
BCAT.US,D,20210628,000000,20.888,20.888,20.633,20.828,211758,0
BCAT.US,D,20210629,000000,20.888,21.103,20.888,21.103,93071,0
BCAT.US,D,20210630,000000,21.21,21.405,21.122,21.345,152467,0
BCAT.US,D,20210701,000000,21.14,21.345,21.073,21.316,103885,0
BCAT.US,D,20210702,000000,21.335,21.463,21.219,21.375,60615,0
BCAT.US,D,20210706,000000,21.463,21.463,21.225,21.316,105299,0
BCAT.US,D,20210707,000000,21.316,21.872,21.229,21.872,240064,0
BCAT.US,D,20210708,000000,21.55,21.658,21.443,21.6,181052,0
BCAT.US,D,20210709,000000,21.512,21.765,21.512,21.62,67516,0
BCAT.US,D,20210712,000000,21.716,21.94,21.668,21.854,122195,0
BCAT.US,D,20210713,000000,21.726,21.95,21.668,21.95,153795,0
BCAT.US,D,20210714,000000,22.004,22.054,21.728,21.758,136298,0
BCAT.US,D,20210715,000000,21.828,22.317,21.828,22.101,235249,0
BCAT.US,D,20210716,000000,22.287,22.287,21.592,21.748,153190,0
BCAT.US,D,20210719,000000,21.944,21.944,21.2,21.612,230486,0
BCAT.US,D,20210720,000000,21.848,22.054,21.681,21.954,207902,0
BCAT.US,D,20210721,000000,22.121,22.24,21.896,22.16,162418,0
BCAT.US,D,20210722,000000,22.249,22.249,21.808,22.19,244575,0
BCAT.US,D,20210723,000000,22.101,22.317,21.62,21.808,230563,0
BCAT.US,D,20210726,000000,21.867,21.994,21.592,21.671,219717,0
BCAT.US,D,20210727,000000,21.671,21.69,21.22,21.327,212872,0
BCAT.US,D,20210728,000000,21.504,21.504,21.317,21.465,114814,0
BCAT.US,D,20210729,000000,21.475,21.561,21.331,21.514,92712,0
BCAT.US,D,20210730,000000,21.612,21.778,21.269,21.504,125179,0
BCAT.US,D,20210802,000000,21.366,21.562,21.317,21.396,119075,0
BCAT.US,D,20210803,000000,21.376,21.53,21.328,21.455,101607,0
BCAT.US,D,20210804,000000,21.445,21.592,21.398,21.455,92309,0
BCAT.US,D,20210805,000000,21.514,21.592,21.336,21.386,173916,0
BCAT.US,D,20210806,000000,21.465,21.504,21.317,21.396,90035,0
BCAT.US,D,20210809,000000,21.532,21.828,21.426,21.552,114472,0
BCAT.US,D,20210810,000000,21.612,21.69,21.386,21.386,151124,0
BCAT.US,D,20210811,000000,21.309,21.642,21.309,21.602,94715,0
BCAT.US,D,20210812,000000,21.602,21.69,21.514,21.542,79417,0
BCAT.US,D,20210813,000000,21.656,21.656,21.282,21.32,160808,0
BCAT.US,D,20210816,000000,21.222,21.316,21.075,21.095,218525,0
BCAT.US,D,20210817,000000,21.005,21.123,20.818,20.858,163966,0
BCAT.US,D,20210818,000000,20.74,20.939,20.671,20.681,180855,0
BCAT.US,D,20210819,000000,20.553,20.946,20.553,20.838,278201,0
BCAT.US,D,20210820,000000,20.927,20.927,20.768,20.868,84842,0
BCAT.US,D,20210823,000000,20.955,21.232,20.828,21.172,236257,0
BCAT.US,D,20210824,000000,21.172,21.177,21.007,21.172,170320,0
BCAT.US,D,20210825,000000,21.232,21.518,21.142,21.349,285390,0
BCAT.US,D,20210826,000000,21.242,21.676,21.222,21.419,454127,0
BCAT.US,D,20210827,000000,21.566,21.666,21.439,21.666,111596,0
BCAT.US,D,20210830,000000,21.526,21.714,21.469,21.606,210260,0
BCAT.US,D,20210831,000000,21.733,21.743,21.479,21.676,174814,0
BCAT.US,D,20210901,000000,21.863,21.863,21.616,21.733,108003,0
BCAT.US,D,20210902,000000,21.685,21.733,21.656,21.666,122622,0
BCAT.US,D,20210903,000000,21.753,21.763,21.596,21.705,50732,0
BCAT.US,D,20210907,000000,21.666,21.666,21.419,21.518,169931,0
BCAT.US,D,20210908,000000,21.479,21.596,21.369,21.399,120686,0
BCAT.US,D,20210909,000000,21.349,21.518,21.302,21.339,137669,0
BCAT.US,D,20210910,000000,21.369,21.498,21.287,21.359,143555,0
BCAT.US,D,20210913,000000,21.469,21.536,21.311,21.419,104685,0
BCAT.US,D,20210914,000000,21.353,21.453,20.987,20.987,300611,0
BCAT.US,D,20210915,000000,20.879,21.027,20.779,20.879,283032,0
BCAT.US,D,20210916,000000,20.938,20.938,20.701,20.759,228522,0
BCAT.US,D,20210917,000000,20.741,20.809,20.137,20.335,443014,0
BCAT.US,D,20210920,000000,20.027,20.177,19.849,20.147,259461,0
BCAT.US,D,20210921,000000,20.067,20.235,19.949,20.027,282098,0
BCAT.US,D,20210922,000000,20.117,20.215,19.998,20.027,319991,0
BCAT.US,D,20210923,000000,20.087,20.245,19.919,19.979,817925,0
BCAT.US,D,20210924,000000,19.939,20.037,19.741,19.859,617429,0
BCAT.US,D,20210927,000000,19.622,19.8,19.622,19.731,1167375,0
BCAT.US,D,20210928,000000,19.731,19.731,19.345,19.543,757103,0
BCAT.US,D,20210929,000000,19.701,19.919,19.661,19.8,640931,0
BCAT.US,D,20210930,000000,19.899,20.017,19.751,19.989,404104,0
BCAT.US,D,20211001,000000,20.027,20.039,19.711,19.859,384817,0
BCAT.US,D,20211004,000000,19.839,19.979,19.741,19.791,369471,0
BCAT.US,D,20211005,000000,19.791,20.017,19.791,19.969,304025,0
BCAT.US,D,20211006,000000,19.949,19.959,19.671,19.889,204686,0
BCAT.US,D,20211007,000000,19.979,20.067,19.791,19.829,219601,0
BCAT.US,D,20211008,000000,19.849,19.929,19.691,19.691,192622,0
BCAT.US,D,20211011,000000,19.622,19.751,19.453,19.473,283587,0
BCAT.US,D,20211012,000000,19.503,19.563,19.305,19.355,366063,0
BCAT.US,D,20211013,000000,19.473,19.493,19.207,19.355,404050,0
BCAT.US,D,20211014,000000,19.508,19.637,19.448,19.538,390971,0
BCAT.US,D,20211015,000000,19.508,19.647,19.349,19.349,402009,0
BCAT.US,D,20211018,000000,19.319,19.468,19.299,19.349,412344,0
BCAT.US,D,20211019,000000,19.399,19.548,19.289,19.418,523013,0
BCAT.US,D,20211020,000000,19.418,19.617,19.359,19.528,532503,0
BCAT.US,D,20211021,000000,19.528,19.598,19.409,19.558,340764,0
BCAT.US,D,20211022,000000,19.488,19.667,19.488,19.548,437135,0
BCAT.US,D,20211025,000000,19.548,19.647,19.458,19.488,349341,0
BCAT.US,D,20211026,000000,19.598,19.598,19.418,19.568,584838,0
BCAT.US,D,20211027,000000,19.598,19.677,19.518,19.548,399018,0
BCAT.US,D,20211028,000000,19.568,19.707,19.518,19.697,317829,0
BCAT.US,D,20211029,000000,19.687,20.055,19.627,20.035,423572,0
BCAT.US,D,20211101,000000,20.045,20.244,19.956,20.194,445407,0
BCAT.US,D,20211102,000000,20.165,20.254,19.976,20.234,334490,0
BCAT.US,D,20211103,000000,20.204,20.244,20.005,20.224,198437,0
BCAT.US,D,20211104,000000,20.055,20.324,19.976,20.035,387442,0
BCAT.US,D,20211105,000000,20.085,20.155,19.936,20.045,842342,0
BCAT.US,D,20211108,000000,20.035,20.075,19.956,19.995,1083781,0
BCAT.US,D,20211109,000000,20.035,20.065,19.806,19.926,727466,0
BCAT.US,D,20211110,000000,19.767,19.976,19.767,19.836,393037,0
BCAT.US,D,20211111,000000,19.936,19.976,19.876,19.896,189688,0
BCAT.US,D,20211112,000000,20,20.05,19.88,19.93,220323,0
BCAT.US,D,20211115,000000,19.85,20.02,19.85,20,258176,0
BCAT.US,D,20211116,000000,19.97,20.11,19.97,20.05,360433,0
BCAT.US,D,20211117,000000,20.01,20.12,19.95,20.1,381107,0
BCAT.US,D,20211118,000000,20.06,20.075,19.92,19.95,282204,0
BCAT.US,D,20211119,000000,19.8,19.8997,19.72,19.73,383724,0
BCAT.US,D,20211122,000000,19.77,19.9,19.58,19.62,478509,0
BCAT.US,D,20211123,000000,19.41,19.63,19.37,19.42,361451,0
BCAT.US,D,20211124,000000,19.43,19.48,19.33,19.46,240212,0
BCAT.US,D,20211126,000000,19.23,19.5498,19.09,19.2,329740,0
BCAT.US,D,20211129,000000,19.27,19.29,19.09,19.16,399516,0
BCAT.US,D,20211130,000000,19.05,19.2,18.8,18.87,652041,0
BCAT.US,D,20211201,000000,18.84,19.1,18.67,18.73,590066,0
BCAT.US,D,20211202,000000,18.59,18.77,18.51,18.66,719038,0
BCAT.US,D,20211203,000000,18.55,18.72,18.38,18.52,621508,0
BCAT.US,D,20211206,000000,18.51,18.62,18.41,18.47,844697,0
BCAT.US,D,20211207,000000,18.53,18.79,18.53,18.72,682605,0
BCAT.US,D,20211208,000000,18.68,18.99,18.68,18.96,778033,0
BCAT.US,D,20211209,000000,18.92,19.15,18.87,19.08,797486,0
BCAT.US,D,20211210,000000,19.13,19.158,18.84,18.97,673652,0
BCAT.US,D,20211213,000000,18.87,18.97,18.71,18.83,417213,0
BCAT.US,D,20211214,000000,18.69,18.7898,18.44,18.54,608407,0
BCAT.US,D,20211215,000000,18.51,18.7495,18.47,18.68,877812,0
BCAT.US,D,20211216,000000,18.65,18.81,18.39,18.45,1087353,0
BCAT.US,D,20211217,000000,18.38,18.54,18.22,18.5,926230,0
BCAT.US,D,20211220,000000,18.41,18.44,18.2,18.3,890579,0
BCAT.US,D,20211221,000000,18.3,18.43,18.23,18.38,1479360,0
BCAT.US,D,20211222,000000,18.36,18.59,18.35,18.51,1238025,0
BCAT.US,D,20211223,000000,18.45,18.82,18.45,18.81,949693,0
BCAT.US,D,20211227,000000,18.88,19.13,18.87,18.96,986047,0
BCAT.US,D,20211228,000000,18.88,19.04,18.68,18.86,1157817,0
BCAT.US,D,20211229,000000,18.8,19.03,18.7852,19,1160260,0
BCAT.US,D,20211230,000000,18.96,19.3,18.959,19.24,765004,0
BCAT.US,D,20211231,000000,19.3,19.62,19.28,19.45,987392,0
BCAT.US,D,20220103,000000,19.5,19.5942,19.25,19.46,287991,0
BCAT.US,D,20220104,000000,19.51,19.6,19.33,19.53,515708,0
BCAT.US,D,20220105,000000,19.44,19.57,19.12,19.12,220384,0
BCAT.US,D,20220106,000000,19.13,19.2,18.95,19.14,293080,0
BCAT.US,D,20220107,000000,19.19,19.2,18.995,19.15,146668,0
BCAT.US,D,20220110,000000,19.09,19.11,18.8,19.11,241996,0
BCAT.US,D,20220111,000000,19.15,19.31,19.1001,19.31,209091,0
BCAT.US,D,20220112,000000,19.35,19.47,19.31,19.45,303356,0
BCAT.US,D,20220113,000000,19.37,19.4185,19.15,19.17,137077,0
BCAT.US,D,20220114,000000,18.95,19.0898,18.88,18.93,212388,0
BCAT.US,D,20220118,000000,18.84,18.91,18.66,18.69,257666,0
BCAT.US,D,20220119,000000,18.77,18.92,18.57,18.6,353754,0
BCAT.US,D,20220120,000000,18.6,18.84,18.52,18.56,208971,0
BCAT.US,D,20220121,000000,18.49,18.62,17.94,17.94,581933,0
