<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSXP.US,D,20131025,000000,21.034,21.326,20.842,21.01,103176,0
PSXP.US,D,20131028,000000,21.021,22.189,20.932,21.326,628957,0
PSXP.US,D,20131029,000000,21.396,22.032,21.087,21.785,341951,0
PSXP.US,D,20131030,000000,21.963,22.496,21.561,21.969,388053,0
PSXP.US,D,20131031,000000,22.066,22.455,21.397,21.405,162947,0
PSXP.US,D,20131101,000000,21.657,21.952,21.092,21.296,100855,0
PSXP.US,D,20131104,000000,21.238,21.683,20.937,21.238,107424,0
PSXP.US,D,20131105,000000,21.37,21.92,21.051,21.627,229725,0
PSXP.US,D,20131106,000000,21.765,22.293,21.41,21.925,130591,0
PSXP.US,D,20131107,000000,22.066,22.066,20.729,21.066,130428,0
PSXP.US,D,20131108,000000,21.179,21.472,21.019,21.131,106510,0
PSXP.US,D,20131111,000000,21.187,21.479,21.139,21.174,110813,0
PSXP.US,D,20131112,000000,21.116,21.333,21.019,21.134,270006,0
PSXP.US,D,20131113,000000,21.134,21.319,20.849,21.162,121483,0
PSXP.US,D,20131114,000000,21.244,21.326,20.722,20.862,586157,0
PSXP.US,D,20131115,000000,20.862,21.016,20.409,20.641,190011,0
PSXP.US,D,20131118,000000,20.703,20.83,20.135,20.449,468327,0
PSXP.US,D,20131119,000000,20.531,20.698,20.236,20.449,187905,0
PSXP.US,D,20131120,000000,20.394,20.561,20.218,20.449,152426,0
PSXP.US,D,20131121,000000,20.379,20.484,20.314,20.389,239987,0
PSXP.US,D,20131122,000000,20.477,20.575,19.837,20.125,783499,0
PSXP.US,D,20131125,000000,20.192,20.365,19.85,20.028,552236,0
PSXP.US,D,20131126,000000,19.963,20.65,19.829,20.612,428529,0
PSXP.US,D,20131127,000000,20.641,20.87,20.097,20.332,178379,0
PSXP.US,D,20131129,000000,20.321,21.066,20.276,20.982,47095,0
PSXP.US,D,20131202,000000,21.116,21.307,20.803,21.213,186915,0
PSXP.US,D,20131203,000000,21.428,21.428,21.092,21.284,55220,0
PSXP.US,D,20131204,000000,21.179,21.187,20.545,20.945,52237,0
PSXP.US,D,20131205,000000,20.874,20.874,20.545,20.722,115005,0
PSXP.US,D,20131206,000000,20.773,20.862,20.568,20.78,183292,0
PSXP.US,D,20131209,000000,20.83,21.302,20.676,20.881,196704,0
PSXP.US,D,20131210,000000,20.931,21.405,20.899,21.358,268243,0
PSXP.US,D,20131211,000000,21.444,21.479,21.051,21.277,126104,0
PSXP.US,D,20131212,000000,21.333,21.588,21.174,21.527,189546,0
PSXP.US,D,20131213,000000,21.657,21.657,21.213,21.224,98366,0
PSXP.US,D,20131216,000000,21.244,21.657,21.224,21.284,129604,0
PSXP.US,D,20131217,000000,21.405,21.568,21.213,21.435,171671,0
PSXP.US,D,20131218,000000,21.435,22.276,21.333,22.206,262378,0
PSXP.US,D,20131219,000000,22.01,22.293,21.886,22.219,107540,0
PSXP.US,D,20131220,000000,22.281,23.171,22.243,22.972,297553,0
PSXP.US,D,20131223,000000,22.86,23.602,22.86,23.423,187793,0
PSXP.US,D,20131224,000000,23.566,23.981,23.264,23.977,380397,0
PSXP.US,D,20131226,000000,24.111,24.206,23.832,24.096,242166,0
PSXP.US,D,20131227,000000,24.206,24.262,23.837,24.053,553955,0
PSXP.US,D,20131230,000000,24.103,24.295,23.937,24.262,215283,0
PSXP.US,D,20131231,000000,24.333,24.837,24.073,24.162,153211,0
PSXP.US,D,20140102,000000,24.143,24.212,23.455,23.602,330138,0
PSXP.US,D,20140103,000000,23.747,23.765,23.249,23.349,118943,0
PSXP.US,D,20140106,000000,23.511,23.657,23.249,23.3,202170,0
PSXP.US,D,20140107,000000,23.407,23.522,23.258,23.268,151399,0
PSXP.US,D,20140108,000000,23.243,23.695,23.113,23.447,116130,0
PSXP.US,D,20140109,000000,23.597,23.703,23.268,23.566,308147,0
PSXP.US,D,20140110,000000,23.728,23.882,23.566,23.67,184915,0
PSXP.US,D,20140113,000000,23.774,23.824,22.717,23.091,210308,0
PSXP.US,D,20140114,000000,23.091,23.293,22.612,22.982,159769,0
PSXP.US,D,20140115,000000,22.856,23.124,22.817,23.091,469250,0
PSXP.US,D,20140116,000000,23.091,23.518,23.091,23.462,101305,0
PSXP.US,D,20140117,000000,23.547,24.023,23.522,23.9,99396,0
PSXP.US,D,20140121,000000,24.201,24.308,23.832,23.837,101891,0
PSXP.US,D,20140122,000000,23.981,24.646,23.981,24.193,130679,0
PSXP.US,D,20140123,000000,24.23,24.842,24.149,24.603,116268,0
PSXP.US,D,20140124,000000,24.475,24.523,23.752,23.752,99001,0
PSXP.US,D,20140127,000000,23.759,24.09,22.677,23.635,156673,0
PSXP.US,D,20140128,000000,23.635,24.692,23.635,24.135,113227,0
PSXP.US,D,20140129,000000,24.201,25.021,23.837,24.481,174827,0
PSXP.US,D,20140130,000000,24.677,24.677,23.886,24.023,152551,0
PSXP.US,D,20140131,000000,24.152,24.288,23.754,23.984,101611,0
PSXP.US,D,20140203,000000,24.082,24.082,23.395,23.882,87351,0
PSXP.US,D,20140204,000000,24.005,24.212,23.859,24.02,96030,0
PSXP.US,D,20140205,000000,23.889,24.198,23.407,23.658,101007,0
PSXP.US,D,20140206,000000,23.696,24.43,23.658,24.422,96793,0
PSXP.US,D,20140207,000000,24.319,25.524,24.319,24.954,212906,0
PSXP.US,D,20140210,000000,25.217,25.531,24.864,25.33,84604,0
PSXP.US,D,20140211,000000,25.247,26.413,25.247,26.224,204423,0
PSXP.US,D,20140212,000000,26.272,26.601,25.889,26.156,191641,0
PSXP.US,D,20140213,000000,25.997,27.567,25.851,26.946,828825,0
PSXP.US,D,20140214,000000,27.62,29.348,27.607,27.888,523191,0
PSXP.US,D,20140218,000000,28.993,29.05,28.136,28.567,252338,0
PSXP.US,D,20140219,000000,28.684,30.394,28.479,29.944,822617,0
PSXP.US,D,20140220,000000,30.066,30.708,29.995,30.075,605203,0
PSXP.US,D,20140221,000000,30.694,31.13,30.354,30.761,427009,0
PSXP.US,D,20140224,000000,30.917,31.081,30.308,30.419,148370,0
PSXP.US,D,20140225,000000,30.273,30.554,29.536,29.658,223509,0
PSXP.US,D,20140226,000000,29.251,29.412,28.217,29.003,380879,0
PSXP.US,D,20140227,000000,28.837,29.797,28.538,29.305,141856,0
PSXP.US,D,20140228,000000,29.464,30.096,29.075,29.362,104321,0
PSXP.US,D,20140303,000000,29.185,29.908,29.185,29.389,68841,0
PSXP.US,D,20140304,000000,29.412,30.742,29.412,30.248,620420,0
PSXP.US,D,20140305,000000,29.447,30.767,29.447,30.273,1080132,0
PSXP.US,D,20140306,000000,30.477,30.477,30.018,30.156,70498,0
PSXP.US,D,20140307,000000,30.126,30.613,29.959,30.192,106001,0
PSXP.US,D,20140310,000000,30.107,30.973,29.965,30.528,182993,0
PSXP.US,D,20140311,000000,30.742,30.86,30.343,30.554,325752,0
PSXP.US,D,20140312,000000,30.682,31.076,30.273,30.817,605684,0
PSXP.US,D,20140313,000000,30.994,31.163,30.573,30.989,581171,0
PSXP.US,D,20140314,000000,31.773,31.969,31.297,31.4,435903,0
PSXP.US,D,20140317,000000,31.432,32.054,31.09,31.85,321460,0
PSXP.US,D,20140318,000000,31.765,32.24,31.4,31.837,295910,0
PSXP.US,D,20140319,000000,31.817,32.33,31.081,31.5,238109,0
PSXP.US,D,20140320,000000,31.163,31.394,30.273,30.477,371100,0
PSXP.US,D,20140321,000000,30.567,30.817,29.094,29.747,1231896,0
PSXP.US,D,20140324,000000,30.126,30.499,29.478,30.426,342210,0
PSXP.US,D,20140325,000000,30.388,30.747,29.857,30.35,131461,0
PSXP.US,D,20140326,000000,30.523,30.669,30.011,30.101,115323,0
PSXP.US,D,20140327,000000,29.965,30.535,29.516,30.407,109234,0
PSXP.US,D,20140328,000000,30.38,30.613,29.908,30.343,145108,0
PSXP.US,D,20140331,000000,30.343,31.526,29.568,31.124,182789,0
PSXP.US,D,20140401,000000,31.618,31.618,30.989,31.324,261861,0
PSXP.US,D,20140402,000000,31.484,31.605,31.015,31.386,139933,0
PSXP.US,D,20140403,000000,31.159,31.625,31.159,31.386,144972,0
PSXP.US,D,20140404,000000,31.83,31.945,31.087,31.304,167962,0
PSXP.US,D,20140407,000000,31.438,31.555,30.439,30.822,298364,0
PSXP.US,D,20140408,000000,30.708,31.572,30.606,31.475,97769,0
PSXP.US,D,20140409,000000,31.459,32.155,31.331,31.99,58069,0
PSXP.US,D,20140410,000000,32.061,33.272,31.867,32.924,199917,0
PSXP.US,D,20140411,000000,32.875,34.847,32.489,34.519,241829,0
PSXP.US,D,20140414,000000,35.136,36.956,34.662,36.344,366174,0
PSXP.US,D,20140415,000000,36.526,37.072,35.645,35.981,189208,0
PSXP.US,D,20140416,000000,35.862,36.72,35.733,36.516,169884,0
PSXP.US,D,20140417,000000,36.841,37.103,35.724,36.949,194730,0
PSXP.US,D,20140421,000000,37.108,37.518,36.225,36.308,118363,0
PSXP.US,D,20140422,000000,36.372,36.796,36.302,36.688,277131,0
PSXP.US,D,20140423,000000,36.885,37.314,36.366,36.559,127527,0
PSXP.US,D,20140424,000000,36.609,37.097,36.208,36.208,151354,0
PSXP.US,D,20140425,000000,36.053,36.208,34.936,35.931,193397,0
PSXP.US,D,20140428,000000,36.079,36.552,34.309,35.142,350647,0
PSXP.US,D,20140429,000000,35.149,35.558,33.714,34.316,282154,0
PSXP.US,D,20140430,000000,33.64,34.874,32.042,34.362,515546,0
PSXP.US,D,20140501,000000,34.3,35.175,33.816,34.455,269695,0
PSXP.US,D,20140502,000000,34.601,35.718,34.216,35.203,143638,0
PSXP.US,D,20140505,000000,35.265,36.185,35.103,35.851,157969,0
PSXP.US,D,20140506,000000,36.328,36.522,35.588,35.825,219832,0
PSXP.US,D,20140507,000000,36.017,36.379,35.755,36.001,225597,0
PSXP.US,D,20140508,000000,36.147,36.321,34.646,35.119,167347,0
PSXP.US,D,20140509,000000,34.885,35.38,34.764,34.988,93466,0
PSXP.US,D,20140512,000000,35.429,36.14,35.361,36.012,90867,0
PSXP.US,D,20140513,000000,34.764,36.366,34.764,36.121,143240,0
PSXP.US,D,20140514,000000,36.263,37.5,35.814,37.256,160592,0
PSXP.US,D,20140515,000000,37.029,37.436,36.574,37.384,166421,0
PSXP.US,D,20140516,000000,37.384,38.464,37.384,37.906,144711,0
PSXP.US,D,20140519,000000,38.048,39.105,37.475,37.914,184673,0
PSXP.US,D,20140520,000000,38.162,38.587,37.589,37.906,118241,0
PSXP.US,D,20140521,000000,38.401,38.401,37.135,37.288,64432,0
PSXP.US,D,20140522,000000,37.055,38.647,36.722,38.454,130566,0
PSXP.US,D,20140523,000000,38.628,39.067,38.17,38.538,110127,0
PSXP.US,D,20140527,000000,38.757,39.382,38.364,38.531,142682,0
PSXP.US,D,20140528,000000,38.904,39.246,38.275,38.741,105995,0
PSXP.US,D,20140529,000000,38.674,38.84,38.287,38.827,201737,0
PSXP.US,D,20140530,000000,38.565,39.201,38.384,39.001,112375,0
PSXP.US,D,20140602,000000,38.815,40.547,38.647,40.064,150914,0
PSXP.US,D,20140603,000000,40.454,41.18,40.418,40.707,117883,0
PSXP.US,D,20140604,000000,41.088,42.362,40.242,41.906,181559,0
PSXP.US,D,20140605,000000,41.712,43.259,41.391,43.157,248822,0
PSXP.US,D,20140606,000000,43.444,44.3,42.839,43.391,478250,0
PSXP.US,D,20140609,000000,43.477,43.871,42.458,42.576,159586,0
PSXP.US,D,20140610,000000,42.499,42.654,41.385,41.59,516991,0
PSXP.US,D,20140611,000000,41.171,41.501,39.291,40.214,513292,0
PSXP.US,D,20140612,000000,39.936,40.644,39.929,40.471,286886,0
PSXP.US,D,20140613,000000,41.188,42.749,40.289,42.409,546807,0
PSXP.US,D,20140616,000000,42.839,42.95,41.953,42.397,291977,0
PSXP.US,D,20140617,000000,42.628,42.789,41.164,41.565,317362,0
PSXP.US,D,20140618,000000,41.792,43.044,41.792,42.891,316738,0
PSXP.US,D,20140619,000000,43.163,47.104,42.905,46.98,889833,0
PSXP.US,D,20140620,000000,47.022,50.066,46.782,49.511,1491760,0
PSXP.US,D,20140623,000000,49.782,50.758,48.683,49.139,476230,0
PSXP.US,D,20140624,000000,49.146,49.876,48.563,49.396,320409,0
PSXP.US,D,20140625,000000,48.418,50.511,48.418,50.274,434286,0
PSXP.US,D,20140626,000000,50.136,51.479,48.766,49.12,293051,0
PSXP.US,D,20140627,000000,48.901,50.24,48.881,50.24,210191,0
PSXP.US,D,20140630,000000,50.519,50.519,48.334,48.669,210048,0
PSXP.US,D,20140701,000000,48.309,50.126,47.412,49.996,198322,0
PSXP.US,D,20140702,000000,49.828,50.612,49.352,50.531,237073,0
PSXP.US,D,20140703,000000,50.884,51.195,50.384,50.633,57541,0
PSXP.US,D,20140707,000000,50.712,51.419,50.442,51.187,98224,0
PSXP.US,D,20140708,000000,51.353,51.353,50.3,50.742,159948,0
PSXP.US,D,20140709,000000,50.68,50.801,48.121,48.217,261800,0
PSXP.US,D,20140710,000000,47.768,49.074,46.911,48.63,175763,0
PSXP.US,D,20140711,000000,48.906,49.392,48.38,48.675,101905,0
PSXP.US,D,20140714,000000,48.398,49.376,47.922,48.72,103116,0
PSXP.US,D,20140715,000000,48.754,48.92,45.641,46.407,231744,0
PSXP.US,D,20140716,000000,45.898,46.153,44.095,45.164,644503,0
PSXP.US,D,20140717,000000,44.51,45.468,44.231,44.243,201024,0
PSXP.US,D,20140718,000000,44.19,44.658,42.987,44.54,188674,0
PSXP.US,D,20140721,000000,43.803,44.448,43.516,44.154,189768,0
PSXP.US,D,20140722,000000,44.257,45.082,44.162,44.385,73553,0
PSXP.US,D,20140723,000000,44.411,44.665,43.814,44.179,145643,0
PSXP.US,D,20140724,000000,44.765,45.088,43.863,43.944,155377,0
PSXP.US,D,20140725,000000,43.803,43.803,42.525,42.66,260106,0
PSXP.US,D,20140728,000000,42.511,42.815,40.7,42.576,396136,0
PSXP.US,D,20140729,000000,42.891,43.857,41.307,41.529,218031,0
PSXP.US,D,20140730,000000,41.674,42.042,41.224,41.834,246364,0
PSXP.US,D,20140731,000000,41.763,41.763,40.264,41.384,271909,0
PSXP.US,D,20140801,000000,40.316,41.3,40.316,41.136,187361,0
PSXP.US,D,20140804,000000,41.319,42.147,40.542,40.832,106698,0
PSXP.US,D,20140805,000000,40.877,41.28,40.465,40.556,150473,0
PSXP.US,D,20140806,000000,40.445,41.267,40.005,40.193,398637,0
PSXP.US,D,20140807,000000,40.207,41.267,40.161,41.019,148515,0
PSXP.US,D,20140808,000000,41.035,42.254,40.9,42.103,140156,0
PSXP.US,D,20140811,000000,42.71,44.561,42.652,43.971,335426,0
PSXP.US,D,20140812,000000,44.133,44.476,43.472,44.309,161672,0
PSXP.US,D,20140813,000000,44.67,45.007,44.541,45.002,185142,0
PSXP.US,D,20140814,000000,45.21,46.011,45.176,46.011,104679,0
PSXP.US,D,20140815,000000,46.61,46.943,46.222,46.496,218443,0
PSXP.US,D,20140818,000000,46.962,47.861,46.704,47.044,127323,0
PSXP.US,D,20140819,000000,47.311,47.699,47.153,47.622,101663,0
PSXP.US,D,20140820,000000,47.849,47.849,47.187,47.461,151883,0
PSXP.US,D,20140821,000000,47.511,48.537,47.177,47.383,126114,0
PSXP.US,D,20140822,000000,47.692,48.299,47.084,48.116,69545,0
PSXP.US,D,20140825,000000,48.493,48.493,47.622,47.924,267797,0
PSXP.US,D,20140826,000000,48.299,48.352,47.9,48.283,95419,0
PSXP.US,D,20140827,000000,48.499,48.499,47.731,47.972,85552,0
PSXP.US,D,20140828,000000,47.629,48.075,47.279,47.692,89767,0
PSXP.US,D,20140829,000000,47.888,48.005,47.337,47.888,95362,0
PSXP.US,D,20140902,000000,47.888,47.919,47.55,47.813,123836,0
PSXP.US,D,20140903,000000,47.751,47.751,47.008,47.291,124718,0
PSXP.US,D,20140904,000000,47.291,47.419,46.106,46.554,103683,0
PSXP.US,D,20140905,000000,46.339,46.366,44.851,45.461,200670,0
PSXP.US,D,20140908,000000,45.239,46.463,45.007,46.126,106613,0
PSXP.US,D,20140909,000000,46.32,46.85,45.525,46.081,112626,0
PSXP.US,D,20140910,000000,46.087,47.349,45.943,47.008,128546,0
PSXP.US,D,20140911,000000,46.656,47.032,45.389,45.591,311680,0
PSXP.US,D,20140912,000000,45.332,45.509,42.904,44.068,343531,0
PSXP.US,D,20140915,000000,43.927,44.275,42.891,43.557,149258,0
PSXP.US,D,20140916,000000,43.345,44.936,43.345,44.106,153400,0
PSXP.US,D,20140917,000000,44.189,45.984,44.189,44.839,140548,0
PSXP.US,D,20140918,000000,45.039,45.943,44.458,45.777,254612,0
PSXP.US,D,20140919,000000,46.236,46.236,45.319,45.995,301632,0
PSXP.US,D,20140922,000000,45.936,46.024,44.573,44.842,93342,0
PSXP.US,D,20140923,000000,44.987,45.42,43.531,43.726,75192,0
PSXP.US,D,20140924,000000,43.557,44.652,43.268,44.469,109477,0
PSXP.US,D,20140925,000000,44.403,44.632,43.04,43.666,114725,0
PSXP.US,D,20140926,000000,44.004,44.67,43.26,44.1,97776,0
PSXP.US,D,20140929,000000,44.004,44.632,43.733,44.339,155630,0
PSXP.US,D,20140930,000000,44.282,44.645,42.838,43.194,242821,0
PSXP.US,D,20141001,000000,42.969,43.304,41.105,42.775,1742221,0
PSXP.US,D,20141002,000000,42.489,43.194,40.832,42.783,233237,0
PSXP.US,D,20141003,000000,43.194,43.705,41.991,43.642,189531,0
PSXP.US,D,20141006,000000,43.66,44.645,43.104,44.385,189464,0
PSXP.US,D,20141007,000000,44.375,44.443,43.084,43.245,141381,0
PSXP.US,D,20141008,000000,43.134,43.149,41.002,42.891,220551,0
PSXP.US,D,20141009,000000,42.858,43.712,41.116,41.379,161303,0
PSXP.US,D,20141010,000000,40.767,41.343,39.377,39.811,226262,0
PSXP.US,D,20141013,000000,39.545,40.043,36.957,37.074,216257,0
PSXP.US,D,20141014,000000,37.048,37.507,33.229,36.504,548694,0
PSXP.US,D,20141015,000000,34.439,38.797,34.103,38.529,238820,0
PSXP.US,D,20141016,000000,37.871,43.149,37.164,41.771,797236,0
PSXP.US,D,20141017,000000,43.268,43.268,41.157,41.997,383516,0
PSXP.US,D,20141020,000000,42.288,43.905,41.603,43.067,236166,0
PSXP.US,D,20141021,000000,43.312,43.811,42.956,43.245,414771,0
PSXP.US,D,20141022,000000,43.726,43.895,41.178,41.423,353525,0
PSXP.US,D,20141023,000000,42.254,43.331,42.191,42.598,404632,0
PSXP.US,D,20141024,000000,42.502,43.402,42.314,43.067,289633,0
PSXP.US,D,20141027,000000,42.523,43.187,41.26,41.906,507166,0
PSXP.US,D,20141028,000000,41.792,43.487,41.423,43.389,215285,0
PSXP.US,D,20141029,000000,43.531,44.799,42.944,44.327,265970,0
PSXP.US,D,20141030,000000,44.645,45.943,43.963,44.839,283152,0
PSXP.US,D,20141031,000000,45.052,45.48,44.148,45.304,327660,0
PSXP.US,D,20141103,000000,45.488,46.092,44.596,45.455,297171,0
PSXP.US,D,20141104,000000,45.546,45.741,43.647,44.312,304290,0
PSXP.US,D,20141105,000000,44.53,44.757,43.815,44.135,343670,0
PSXP.US,D,20141106,000000,44.428,44.562,43.173,43.986,235159,0
PSXP.US,D,20141107,000000,44.207,44.57,43.342,43.963,394807,0
PSXP.US,D,20141110,000000,44.239,44.4,43.186,43.843,202938,0
PSXP.US,D,20141111,000000,43.963,44.467,42.69,43.168,244556,0
PSXP.US,D,20141112,000000,43.478,43.719,42.348,42.743,158554,0
PSXP.US,D,20141113,000000,42.738,43.087,41.201,41.534,198601,0
PSXP.US,D,20141114,000000,40.806,43.186,40.747,42.568,260419,0
PSXP.US,D,20141117,000000,42.334,44.603,42.278,44.207,358684,0
PSXP.US,D,20141118,000000,44.044,45.3,43.567,43.888,223347,0
PSXP.US,D,20141119,000000,43.948,44.212,42.028,42.502,227628,0
PSXP.US,D,20141120,000000,42.483,43.232,42.093,42.176,222803,0
PSXP.US,D,20141121,000000,42.574,43.249,42.412,42.841,544201,0
PSXP.US,D,20141124,000000,42.964,43.121,41.958,42.028,134313,0
PSXP.US,D,20141125,000000,42.284,43.439,41.924,43.191,158556,0
PSXP.US,D,20141126,000000,42.641,43.101,42.262,42.731,198388,0
PSXP.US,D,20141128,000000,41.795,41.969,39.767,40.47,179243,0
PSXP.US,D,20141201,000000,40.234,40.234,37.029,37.861,484459,0
PSXP.US,D,20141202,000000,37.706,41.924,37.238,41.193,422988,0
PSXP.US,D,20141203,000000,41.847,43.576,41.45,42.762,439514,0
PSXP.US,D,20141204,000000,42.738,42.938,41.607,41.671,438236,0
PSXP.US,D,20141205,000000,41.936,42.424,40.32,40.715,353690,0
PSXP.US,D,20141208,000000,40.286,40.43,37.548,38.681,390299,0
PSXP.US,D,20141209,000000,38.362,39.584,37.776,39.426,225784,0
PSXP.US,D,20141210,000000,38.966,39.518,38.347,39.087,297737,0
PSXP.US,D,20141211,000000,39.143,40.436,38.691,39.402,794986,0
PSXP.US,D,20141212,000000,38.81,40.408,38.433,39.629,348893,0
PSXP.US,D,20141215,000000,40.462,40.462,39.173,39.852,296275,0
PSXP.US,D,20141216,000000,38.973,40.867,38.354,39.552,912557,0
PSXP.US,D,20141217,000000,39.604,43.334,39.499,41.529,574825,0
PSXP.US,D,20141218,000000,41.607,42.653,40.824,41.403,379610,0
PSXP.US,D,20141219,000000,41.117,41.924,41.099,41.397,484153,0
PSXP.US,D,20141222,000000,41.099,42.456,40.957,41.637,171801,0
PSXP.US,D,20141223,000000,41.924,42.743,41.607,42.412,142896,0
PSXP.US,D,20141224,000000,42.12,44.461,41.847,44.024,121422,0
PSXP.US,D,20141226,000000,44.016,44.679,42.886,43.556,106957,0
PSXP.US,D,20141229,000000,43.53,45.504,43.239,44.754,206174,0
PSXP.US,D,20141230,000000,44.514,45.018,44.162,44.406,198508,0
PSXP.US,D,20141231,000000,43.79,45.071,43.79,44.811,220367,0
PSXP.US,D,20150102,000000,45.427,45.54,44.461,45.078,135504,0
PSXP.US,D,20150105,000000,44.856,45.09,43.88,43.933,388000,0
PSXP.US,D,20150106,000000,43.88,44.562,43.265,43.27,190209,0
PSXP.US,D,20150107,000000,43.361,43.486,41.676,41.904,383186,0
PSXP.US,D,20150108,000000,42.16,42.947,41.932,42.47,181078,0
PSXP.US,D,20150109,000000,42.749,42.874,41.839,42.168,87639,0
PSXP.US,D,20150112,000000,42.14,42.38,40.345,41.117,200999,0
PSXP.US,D,20150113,000000,40.876,41.664,40.358,40.561,200048,0
PSXP.US,D,20150114,000000,40.345,41.48,39.98,40.89,268418,0
