<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGT.US,D,20140305,000000,6.3192,6.3265,6.2903,6.3192,44100,0
RGT.US,D,20140306,000000,6.3265,6.3772,6.3047,6.341,101757,0
RGT.US,D,20140307,000000,6.341,6.4062,6.341,6.3483,30515,0
RGT.US,D,20140310,000000,6.3192,6.3627,6.3192,6.3337,24964,0
RGT.US,D,20140311,000000,6.3337,6.3772,6.3047,6.3192,43779,0
RGT.US,D,20140312,000000,6.2758,6.3917,6.2614,6.341,56322,0
RGT.US,D,20140313,000000,6.3483,6.3555,6.2539,6.2539,123920,0
RGT.US,D,20140314,000000,6.2324,6.3121,6.2324,6.2539,25568,0
RGT.US,D,20140317,000000,6.2903,6.3845,6.2614,6.3627,47728,0
RGT.US,D,20140318,000000,6.3265,6.4207,6.3265,6.399,46873,0
RGT.US,D,20140319,000000,6.37,6.4714,6.3555,6.3772,62113,0
RGT.US,D,20140320,000000,6.3772,6.4135,6.3483,6.399,80600,0
RGT.US,D,20140321,000000,6.4279,6.4279,6.341,6.341,82262,0
RGT.US,D,20140324,000000,6.3192,6.3627,6.3121,6.341,63416,0
RGT.US,D,20140325,000000,6.3483,6.4207,6.2469,6.3555,36223,0
RGT.US,D,20140326,000000,6.3555,6.4497,6.3555,6.4279,91213,0
RGT.US,D,20140327,000000,6.3845,6.5584,6.3845,6.4352,114835,0
RGT.US,D,20140328,000000,6.4135,6.5004,6.399,6.4932,288433,0
RGT.US,D,20140331,000000,6.4641,6.544,6.4207,6.5077,121572,0
RGT.US,D,20140401,000000,6.486,6.6599,6.4787,6.5295,110349,0
RGT.US,D,20140402,000000,6.5584,6.6236,6.486,6.5077,107450,0
RGT.US,D,20140403,000000,6.4714,6.6092,6.4569,6.4932,144807,0
RGT.US,D,20140404,000000,6.5004,6.6671,6.4279,6.4497,130811,0
RGT.US,D,20140407,000000,6.4207,6.6092,6.4062,6.4425,148278,0
RGT.US,D,20140408,000000,6.4569,6.5221,6.4135,6.4352,134698,0
RGT.US,D,20140409,000000,6.4279,6.544,6.4279,6.4714,45584,0
RGT.US,D,20140410,000000,6.4641,6.5366,6.3772,6.3845,93185,0
RGT.US,D,20140411,000000,6.3772,6.4714,6.3772,6.3845,87101,0
RGT.US,D,20140414,000000,6.399,6.544,6.341,6.3483,62138,0
RGT.US,D,20140415,000000,6.3845,6.399,6.341,6.3627,110707,0
RGT.US,D,20140416,000000,6.3772,6.4425,6.37,6.4062,59253,0
RGT.US,D,20140417,000000,6.3917,6.4207,6.3845,6.4207,50533,0
RGT.US,D,20140421,000000,6.399,6.4497,6.399,6.4352,38066,0
RGT.US,D,20140422,000000,6.4135,6.5004,6.4135,6.4787,49637,0
RGT.US,D,20140423,000000,6.4714,6.5584,6.4497,6.4787,29325,0
RGT.US,D,20140424,000000,6.486,6.5221,6.4714,6.5004,48139,0
RGT.US,D,20140425,000000,6.4569,6.4932,6.4207,6.4641,139607,0
RGT.US,D,20140428,000000,6.4425,6.5004,6.4425,6.4641,15176,0
RGT.US,D,20140429,000000,6.4497,6.573,6.4425,6.4787,253527,0
RGT.US,D,20140430,000000,6.4425,6.5512,6.4352,6.4569,120651,0
RGT.US,D,20140501,000000,6.4569,6.5077,6.4425,6.4787,154920,0
RGT.US,D,20140502,000000,6.4932,6.6309,6.4279,6.5149,495476,0
RGT.US,D,20140505,000000,6.4714,6.5295,6.4714,6.5295,73393,0
RGT.US,D,20140506,000000,6.4932,6.5004,6.4569,6.4641,55346,0
RGT.US,D,20140507,000000,6.5221,6.5584,6.5004,6.5295,61593,0
RGT.US,D,20140508,000000,6.5004,6.544,6.486,6.486,33641,0
RGT.US,D,20140509,000000,6.4714,6.5221,6.4714,6.5077,37397,0
RGT.US,D,20140512,000000,6.5077,6.5802,6.5077,6.5584,59251,0
RGT.US,D,20140513,000000,6.5512,6.5802,6.5295,6.5366,228058,0
RGT.US,D,20140514,000000,6.5512,6.6165,6.4787,6.5221,106174,0
RGT.US,D,20140515,000000,6.5656,6.6236,6.486,6.486,134351,0
RGT.US,D,20140516,000000,6.5004,6.5366,6.4932,6.5221,37899,0
RGT.US,D,20140519,000000,6.486,6.573,6.486,6.5512,27817,0
RGT.US,D,20140520,000000,6.5366,6.573,6.5295,6.5366,34223,0
RGT.US,D,20140521,000000,6.5366,6.5947,6.5366,6.544,16997,0
RGT.US,D,20140522,000000,6.573,6.5802,6.544,6.544,35115,0
RGT.US,D,20140523,000000,6.5802,6.6236,6.5656,6.5802,34633,0
RGT.US,D,20140527,000000,6.5802,6.6526,6.5802,6.5947,47950,0
RGT.US,D,20140528,000000,6.5802,6.6381,6.5802,6.5947,22995,0
RGT.US,D,20140529,000000,6.6236,6.6526,6.5802,6.6381,60119,0
RGT.US,D,20140530,000000,6.6381,6.6526,6.5947,6.6309,25502,0
RGT.US,D,20140602,000000,6.6309,6.7251,6.6165,6.6236,33230,0
RGT.US,D,20140603,000000,6.6165,6.6381,6.5874,6.6092,39438,0
RGT.US,D,20140604,000000,6.6236,6.6381,6.5656,6.5874,49162,0
RGT.US,D,20140605,000000,6.5656,6.6671,6.5656,6.6671,64708,0
RGT.US,D,20140606,000000,6.6526,6.7106,6.6526,6.6599,73294,0
RGT.US,D,20140609,000000,6.6309,6.6816,6.6236,6.6236,88233,0
RGT.US,D,20140610,000000,6.6092,6.6743,6.5656,6.6092,113565,0
RGT.US,D,20140611,000000,6.573,6.6236,6.573,6.6092,33814,0
RGT.US,D,20140612,000000,6.573,6.6381,6.573,6.6165,50171,0
RGT.US,D,20140613,000000,6.5947,6.6671,6.5947,6.6309,110945,0
RGT.US,D,20140616,000000,6.6165,6.6599,6.6165,6.6455,38686,0
RGT.US,D,20140617,000000,6.6019,6.6599,6.6019,6.6599,39450,0
RGT.US,D,20140618,000000,6.6309,6.6743,6.6236,6.6743,24904,0
RGT.US,D,20140619,000000,6.6455,6.7324,6.6455,6.7106,26704,0
RGT.US,D,20140620,000000,6.6816,6.7469,6.6743,6.6961,53429,0
RGT.US,D,20140623,000000,6.6816,6.7251,6.6743,6.7251,49770,0
RGT.US,D,20140624,000000,6.6961,6.7251,6.6888,6.6888,36302,0
RGT.US,D,20140625,000000,6.6743,6.7541,6.6671,6.7395,31728,0
RGT.US,D,20140626,000000,6.7324,6.8048,6.7034,6.7685,38877,0
RGT.US,D,20140627,000000,6.7324,6.8845,6.7179,6.8773,28589,0
RGT.US,D,20140630,000000,6.8338,6.8555,6.7903,6.8194,17597,0
RGT.US,D,20140701,000000,6.8048,6.8989,6.7831,6.8989,44173,0
RGT.US,D,20140702,000000,6.8773,6.9351,6.8338,6.9062,33533,0
RGT.US,D,20140703,000000,6.8845,6.928,6.8628,6.9062,33686,0
RGT.US,D,20140707,000000,6.8628,6.9062,6.8265,6.8338,24535,0
RGT.US,D,20140708,000000,6.8194,6.8194,6.7831,6.812,16747,0
RGT.US,D,20140709,000000,6.7903,6.8628,6.7685,6.7758,44524,0
RGT.US,D,20140710,000000,6.7613,6.7903,6.7034,6.7685,46585,0
RGT.US,D,20140711,000000,6.7395,6.7685,6.7106,6.7613,46323,0
RGT.US,D,20140714,000000,6.7395,6.7831,6.7324,6.7685,99732,0
RGT.US,D,20140715,000000,6.7469,6.7758,6.7469,6.7613,30094,0
RGT.US,D,20140716,000000,6.7469,6.812,6.7469,6.8048,46393,0
RGT.US,D,20140717,000000,6.8194,6.8555,6.7758,6.7831,42573,0
RGT.US,D,20140718,000000,6.7685,6.7975,6.7395,6.7758,34425,0
RGT.US,D,20140721,000000,6.7541,6.8048,6.7469,6.7903,15809,0
RGT.US,D,20140722,000000,6.7758,6.8483,6.7613,6.8194,15784,0
RGT.US,D,20140723,000000,6.8048,6.8555,6.8048,6.8048,15562,0
RGT.US,D,20140724,000000,6.7975,6.8265,6.7831,6.7831,12069,0
RGT.US,D,20140725,000000,6.7831,6.8265,6.7541,6.7541,13924,0
RGT.US,D,20140728,000000,6.7685,6.7758,6.7324,6.7541,25855,0
RGT.US,D,20140729,000000,6.7324,6.8048,6.7324,6.7541,40256,0
RGT.US,D,20140730,000000,6.7613,6.7831,6.7395,6.7613,28156,0
RGT.US,D,20140731,000000,6.7034,6.7034,6.6599,6.6888,20321,0
RGT.US,D,20140801,000000,6.6743,6.7395,6.6019,6.7395,22046,0
RGT.US,D,20140804,000000,6.7034,6.7831,6.6526,6.7831,25191,0
RGT.US,D,20140805,000000,6.7251,6.7251,6.5874,6.6236,50992,0
RGT.US,D,20140806,000000,6.6236,6.6671,6.544,6.5656,19273,0
RGT.US,D,20140807,000000,6.544,6.5656,6.4932,6.5077,55662,0
RGT.US,D,20140808,000000,6.5004,6.5512,6.5004,6.5512,22086,0
RGT.US,D,20140811,000000,6.5295,6.5874,6.5295,6.573,22646,0
RGT.US,D,20140812,000000,6.5366,6.5802,6.5366,6.5584,28741,0
RGT.US,D,20140813,000000,6.5512,6.6165,6.5512,6.5874,48508,0
RGT.US,D,20140814,000000,6.5656,6.6526,6.5656,6.6019,37500,0
RGT.US,D,20140815,000000,6.6092,6.6309,6.5802,6.6236,22772,0
RGT.US,D,20140818,000000,6.6455,6.6743,6.6236,6.6599,25550,0
RGT.US,D,20140819,000000,6.6455,6.6671,6.6455,6.6599,12540,0
RGT.US,D,20140820,000000,6.6599,6.6961,6.6455,6.6526,33454,0
RGT.US,D,20140821,000000,6.6455,6.6816,6.6455,6.6671,21861,0
RGT.US,D,20140822,000000,6.6381,6.6888,6.6309,6.6671,47004,0
RGT.US,D,20140825,000000,6.6743,6.7251,6.6743,6.6961,25648,0
RGT.US,D,20140826,000000,6.6816,6.7469,6.6816,6.7251,45209,0
RGT.US,D,20140827,000000,6.7034,6.7469,6.7034,6.7251,33282,0
RGT.US,D,20140828,000000,6.6743,6.7395,6.6743,6.7324,16724,0
RGT.US,D,20140829,000000,6.7106,6.7469,6.7034,6.7179,47791,0
RGT.US,D,20140902,000000,6.7179,6.7324,6.7106,6.7179,8092,0
RGT.US,D,20140903,000000,6.7251,6.7613,6.7251,6.7469,34404,0
RGT.US,D,20140904,000000,6.7758,6.7831,6.7179,6.7395,26088,0
RGT.US,D,20140905,000000,6.7251,6.7395,6.7179,6.7395,14563,0
RGT.US,D,20140908,000000,6.7251,6.7469,6.6961,6.6961,27529,0
RGT.US,D,20140909,000000,6.6526,6.7179,6.6455,6.6526,29012,0
RGT.US,D,20140910,000000,6.6236,6.6888,6.6236,6.6236,20000,0
RGT.US,D,20140911,000000,6.6019,6.6743,6.6019,6.6599,27008,0
RGT.US,D,20140912,000000,6.6165,6.6165,6.5149,6.5584,51161,0
RGT.US,D,20140915,000000,6.5366,6.5584,6.5366,6.5512,15294,0
RGT.US,D,20140916,000000,6.5077,6.5874,6.5077,6.5656,18057,0
RGT.US,D,20140917,000000,6.544,6.5947,6.544,6.573,35199,0
RGT.US,D,20140918,000000,6.6236,6.6236,6.5656,6.5656,33889,0
RGT.US,D,20140919,000000,6.5366,6.6165,6.4641,6.5149,56047,0
RGT.US,D,20140922,000000,6.486,6.5149,6.4569,6.4714,29101,0
RGT.US,D,20140923,000000,6.4135,6.4425,6.3917,6.4062,34367,0
RGT.US,D,20140924,000000,6.3845,6.4787,6.3772,6.4352,20929,0
RGT.US,D,20140925,000000,6.399,6.4569,6.3121,6.3483,41002,0
RGT.US,D,20140926,000000,6.341,6.4425,6.3265,6.4279,100197,0
RGT.US,D,20140929,000000,6.3337,6.4062,6.3192,6.3917,24568,0
RGT.US,D,20140930,000000,6.4062,6.4135,6.2469,6.3121,60169,0
RGT.US,D,20141001,000000,6.2758,6.3265,6.2324,6.2975,84968,0
RGT.US,D,20141002,000000,6.2614,6.2831,6.1888,6.2539,55984,0
RGT.US,D,20141003,000000,6.2324,6.2539,6.2033,6.2251,49508,0
RGT.US,D,20141006,000000,6.2106,6.2106,6.1236,6.1744,51715,0
RGT.US,D,20141007,000000,6.1309,6.1744,6.1092,6.1525,28462,0
RGT.US,D,20141008,000000,6.1236,6.2251,6.0947,6.2033,44139,0
RGT.US,D,20141009,000000,6.1744,6.1744,6.0584,6.0874,32141,0
RGT.US,D,20141010,000000,6.0584,6.1092,5.9859,5.9859,55841,0
RGT.US,D,20141013,000000,5.9642,6.0077,5.8265,5.8482,28901,0
RGT.US,D,20141014,000000,5.841,5.9062,5.8338,5.841,48318,0
RGT.US,D,20141015,000000,5.812,5.9062,5.6743,5.7976,119144,0
RGT.US,D,20141016,000000,5.7106,5.8482,5.6453,5.8338,98738,0
RGT.US,D,20141017,000000,5.8699,6.0005,5.8699,5.9859,27917,0
RGT.US,D,20141020,000000,5.9352,5.9715,5.9207,5.9425,72444,0
RGT.US,D,20141021,000000,5.9496,6.0511,5.9496,6.0511,190767,0
RGT.US,D,20141022,000000,6.0294,6.1163,5.9352,5.9352,92590,0
RGT.US,D,20141023,000000,6.0077,6.0874,6.0005,6.0149,142150,0
RGT.US,D,20141024,000000,5.9931,6.0947,5.9931,6.0874,149622,0
RGT.US,D,20141027,000000,6.0729,6.0801,5.9931,6.0801,54994,0
RGT.US,D,20141028,000000,6.0584,6.2033,6.0584,6.2033,90067,0
RGT.US,D,20141029,000000,6.167,6.2831,6.1236,6.1817,72711,0
RGT.US,D,20141030,000000,6.1381,6.2178,6.1163,6.1817,61331,0
RGT.US,D,20141031,000000,6.2178,6.3192,6.1599,6.2324,73287,0
RGT.US,D,20141103,000000,6.1961,6.2539,6.167,6.1888,79943,0
RGT.US,D,20141104,000000,6.1599,6.1744,6.0511,6.0801,99564,0
RGT.US,D,20141105,000000,6.0947,6.1163,6.0874,6.1163,16645,0
RGT.US,D,20141106,000000,6.0874,6.1163,6.0656,6.0874,52343,0
RGT.US,D,20141107,000000,6.0729,6.1092,6.0584,6.0874,65428,0
RGT.US,D,20141110,000000,6.1163,6.1309,6.0874,6.1163,47740,0
RGT.US,D,20141111,000000,6.0947,6.1381,6.0947,6.1236,32659,0
RGT.US,D,20141112,000000,6.0801,6.1381,6.0656,6.1309,68477,0
RGT.US,D,20141113,000000,6.1019,6.1455,6.0801,6.0947,29172,0
RGT.US,D,20141114,000000,6.0947,6.1092,6.0584,6.0801,40817,0
RGT.US,D,20141117,000000,6.0511,6.0801,6.0511,6.0584,25046,0
RGT.US,D,20141118,000000,6.0584,6.1236,6.0584,6.0947,79278,0
RGT.US,D,20141119,000000,6.0729,6.1236,5.8627,6.1092,133496,0
RGT.US,D,20141120,000000,6.0656,6.1236,6.0656,6.1163,71239,0
RGT.US,D,20141121,000000,6.1888,6.1888,6.0874,6.1599,104708,0
RGT.US,D,20141124,000000,6.1236,6.167,6.1236,6.1599,66016,0
RGT.US,D,20141125,000000,6.1455,6.1817,6.1309,6.1525,21935,0
RGT.US,D,20141126,000000,6.167,6.1888,6.1525,6.1599,15394,0
RGT.US,D,20141128,000000,6.1455,6.167,6.1309,6.1525,18007,0
RGT.US,D,20141201,000000,6.1019,6.1019,6.0005,6.0077,72960,0
RGT.US,D,20141202,000000,6.0077,6.1092,5.9931,6.1019,84668,0
RGT.US,D,20141203,000000,6.0584,6.1236,6.0584,6.1163,43583,0
RGT.US,D,20141204,000000,6.0656,6.1019,6.0005,6.0729,40747,0
RGT.US,D,20141205,000000,6.0366,6.1092,6.0366,6.0511,38692,0
RGT.US,D,20141208,000000,6.0077,6.0511,5.9787,5.9787,22248,0
RGT.US,D,20141209,000000,5.9062,5.9715,5.8845,5.9352,51730,0
RGT.US,D,20141210,000000,5.9207,5.9425,5.841,5.9352,106506,0
RGT.US,D,20141211,000000,5.9722,6.0311,5.9722,5.9943,134860,0
RGT.US,D,20141212,000000,5.9352,5.9426,5.8761,5.8835,104790,0
RGT.US,D,20141215,000000,5.8688,5.9426,5.8245,5.8761,101508,0
RGT.US,D,20141216,000000,5.758,5.8319,5.7064,5.7358,93782,0
RGT.US,D,20141217,000000,5.7286,5.8097,5.7286,5.8023,80890,0
RGT.US,D,20141218,000000,5.817,5.8835,5.817,5.8688,68724,0
RGT.US,D,20141219,000000,5.8983,5.9131,5.8319,5.8613,127235,0
RGT.US,D,20141222,000000,5.9131,5.9426,5.8319,5.8835,166391,0
RGT.US,D,20141223,000000,5.8688,5.9574,5.8688,5.9352,53936,0
RGT.US,D,20141224,000000,5.95,5.9574,5.9278,5.9352,23046,0
RGT.US,D,20141226,000000,5.9794,5.9794,5.9278,5.9574,21158,0
RGT.US,D,20141229,000000,5.9794,5.9794,5.9278,5.9722,29058,0
RGT.US,D,20141230,000000,5.9647,5.9647,5.9056,5.9056,81118,0
RGT.US,D,20141231,000000,5.9426,5.9722,5.9131,5.9352,77967,0
RGT.US,D,20150102,000000,5.9278,5.9722,5.9056,5.95,41717,0
RGT.US,D,20150105,000000,5.8983,5.9131,5.795,5.8245,49434,0
RGT.US,D,20150106,000000,5.8023,5.8391,5.758,5.795,21896,0
RGT.US,D,20150107,000000,5.8023,5.8391,5.8023,5.817,84071,0
RGT.US,D,20150108,000000,5.8613,5.9647,5.8391,5.8835,84976,0
RGT.US,D,20150109,000000,5.8613,5.8908,5.8097,5.8391,66190,0
RGT.US,D,20150112,000000,5.8319,5.8391,5.7136,5.7801,198230,0
RGT.US,D,20150113,000000,5.8539,5.8613,5.7506,5.7876,50984,0
RGT.US,D,20150114,000000,5.7286,5.8097,5.7136,5.7801,46360,0
RGT.US,D,20150115,000000,5.7801,5.8023,5.7728,5.7876,39797,0
RGT.US,D,20150116,000000,5.795,5.8539,5.7653,5.8539,32300,0
RGT.US,D,20150120,000000,5.8539,5.8688,5.795,5.8466,51070,0
RGT.US,D,20150121,000000,5.817,5.8835,5.8097,5.8761,39751,0
RGT.US,D,20150122,000000,5.8688,5.9056,5.8391,5.8908,39941,0
RGT.US,D,20150123,000000,5.8983,5.9278,5.8761,5.8908,17140,0
RGT.US,D,20150126,000000,5.8613,5.9352,5.8391,5.9278,52382,0
RGT.US,D,20150127,000000,5.8391,5.8835,5.8097,5.8688,28185,0
RGT.US,D,20150128,000000,5.8688,5.8688,5.7876,5.7876,17486,0
RGT.US,D,20150129,000000,5.7876,5.9056,5.758,5.9056,61713,0
RGT.US,D,20150130,000000,5.817,5.8466,5.8023,5.8023,24002,0
RGT.US,D,20150202,000000,5.7876,5.8688,5.7876,5.8539,35326,0
RGT.US,D,20150203,000000,5.9205,5.9722,5.9205,5.9426,76899,0
RGT.US,D,20150204,000000,5.9056,5.9868,5.9056,5.9056,73142,0
RGT.US,D,20150205,000000,5.9056,6.0089,5.9056,5.9426,74026,0
RGT.US,D,20150206,000000,5.95,5.9794,5.8908,5.9131,107327,0
RGT.US,D,20150209,000000,5.9352,5.9647,5.8761,5.8908,43874,0
RGT.US,D,20150210,000000,5.9278,5.9574,5.9056,5.9278,43599,0
RGT.US,D,20150211,000000,5.8613,5.9205,5.817,5.8908,53127,0
RGT.US,D,20150212,000000,5.8908,5.9426,5.8908,5.9278,37162,0
RGT.US,D,20150213,000000,5.9722,5.9943,5.9352,5.9722,65442,0
RGT.US,D,20150217,000000,5.9426,5.9794,5.9352,5.95,88194,0
RGT.US,D,20150218,000000,5.9647,6.0089,5.9426,5.9868,64197,0
RGT.US,D,20150219,000000,5.9574,6.0017,5.95,5.9794,44435,0
RGT.US,D,20150220,000000,5.9574,6.0089,5.9426,5.9868,36884,0
RGT.US,D,20150223,000000,5.9868,6.0017,5.9722,5.9794,36315,0
RGT.US,D,20150224,000000,5.9722,6.0532,5.9722,6.0532,33845,0
RGT.US,D,20150225,000000,6.0532,6.0902,6.0311,6.0385,54374,0
RGT.US,D,20150226,000000,6.0755,6.0975,6.0459,6.0902,69774,0
RGT.US,D,20150227,000000,6.068,6.1049,6.0385,6.0459,44740,0
RGT.US,D,20150302,000000,6.0827,6.1271,6.0607,6.1197,57708,0
RGT.US,D,20150303,000000,6.0755,6.1271,6.0532,6.1124,38336,0
RGT.US,D,20150304,000000,6.0607,6.1049,6.0237,6.0237,55676,0
RGT.US,D,20150305,000000,6.0459,6.0902,6.0311,6.0755,31158,0
RGT.US,D,20150306,000000,6.0755,6.0755,5.9278,5.9278,45108,0
RGT.US,D,20150309,000000,5.9278,5.9722,5.9278,5.9426,28311,0
RGT.US,D,20150310,000000,5.9278,5.9278,5.8835,5.9056,82363,0
RGT.US,D,20150311,000000,5.9056,5.9056,5.8539,5.8539,36441,0
RGT.US,D,20150312,000000,5.8613,5.9278,5.8613,5.8908,50392,0
RGT.US,D,20150313,000000,5.8688,5.8688,5.8391,5.8613,26822,0
RGT.US,D,20150316,000000,5.8688,5.9056,5.8688,5.8983,22893,0
RGT.US,D,20150317,000000,5.8983,5.9352,5.8613,5.8835,46327,0
RGT.US,D,20150318,000000,5.8688,5.9647,5.8539,5.9352,32783,0
RGT.US,D,20150319,000000,5.9574,5.9574,5.8908,5.9278,56489,0
RGT.US,D,20150320,000000,5.9056,5.9868,5.9056,5.9131,89406,0
RGT.US,D,20150323,000000,5.9205,5.9647,5.9131,5.9426,93604,0
RGT.US,D,20150324,000000,6.0017,6.0017,5.9205,5.9426,116229,0
RGT.US,D,20150325,000000,5.95,5.9943,5.9278,5.9426,108235,0
RGT.US,D,20150326,000000,5.95,5.9647,5.9056,5.9056,65700,0
RGT.US,D,20150327,000000,5.9056,5.95,5.9056,5.9131,23031,0
RGT.US,D,20150330,000000,5.9278,6.0089,5.9278,5.9943,50799,0
RGT.US,D,20150331,000000,5.9794,6.0017,5.9131,5.9426,104171,0
RGT.US,D,20150401,000000,5.9131,5.9426,5.9131,5.9131,46735,0
RGT.US,D,20150402,000000,5.9205,5.95,5.9131,5.95,41995,0
RGT.US,D,20150406,000000,5.9647,6.0532,5.9647,6.0385,39555,0
RGT.US,D,20150407,000000,6.0385,6.068,6.0385,6.0459,26585,0
RGT.US,D,20150408,000000,6.1049,6.1049,6.0311,6.0755,52424,0
RGT.US,D,20150409,000000,6.1124,6.1197,6.068,6.1049,71676,0
RGT.US,D,20150410,000000,6.0902,6.1492,6.0902,6.1271,87916,0
RGT.US,D,20150413,000000,6.0975,6.1714,6.0975,6.1566,84529,0
RGT.US,D,20150414,000000,6.1419,6.1641,6.1271,6.1566,38878,0
RGT.US,D,20150415,000000,6.1566,6.2082,6.1492,6.1936,34212,0
RGT.US,D,20150416,000000,6.1936,6.1936,6.1419,6.1566,90331,0
RGT.US,D,20150417,000000,6.1197,6.1344,6.0755,6.1197,28855,0
RGT.US,D,20150420,000000,6.1271,6.1714,6.1271,6.1271,74105,0
RGT.US,D,20150421,000000,6.1344,6.1566,6.1271,6.1419,19516,0
RGT.US,D,20150422,000000,6.1566,6.2009,6.1344,6.2009,26764,0
RGT.US,D,20150423,000000,6.2009,6.2304,6.1641,6.2082,28855,0
RGT.US,D,20150424,000000,6.2082,6.26,6.1787,6.2304,25873,0
RGT.US,D,20150427,000000,6.26,6.2969,6.2082,6.2082,28720,0
RGT.US,D,20150428,000000,6.2009,6.2969,6.2009,6.2896,28584,0
RGT.US,D,20150429,000000,6.2748,6.2969,6.2379,6.2748,33325,0
RGT.US,D,20150430,000000,6.2525,6.26,6.2009,6.2082,59196,0
RGT.US,D,20150501,000000,6.2158,6.26,6.2158,6.2525,25604,0
RGT.US,D,20150504,000000,6.2379,6.3043,6.2379,6.2748,34137,0
RGT.US,D,20150505,000000,6.2674,6.2969,6.223,6.2748,97129,0
RGT.US,D,20150506,000000,6.2525,6.2969,6.2453,6.26,114244,0
RGT.US,D,20150507,000000,6.2821,6.2896,6.2453,6.2453,48815,0
RGT.US,D,20150508,000000,6.26,6.3264,6.26,6.2748,44433,0
RGT.US,D,20150511,000000,6.26,6.3116,6.26,6.3043,37389,0
RGT.US,D,20150512,000000,6.26,6.3485,6.26,6.3338,68063,0
RGT.US,D,20150513,000000,6.3264,6.3928,6.3264,6.378,33325,0
RGT.US,D,20150514,000000,6.378,6.4961,6.378,6.4372,40773,0
RGT.US,D,20150515,000000,6.474,6.474,6.415,6.4446,22293,0
RGT.US,D,20150518,000000,6.4297,6.4666,6.4003,6.4224,42006,0
RGT.US,D,20150519,000000,6.415,6.4446,6.4077,6.4077,25061,0
RGT.US,D,20150520,000000,6.3855,6.4297,6.3855,6.4224,36032,0
RGT.US,D,20150521,000000,6.3928,6.4593,6.3928,6.4372,23977,0
RGT.US,D,20150522,000000,6.4224,6.4593,6.4224,6.4518,24112,0
RGT.US,D,20150526,000000,6.4224,6.4372,6.3043,6.3191,56857,0
RGT.US,D,20150527,000000,6.2821,6.3855,6.2674,6.3412,50258,0
RGT.US,D,20150528,000000,6.3264,6.356,6.3191,6.3412,38362,0
RGT.US,D,20150529,000000,6.3264,6.3634,6.2082,6.2082,56354,0
RGT.US,D,20150601,000000,6.2304,6.2969,6.2304,6.2969,54729,0
RGT.US,D,20150602,000000,6.2525,6.3485,6.2525,6.3412,56161,0
RGT.US,D,20150603,000000,6.3191,6.378,6.3191,6.3708,17068,0
RGT.US,D,20150604,000000,6.3485,6.3855,6.3116,6.3116,28447,0
RGT.US,D,20150605,000000,6.2969,6.3634,6.2748,6.3485,24925,0
RGT.US,D,20150608,000000,6.3338,6.3634,6.3116,6.3485,63261,0
RGT.US,D,20150609,000000,6.356,6.356,6.2748,6.3043,39762,0
RGT.US,D,20150610,000000,6.2896,6.3855,6.2896,6.3634,80857,0
RGT.US,D,20150611,000000,6.3191,6.3928,6.3191,6.3634,23748,0
RGT.US,D,20150612,000000,6.3264,6.3412,6.3043,6.3116,39961,0
RGT.US,D,20150615,000000,6.2748,6.3043,6.2525,6.26,30208,0
RGT.US,D,20150616,000000,6.2969,6.3338,6.2525,6.3338,26822,0
RGT.US,D,20150617,000000,6.2969,6.2969,6.2453,6.2525,25737,0
RGT.US,D,20150618,000000,6.2748,6.3191,6.2453,6.2453,42400,0
RGT.US,D,20150619,000000,6.2525,6.2896,6.2304,6.2304,26957,0
RGT.US,D,20150622,000000,6.2896,6.3116,6.2453,6.2821,81955,0
RGT.US,D,20150623,000000,6.3412,6.3412,6.2821,6.3116,56533,0
RGT.US,D,20150624,000000,6.2821,6.3116,6.2525,6.2674,42535,0
RGT.US,D,20150625,000000,6.2674,6.2896,6.2158,6.2525,38878,0
RGT.US,D,20150626,000000,6.2379,6.26,6.2158,6.2304,9212,0
RGT.US,D,20150629,000000,6.1566,6.1936,6.0902,6.0902,50529,0
RGT.US,D,20150630,000000,6.0975,6.1641,6.0975,6.1344,21495,0
RGT.US,D,20150701,000000,6.2082,6.2082,6.1419,6.1787,16797,0
RGT.US,D,20150702,000000,6.2082,6.2082,6.1344,6.1419,16120,0
RGT.US,D,20150706,000000,6.0902,6.0902,6.0385,6.068,20186,0
RGT.US,D,20150707,000000,6.0164,6.0607,5.9794,6.0385,22893,0
RGT.US,D,20150708,000000,5.9647,5.9943,5.9278,5.9722,10024,0
RGT.US,D,20150709,000000,5.9868,6.0164,5.8835,5.8835,14225,0
RGT.US,D,20150710,000000,5.9278,5.9722,5.9205,5.9352,52289,0
RGT.US,D,20150713,000000,6.0017,6.0385,5.9943,6.0311,17746,0
RGT.US,D,20150714,000000,6.0164,6.1197,5.9722,6.1197,38388,0
RGT.US,D,20150715,000000,6.0607,6.0902,6.0459,6.0459,18900,0
RGT.US,D,20150716,000000,6.0532,6.0902,6.0532,6.0607,17068,0
RGT.US,D,20150717,000000,6.1566,6.1566,6.0164,6.0311,31698,0
RGT.US,D,20150720,000000,6.0089,6.0237,5.9722,5.9794,39283,0
RGT.US,D,20150721,000000,5.9574,5.9943,5.9352,5.9794,49174,0
RGT.US,D,20150722,000000,5.95,5.9868,5.9426,5.9426,19507,0
RGT.US,D,20150723,000000,5.95,5.9574,5.9352,5.9426,36303,0
RGT.US,D,20150724,000000,5.9352,5.9352,5.8688,5.8761,26415,0
