<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODC.US,D,20090615,000000,13.723,13.723,10.43,10.744,246637,0
ODC.US,D,20090616,000000,11.015,11.214,10.594,10.671,91210,0
ODC.US,D,20090617,000000,10.653,10.835,10.625,10.767,41489,0
ODC.US,D,20090618,000000,10.752,10.986,10.744,10.744,24796,0
ODC.US,D,20090619,000000,10.918,11.243,10.545,11.243,23303,0
ODC.US,D,20090622,000000,11.243,11.317,10.565,11.021,35045,0
ODC.US,D,20090623,000000,11.021,11.021,10.625,11.021,27189,0
ODC.US,D,20090624,000000,11.021,11.021,10.535,10.798,42212,0
ODC.US,D,20090625,000000,10.798,11.001,10.367,10.977,54445,0
ODC.US,D,20090626,000000,11.021,11.851,10.88,11.648,628813,0
ODC.US,D,20090629,000000,11.136,11.42,10.925,11.136,53968,0
ODC.US,D,20090630,000000,11.285,11.386,10.942,11.173,26222,0
ODC.US,D,20090701,000000,11.243,11.556,11.158,11.481,16928,0
ODC.US,D,20090702,000000,11.536,11.536,11.062,11.062,20508,0
ODC.US,D,20090706,000000,11.092,11.467,10.88,11.234,25897,0
ODC.US,D,20090707,000000,11.409,11.536,11.158,11.189,24760,0
ODC.US,D,20090708,000000,11.386,11.386,10.545,10.671,46272,0
ODC.US,D,20090709,000000,10.909,11.158,10.631,10.653,23931,0
ODC.US,D,20090710,000000,10.662,11.008,10.662,10.865,10671,0
ODC.US,D,20090713,000000,10.865,11.214,10.857,11.107,26412,0
ODC.US,D,20090714,000000,11.07,11.099,10.535,10.806,35785,0
ODC.US,D,20090715,000000,10.842,11.076,10.842,11.076,10746,0
ODC.US,D,20090716,000000,11.15,11.285,10.76,11.206,37477,0
ODC.US,D,20090717,000000,10.993,11.173,10.949,11.12,19275,0
ODC.US,D,20090720,000000,11.107,11.732,10.744,11.362,37159,0
ODC.US,D,20090721,000000,11.414,11.597,10.986,11.173,12429,0
ODC.US,D,20090722,000000,11.173,11.507,11.173,11.301,23217,0
ODC.US,D,20090723,000000,11.34,11.435,11.136,11.435,34583,0
ODC.US,D,20090724,000000,11.481,12.038,11.362,11.986,29332,0
ODC.US,D,20090727,000000,11.941,12.182,11.745,12.031,25383,0
ODC.US,D,20090728,000000,11.986,12.407,11.76,11.932,13473,0
ODC.US,D,20090729,000000,11.932,11.932,11.409,11.745,16126,0
ODC.US,D,20090730,000000,11.851,12.182,11.581,11.963,15037,0
ODC.US,D,20090731,000000,12.001,12.038,11.828,11.851,10613,0
ODC.US,D,20090803,000000,11.919,12.038,11.498,12.038,10848,0
ODC.US,D,20090804,000000,12.038,12.302,11.986,12.161,11360,0
ODC.US,D,20090805,000000,12.189,12.561,11.963,11.963,13017,0
ODC.US,D,20090806,000000,12.018,12.018,11.285,11.648,38634,0
ODC.US,D,20090807,000000,11.91,12.266,11.738,11.986,28556,0
ODC.US,D,20090810,000000,12.234,12.234,11.745,12.048,7708,0
ODC.US,D,20090811,000000,11.986,12.146,11.597,11.738,35429,0
ODC.US,D,20090812,000000,11.873,12.266,11.086,11.851,101717,0
ODC.US,D,20090813,000000,11.851,12.154,11.724,12.071,10383,0
ODC.US,D,20090814,000000,12.071,12.168,11.362,11.414,15291,0
ODC.US,D,20090817,000000,11.293,11.775,11.107,11.498,25656,0
ODC.US,D,20090818,000000,11.717,11.812,11.354,11.797,9703,0
ODC.US,D,20090819,000000,11.685,11.889,11.507,11.889,9037,0
ODC.US,D,20090820,000000,11.889,12.031,11.732,12.018,13009,0
ODC.US,D,20090821,000000,12.205,13.093,12.121,12.673,27472,0
ODC.US,D,20090824,000000,11.994,12.89,11.963,12.648,24034,0
ODC.US,D,20090825,000000,12.632,12.754,12.28,12.604,8990,0
ODC.US,D,20090826,000000,12.424,12.561,11.919,12.227,10699,0
ODC.US,D,20090827,000000,12.182,12.453,12.038,12.453,5807,0
ODC.US,D,20090828,000000,12.505,12.505,11.925,12.182,18440,0
ODC.US,D,20090831,000000,12.175,12.24,11.301,11.804,29213,0
ODC.US,D,20090901,000000,11.812,12.024,11.386,11.481,42634,0
ODC.US,D,20090902,000000,11.435,11.481,10.896,11.309,29904,0
ODC.US,D,20090903,000000,11.386,11.429,11.15,11.279,14220,0
ODC.US,D,20090904,000000,11.401,11.409,10.871,10.871,19029,0
ODC.US,D,20090908,000000,10.925,10.925,10.581,10.707,25208,0
ODC.US,D,20090909,000000,10.679,10.736,10.573,10.671,73076,0
ODC.US,D,20090910,000000,10.671,10.934,10.594,10.835,22936,0
ODC.US,D,20090911,000000,10.871,11.021,10.653,10.871,21225,0
ODC.US,D,20090914,000000,10.977,11.076,10.767,10.918,32482,0
ODC.US,D,20090915,000000,10.925,11.401,10.848,10.903,24104,0
ODC.US,D,20090916,000000,11.021,11.362,10.835,11.243,52299,0
ODC.US,D,20090917,000000,11.293,11.409,11.021,11.076,6883,0
ODC.US,D,20090918,000000,11.092,11.092,10.767,10.767,50147,0
ODC.US,D,20090921,000000,10.798,11.001,10.79,10.835,27234,0
ODC.US,D,20090922,000000,10.918,11.128,10.773,10.871,18442,0
ODC.US,D,20090923,000000,10.842,11.25,10.806,11.015,40261,0
ODC.US,D,20090924,000000,11.062,11.197,11.021,11.15,15760,0
ODC.US,D,20090925,000000,11.128,11.429,11.128,11.414,10284,0
ODC.US,D,20090928,000000,11.429,11.851,11.271,11.59,40039,0
ODC.US,D,20090929,000000,11.616,11.851,11.608,11.692,12997,0
ODC.US,D,20090930,000000,11.655,11.685,10.909,10.909,15993,0
ODC.US,D,20091001,000000,10.949,11.331,10.909,10.971,23643,0
ODC.US,D,20091002,000000,10.993,11.345,10.993,11.12,11318,0
ODC.US,D,20091005,000000,11.12,11.362,11.12,11.22,4391,0
ODC.US,D,20091006,000000,11.498,11.717,10.993,11.717,40359,0
ODC.US,D,20091007,000000,11.661,11.669,11.362,11.526,17197,0
ODC.US,D,20091008,000000,11.597,11.655,11.393,11.444,31485,0
ODC.US,D,20091009,000000,11.474,11.963,11.474,11.754,19496,0
ODC.US,D,20091012,000000,11.738,11.844,11.379,11.386,25692,0
ODC.US,D,20091013,000000,11.409,11.461,11.107,11.214,21132,0
ODC.US,D,20091014,000000,11.285,11.556,11.25,11.326,21413,0
ODC.US,D,20091015,000000,11.285,11.581,11.285,11.362,19831,0
ODC.US,D,20091016,000000,11.42,11.754,11.42,11.685,13708,0
ODC.US,D,20091019,000000,11.661,11.797,11.474,11.754,13005,0
ODC.US,D,20091020,000000,11.71,11.71,11.542,11.542,7578,0
ODC.US,D,20091021,000000,11.498,11.616,11.401,11.481,21713,0
ODC.US,D,20091022,000000,11.444,11.608,11.444,11.474,17925,0
ODC.US,D,20091023,000000,11.474,11.625,11.37,11.379,8414,0
ODC.US,D,20091026,000000,11.414,11.604,11.386,11.393,19855,0
ODC.US,D,20091027,000000,11.414,11.625,11.401,11.474,6961,0
ODC.US,D,20091028,000000,11.507,11.701,11.409,11.409,8510,0
ODC.US,D,20091029,000000,11.481,11.515,11.285,11.474,14646,0
ODC.US,D,20091030,000000,11.414,11.515,11.401,11.507,15768,0
ODC.US,D,20091102,000000,11.498,11.851,11.461,11.851,17526,0
ODC.US,D,20091103,000000,11.791,11.791,11.37,11.526,40040,0
ODC.US,D,20091104,000000,11.515,11.515,11.181,11.226,32905,0
ODC.US,D,20091105,000000,11.453,11.655,11.331,11.498,12031,0
ODC.US,D,20091106,000000,11.401,11.851,11.401,11.604,16364,0
ODC.US,D,20091109,000000,11.608,11.91,11.453,11.616,18621,0
ODC.US,D,20091110,000000,11.573,11.692,11.386,11.474,46592,0
ODC.US,D,20091111,000000,11.655,11.661,11.444,11.548,10804,0
ODC.US,D,20091112,000000,11.507,11.608,11.354,11.354,9065,0
ODC.US,D,20091113,000000,11.429,11.573,11.345,11.409,15169,0
ODC.US,D,20091116,000000,11.435,11.685,11.435,11.556,18836,0
ODC.US,D,20091117,000000,11.542,11.648,11.309,11.597,17772,0
ODC.US,D,20091118,000000,11.481,11.71,11.401,11.435,32655,0
ODC.US,D,20091119,000000,11.285,11.526,11.285,11.429,11268,0
ODC.US,D,20091120,000000,11.37,11.507,11.345,11.409,14797,0
ODC.US,D,20091123,000000,11.498,11.76,11.42,11.521,13762,0
ODC.US,D,20091124,000000,11.515,11.608,11.429,11.536,3907,0
ODC.US,D,20091125,000000,11.521,11.597,11.409,11.409,10966,0
ODC.US,D,20091127,000000,11.414,11.526,11.285,11.285,9653,0
ODC.US,D,20091130,000000,11.379,11.453,11.22,11.263,15466,0
ODC.US,D,20091201,000000,11.285,11.362,11.099,11.206,12924,0
ODC.US,D,20091202,000000,11.15,11.536,11.15,11.414,34160,0
ODC.US,D,20091203,000000,11.435,11.59,11.301,11.301,17178,0
ODC.US,D,20091204,000000,11.59,11.661,11.393,11.661,21225,0
ODC.US,D,20091207,000000,11.625,11.669,11.409,11.655,18298,0
ODC.US,D,20091208,000000,11.655,11.655,11.401,11.581,28660,0
ODC.US,D,20091209,000000,11.526,11.648,11.444,11.581,45851,0
ODC.US,D,20091210,000000,11.608,11.625,11.474,11.542,20923,0
ODC.US,D,20091211,000000,11.616,11.616,11.507,11.556,11292,0
ODC.US,D,20091214,000000,11.616,11.919,11.481,11.919,59385,0
ODC.US,D,20091215,000000,11.941,11.941,11.507,11.507,149210,0
ODC.US,D,20091216,000000,11.64,11.701,11.536,11.536,11411,0
ODC.US,D,20091217,000000,11.542,11.655,11.453,11.59,18742,0
ODC.US,D,20091218,000000,11.661,11.724,11.59,11.64,48505,0
ODC.US,D,20091221,000000,11.634,11.738,11.481,11.677,50434,0
ODC.US,D,20091222,000000,11.677,11.692,11.556,11.59,16614,0
ODC.US,D,20091223,000000,11.648,11.804,11.542,11.804,13032,0
ODC.US,D,20091224,000000,11.724,11.745,11.634,11.701,2953,0
ODC.US,D,20091228,000000,11.685,11.867,11.634,11.634,36132,0
ODC.US,D,20091229,000000,11.677,11.775,11.634,11.661,6781,0
ODC.US,D,20091230,000000,11.692,11.76,11.581,11.648,11042,0
ODC.US,D,20091231,000000,11.677,11.724,11.564,11.661,22253,0
ODC.US,D,20100104,000000,11.701,12.018,11.701,12.018,6950,0
ODC.US,D,20100105,000000,11.979,12.001,11.724,11.724,9475,0
ODC.US,D,20100106,000000,11.784,11.971,11.64,11.64,16979,0
ODC.US,D,20100107,000000,11.669,11.889,11.661,11.82,13338,0
ODC.US,D,20100108,000000,11.828,12.009,11.732,11.979,25222,0
ODC.US,D,20100111,000000,12.001,12.332,12.001,12.077,39441,0
ODC.US,D,20100112,000000,12.098,12.444,12.098,12.112,17172,0
ODC.US,D,20100113,000000,12.146,12.146,11.738,11.775,38929,0
ODC.US,D,20100114,000000,11.82,11.844,11.669,11.732,26579,0
ODC.US,D,20100115,000000,11.791,11.956,11.745,11.82,19062,0
ODC.US,D,20100119,000000,11.867,11.963,11.677,11.797,19018,0
ODC.US,D,20100120,000000,11.754,12.031,11.661,11.956,23092,0
ODC.US,D,20100121,000000,11.925,11.925,11.661,11.768,19774,0
ODC.US,D,20100122,000000,11.784,11.925,11.732,11.768,18155,0
ODC.US,D,20100125,000000,11.867,12.289,11.867,11.941,34602,0
ODC.US,D,20100126,000000,11.963,12.129,11.897,12.112,14591,0
ODC.US,D,20100127,000000,12.038,12.105,11.948,12.062,5627,0
ODC.US,D,20100128,000000,12.038,12.038,11.724,11.724,16222,0
ODC.US,D,20100129,000000,11.754,11.948,11.732,11.948,14788,0
ODC.US,D,20100201,000000,11.932,12.091,11.932,11.986,6910,0
ODC.US,D,20100202,000000,11.956,12.105,11.905,11.956,11857,0
ODC.US,D,20100203,000000,11.956,11.956,11.812,11.812,10930,0
ODC.US,D,20100204,000000,11.812,11.812,11.379,11.625,10934,0
ODC.US,D,20100205,000000,11.634,11.655,11.362,11.64,29108,0
ODC.US,D,20100208,000000,11.581,11.64,11.393,11.515,11328,0
ODC.US,D,20100209,000000,11.564,12.219,11.556,11.897,47185,0
ODC.US,D,20100210,000000,11.828,12.024,11.669,11.905,20601,0
ODC.US,D,20100211,000000,11.91,12.324,11.91,12.256,7873,0
ODC.US,D,20100212,000000,12.205,12.289,12.121,12.189,7841,0
ODC.US,D,20100216,000000,12.289,12.34,12.121,12.227,5939,0
ODC.US,D,20100217,000000,12.161,12.205,12.009,12.205,15533,0
ODC.US,D,20100218,000000,12.205,12.595,12.205,12.586,25418,0
ODC.US,D,20100219,000000,12.612,12.688,12.561,12.656,11786,0
ODC.US,D,20100222,000000,12.708,12.859,12.205,12.249,22137,0
ODC.US,D,20100223,000000,11.738,12.37,11.661,12.182,9504,0
ODC.US,D,20100224,000000,12.234,12.387,12.175,12.387,7149,0
ODC.US,D,20100225,000000,12.205,12.754,12.205,12.722,5986,0
ODC.US,D,20100226,000000,12.754,12.866,12.189,12.189,19004,0
ODC.US,D,20100301,000000,12.317,12.407,12.227,12.4,6325,0
ODC.US,D,20100302,000000,12.444,12.604,12.393,12.604,9397,0
ODC.US,D,20100303,000000,12.64,12.792,12.64,12.792,7278,0
ODC.US,D,20100304,000000,12.792,13.084,12.761,12.986,4970,0
ODC.US,D,20100305,000000,12.993,13.251,12.829,13.251,23075,0
ODC.US,D,20100308,000000,13.181,13.547,13.123,13.513,38889,0
ODC.US,D,20100309,000000,13.559,13.559,13.266,13.467,15027,0
ODC.US,D,20100310,000000,13.431,13.657,13.431,13.581,20152,0
ODC.US,D,20100311,000000,13.565,13.715,13.408,13.708,43212,0
ODC.US,D,20100312,000000,13.8,13.854,13.531,13.531,14872,0
ODC.US,D,20100315,000000,13.665,14.09,13.531,13.989,33571,0
ODC.US,D,20100316,000000,13.989,14.103,13.854,14.046,8017,0
ODC.US,D,20100317,000000,13.994,14.199,13.628,13.951,24021,0
ODC.US,D,20100318,000000,13.975,14.117,13.872,14.014,3854,0
ODC.US,D,20100319,000000,14.103,14.43,13.547,14.258,52048,0
ODC.US,D,20100322,000000,14.214,14.231,13.379,14.08,36417,0
ODC.US,D,20100323,000000,14.038,14.486,13.887,14.438,26444,0
ODC.US,D,20100324,000000,14.453,15.005,14.281,14.393,60074,0
ODC.US,D,20100325,000000,14.296,14.672,13.982,14.564,16915,0
ODC.US,D,20100326,000000,14.564,14.717,14.368,14.368,14313,0
ODC.US,D,20100329,000000,14.332,14.793,14.273,14.664,12919,0
ODC.US,D,20100330,000000,14.717,14.934,14.717,14.845,7429,0
ODC.US,D,20100331,000000,14.781,14.9,14.517,14.543,21849,0
ODC.US,D,20100401,000000,14.732,14.786,14.486,14.486,13561,0
ODC.US,D,20100405,000000,14.393,14.988,14.247,14.393,27032,0
ODC.US,D,20100406,000000,14.47,15.05,14.47,15.005,13859,0
ODC.US,D,20100407,000000,14.957,15.344,14.757,15.014,19046,0
ODC.US,D,20100408,000000,14.966,14.98,14.793,14.793,12097,0
ODC.US,D,20100409,000000,14.957,15.063,14.9,15.029,7365,0
ODC.US,D,20100412,000000,14.905,15.237,14.905,15.124,17679,0
ODC.US,D,20100413,000000,15.409,15.409,14.934,15.05,12200,0
ODC.US,D,20100414,000000,14.973,15.229,14.83,15.022,8968,0
ODC.US,D,20100415,000000,15.033,15.086,14.814,14.822,12079,0
ODC.US,D,20100416,000000,14.877,15.124,14.798,15.005,17960,0
ODC.US,D,20100419,000000,15.005,15.05,14.973,15.041,14368,0
ODC.US,D,20100420,000000,15.041,15.05,15.041,15.05,6081,0
ODC.US,D,20100421,000000,15.05,15.378,15.05,15.206,6532,0
ODC.US,D,20100422,000000,15.192,15.371,15.086,15.314,9772,0
ODC.US,D,20100423,000000,15.244,15.497,15.244,15.497,5734,0
ODC.US,D,20100426,000000,15.371,15.538,15.192,15.473,15247,0
ODC.US,D,20100427,000000,15.479,15.479,14.934,15.148,9393,0
ODC.US,D,20100428,000000,15.148,15.538,14.948,15.402,11923,0
ODC.US,D,20100429,000000,15.402,15.53,15.244,15.44,16306,0
ODC.US,D,20100430,000000,15.423,15.621,15.237,15.423,29878,0
ODC.US,D,20100503,000000,15.538,15.742,15.53,15.718,11771,0
ODC.US,D,20100504,000000,15.567,15.695,15.086,15.497,28949,0
ODC.US,D,20100505,000000,15.305,15.305,14.781,15.229,20016,0
ODC.US,D,20100506,000000,15.155,16.053,15.155,16.053,21511,0
ODC.US,D,20100507,000000,15.66,15.861,14.695,15.561,20972,0
ODC.US,D,20100510,000000,16.548,16.548,15.115,16,20918,0
ODC.US,D,20100511,000000,15.712,16.096,15.688,15.983,15182,0
ODC.US,D,20100512,000000,15.968,16.553,15.823,16.553,16726,0
ODC.US,D,20100513,000000,16.446,16.468,16.205,16.4,15655,0
ODC.US,D,20100514,000000,16.286,16.286,15.778,15.943,10943,0
ODC.US,D,20100517,000000,15.952,16.333,15.899,16.286,35638,0
ODC.US,D,20100518,000000,16.553,16.553,15.913,16.019,31553,0
ODC.US,D,20100519,000000,15.913,16.128,15.351,15.651,13666,0
ODC.US,D,20100520,000000,15.431,15.44,14.717,14.957,22111,0
ODC.US,D,20100521,000000,14.332,15.305,14.332,15.192,27217,0
ODC.US,D,20100524,000000,15.086,15.178,14.739,14.781,14749,0
ODC.US,D,20100525,000000,14.522,15.155,13.921,15.05,26377,0
ODC.US,D,20100526,000000,15.086,15.651,15.079,15.178,35586,0
ODC.US,D,20100527,000000,15.45,15.45,15.041,15.185,56094,0
ODC.US,D,20100528,000000,15.229,15.402,14.658,14.786,16899,0
ODC.US,D,20100601,000000,15.033,15.124,14.598,14.598,75401,0
ODC.US,D,20100602,000000,14.739,14.793,14.377,14.772,17484,0
ODC.US,D,20100603,000000,14.701,15.115,14.679,15.05,91996,0
ODC.US,D,20100604,000000,15.124,15.124,14.786,14.786,22915,0
ODC.US,D,20100607,000000,14.869,15.071,14.672,14.893,27349,0
ODC.US,D,20100608,000000,14.948,15.05,14.83,14.929,27606,0
ODC.US,D,20100609,000000,15.033,15.05,14.757,14.838,24892,0
ODC.US,D,20100610,000000,14.905,15.178,14.905,15.178,30920,0
ODC.US,D,20100611,000000,15.124,15.423,14.732,15.281,106792,0
ODC.US,D,20100614,000000,15.26,16.511,15.26,16.502,28413,0
ODC.US,D,20100615,000000,14.988,17.167,14.988,17.167,39812,0
ODC.US,D,20100616,000000,16.894,17.117,16.719,17.015,49091,0
ODC.US,D,20100617,000000,17.117,17.706,17.007,17.306,53999,0
ODC.US,D,20100618,000000,17.3,17.3,16.854,17.179,39239,0
ODC.US,D,20100621,000000,17.3,17.306,16.982,17.167,35669,0
ODC.US,D,20100622,000000,17.094,17.3,16.548,17.037,16203,0
ODC.US,D,20100623,000000,17.279,17.306,17.117,17.261,19635,0
ODC.US,D,20100624,000000,17.253,17.306,17.143,17.23,32341,0
ODC.US,D,20100625,000000,17.238,17.405,17.029,17.306,190133,0
ODC.US,D,20100628,000000,17.396,17.606,17.216,17.306,42589,0
ODC.US,D,20100629,000000,17.23,17.448,16.909,16.909,39888,0
ODC.US,D,20100630,000000,16.91,17.297,16.903,17.274,34646,0
ODC.US,D,20100701,000000,17.287,17.306,17.015,17.135,43839,0
ODC.US,D,20100702,000000,17.094,17.318,16.922,17.238,41262,0
ODC.US,D,20100706,000000,17.287,17.538,17.072,17.102,45537,0
ODC.US,D,20100707,000000,17.199,17.306,17.094,17.253,38061,0
ODC.US,D,20100708,000000,17.306,17.464,17.294,17.381,39774,0
ODC.US,D,20100709,000000,17.3,17.381,17.135,17.343,39864,0
ODC.US,D,20100712,000000,17.143,17.306,16.929,17.19,36026,0
ODC.US,D,20100713,000000,17.19,17.493,17.158,17.396,33134,0
ODC.US,D,20100714,000000,17.493,17.684,17.158,17.261,39045,0
ODC.US,D,20100715,000000,17.223,17.223,16.982,17.126,20931,0
ODC.US,D,20100716,000000,17.094,17.094,16.582,16.667,27517,0
ODC.US,D,20100719,000000,16.652,16.854,16.262,16.719,29290,0
ODC.US,D,20100720,000000,16.539,16.982,16.539,16.943,30525,0
ODC.US,D,20100721,000000,17.072,17.23,16.711,16.75,70176,0
ODC.US,D,20100722,000000,16.871,17.021,16.645,16.991,25375,0
ODC.US,D,20100723,000000,16.991,16.991,16.539,16.83,29390,0
ODC.US,D,20100726,000000,16.975,16.975,16.606,16.702,20486,0
ODC.US,D,20100727,000000,16.75,16.773,16.405,16.468,55657,0
ODC.US,D,20100728,000000,16.468,16.527,16.286,16.356,17291,0
ODC.US,D,20100729,000000,16.493,16.518,16.292,16.426,6179,0
ODC.US,D,20100730,000000,16.421,16.553,16.096,16.461,21782,0
ODC.US,D,20100802,000000,16.567,16.567,16.454,16.454,14660,0
ODC.US,D,20100803,000000,16.454,16.518,16.239,16.239,29873,0
ODC.US,D,20100804,000000,16.333,16.468,16.239,16.356,5270,0
ODC.US,D,20100805,000000,16.247,16.328,16.048,16.17,20232,0
ODC.US,D,20100806,000000,16.053,16.286,15.364,15.913,32450,0
ODC.US,D,20100809,000000,15.856,15.856,15.457,15.614,19285,0
ODC.US,D,20100810,000000,15.457,15.976,15.457,15.807,10494,0
ODC.US,D,20100811,000000,15.643,15.742,15.162,15.162,24668,0
ODC.US,D,20100812,000000,15.05,15.05,14.43,14.658,25505,0
ODC.US,D,20100813,000000,14.695,15.206,14.695,14.695,18247,0
ODC.US,D,20100816,000000,14.695,15.321,14.695,15.162,21955,0
ODC.US,D,20100817,000000,15.199,15.479,15.199,15.431,16121,0
ODC.US,D,20100818,000000,15.337,15.522,15.244,15.45,9407,0
ODC.US,D,20100819,000000,15.314,15.314,14.517,14.536,22139,0
ODC.US,D,20100820,000000,14.461,14.915,14.097,14.905,39605,0
ODC.US,D,20100823,000000,14.869,14.915,14.461,14.636,11090,0
ODC.US,D,20100824,000000,14.517,14.921,14.517,14.814,16152,0
ODC.US,D,20100825,000000,14.786,14.921,14.622,14.915,20867,0
ODC.US,D,20100826,000000,14.852,14.921,14.798,14.921,6605,0
ODC.US,D,20100827,000000,14.905,15.296,14.869,15.26,26280,0
ODC.US,D,20100830,000000,15.148,15.344,15.055,15.185,15758,0
ODC.US,D,20100831,000000,15.08,15.361,14.974,15.318,21524,0
ODC.US,D,20100901,000000,15.465,15.85,15.371,15.85,21364,0
ODC.US,D,20100902,000000,15.762,16.033,15.574,16.026,12559,0
ODC.US,D,20100903,000000,15.968,15.992,15.627,15.992,10360,0
ODC.US,D,20100907,000000,15.983,15.983,15.45,15.465,15666,0
ODC.US,D,20100908,000000,15.487,15.66,15.141,15.651,11609,0
ODC.US,D,20100909,000000,15.553,16.189,15.351,16.019,23913,0
ODC.US,D,20100910,000000,16.213,16.511,16.213,16.421,22667,0
ODC.US,D,20100913,000000,16.414,16.559,16.255,16.533,13201,0
ODC.US,D,20100914,000000,16.414,16.414,16.155,16.247,9262,0
ODC.US,D,20100915,000000,16.277,16.493,16.277,16.405,16508,0
ODC.US,D,20100916,000000,16.405,16.502,16.134,16.255,11938,0
ODC.US,D,20100917,000000,16.333,16.333,15.921,15.921,10208,0
ODC.US,D,20100920,000000,16.026,16.062,15.494,16.019,19508,0
ODC.US,D,20100921,000000,16.043,16.486,16.043,16.292,7448,0
ODC.US,D,20100922,000000,16.312,16.312,15.487,15.591,21971,0
ODC.US,D,20100923,000000,15.574,15.756,15.351,15.402,8075,0
ODC.US,D,20100924,000000,15.635,15.952,15.494,15.952,11617,0
ODC.US,D,20100927,000000,16.221,16.221,15.952,15.952,6006,0
ODC.US,D,20100928,000000,15.771,16.062,15.688,15.823,4693,0
ODC.US,D,20100929,000000,15.883,16.382,15.883,16.382,10542,0
ODC.US,D,20100930,000000,16.405,16.454,16.048,16.048,24665,0
ODC.US,D,20101001,000000,16.155,16.262,15.68,16.262,10804,0
ODC.US,D,20101004,000000,16.262,16.374,15.841,16.221,20103,0
ODC.US,D,20101005,000000,16.213,16.486,16.213,16.405,15959,0
ODC.US,D,20101006,000000,16.405,16.454,16.189,16.286,9783,0
ODC.US,D,20101007,000000,16.405,16.414,15.688,15.906,10161,0
ODC.US,D,20101008,000000,15.861,16.247,15.861,16.247,10152,0
ODC.US,D,20101011,000000,16.221,16.414,16.213,16.4,9284,0
ODC.US,D,20101012,000000,16.292,16.454,16.078,16.4,26930,0
ODC.US,D,20101013,000000,16.4,16.414,15.665,15.959,33084,0
ODC.US,D,20101014,000000,15.976,15.976,15.1,15.108,20812,0
ODC.US,D,20101015,000000,15.378,15.635,15.108,15.591,24871,0
ODC.US,D,20101018,000000,15.703,15.703,15.041,15.229,24134,0
ODC.US,D,20101019,000000,15.071,15.371,15.063,15.358,29115,0
ODC.US,D,20101020,000000,15.371,15.553,15.251,15.416,14037,0
ODC.US,D,20101021,000000,15.416,16.247,15.337,16.142,20984,0
ODC.US,D,20101022,000000,16.23,16.414,16.118,16.347,19746,0
ODC.US,D,20101025,000000,16.405,16.559,16.269,16.347,24207,0
ODC.US,D,20101026,000000,16.262,16.446,16.198,16.365,14559,0
ODC.US,D,20101027,000000,16.304,16.312,15.899,15.936,9989,0
ODC.US,D,20101028,000000,15.936,15.936,15.561,15.567,11393,0
ODC.US,D,20101029,000000,15.674,16.404,15.493,16.404,36915,0
ODC.US,D,20101101,000000,16.374,16.405,15.913,16.019,20292,0
ODC.US,D,20101102,000000,16.213,16.454,16.053,16.405,15557,0
ODC.US,D,20101103,000000,16.356,16.502,16.297,16.391,8763,0
ODC.US,D,20101104,000000,16.405,16.405,15.522,15.832,45056,0
ODC.US,D,20101105,000000,15.976,16.414,15.877,16.382,7180,0
ODC.US,D,20101108,000000,16.391,16.567,15.959,16.486,13804,0
ODC.US,D,20101109,000000,16.533,16.533,16.255,16.255,5601,0
ODC.US,D,20101110,000000,16.07,16.486,16.07,16.477,4125,0
ODC.US,D,20101111,000000,16.382,16.405,16.118,16.134,6134,0
ODC.US,D,20101112,000000,16.086,16.183,15.928,16.086,3428,0
ODC.US,D,20101115,000000,15.976,16.142,15.952,16.086,2100,0
ODC.US,D,20101116,000000,16.033,16.262,16.006,16.053,11886,0
ODC.US,D,20101117,000000,15.952,15.952,15.756,15.906,4666,0
ODC.US,D,20101118,000000,15.952,16.142,15.906,16.142,3943,0
ODC.US,D,20101119,000000,15.968,16.118,15.913,16.118,9469,0
ODC.US,D,20101122,000000,15.983,16.269,15.913,16.23,3273,0
ODC.US,D,20101123,000000,16.086,16.155,15.861,15.906,8152,0
ODC.US,D,20101124,000000,15.928,16.414,15.861,16.405,19145,0
ODC.US,D,20101126,000000,16.426,17.167,16.426,17.167,7811,0
ODC.US,D,20101129,000000,17.167,17.167,16.674,16.879,13082,0
ODC.US,D,20101130,000000,16.613,16.871,16.558,16.718,9388,0
ODC.US,D,20101201,000000,16.639,16.757,16.405,16.511,16185,0
ODC.US,D,20101202,000000,16.548,16.548,15.651,16.128,13649,0
ODC.US,D,20101203,000000,16.183,16.347,16.07,16.304,5941,0
ODC.US,D,20101206,000000,16.319,16.319,15.473,15.627,26466,0
ODC.US,D,20101207,000000,15.66,16.319,15.409,16.312,15207,0
ODC.US,D,20101208,000000,16.365,16.414,16.118,16.155,8458,0
ODC.US,D,20101209,000000,16.414,16.414,15.75,15.861,11191,0
ODC.US,D,20101210,000000,15.921,15.921,15.479,15.807,10782,0
ODC.US,D,20101213,000000,15.756,16.006,15.567,15.913,9069,0
ODC.US,D,20101214,000000,16.043,16.118,15.494,15.823,16524,0
ODC.US,D,20101215,000000,15.869,16.405,15.869,16.405,8870,0
ODC.US,D,20101216,000000,16.297,16.486,16.189,16.414,18020,0
ODC.US,D,20101217,000000,16.414,16.414,16.026,16.176,13802,0
ODC.US,D,20101220,000000,16.4,16.4,16.026,16.026,10648,0
ODC.US,D,20101221,000000,16.142,16.198,15.928,16.111,16926,0
ODC.US,D,20101222,000000,16.155,16.277,15.832,16.262,12799,0
ODC.US,D,20101223,000000,16.183,16.183,15.921,16.048,5110,0
