<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E.US,D,20050225,000000,31.18,31.523,31.087,31.462,1866425,0
E.US,D,20050228,000000,31.819,32.435,31.8,32.236,896031,0
E.US,D,20050301,000000,32.428,32.471,32.036,32.089,670499,0
E.US,D,20050302,000000,32.008,32.581,32.008,32.557,570534,0
E.US,D,20050303,000000,32.926,32.971,32.588,32.729,1566935,0
E.US,D,20050304,000000,33.216,33.617,33.196,33.401,900904,0
E.US,D,20050307,000000,33.16,33.27,32.984,33.216,527457,0
E.US,D,20050308,000000,33.044,33.438,33.025,33.363,401080,0
E.US,D,20050309,000000,33.27,33.363,32.839,32.839,544933,0
E.US,D,20050310,000000,32.902,32.902,32.568,32.704,512830,0
E.US,D,20050311,000000,32.704,32.872,32.568,32.704,324277,0
E.US,D,20050314,000000,32.827,32.827,32.612,32.765,438060,0
E.US,D,20050315,000000,32.827,32.859,32.502,32.502,265759,0
E.US,D,20050316,000000,32.654,32.711,32.481,32.481,369382,0
E.US,D,20050317,000000,32.668,32.846,32.576,32.704,636772,0
E.US,D,20050318,000000,32.872,33.172,32.784,33.122,302336,0
E.US,D,20050321,000000,32.765,32.803,32.532,32.699,326717,0
E.US,D,20050322,000000,32.335,32.692,31.916,31.916,584757,0
E.US,D,20050323,000000,31.782,31.832,31.548,31.64,598572,0
E.US,D,20050324,000000,31.56,31.751,31.462,31.571,352321,0
E.US,D,20050328,000000,31.538,31.56,31.339,31.47,274702,0
E.US,D,20050329,000000,31.567,31.683,31.371,31.448,407583,0
E.US,D,20050330,000000,31.819,31.916,31.585,31.868,524207,0
E.US,D,20050331,000000,32.187,32.262,31.961,32.029,276731,0
E.US,D,20050401,000000,32.428,32.509,32.064,32.38,403925,0
E.US,D,20050404,000000,32.145,32.236,31.991,32.187,527865,0
E.US,D,20050405,000000,31.961,32.23,31.961,32.102,527050,0
E.US,D,20050406,000000,31.978,32.291,31.973,32.236,327121,0
E.US,D,20050407,000000,32.581,33.061,32.532,32.798,505516,0
E.US,D,20050408,000000,32.359,32.637,32.243,32.392,234470,0
E.US,D,20050411,000000,32.519,32.692,32.371,32.581,358819,0
E.US,D,20050412,000000,32.619,32.637,32.268,32.423,525020,0
E.US,D,20050413,000000,32.2,32.23,31.894,31.894,432776,0
E.US,D,20050414,000000,31.868,31.978,31.621,31.739,299083,0
E.US,D,20050415,000000,31.499,31.646,31.036,31.08,512017,0
E.US,D,20050418,000000,30.948,30.984,30.76,30.932,259664,0
E.US,D,20050419,000000,30.969,31.105,30.907,31.093,555903,0
E.US,D,20050420,000000,30.932,31.075,30.687,30.735,257229,0
E.US,D,20050421,000000,31.303,31.499,31.175,31.462,1050856,0
E.US,D,20050422,000000,31.474,31.604,31.24,31.438,449434,0
E.US,D,20050425,000000,31.456,31.64,31.309,31.585,719667,0
E.US,D,20050426,000000,31.382,31.474,31.228,31.228,423431,0
E.US,D,20050427,000000,31.309,31.346,30.847,30.897,462440,0
E.US,D,20050428,000000,30.662,30.853,30.602,30.62,308429,0
E.US,D,20050429,000000,31.045,31.137,30.817,30.871,331185,0
E.US,D,20050502,000000,30.853,31.19,30.784,31.19,341345,0
E.US,D,20050503,000000,31.117,31.137,30.766,30.828,483166,0
E.US,D,20050504,000000,30.989,31.228,30.903,31.202,314929,0
E.US,D,20050505,000000,31.438,31.523,31.18,31.448,277953,0
E.US,D,20050506,000000,31.202,31.425,31.167,31.253,349876,0
E.US,D,20050509,000000,31.075,31.315,30.984,31.315,258447,0
E.US,D,20050510,000000,31.08,31.217,30.913,30.989,228377,0
E.US,D,20050511,000000,31.006,31.142,30.735,30.913,273077,0
E.US,D,20050512,000000,31.019,31.051,30.489,30.489,722513,0
E.US,D,20050513,000000,30.22,30.403,29.979,30.147,904157,0
E.US,D,20050516,000000,30.022,30.193,29.9,30.17,531118,0
E.US,D,20050517,000000,30.17,30.292,30.042,30.206,305179,0
E.US,D,20050518,000000,30.725,30.969,30.687,30.897,507144,0
