<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.US,D,20050628,000000,15.894,15.993,15.822,15.822,275378,0
CNA.US,D,20050629,000000,15.838,16.132,15.838,16.017,515980,0
CNA.US,D,20050630,000000,16.062,16.127,15.865,15.933,329422,0
CNA.US,D,20050701,000000,15.933,15.993,15.833,15.92,221869,0
CNA.US,D,20050705,000000,16.023,16.293,15.928,16.204,450344,0
CNA.US,D,20050706,000000,16.147,16.338,16.132,16.21,382743,0
CNA.US,D,20050707,000000,15.944,16.215,15.915,16.174,340116,0
CNA.US,D,20050708,000000,16.204,16.227,16.004,16.03,322108,0
CNA.US,D,20050711,000000,16.062,16.552,16.062,16.332,377573,0
CNA.US,D,20050712,000000,16.332,16.367,16.18,16.277,945803,0
CNA.US,D,20050713,000000,16.317,16.373,16.153,16.215,197616,0
CNA.US,D,20050714,000000,16.204,16.312,16.143,16.242,159444,0
CNA.US,D,20050715,000000,16.242,16.332,16.147,16.221,229364,0
CNA.US,D,20050718,000000,16.174,16.432,16.174,16.322,195481,0
CNA.US,D,20050719,000000,16.317,16.455,16.234,16.277,127526,0
CNA.US,D,20050720,000000,16.204,16.325,16.109,16.258,213843,0
CNA.US,D,20050721,000000,16.199,16.426,16.199,16.322,253617,0
CNA.US,D,20050722,000000,16.426,16.526,16.254,16.501,240242,0
CNA.US,D,20050725,000000,16.537,16.592,16.344,16.344,277517,0
CNA.US,D,20050726,000000,16.288,16.521,16.265,16.462,376153,0
CNA.US,D,20050727,000000,16.518,16.701,16.497,16.537,267882,0
CNA.US,D,20050728,000000,16.597,16.956,16.571,16.683,220799,0
CNA.US,D,20050729,000000,16.708,17.073,16.688,16.829,317110,0
CNA.US,D,20050801,000000,16.934,16.934,16.521,16.526,388811,0
CNA.US,D,20050802,000000,16.612,16.9,16.612,16.855,648310,0
CNA.US,D,20050803,000000,16.821,16.874,16.622,16.622,303565,0
CNA.US,D,20050804,000000,16.628,16.733,16.491,16.586,291962,0
CNA.US,D,20050805,000000,16.571,16.597,16.191,16.249,442847,0
CNA.US,D,20050808,000000,16.388,16.701,16.354,16.635,349043,0
CNA.US,D,20050809,000000,16.708,16.733,16.491,16.501,349748,0
CNA.US,D,20050810,000000,16.571,16.847,16.532,16.537,462111,0
CNA.US,D,20050811,000000,16.597,16.775,16.576,16.683,255223,0
CNA.US,D,20050812,000000,16.639,16.799,16.608,16.72,141258,0
CNA.US,D,20050815,000000,16.794,16.867,16.537,16.597,319250,0
CNA.US,D,20050816,000000,16.622,16.794,16.543,16.597,436964,0
CNA.US,D,20050817,000000,16.537,16.651,16.488,16.488,142147,0
CNA.US,D,20050818,000000,16.526,16.586,16.424,16.507,212951,0
CNA.US,D,20050819,000000,16.488,16.576,16.426,16.426,149464,0
CNA.US,D,20050822,000000,16.455,16.821,16.455,16.526,331378,0
CNA.US,D,20050823,000000,16.597,16.775,16.407,16.597,382927,0
CNA.US,D,20050824,000000,16.537,16.552,16.344,16.361,253085,0
CNA.US,D,20050825,000000,16.332,16.412,16.258,16.338,225082,0
CNA.US,D,20050826,000000,16.373,16.373,16.174,16.254,176030,0
CNA.US,D,20050829,000000,16.023,16.221,15.894,16.174,391657,0
CNA.US,D,20050830,000000,16.163,16.238,16.042,16.121,342438,0
CNA.US,D,20050831,000000,16.127,16.249,15.915,16.242,393797,0
CNA.US,D,20050901,000000,16.215,16.234,15.993,16.174,213309,0
CNA.US,D,20050902,000000,16.204,16.204,16.004,16.143,208310,0
CNA.US,D,20050906,000000,15.838,16.312,15.838,16.191,370790,0
CNA.US,D,20050907,000000,16.186,16.215,15.92,16.091,385955,0
CNA.US,D,20050908,000000,16.062,16.186,15.92,16.042,318004,0
CNA.US,D,20050909,000000,16.062,16.651,16.058,16.552,605329,0
CNA.US,D,20050912,000000,16.612,17.185,16.512,16.979,767808,0
CNA.US,D,20050913,000000,16.949,17.191,16.917,17.08,703782,0
CNA.US,D,20050914,000000,17.133,17.206,16.694,16.708,430009,0
CNA.US,D,20050915,000000,16.639,17.012,16.612,16.962,282334,0
CNA.US,D,20050916,000000,16.91,17.039,16.78,17.024,606400,0
CNA.US,D,20050919,000000,17.051,17.051,16.733,16.764,251298,0
CNA.US,D,20050920,000000,16.764,16.94,16.639,16.708,250943,0
CNA.US,D,20050921,000000,16.651,16.651,16.242,16.338,223832,0
CNA.US,D,20050922,000000,16.401,16.401,15.822,16.221,445345,0
CNA.US,D,20050923,000000,16.091,16.688,16.035,16.491,434644,0
CNA.US,D,20050926,000000,16.656,16.723,16.354,16.373,398975,0
CNA.US,D,20050927,000000,16.455,16.521,16.288,16.468,178351,0
CNA.US,D,20050928,000000,16.552,16.565,16.396,16.468,211528,0
CNA.US,D,20050929,000000,16.455,16.651,16.35,16.645,155347,0
CNA.US,D,20050930,000000,16.622,16.775,16.537,16.747,322282,0
CNA.US,D,20051003,000000,16.733,16.733,16.396,16.462,256116,0
CNA.US,D,20051004,000000,16.462,16.799,16.462,16.752,412170,0
CNA.US,D,20051005,000000,16.752,16.752,16.602,16.639,489221,0
CNA.US,D,20051006,000000,16.635,16.671,16.401,16.455,343867,0
CNA.US,D,20051007,000000,16.597,16.597,16.407,16.543,148389,0
CNA.US,D,20051010,000000,16.597,16.651,16.306,16.455,189589,0
CNA.US,D,20051011,000000,16.344,16.512,16.114,16.191,293748,0
CNA.US,D,20051012,000000,16.191,16.35,15.962,15.993,317648,0
CNA.US,D,20051013,000000,16.008,16.288,15.958,16.067,451232,0
CNA.US,D,20051014,000000,16.159,16.312,16.08,16.091,415387,0
CNA.US,D,20051017,000000,16.258,16.526,16.147,16.491,755148,0
CNA.US,D,20051018,000000,16.537,16.956,16.512,16.771,937956,0
CNA.US,D,20051019,000000,16.78,17.017,16.635,16.928,627983,0
CNA.US,D,20051020,000000,16.786,16.956,16.617,16.733,377211,0
CNA.US,D,20051021,000000,16.794,17.028,16.794,16.847,180849,0
CNA.US,D,20051024,000000,16.821,17.073,16.821,16.956,416461,0
CNA.US,D,20051025,000000,16.874,16.987,16.799,16.91,331731,0
CNA.US,D,20051026,000000,16.962,16.987,16.705,16.821,680593,0
CNA.US,D,20051027,000000,16.874,16.934,16.602,16.622,251475,0
CNA.US,D,20051028,000000,16.987,17.047,16.833,17.028,640996,0
CNA.US,D,20051031,000000,16.987,17.296,16.949,17.265,1070652,0
CNA.US,D,20051101,000000,17.265,17.601,17.196,17.548,715371,0
CNA.US,D,20051102,000000,17.548,17.737,17.443,17.73,550218,0
CNA.US,D,20051103,000000,17.718,17.875,17.513,17.548,272699,0
CNA.US,D,20051104,000000,17.573,17.829,17.529,17.778,519188,0
CNA.US,D,20051107,000000,17.747,17.848,17.535,17.829,356708,0
CNA.US,D,20051108,000000,17.932,18.2,17.858,18.149,798311,0
CNA.US,D,20051109,000000,18.211,18.95,18.165,18.71,2784447,0
CNA.US,D,20051110,000000,18.71,19.451,18.68,19.361,1938339,0
CNA.US,D,20051111,000000,19.416,19.416,19.124,19.3,1035693,0
CNA.US,D,20051114,000000,19.309,19.808,19.27,19.574,1152158,0
CNA.US,D,20051115,000000,19.516,19.664,19.401,19.475,688619,0
CNA.US,D,20051116,000000,19.008,19.137,18.866,19.13,1011795,0
CNA.US,D,20051117,000000,18.923,19.345,18.923,19.3,818463,0
CNA.US,D,20051118,000000,19.581,19.581,19.225,19.468,797418,0
CNA.US,D,20051121,000000,19.405,19.546,19.267,19.3,281080,0
CNA.US,D,20051122,000000,19.267,19.345,19.097,19.248,482620,0
CNA.US,D,20051123,000000,19.192,19.378,19.137,19.192,636007,0
CNA.US,D,20051125,000000,19.23,19.276,19.019,19.181,183527,0
CNA.US,D,20051128,000000,19.22,19.286,19.008,19.008,428938,0
CNA.US,D,20051129,000000,19.008,19.27,19.008,19.204,642783,0
CNA.US,D,20051130,000000,19.242,19.316,19.084,19.09,742125,0
CNA.US,D,20051201,000000,19.22,19.354,19.09,19.213,530069,0
CNA.US,D,20051202,000000,19.23,19.267,19.124,19.236,180493,0
CNA.US,D,20051205,000000,19.23,19.236,18.895,19.063,667036,0
CNA.US,D,20051206,000000,19.09,19.27,19.042,19.097,658657,0
CNA.US,D,20051207,000000,19.137,19.137,18.765,18.901,464610,0
CNA.US,D,20051208,000000,18.919,18.968,18.687,18.828,353491,0
CNA.US,D,20051209,000000,18.828,18.942,18.761,18.866,234887,0
CNA.US,D,20051212,000000,18.866,18.895,18.687,18.716,384174,0
CNA.US,D,20051213,000000,18.716,18.866,18.598,18.765,335123,0
CNA.US,D,20051214,000000,18.761,18.962,18.761,18.817,333345,0
CNA.US,D,20051215,000000,18.794,18.856,18.632,18.823,425014,0
CNA.US,D,20051216,000000,18.895,18.979,18.771,18.771,660799,0
CNA.US,D,20051219,000000,18.823,18.889,18.561,18.613,511523,0
CNA.US,D,20051220,000000,18.664,18.794,18.496,18.574,284829,0
CNA.US,D,20051221,000000,18.593,18.756,18.513,18.566,308731,0
CNA.US,D,20051222,000000,18.555,18.849,18.529,18.738,313007,0
CNA.US,D,20051223,000000,18.765,18.876,18.603,18.67,240773,0
CNA.US,D,20051227,000000,18.687,18.832,18.555,18.613,238994,0
CNA.US,D,20051228,000000,18.67,18.745,18.54,18.598,264674,0
CNA.US,D,20051229,000000,18.644,18.79,18.529,18.561,321928,0
CNA.US,D,20051230,000000,18.588,18.588,18.345,18.349,423946,0
CNA.US,D,20060103,000000,18.39,18.448,18.094,18.362,657409,0
CNA.US,D,20060104,000000,18.399,18.929,18.399,18.745,451765,0
CNA.US,D,20060105,000000,18.745,18.765,18.57,18.593,236499,0
CNA.US,D,20060106,000000,18.613,18.866,18.613,18.839,419311,0
CNA.US,D,20060109,000000,18.81,18.81,18.632,18.71,189589,0
CNA.US,D,20060110,000000,18.71,18.71,18.349,18.501,633152,0
CNA.US,D,20060111,000000,18.501,18.574,18.406,18.501,436072,0
CNA.US,D,20060112,000000,18.509,18.613,18.413,18.54,499745,0
CNA.US,D,20060113,000000,18.501,18.676,18.481,18.676,294103,0
CNA.US,D,20060117,000000,18.588,18.603,18.319,18.443,410744,0
CNA.US,D,20060118,000000,18.333,18.509,18.314,18.443,203143,0
CNA.US,D,20060119,000000,18.491,18.501,18.184,18.217,433043,0
CNA.US,D,20060120,000000,18.25,18.295,17.836,17.907,410928,0
CNA.US,D,20060123,000000,17.97,18.116,17.924,18.033,314078,0
CNA.US,D,20060124,000000,18.076,18.191,17.875,17.96,245058,0
CNA.US,D,20060125,000000,17.96,18.053,17.924,18.053,345291,0
CNA.US,D,20060126,000000,18.122,18.325,18.122,18.253,256469,0
CNA.US,D,20060127,000000,18.244,18.25,18.05,18.076,350112,0
CNA.US,D,20060130,000000,18.122,18.153,17.914,17.954,578223,0
CNA.US,D,20060131,000000,17.924,17.924,17.677,17.73,565909,0
CNA.US,D,20060201,000000,17.747,17.875,17.529,17.737,586244,0
CNA.US,D,20060202,000000,17.677,17.778,17.558,17.761,630832,0
CNA.US,D,20060203,000000,17.706,17.724,17.519,17.635,413596,0
CNA.US,D,20060206,000000,17.672,17.682,17.381,17.487,597484,0
CNA.US,D,20060207,000000,17.524,17.529,17.196,17.338,629764,0
CNA.US,D,20060208,000000,17.381,17.464,17.274,17.439,451948,0
CNA.US,D,20060209,000000,17.42,17.42,17.265,17.285,612288,0
CNA.US,D,20060210,000000,17.241,17.459,17.241,17.291,568232,0
CNA.US,D,20060213,000000,17.285,17.507,17.129,17.425,532917,0
CNA.US,D,20060214,000000,17.449,17.706,17.369,17.581,689692,0
CNA.US,D,20060215,000000,17.632,17.79,17.543,17.607,686305,0
CNA.US,D,20060216,000000,17.513,17.648,17.398,17.482,709308,0
CNA.US,D,20060217,000000,17.449,17.543,17.349,17.415,434111,0
CNA.US,D,20060221,000000,17.394,17.398,17.146,17.27,639572,0
CNA.US,D,20060222,000000,17.27,17.558,17.265,17.492,890693,0
CNA.US,D,20060223,000000,17.387,17.588,17.212,17.529,757645,0
CNA.US,D,20060224,000000,17.569,17.569,17.168,17.296,1436632,0
CNA.US,D,20060227,000000,17.274,17.492,17.274,17.411,1380627,0
CNA.US,D,20060228,000000,17.375,17.411,17.218,17.338,1906414,0
CNA.US,D,20060301,000000,17.375,17.601,17.338,17.535,1335685,0
CNA.US,D,20060302,000000,17.449,17.529,17.032,17.124,1382769,0
CNA.US,D,20060303,000000,17.08,17.133,16.874,16.997,930642,0
CNA.US,D,20060306,000000,16.997,17.062,16.917,16.966,480663,0
CNA.US,D,20060307,000000,16.962,17.062,16.881,16.956,2036255,0
CNA.US,D,20060308,000000,16.9,17.073,16.845,16.997,1308042,0
CNA.US,D,20060309,000000,17.073,17.073,16.664,16.752,1435380,0
CNA.US,D,20060310,000000,16.752,17.089,16.742,17.017,1233307,0
CNA.US,D,20060313,000000,17.801,17.976,17.338,17.863,2297005,0
CNA.US,D,20060314,000000,17.892,18.108,17.858,18.004,1008765,0
CNA.US,D,20060315,000000,18.069,18.272,17.954,18.25,966849,0
CNA.US,D,20060316,000000,18.24,18.278,18.053,18.191,569657,0
CNA.US,D,20060317,000000,18.265,18.329,18.026,18.206,502417,0
CNA.US,D,20060320,000000,18.223,18.369,18.144,18.244,378286,0
CNA.US,D,20060321,000000,18.234,18.443,18.069,18.108,761569,0
CNA.US,D,20060322,000000,18.137,18.137,17.79,18.05,1057985,0
CNA.US,D,20060323,000000,18.014,18.053,17.747,17.812,831657,0
CNA.US,D,20060324,000000,17.836,17.919,17.682,17.869,520256,0
CNA.US,D,20060327,000000,17.869,17.932,17.682,17.919,725001,0
CNA.US,D,20060328,000000,17.938,17.96,17.829,17.887,1302690,0
CNA.US,D,20060329,000000,17.858,18.137,17.858,18.103,1499233,0
CNA.US,D,20060330,000000,18.108,18.137,17.993,18.053,543616,0
CNA.US,D,20060331,000000,18.033,18.087,17.752,17.851,1034628,0
CNA.US,D,20060403,000000,17.942,18.253,17.875,18.137,915135,0
CNA.US,D,20060404,000000,18.127,18.172,17.914,18.009,473884,0
CNA.US,D,20060405,000000,17.993,18.184,17.986,18.1,511523,0
CNA.US,D,20060406,000000,18.1,18.1,17.79,17.851,863585,0
CNA.US,D,20060407,000000,17.907,18.053,17.524,17.562,531491,0
CNA.US,D,20060410,000000,17.562,17.562,17.338,17.363,975949,0
CNA.US,D,20060411,000000,17.398,17.464,17.301,17.354,766382,0
CNA.US,D,20060412,000000,17.398,17.529,17.296,17.42,689334,0
CNA.US,D,20060413,000000,17.439,17.459,17.354,17.394,366335,0
CNA.US,D,20060417,000000,17.398,17.464,17.358,17.415,333160,0
CNA.US,D,20060418,000000,17.425,17.475,17.381,17.406,411816,0
CNA.US,D,20060419,000000,17.381,17.774,17.381,17.714,741948,0
CNA.US,D,20060420,000000,17.718,17.768,17.541,17.548,464248,0
CNA.US,D,20060421,000000,17.573,17.626,17.475,17.543,643501,0
CNA.US,D,20060424,000000,17.487,17.524,17.363,17.398,624232,0
CNA.US,D,20060425,000000,17.42,17.541,17.308,17.325,327098,0
CNA.US,D,20060426,000000,17.343,17.595,17.343,17.524,359021,0
CNA.US,D,20060427,000000,17.475,18.037,17.411,17.892,1038725,0
CNA.US,D,20060428,000000,17.887,18.278,17.869,18.019,486008,0
CNA.US,D,20060501,000000,17.976,18.278,17.976,18.019,639572,0
CNA.US,D,20060502,000000,18.033,18.39,17.887,18.253,816326,0
CNA.US,D,20060503,000000,18.083,18.319,17.938,18.083,755505,0
CNA.US,D,20060504,000000,17.942,18.026,17.887,17.919,597662,0
CNA.US,D,20060505,000000,18.1,18.333,18.014,18.223,635820,0
CNA.US,D,20060508,000000,18.103,18.699,18.103,18.54,543616,0
CNA.US,D,20060509,000000,18.68,18.771,18.58,18.613,494751,0
CNA.US,D,20060510,000000,18.58,18.644,18.434,18.474,336193,0
CNA.US,D,20060511,000000,18.434,18.536,18.191,18.325,760132,0
CNA.US,D,20060512,000000,18.217,18.25,17.863,17.88,688619,0
CNA.US,D,20060515,000000,17.88,18.158,17.819,18.069,798124,0
CNA.US,D,20060516,000000,18.094,18.424,18.066,18.319,801695,0
CNA.US,D,20060517,000000,18.223,18.278,17.914,17.942,790993,0
CNA.US,D,20060518,000000,18.122,18.122,17.842,17.842,649737,0
CNA.US,D,20060519,000000,18.014,18.197,17.863,18.144,757819,0
CNA.US,D,20060522,000000,18.076,18.308,18.004,18.2,836652,0
CNA.US,D,20060523,000000,18.24,18.357,18.076,18.108,626025,0
CNA.US,D,20060524,000000,18.053,18.362,18.004,18.234,824524,0
CNA.US,D,20060525,000000,18.278,18.349,17.824,17.949,897119,0
CNA.US,D,20060526,000000,17.949,17.986,17.801,17.932,682378,0
CNA.US,D,20060530,000000,17.848,17.851,17.742,17.807,395230,0
CNA.US,D,20060531,000000,17.807,18.278,17.807,18.265,622631,0
CNA.US,D,20060601,000000,18.244,18.362,18.026,18.134,661690,0
CNA.US,D,20060602,000000,18.144,18.229,18.061,18.165,373286,0
CNA.US,D,20060605,000000,18.108,18.158,17.919,17.954,594276,0
CNA.US,D,20060606,000000,17.949,18.184,17.655,17.836,841107,0
CNA.US,D,20060607,000000,17.79,17.998,17.718,17.919,874106,0
CNA.US,D,20060608,000000,17.949,18.302,17.919,18.234,732853,0
CNA.US,D,20060609,000000,18.223,18.413,18.149,18.253,346006,0
CNA.US,D,20060612,000000,18.288,18.295,18.037,18.037,755148,0
CNA.US,D,20060613,000000,17.998,18.229,17.824,17.824,1104361,0
CNA.US,D,20060614,000000,17.829,17.829,17.375,17.482,766382,0
CNA.US,D,20060615,000000,17.482,17.986,17.464,17.863,636899,0
CNA.US,D,20060616,000000,17.836,17.892,17.632,17.737,314257,0
CNA.US,D,20060619,000000,17.752,17.887,17.541,17.829,535599,0
CNA.US,D,20060620,000000,17.756,18.223,17.756,18.158,866260,0
CNA.US,D,20060621,000000,18.153,18.443,18.019,18.206,914768,0
CNA.US,D,20060622,000000,18.165,18.25,17.993,18.004,1010544,0
CNA.US,D,20060623,000000,18.004,18.094,17.869,18.019,770123,0
CNA.US,D,20060626,000000,18.043,18.211,17.938,18.172,678810,0
CNA.US,D,20060627,000000,18.108,18.223,18.014,18.061,645817,0
CNA.US,D,20060628,000000,18.087,18.122,17.993,18.026,439996,0
CNA.US,D,20060629,000000,18.108,18.458,18.094,18.434,382214,0
CNA.US,D,20060630,000000,18.509,18.66,18.458,18.481,549145,0
CNA.US,D,20060703,000000,18.598,18.832,18.561,18.832,303909,0
CNA.US,D,20060705,000000,18.727,18.782,18.458,18.561,423405,0
CNA.US,D,20060706,000000,18.529,18.895,18.529,18.832,600871,0
CNA.US,D,20060707,000000,18.756,19.057,18.756,18.871,630477,0
CNA.US,D,20060710,000000,18.895,19.008,18.845,18.939,244879,0
CNA.US,D,20060711,000000,18.923,19.063,18.745,19.046,316043,0
CNA.US,D,20060712,000000,19.057,19.147,18.95,19.103,592668,0
CNA.US,D,20060713,000000,19.046,19.108,18.727,18.839,646710,0
CNA.US,D,20060714,000000,18.828,18.828,18.598,18.664,334592,0
CNA.US,D,20060717,000000,18.664,18.727,18.454,18.529,541658,0
CNA.US,D,20060718,000000,18.588,18.751,18.454,18.721,317286,0
CNA.US,D,20060719,000000,18.777,19.108,18.745,19.013,566801,0
CNA.US,D,20060720,000000,18.995,19.22,18.995,19.114,328345,0
CNA.US,D,20060721,000000,19.124,19.204,18.929,19.108,363838,0
CNA.US,D,20060724,000000,19.159,19.354,19.103,19.267,379003,0
CNA.US,D,20060725,000000,19.204,19.401,19.147,19.256,374363,0
CNA.US,D,20060726,000000,19.236,19.345,19.154,19.154,617455,0
CNA.US,D,20060727,000000,19.175,19.286,18.883,18.95,714659,0
CNA.US,D,20060728,000000,18.984,19.316,18.962,19.075,814178,0
CNA.US,D,20060731,000000,19.036,19.165,18.832,19.036,2006470,0
CNA.US,D,20060801,000000,18.979,19.378,18.81,19.345,634042,0
CNA.US,D,20060802,000000,18.95,18.968,18.735,18.799,2241534,0
CNA.US,D,20060803,000000,18.839,18.839,18.644,18.738,2062109,0
CNA.US,D,20060804,000000,18.866,18.939,18.716,18.756,1391510,0
CNA.US,D,20060807,000000,18.727,18.794,18.66,18.738,712159,0
CNA.US,D,20060808,000000,18.782,18.937,18.609,18.687,935102,0
CNA.US,D,20060809,000000,18.751,18.923,18.716,18.828,1605711,0
CNA.US,D,20060810,000000,18.883,18.939,18.782,18.883,1820984,0
CNA.US,D,20060811,000000,18.866,18.939,18.721,18.761,445345,0
CNA.US,D,20060814,000000,18.937,18.956,18.694,18.71,1031055,0
CNA.US,D,20060815,000000,18.81,18.856,18.745,18.839,812395,0
CNA.US,D,20060816,000000,18.895,18.95,18.761,18.817,1199955,0
CNA.US,D,20060817,000000,18.823,18.937,18.735,18.849,1112748,0
CNA.US,D,20060818,000000,18.839,18.909,18.71,18.794,679881,0
CNA.US,D,20060821,000000,18.799,18.937,18.738,18.909,423232,0
CNA.US,D,20060822,000000,18.866,18.866,18.67,18.765,445345,0
CNA.US,D,20060823,000000,18.771,19.108,18.771,19.003,906395,0
CNA.US,D,20060824,000000,19.036,19.147,18.883,18.929,416634,0
CNA.US,D,20060825,000000,18.871,18.995,18.817,18.863,321571,0
CNA.US,D,20060828,000000,18.883,18.979,18.828,18.974,867147,0
CNA.US,D,20060829,000000,18.95,19.165,18.889,19.147,1268801,0
CNA.US,D,20060830,000000,19.147,19.361,19.147,19.361,878387,0
CNA.US,D,20060831,000000,19.326,19.5,19.267,19.438,536126,0
CNA.US,D,20060901,000000,19.475,19.574,19.444,19.528,333697,0
