<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYN.US,D,20050513,000000,8.0484,8.0923,8.0328,8.0923,20829,0
PYN.US,D,20050516,000000,8.0923,8.1034,8.0552,8.1034,12062,0
PYN.US,D,20050517,000000,8.1146,8.1594,8.0873,8.0873,18822,0
PYN.US,D,20050518,000000,8.1146,8.1146,8.0773,8.1093,44408,0
PYN.US,D,20050519,000000,8.1093,8.1146,8.0773,8.0773,23576,0
PYN.US,D,20050520,000000,8.0985,8.0985,8.0806,8.0985,5854,0
PYN.US,D,20050523,000000,8.1193,8.1258,8.0806,8.1193,18093,0
PYN.US,D,20050524,000000,8.0873,8.2025,8.0873,8.2025,32711,0
PYN.US,D,20050525,000000,8.2025,8.2025,8.0985,8.0985,20276,0
PYN.US,D,20050526,000000,8.1258,8.1549,8.0806,8.1549,6940,0
PYN.US,D,20050527,000000,8.0985,8.2092,8.0985,8.17,20829,0
PYN.US,D,20050531,000000,8.1799,8.2092,8.1093,8.1549,16088,0
PYN.US,D,20050601,000000,8.1799,8.229,8.1799,8.2092,10782,0
PYN.US,D,20050602,000000,8.2148,8.2342,8.1799,8.2025,43311,0
PYN.US,D,20050603,000000,8.2342,8.2633,8.2092,8.2342,33443,0
PYN.US,D,20050606,000000,8.2342,8.3104,8.2092,8.2893,38374,0
PYN.US,D,20050607,000000,8.3174,8.4816,8.2633,8.3661,49887,0
PYN.US,D,20050608,000000,8.2736,8.3174,8.2675,8.2832,9141,0
PYN.US,D,20050609,000000,8.2832,8.307,8.2513,8.3006,20653,0
PYN.US,D,20050610,000000,8.3006,8.3006,8.2227,8.2946,21749,0
PYN.US,D,20050613,000000,8.3006,8.3006,8.2633,8.2804,17358,0
PYN.US,D,20050614,000000,8.2804,8.3887,8.2675,8.2675,20469,0
PYN.US,D,20050615,000000,8.2342,8.3174,8.2342,8.3104,30517,0
PYN.US,D,20050616,000000,8.2893,8.3601,8.1971,8.2342,90648,0
PYN.US,D,20050617,000000,8.218,8.2736,8.2148,8.2148,7679,0
PYN.US,D,20050620,000000,8.2148,8.4548,8.2148,8.345,55369,0
PYN.US,D,20050621,000000,8.345,8.4277,8.3006,8.3722,52089,0
PYN.US,D,20050622,000000,8.4277,8.4277,8.3827,8.4277,8958,0
PYN.US,D,20050623,000000,8.4548,8.4611,8.3174,8.3174,24307,0
PYN.US,D,20050624,000000,8.3174,8.4203,8.3104,8.4203,14619,0
PYN.US,D,20050627,000000,8.3996,8.432,8.3996,8.4277,6580,0
PYN.US,D,20050628,000000,8.4277,8.4381,8.4098,8.4277,8592,0
PYN.US,D,20050629,000000,8.4277,8.4494,8.4098,8.4203,9689,0
PYN.US,D,20050630,000000,8.4494,8.4898,8.4494,8.4816,6212,0
PYN.US,D,20050701,000000,8.5139,8.5139,8.4548,8.4816,3838,0
PYN.US,D,20050705,000000,8.4816,8.4816,8.432,8.4548,18271,0
PYN.US,D,20050706,000000,8.4816,8.4816,8.4277,8.4759,15172,0
PYN.US,D,20050707,000000,8.4494,8.5248,8.4494,8.5248,11689,0
PYN.US,D,20050708,000000,8.4548,8.6193,8.4548,8.5522,14802,0
PYN.US,D,20050711,000000,8.5181,8.5903,8.4611,8.5903,20276,0
PYN.US,D,20050712,000000,8.6122,8.6122,8.5087,8.5813,23390,0
PYN.US,D,20050713,000000,8.5638,8.5638,8.4898,8.5354,17547,0
PYN.US,D,20050714,000000,8.5027,8.5303,8.4816,8.4816,13712,0
PYN.US,D,20050715,000000,8.4705,8.5027,8.4548,8.5027,16088,0
PYN.US,D,20050718,000000,8.5027,8.5248,8.4494,8.4494,13156,0
PYN.US,D,20050719,000000,8.444,8.5087,8.4277,8.5087,11333,0
PYN.US,D,20050720,000000,8.4816,8.5248,8.4611,8.4759,7311,0
PYN.US,D,20050721,000000,8.4705,8.5354,8.444,8.5354,43500,0
PYN.US,D,20050722,000000,8.5354,8.5354,8.5027,8.5027,3288,0
PYN.US,D,20050725,000000,8.5354,8.5567,8.5354,8.5567,4386,0
PYN.US,D,20050726,000000,8.5354,8.6193,8.5354,8.5813,16811,0
PYN.US,D,20050727,000000,8.6447,8.6939,8.6193,8.6193,11513,0
PYN.US,D,20050728,000000,8.6193,8.6856,8.5673,8.5903,25399,0
PYN.US,D,20050729,000000,8.5903,8.7546,8.5903,8.7272,33443,0
PYN.US,D,20050801,000000,8.7546,8.7546,8.6997,8.7492,15718,0
PYN.US,D,20050802,000000,8.7272,8.7272,8.5567,8.6624,50073,0
PYN.US,D,20050803,000000,8.6736,9.2081,8.6064,9.2081,20653,0
PYN.US,D,20050804,000000,8.6624,8.7546,8.6447,8.6447,44040,0
PYN.US,D,20050805,000000,8.5903,8.6447,8.5027,8.5248,33443,0
PYN.US,D,20050808,000000,8.5248,8.5248,8.4054,8.4277,40760,0
PYN.US,D,20050809,000000,8.444,8.4816,8.432,8.4816,24307,0
PYN.US,D,20050810,000000,8.4381,8.4661,8.3887,8.4661,6580,0
PYN.US,D,20050811,000000,8.4661,8.4898,8.4661,8.4898,14258,0
PYN.US,D,20050812,000000,8.4381,8.5354,8.3996,8.4816,8958,0
PYN.US,D,20050815,000000,8.4548,8.5181,8.4548,8.4759,10597,0
PYN.US,D,20050816,000000,8.4548,8.5567,8.4494,8.4705,16260,0
PYN.US,D,20050817,000000,8.4548,8.4548,8.444,8.444,5854,0
PYN.US,D,20050818,000000,8.4705,8.5087,8.4705,8.5087,8958,0
PYN.US,D,20050819,000000,8.4816,8.4973,8.4494,8.4548,8958,0
PYN.US,D,20050822,000000,8.444,8.444,8.432,8.4381,8761,0
PYN.US,D,20050823,000000,8.432,8.4759,8.4277,8.4548,12241,0
PYN.US,D,20050824,000000,8.432,8.539,8.432,8.487,19570,0
PYN.US,D,20050825,000000,8.5638,8.5638,8.4816,8.5087,17180,0
PYN.US,D,20050826,000000,8.5181,8.5903,8.5087,8.5869,17731,0
PYN.US,D,20050829,000000,8.6447,8.6498,8.5966,8.6254,29788,0
PYN.US,D,20050830,000000,8.6553,8.6939,8.5638,8.6193,45867,0
PYN.US,D,20050831,000000,8.6736,8.7219,8.6736,8.7219,20103,0
PYN.US,D,20050901,000000,8.7219,8.7219,8.6679,8.6736,12241,0
PYN.US,D,20050902,000000,8.7219,8.7374,8.6553,8.7374,20276,0
PYN.US,D,20050906,000000,8.7918,8.7918,8.6624,8.7428,13156,0
PYN.US,D,20050907,000000,8.691,8.7428,8.6856,8.7272,10050,0
PYN.US,D,20050908,000000,8.7546,8.7918,8.6997,8.7918,12062,0
PYN.US,D,20050909,000000,8.7918,8.8317,8.7428,8.8317,14066,0
PYN.US,D,20050912,000000,8.856,9.0045,8.786,9.0045,24487,0
PYN.US,D,20050913,000000,8.9446,8.9446,8.8667,8.9126,36362,0
PYN.US,D,20050914,000000,8.8484,8.8772,8.8362,8.8667,3838,0
PYN.US,D,20050915,000000,8.8946,8.8946,8.7918,8.8224,12609,0
PYN.US,D,20050916,000000,8.8667,8.8667,8.7918,8.8224,38929,0
PYN.US,D,20050919,000000,8.8772,8.8772,8.7918,8.7982,2565,0
PYN.US,D,20050920,000000,8.7982,8.9617,8.7918,8.8362,56659,0
PYN.US,D,20050921,000000,8.9172,8.9172,8.7749,8.786,21012,0
PYN.US,D,20050922,000000,8.7795,8.7795,8.6498,8.7546,34726,0
PYN.US,D,20050923,000000,8.7795,8.8362,8.6328,8.6328,36553,0
PYN.US,D,20050926,000000,8.691,8.8667,8.6447,8.7603,38929,0
PYN.US,D,20050927,000000,8.8084,8.8084,8.6736,8.7749,22114,0
PYN.US,D,20050928,000000,8.7795,8.7795,8.6997,8.7272,5667,0
PYN.US,D,20050929,000000,8.7795,8.8148,8.6553,8.6997,20276,0
PYN.US,D,20050930,000000,8.6447,8.7749,8.6447,8.7749,10782,0
PYN.US,D,20051003,000000,8.8317,8.8317,8.6997,8.7219,9318,0
PYN.US,D,20051004,000000,8.7428,8.7795,8.7272,8.7795,39101,0
PYN.US,D,20051005,000000,8.8084,8.8084,8.7546,8.8084,9875,0
PYN.US,D,20051006,000000,8.7795,8.8362,8.6193,8.6193,13712,0
PYN.US,D,20051007,000000,8.6328,8.6391,8.6254,8.6254,2738,0
PYN.US,D,20051010,000000,8.6997,8.6997,8.5354,8.5354,17547,0
PYN.US,D,20051011,000000,8.5903,8.6193,8.432,8.4898,46052,0
PYN.US,D,20051012,000000,8.5181,8.5181,8.4054,8.4548,51164,0
PYN.US,D,20051013,000000,8.4277,8.4661,8.345,8.3933,32345,0
PYN.US,D,20051014,000000,8.3933,8.4494,8.3496,8.3933,12980,0
PYN.US,D,20051017,000000,8.4158,8.4158,8.3722,8.3722,6940,0
PYN.US,D,20051018,000000,8.3496,8.3996,8.2675,8.2675,37657,0
PYN.US,D,20051019,000000,8.2804,8.307,8.2405,8.2405,7679,0
PYN.US,D,20051020,000000,8.218,8.2675,8.218,8.2633,3288,0
PYN.US,D,20051021,000000,8.3174,8.3397,8.2832,8.3397,14985,0
PYN.US,D,20051024,000000,8.3722,8.3722,8.2893,8.345,19184,0
PYN.US,D,20051025,000000,8.3174,8.4277,8.3174,8.3722,34172,0
PYN.US,D,20051026,000000,8.4098,8.4098,8.2804,8.3722,26314,0
PYN.US,D,20051027,000000,8.4158,8.4158,8.3174,8.3174,8220,0
PYN.US,D,20051028,000000,8.3722,8.444,8.3661,8.444,10970,0
PYN.US,D,20051031,000000,8.4705,8.4816,8.3783,8.3783,26678,0
PYN.US,D,20051101,000000,8.432,8.487,8.3783,8.3783,18271,0
PYN.US,D,20051102,000000,8.345,8.3887,8.2893,8.3331,40760,0
PYN.US,D,20051103,000000,8.354,8.3601,8.3496,8.354,8958,0
PYN.US,D,20051104,000000,8.354,8.354,8.3216,8.3216,3103,0
PYN.US,D,20051107,000000,8.354,8.3661,8.307,8.3104,20469,0
PYN.US,D,20051108,000000,8.345,8.3887,8.2893,8.2893,52810,0
PYN.US,D,20051109,000000,8.3174,8.3174,8.2342,8.307,43134,0
PYN.US,D,20051110,000000,8.2946,8.3104,8.2675,8.2675,37657,0
PYN.US,D,20051111,000000,8.2736,8.307,8.2342,8.307,20469,0
PYN.US,D,20051114,000000,8.2633,8.2893,8.2633,8.2633,7494,0
PYN.US,D,20051115,000000,8.2633,8.2633,8.229,8.2513,9875,0
PYN.US,D,20051116,000000,8.2148,8.2946,8.1971,8.2946,19570,0
PYN.US,D,20051117,000000,8.345,8.345,8.2633,8.2633,11882,0
PYN.US,D,20051118,000000,8.345,8.3496,8.2513,8.2893,16630,0
PYN.US,D,20051121,000000,8.3331,8.345,8.2675,8.2736,13156,0
PYN.US,D,20051122,000000,8.2513,8.345,8.2513,8.2893,8592,0
PYN.US,D,20051123,000000,8.3174,8.3496,8.3006,8.3104,13712,0
PYN.US,D,20051125,000000,8.2893,8.3216,8.2591,8.3006,2565,0
PYN.US,D,20051128,000000,8.3216,8.4054,8.3216,8.4054,14619,0
PYN.US,D,20051129,000000,8.4158,8.4381,8.3722,8.432,18638,0
PYN.US,D,20051130,000000,8.444,8.5248,8.444,8.5139,31616,0
PYN.US,D,20051201,000000,8.5354,8.5567,8.5303,8.5522,19570,0
PYN.US,D,20051202,000000,8.5522,8.6447,8.5522,8.6447,19570,0
PYN.US,D,20051205,000000,8.6736,8.6736,8.5638,8.5638,7494,0
PYN.US,D,20051206,000000,8.5903,8.6447,8.5903,8.6193,6940,0
PYN.US,D,20051207,000000,8.5903,8.6122,8.5354,8.5673,13522,0
PYN.US,D,20051208,000000,8.5903,8.7122,8.5903,8.6997,40020,0
PYN.US,D,20051209,000000,8.6856,8.7546,8.6736,8.7546,12609,0
PYN.US,D,20051212,000000,8.7546,8.7982,8.706,8.7374,11882,0
PYN.US,D,20051213,000000,8.7668,8.7749,8.7329,8.7329,11147,0
PYN.US,D,20051214,000000,8.7428,8.7795,8.7428,8.7749,14985,0
PYN.US,D,20051215,000000,8.7492,8.8428,8.7492,8.7918,12430,0
PYN.US,D,20051216,000000,8.8484,8.8772,8.7546,8.7705,12430,0
PYN.US,D,20051219,000000,8.7982,8.7982,8.6997,8.7272,20276,0
PYN.US,D,20051220,000000,8.786,8.786,8.7795,8.7795,6212,0
PYN.US,D,20051221,000000,8.8084,8.8882,8.7428,8.8882,31069,0
PYN.US,D,20051222,000000,8.9172,8.9172,8.6997,8.8829,48797,0
PYN.US,D,20051223,000000,8.9741,8.9741,8.7795,8.9446,29243,0
PYN.US,D,20051227,000000,8.9091,8.9317,8.8084,8.8428,15894,0
PYN.US,D,20051228,000000,8.8667,8.8667,8.8084,8.8224,10240,0
PYN.US,D,20051229,000000,8.8428,8.8428,8.8084,8.8292,3838,0
PYN.US,D,20051230,000000,8.7982,8.8722,8.7982,8.8667,3470,0
PYN.US,D,20060103,000000,8.8772,8.9561,8.7795,8.7918,16453,0
PYN.US,D,20060104,000000,8.8084,8.8946,8.8084,8.8882,3838,0
PYN.US,D,20060105,000000,8.9238,8.9515,8.8667,8.8829,10782,0
PYN.US,D,20060106,000000,8.9317,8.9317,8.8148,8.8148,13156,0
PYN.US,D,20060109,000000,8.7603,8.8946,8.7603,8.8829,31253,0
PYN.US,D,20060110,000000,8.8946,8.9126,8.8946,8.8994,12609,0
PYN.US,D,20060111,000000,8.856,8.8772,8.8484,8.8667,12980,0
PYN.US,D,20060112,000000,8.8667,8.8722,8.6856,8.691,32158,0
PYN.US,D,20060113,000000,8.7175,8.7546,8.6939,8.6939,11882,0
PYN.US,D,20060117,000000,8.6624,8.786,8.6553,8.786,19734,0
PYN.US,D,20060118,000000,8.7546,8.7546,8.7546,8.7546,327,0
PYN.US,D,20060119,000000,8.7795,8.7795,8.6736,8.706,15349,0
PYN.US,D,20060120,000000,8.7546,8.7749,8.7492,8.7668,6212,0
PYN.US,D,20060123,000000,8.8292,8.8946,8.7546,8.8772,27055,0
PYN.US,D,20060124,000000,8.9172,8.9172,8.7749,8.8722,18093,0
PYN.US,D,20060125,000000,8.8994,8.9561,8.8994,8.9317,8592,0
PYN.US,D,20060126,000000,8.9741,9.0281,8.8484,8.8882,20276,0
PYN.US,D,20060127,000000,8.9741,9.0204,8.9091,8.9172,11882,0
PYN.US,D,20060130,000000,8.8946,8.9446,8.8829,8.9373,6394,0
PYN.US,D,20060131,000000,8.9741,9.0045,8.9515,9.0045,8958,0
PYN.US,D,20060201,000000,8.9741,9.0204,8.7374,8.7428,44962,0
PYN.US,D,20060202,000000,8.7705,8.7705,8.487,8.6254,86621,0
PYN.US,D,20060203,000000,8.5903,8.6193,8.5087,8.5354,22114,0
PYN.US,D,20060206,000000,8.5903,8.5903,8.4611,8.4816,31798,0
PYN.US,D,20060207,000000,8.5354,8.5869,8.4277,8.4277,45511,0
PYN.US,D,20060208,000000,8.4759,8.4759,8.4054,8.4098,20103,0
PYN.US,D,20060209,000000,8.4277,8.4277,8.3104,8.3722,37277,0
PYN.US,D,20060210,000000,8.3996,8.4098,8.3661,8.3827,15533,0
PYN.US,D,20060213,000000,8.3827,8.4277,8.2893,8.3887,35275,0
PYN.US,D,20060214,000000,8.3722,8.3783,8.345,8.3783,8041,0
PYN.US,D,20060215,000000,8.4054,8.5354,8.3661,8.4816,27414,0
PYN.US,D,20060216,000000,8.5087,8.5446,8.4098,8.4098,11882,0
PYN.US,D,20060217,000000,8.4661,8.5903,8.4661,8.5903,25041,0
PYN.US,D,20060221,000000,8.6193,8.8084,8.5673,8.5966,81510,0
PYN.US,D,20060222,000000,8.6391,8.6498,8.6011,8.6391,12980,0
PYN.US,D,20060223,000000,8.679,8.679,8.5813,8.6011,13341,0
PYN.US,D,20060224,000000,8.6447,8.6447,8.5638,8.6011,9689,0
PYN.US,D,20060227,000000,8.6283,8.6283,8.6254,8.6254,4386,0
PYN.US,D,20060228,000000,8.6498,8.679,8.5638,8.5813,24307,0
PYN.US,D,20060301,000000,8.6328,8.6447,8.5354,8.5354,13156,0
PYN.US,D,20060302,000000,8.5903,8.5903,8.5673,8.5673,4759,0
PYN.US,D,20060303,000000,8.5673,8.5673,8.4158,8.4158,18271,0
PYN.US,D,20060306,000000,8.4381,8.4381,8.2148,8.2633,39474,0
PYN.US,D,20060307,000000,8.2591,8.2591,8.229,8.229,11147,0
PYN.US,D,20060308,000000,8.218,8.2675,8.1258,8.1258,16811,0
PYN.US,D,20060309,000000,8.1258,8.1799,8.1146,8.1481,10416,0
PYN.US,D,20060310,000000,8.1549,8.17,8.0873,8.1093,17003,0
PYN.US,D,20060313,000000,8.1373,8.164,8.0873,8.0873,22668,0
PYN.US,D,20060314,000000,8.0773,8.1193,8.0773,8.0773,13890,0
PYN.US,D,20060315,000000,8.0773,8.0985,8.015,8.015,34537,0
PYN.US,D,20060316,000000,8.015,8.0612,7.9466,7.9927,38753,0
PYN.US,D,20060317,000000,7.9681,8.0328,7.9564,8.0328,18822,0
PYN.US,D,20060320,000000,8.0387,8.0773,8.0328,8.0703,21201,0
PYN.US,D,20060321,000000,8.0423,8.1549,8.0423,8.1549,25583,0
PYN.US,D,20060322,000000,8.1481,8.2633,8.0806,8.1481,75117,0
PYN.US,D,20060323,000000,8.1318,8.2591,8.1318,8.2591,8958,0
PYN.US,D,20060324,000000,8.2092,8.2405,8.164,8.2227,13522,0
PYN.US,D,20060327,000000,8.2804,8.3331,8.2092,8.3331,22114,0
PYN.US,D,20060328,000000,8.2804,8.3174,8.2405,8.2893,8041,0
PYN.US,D,20060329,000000,8.345,8.3496,8.2454,8.3174,23936,0
PYN.US,D,20060330,000000,8.345,8.3601,8.307,8.307,12980,0
PYN.US,D,20060331,000000,8.3601,8.4054,8.2342,8.2513,24856,0
PYN.US,D,20060403,000000,8.2893,8.2893,8.1594,8.1799,13712,0
PYN.US,D,20060404,000000,8.2342,8.2736,8.1093,8.1373,31798,0
PYN.US,D,20060405,000000,8.164,8.17,8.0773,8.0773,38753,0
PYN.US,D,20060406,000000,8.1093,8.1549,8.0806,8.1549,13522,0
PYN.US,D,20060407,000000,8.17,8.1745,8.0873,8.0873,6940,0
PYN.US,D,20060410,000000,8.0773,8.1549,8.0773,8.1549,11882,0
PYN.US,D,20060411,000000,8.1093,8.1481,8.0484,8.1481,20276,0
PYN.US,D,20060412,000000,8.1193,8.1745,8.0806,8.164,16088,0
PYN.US,D,20060413,000000,8.1745,8.2342,8.1481,8.2092,13341,0
PYN.US,D,20060417,000000,8.2092,8.2092,8.0703,8.0773,52089,0
PYN.US,D,20060418,000000,8.0703,8.1034,7.9826,8.0207,27774,0
PYN.US,D,20060419,000000,8.015,8.0207,7.9826,8.0207,12980,0
PYN.US,D,20060420,000000,7.9876,8.0552,7.9876,8.0552,14066,0
PYN.US,D,20060421,000000,8.0552,8.1594,8.0552,8.1258,29605,0
PYN.US,D,20060424,000000,8.1258,8.2025,7.9353,8.0207,79134,0
PYN.US,D,20060425,000000,8.0328,8.0328,7.9681,7.9784,9689,0
PYN.US,D,20060426,000000,8.0328,8.0328,7.9408,7.9466,20103,0
PYN.US,D,20060427,000000,7.9466,7.9826,7.9466,7.9784,1629,0
PYN.US,D,20060428,000000,7.9784,8.0207,7.9784,7.9993,9318,0
PYN.US,D,20060501,000000,7.9826,8.0207,7.9626,7.9993,17180,0
PYN.US,D,20060502,000000,8.0423,8.0669,8.015,8.015,5854,0
PYN.US,D,20060503,000000,8.015,8.0669,8.015,8.0669,5114,0
PYN.US,D,20060504,000000,8.0669,8.1799,8.0669,8.1549,12062,0
PYN.US,D,20060505,000000,8.1971,8.1971,8.1373,8.17,26134,0
PYN.US,D,20060508,000000,8.1745,8.1745,8.17,8.1745,9318,0
PYN.US,D,20060509,000000,8.1745,8.1745,8.1549,8.17,11513,0
PYN.US,D,20060510,000000,8.164,8.2025,8.1594,8.2025,20469,0
PYN.US,D,20060511,000000,8.2092,8.2092,8.1549,8.164,21383,0
PYN.US,D,20060512,000000,8.1912,8.2092,8.1146,8.1912,23211,0
PYN.US,D,20060515,000000,8.2454,8.2454,8.1549,8.1854,8409,0
PYN.US,D,20060516,000000,8.2148,8.2633,8.1912,8.2633,18093,0
PYN.US,D,20060517,000000,8.1971,8.2092,8.1912,8.2092,6394,0
PYN.US,D,20060518,000000,8.1799,8.2092,8.1481,8.164,11333,0
PYN.US,D,20060519,000000,8.1373,8.164,8.1373,8.1481,9318,0
PYN.US,D,20060522,000000,8.1193,8.164,8.1193,8.164,27414,0
PYN.US,D,20060523,000000,8.2092,8.2092,8.1549,8.164,6940,0
PYN.US,D,20060524,000000,8.1594,8.2342,8.1373,8.2092,6760,0
PYN.US,D,20060525,000000,8.2227,8.2342,8.2227,8.229,18093,0
PYN.US,D,20060526,000000,8.2633,8.3287,8.229,8.2591,12609,0
PYN.US,D,20060530,000000,8.3287,8.3287,8.2405,8.3287,5305,0
PYN.US,D,20060531,000000,8.354,8.5027,8.2736,8.4158,31069,0
PYN.US,D,20060601,000000,8.4705,8.5087,8.4705,8.5087,9875,0
PYN.US,D,20060602,000000,8.4898,8.539,8.4898,8.539,11689,0
PYN.US,D,20060605,000000,8.5354,8.6736,8.5354,8.5869,27414,0
PYN.US,D,20060606,000000,8.6011,8.6328,8.5087,8.5869,19184,0
PYN.US,D,20060607,000000,8.5354,8.5746,8.4816,8.4816,32535,0
PYN.US,D,20060608,000000,8.4705,8.5139,8.3174,8.3996,33807,0
PYN.US,D,20060609,000000,8.3722,8.4203,8.3397,8.3661,9141,0
PYN.US,D,20060612,000000,8.3996,8.3996,8.2092,8.2092,41859,0
PYN.US,D,20060613,000000,8.2148,8.2633,8.1912,8.2633,5667,0
PYN.US,D,20060614,000000,8.2092,8.2633,8.0703,8.1258,31069,0
PYN.US,D,20060615,000000,8.0773,8.1549,8.0773,8.1549,10050,0
PYN.US,D,20060616,000000,8.1481,8.1799,8.1481,8.1799,10970,0
PYN.US,D,20060619,000000,8.1594,8.2342,8.1594,8.2092,11882,0
PYN.US,D,20060620,000000,8.2832,8.2832,8.17,8.1912,28504,0
PYN.US,D,20060621,000000,8.218,8.2591,8.164,8.229,16088,0
PYN.US,D,20060622,000000,8.2513,8.2736,8.2025,8.2025,2565,0
PYN.US,D,20060623,000000,8.1549,8.2342,8.1549,8.229,16811,0
PYN.US,D,20060626,000000,8.2092,8.2633,8.2092,8.2633,6394,0
PYN.US,D,20060627,000000,8.3722,8.3887,8.3722,8.3783,13156,0
PYN.US,D,20060628,000000,8.4054,8.4203,8.3722,8.3722,6580,0
PYN.US,D,20060629,000000,8.3216,8.3601,8.3216,8.3601,16260,0
PYN.US,D,20060630,000000,8.3722,8.3783,8.3331,8.3331,12788,0
PYN.US,D,20060703,000000,8.2804,8.444,8.1912,8.444,21383,0
PYN.US,D,20060705,000000,8.4548,8.4548,8.345,8.3722,15172,0
PYN.US,D,20060706,000000,8.3996,8.444,8.345,8.4098,18459,0
PYN.US,D,20060707,000000,8.4098,8.4611,8.4054,8.4277,8041,0
PYN.US,D,20060710,000000,8.4054,8.4661,8.307,8.3174,21930,0
PYN.US,D,20060711,000000,8.307,8.307,8.2513,8.2804,5305,0
PYN.US,D,20060712,000000,8.3174,8.3933,8.3174,8.3933,7494,0
PYN.US,D,20060713,000000,8.4277,8.4277,8.345,8.3661,10597,0
PYN.US,D,20060714,000000,8.3827,8.3827,8.3174,8.3174,12609,0
PYN.US,D,20060717,000000,8.345,8.3783,8.2736,8.3174,19012,0
