<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,19850909,000000,1.7798,1.7942,1.7763,1.7908,578505,0
ETN.US,D,19850910,000000,1.7908,1.7908,1.7402,1.7402,443079,0
ETN.US,D,19850911,000000,1.7334,1.7334,1.7046,1.7153,7234669,0
ETN.US,D,19850912,000000,1.7153,1.7153,1.7014,1.7046,1202155,0
ETN.US,D,19850913,000000,1.7046,1.7046,1.6905,1.6905,1317518,0
ETN.US,D,19850916,000000,1.6905,1.7014,1.6905,1.6973,623649,0
ETN.US,D,19850917,000000,1.6973,1.7081,1.6905,1.7046,715609,0
ETN.US,D,19850918,000000,1.7046,1.7153,1.6905,1.7046,2991177,0
ETN.US,D,19850919,000000,1.7046,1.7153,1.6905,1.6905,2924296,0
ETN.US,D,19850920,000000,1.6905,1.7014,1.6758,1.6797,2064898,0
ETN.US,D,19850923,000000,1.7014,1.7189,1.7014,1.7081,494907,0
ETN.US,D,19850924,000000,1.7081,1.7189,1.6973,1.6973,473168,0
ETN.US,D,19850925,000000,1.6973,1.7014,1.6797,1.6797,3113232,0
ETN.US,D,19850926,000000,1.6797,1.6905,1.6686,1.6797,4241816,0
ETN.US,D,19850930,000000,1.6797,1.6905,1.6758,1.6905,396260,0
ETN.US,D,19851001,000000,1.6797,1.6905,1.6797,1.6905,2618322,0
ETN.US,D,19851002,000000,1.6905,1.6905,1.672,1.672,3248661,0
ETN.US,D,19851003,000000,1.672,1.6905,1.6686,1.6865,2961081,0
ETN.US,D,19851004,000000,1.6865,1.6865,1.6686,1.6797,662106,0
ETN.US,D,19851007,000000,1.6797,1.7081,1.6797,1.7046,586866,0
ETN.US,D,19851008,000000,1.7046,1.7189,1.7014,1.7014,590210,0
ETN.US,D,19851009,000000,1.7046,1.7153,1.7046,1.7081,543393,0
ETN.US,D,19851010,000000,1.7081,1.7189,1.6973,1.7014,732331,0
ETN.US,D,19851011,000000,1.7014,1.7046,1.665,1.6973,648730,0
ETN.US,D,19851014,000000,1.6973,1.7046,1.6905,1.6973,81924,0
ETN.US,D,19851015,000000,1.6973,1.7226,1.6973,1.7189,846021,0
ETN.US,D,19851016,000000,1.7189,1.7226,1.7153,1.7226,932970,0
ETN.US,D,19851017,000000,1.7226,1.7444,1.7189,1.7334,601913,0
ETN.US,D,19851018,000000,1.7334,1.751,1.7297,1.7334,1014893,0
ETN.US,D,19851021,000000,1.7334,1.7444,1.7297,1.7444,889497,0
ETN.US,D,19851022,000000,1.7444,1.751,1.7081,1.7369,2840696,0
ETN.US,D,19851023,000000,1.7369,1.7369,1.7153,1.7226,4288637,0
ETN.US,D,19851024,000000,1.7189,1.7189,1.6865,1.7014,5465709,0
ETN.US,D,19851025,000000,1.7046,1.7189,1.7046,1.7081,912900,0
ETN.US,D,19851028,000000,1.7081,1.7226,1.7081,1.7226,1145308,0
ETN.US,D,19851029,000000,1.7369,1.7476,1.7297,1.7297,981455,0
ETN.US,D,19851030,000000,1.7297,1.7444,1.7297,1.7402,1141960,0
ETN.US,D,19851031,000000,1.755,1.7942,1.755,1.7942,1228909,0
ETN.US,D,19851101,000000,1.7942,1.8339,1.7836,1.8339,1561630,0
ETN.US,D,19851104,000000,1.8339,1.8409,1.8158,1.8228,5502495,0
ETN.US,D,19851105,000000,1.8228,1.8444,1.8228,1.8267,489889,0
ETN.US,D,19851106,000000,1.8267,1.8409,1.8228,1.8339,576832,0
ETN.US,D,19851107,000000,1.8339,1.8662,1.8339,1.8588,1056689,0
ETN.US,D,19851108,000000,1.8588,1.8696,1.8515,1.8554,3557978,0
ETN.US,D,19851111,000000,1.8554,1.8733,1.8515,1.8733,897854,0
ETN.US,D,19851112,000000,1.8733,1.8803,1.8588,1.8662,735670,0
ETN.US,D,19851113,000000,1.8662,1.877,1.8662,1.8662,1660278,0
ETN.US,D,19851114,000000,1.8662,1.8733,1.8662,1.8662,647055,0
ETN.US,D,19851115,000000,1.8662,1.8803,1.8662,1.8733,2905903,0
ETN.US,D,19851118,000000,1.8733,1.8948,1.8696,1.8842,1187107,0
ETN.US,D,19851119,000000,1.8877,1.9304,1.8877,1.9128,1651922,0
ETN.US,D,19851120,000000,1.9128,1.9304,1.9089,1.9128,3032975,0
ETN.US,D,19851121,000000,1.9273,1.9702,1.9273,1.9702,635352,0
ETN.US,D,19851122,000000,1.9702,1.9773,1.9486,1.9702,745704,0
ETN.US,D,19851125,000000,1.9702,1.9736,1.9522,1.9593,1880979,0
ETN.US,D,19851126,000000,1.9593,1.9702,1.9522,1.9593,998173,0
ETN.US,D,19851127,000000,1.9593,1.9736,1.9522,1.9593,342756,0
ETN.US,D,19851129,000000,1.9593,1.9702,1.9593,1.963,712263,0
ETN.US,D,19851202,000000,1.963,1.9736,1.9234,1.9304,1588384,0
ETN.US,D,19851203,000000,1.9304,1.9341,1.9234,1.9304,279221,0
ETN.US,D,19851204,000000,1.9304,1.9736,1.9304,1.9702,734000,0
ETN.US,D,19851205,000000,1.9702,1.9916,1.9593,1.9736,697218,0
ETN.US,D,19851206,000000,1.9702,1.9702,1.9486,1.9593,322692,0
ETN.US,D,19851209,000000,1.9593,2.049,1.9593,2.0346,3773663,0
ETN.US,D,19851210,000000,2.0346,2.049,2.0167,2.0241,3730191,0
ETN.US,D,19851211,000000,2.0241,2.0596,2.006,2.0455,4591261,0
ETN.US,D,19851212,000000,2.0455,2.0813,2.042,2.0455,757403,0
ETN.US,D,19851213,000000,2.0455,2.0596,2.031,2.0455,1178746,0
ETN.US,D,19851216,000000,2.0455,2.0741,2.031,2.0596,3126608,0
ETN.US,D,19851217,000000,2.0596,2.067,2.049,2.0633,4039507,0
ETN.US,D,19851218,000000,2.0633,2.0741,2.0167,2.0167,307643,0
ETN.US,D,19851219,000000,2.0167,2.0241,2.0026,2.0094,560112,0
ETN.US,D,19851220,000000,2.0094,2.0633,2.0026,2.042,1409483,0
ETN.US,D,19851223,000000,2.042,2.085,2.0346,2.042,4464193,0
ETN.US,D,19851224,000000,2.0455,2.0527,2.0455,2.049,2727000,0
ETN.US,D,19851226,000000,2.049,2.0527,2.042,2.042,197294,0
ETN.US,D,19851227,000000,2.042,2.0527,2.042,2.042,272536,0
ETN.US,D,19851230,000000,2.042,2.0633,2.042,2.0633,526675,0
ETN.US,D,19851231,000000,2.0633,2.0741,2.042,2.0633,2925969,0
ETN.US,D,19860102,000000,2.0633,2.0633,2.042,2.0596,4198347,0
ETN.US,D,19860103,000000,2.0596,2.067,2.049,2.067,792517,0
ETN.US,D,19860106,000000,2.067,2.0813,2.0527,2.0741,795861,0
ETN.US,D,19860107,000000,2.0741,2.1209,2.0741,2.1134,1747217,0
ETN.US,D,19860108,000000,2.1134,2.1496,2.1069,2.1069,2787192,0
ETN.US,D,19860109,000000,2.1069,2.1069,2.0596,2.0633,7562374,0
ETN.US,D,19860110,000000,2.0633,2.092,2.0596,2.0781,516637,0
ETN.US,D,19860113,000000,2.0781,2.1069,2.0781,2.096,1434562,0
ETN.US,D,19860114,000000,2.096,2.1173,2.092,2.1069,1610118,0
ETN.US,D,19860115,000000,2.1069,2.1173,2.1069,2.1134,177228,0
ETN.US,D,19860116,000000,2.1134,2.1532,2.1134,2.1457,5378764,0
ETN.US,D,19860117,000000,2.1457,2.1748,2.1391,2.1748,839333,0
ETN.US,D,19860120,000000,2.1641,2.1641,2.1457,2.1641,647055,0
ETN.US,D,19860121,000000,2.1641,2.1781,2.1532,2.1641,601913,0
ETN.US,D,19860122,000000,2.1641,2.1673,2.1532,2.1641,535035,0
ETN.US,D,19860123,000000,2.1641,2.1641,2.1069,2.1134,15403970,0
ETN.US,D,19860124,000000,2.1173,2.1391,2.1173,2.1209,1250642,0
ETN.US,D,19860127,000000,2.1209,2.1391,2.1209,2.1209,759078,0
ETN.US,D,19860128,000000,2.1349,2.1532,2.1209,2.1244,979782,0
ETN.US,D,19860129,000000,2.1244,2.1244,2.096,2.1209,2410998,0
ETN.US,D,19860130,000000,2.1209,2.1532,2.1209,2.1244,601913,0
ETN.US,D,19860131,000000,2.1244,2.1999,2.1134,2.1926,1554947,0
ETN.US,D,19860203,000000,2.1926,2.2647,2.171,2.2394,1982970,0
ETN.US,D,19860204,000000,2.2394,2.2753,2.2394,2.2717,1232249,0
ETN.US,D,19860205,000000,2.2717,2.2824,2.2394,2.2461,1173728,0
ETN.US,D,19860206,000000,2.2461,2.2647,2.2249,2.2535,984799,0
ETN.US,D,19860207,000000,2.2535,2.2611,2.2319,2.2319,1019910,0
ETN.US,D,19860210,000000,2.2319,2.2647,2.2319,2.2461,610272,0
ETN.US,D,19860211,000000,2.2461,2.2647,2.2429,2.2429,1294116,0
ETN.US,D,19860212,000000,2.2647,2.2824,2.2647,2.2717,687186,0
ETN.US,D,19860213,000000,2.2717,2.3146,2.2675,2.2966,1867607,0
ETN.US,D,19860214,000000,2.2966,2.3146,2.2894,2.3146,1792368,0
ETN.US,D,19860218,000000,2.3146,2.3362,2.2966,2.3292,1728829,0
ETN.US,D,19860219,000000,2.3292,2.3362,2.2824,2.2824,844353,0
ETN.US,D,19860220,000000,2.2824,2.3507,2.2717,2.347,988138,0
ETN.US,D,19860221,000000,2.4007,2.433,2.4007,2.4222,1126918,0
ETN.US,D,19860224,000000,2.4222,2.4725,2.4081,2.4258,642042,0
ETN.US,D,19860225,000000,2.4258,2.4509,2.4081,2.4368,1113541,0
ETN.US,D,19860226,000000,2.4368,2.5551,2.4295,2.5084,939653,0
ETN.US,D,19860227,000000,2.5084,2.5153,2.4655,2.487,889497,0
ETN.US,D,19860228,000000,2.487,2.5153,2.3937,2.4509,864415,0
ETN.US,D,19860303,000000,2.4509,2.4509,2.4114,2.433,1563301,0
ETN.US,D,19860304,000000,2.433,2.4476,2.4114,2.4295,1352630,0
ETN.US,D,19860305,000000,2.4295,2.433,2.4081,2.4258,856053,0
ETN.US,D,19860306,000000,2.4258,2.4258,2.4007,2.4258,1533210,0
ETN.US,D,19860307,000000,2.4258,2.4509,2.4081,2.4188,1536550,0
ETN.US,D,19860310,000000,2.4188,2.4222,2.347,2.3613,1118559,0
ETN.US,D,19860311,000000,2.3684,2.4222,2.3684,2.4222,1085108,0
ETN.US,D,19860312,000000,2.4222,2.4258,2.4007,2.4114,2367526,0
ETN.US,D,19860313,000000,2.4114,2.4295,2.4081,2.4188,1051670,0
ETN.US,D,19860314,000000,2.4258,2.4509,2.4258,2.4509,1339259,0
ETN.US,D,19860317,000000,2.4509,2.4509,2.4114,2.4222,932970,0
ETN.US,D,19860318,000000,2.4222,2.4222,2.3613,2.383,941326,0
ETN.US,D,19860319,000000,2.383,2.4007,2.3649,2.3758,770784,0
ETN.US,D,19860320,000000,2.3758,2.39,2.3075,2.3183,1772301,0
ETN.US,D,19860321,000000,2.3183,2.383,2.3146,2.3146,2018080,0
ETN.US,D,19860324,000000,2.3146,2.4222,2.3146,2.3578,974763,0
ETN.US,D,19860325,000000,2.3578,2.3613,2.3183,2.3613,1877634,0
ETN.US,D,19860326,000000,2.383,2.4222,2.383,2.4007,1616807,0
ETN.US,D,19860327,000000,2.4007,2.4258,2.3794,2.4081,1429547,0
ETN.US,D,19860331,000000,2.4081,2.433,2.4081,2.4258,1185434,0
ETN.US,D,19860401,000000,2.4258,2.4545,2.4258,2.4545,1290772,0
ETN.US,D,19860402,000000,2.4476,2.4476,2.4081,2.4114,643715,0
ETN.US,D,19860403,000000,2.4114,2.4222,2.2249,2.3036,1464655,0
ETN.US,D,19860404,000000,2.3036,2.3613,2.3036,2.3292,1747217,0
ETN.US,D,19860407,000000,2.3292,2.3431,2.3292,2.3362,585193,0
ETN.US,D,19860408,000000,2.347,2.3684,2.347,2.3684,608604,0
ETN.US,D,19860409,000000,2.3684,2.3758,2.3362,2.347,2036472,0
ETN.US,D,19860410,000000,2.347,2.3684,2.3362,2.347,1260673,0
ETN.US,D,19860411,000000,2.347,2.347,2.3326,2.3431,2105026,0
ETN.US,D,19860414,000000,2.3431,2.3794,2.3326,2.3613,1314176,0
ETN.US,D,19860415,000000,2.3613,2.3794,2.3292,2.3326,966404,0
ETN.US,D,19860416,000000,2.3326,2.3507,2.3146,2.3292,2161876,0
ETN.US,D,19860417,000000,2.3292,2.3362,2.2966,2.3183,1636870,0
ETN.US,D,19860418,000000,2.3183,2.3507,2.3075,2.347,884477,0
ETN.US,D,19860421,000000,2.3507,2.39,2.3507,2.3758,929622,0
ETN.US,D,19860422,000000,2.3758,2.383,2.347,2.383,1235594,0
ETN.US,D,19860423,000000,2.383,2.383,2.3684,2.3794,3919128,0
ETN.US,D,19860424,000000,2.3794,2.39,2.3649,2.3758,655416,0
ETN.US,D,19860425,000000,2.3758,2.39,2.3649,2.3758,444742,0
ETN.US,D,19860428,000000,2.3758,2.39,2.3684,2.3684,476516,0
ETN.US,D,19860429,000000,2.383,2.383,2.3326,2.3507,854386,0
ETN.US,D,19860430,000000,2.325,2.325,2.3075,2.3219,1394434,0
ETN.US,D,19860501,000000,2.3219,2.3507,2.2931,2.3507,1959559,0
ETN.US,D,19860502,000000,2.3507,2.3578,2.3075,2.3183,844353,0
ETN.US,D,19860505,000000,2.3183,2.3507,2.3075,2.3219,576832,0
ETN.US,D,19860506,000000,2.3219,2.3292,2.3183,2.3183,5131314,0
ETN.US,D,19860507,000000,2.3183,2.3292,2.3004,2.3075,1506455,0
ETN.US,D,19860508,000000,2.3075,2.4258,2.2753,2.2753,1447931,0
ETN.US,D,19860509,000000,2.2753,2.2753,2.2356,2.2753,1882656,0
ETN.US,D,19860512,000000,2.2753,2.286,2.2139,2.2139,1536550,0
ETN.US,D,19860513,000000,2.2139,2.2356,2.1781,2.1926,3922473,0
ETN.US,D,19860514,000000,2.1926,2.2036,2.1781,2.1854,3302163,0
ETN.US,D,19860515,000000,2.1854,2.1962,2.1673,2.1748,2755427,0
ETN.US,D,19860516,000000,2.1748,2.1781,2.1673,2.171,1620152,0
ETN.US,D,19860519,000000,2.171,2.1781,2.171,2.1748,949687,0
ETN.US,D,19860520,000000,2.1748,2.2139,2.171,2.2104,1319196,0
ETN.US,D,19860521,000000,2.2104,2.2569,2.2071,2.2394,964736,0
ETN.US,D,19860522,000000,2.2394,2.3146,2.2394,2.2931,2123415,0
ETN.US,D,19860523,000000,2.2966,2.3362,2.2966,2.3326,1449608,0
ETN.US,D,19860527,000000,2.3326,2.347,2.325,2.3431,1180420,0
ETN.US,D,19860528,000000,2.3431,2.3507,2.3183,2.325,1409483,0
ETN.US,D,19860529,000000,2.325,2.3326,2.2931,2.3075,1630180,0
ETN.US,D,19860530,000000,2.3075,2.3326,2.2753,2.3075,1404464,0
ETN.US,D,19860602,000000,2.3036,2.3036,2.2894,2.3004,1901046,0
ETN.US,D,19860603,000000,2.3004,2.3075,2.2931,2.3075,755740,0
ETN.US,D,19860604,000000,2.3075,2.3326,2.3075,2.325,2023098,0
ETN.US,D,19860605,000000,2.325,2.325,2.2647,2.3075,585193,0
ETN.US,D,19860606,000000,2.3075,2.3326,2.3004,2.3219,678820,0
ETN.US,D,19860609,000000,2.3219,2.325,2.2753,2.2753,2641730,0
ETN.US,D,19860610,000000,2.2753,2.2824,2.2036,2.2249,1173728,0
ETN.US,D,19860611,000000,2.2249,2.2356,2.2178,2.2249,1887668,0
ETN.US,D,19860612,000000,2.2249,2.2356,2.2139,2.2319,1024930,0
ETN.US,D,19860613,000000,2.2356,2.2569,2.2356,2.2429,1146981,0
ETN.US,D,19860616,000000,2.2429,2.2535,2.2104,2.2356,621974,0
ETN.US,D,19860617,000000,2.2356,2.2394,2.2071,2.2071,784161,0
ETN.US,D,19860618,000000,2.2071,2.2139,2.1926,2.1926,705577,0
ETN.US,D,19860619,000000,2.1926,2.2071,2.1854,2.1854,1442923,0
ETN.US,D,19860620,000000,2.1854,2.2036,2.1854,2.2036,1496424,0
ETN.US,D,19860623,000000,2.2036,2.2356,2.1962,2.2104,1688702,0
ETN.US,D,19860624,000000,2.2104,2.2139,2.1962,2.2071,1491408,0
ETN.US,D,19860625,000000,2.2071,2.2249,2.1962,2.2071,1424531,0
ETN.US,D,19860626,000000,2.2071,2.2071,2.1854,2.1999,1509801,0
ETN.US,D,19860627,000000,2.2036,2.2285,2.2036,2.2104,742361,0
ETN.US,D,19860630,000000,2.2104,2.2319,2.2036,2.2178,1065057,0
ETN.US,D,19860701,000000,2.2178,2.2429,2.2178,2.2319,2828990,0
ETN.US,D,19860702,000000,2.2285,2.2285,2.2104,2.2104,1215534,0
ETN.US,D,19860703,000000,2.2104,2.2356,2.2104,2.2139,1208841,0
ETN.US,D,19860707,000000,2.2139,2.2319,2.2104,2.2249,1120223,0
ETN.US,D,19860708,000000,2.2036,2.2036,2.1641,2.1781,1367682,0
ETN.US,D,19860709,000000,2.1781,2.2104,2.171,2.2104,501595,0
ETN.US,D,19860710,000000,2.2036,2.2036,2.1069,2.1748,1795706,0
ETN.US,D,19860711,000000,2.1748,2.1748,2.1532,2.1641,1075085,0
ETN.US,D,19860714,000000,2.1567,2.1567,2.1423,2.1457,561784,0
ETN.US,D,19860715,000000,2.1391,2.1457,2.0813,2.092,3977643,0
ETN.US,D,19860716,000000,2.092,2.1423,2.092,2.1102,1050006,0
ETN.US,D,19860717,000000,2.1026,2.1423,2.1026,2.1423,897854,0
ETN.US,D,19860718,000000,2.1244,2.1457,2.1069,2.1069,3071428,0
ETN.US,D,19860721,000000,2.096,2.096,2.085,2.096,2029785,0
ETN.US,D,19860722,000000,2.1069,2.1069,2.092,2.096,662106,0
ETN.US,D,19860723,000000,2.096,2.1026,2.067,2.067,1633527,0
ETN.US,D,19860724,000000,2.049,2.0633,2.049,2.0527,2110039,0
ETN.US,D,19860725,000000,2.0633,2.092,2.0564,2.085,1386074,0
ETN.US,D,19860728,000000,2.085,2.096,2.0781,2.0813,1121901,0
ETN.US,D,19860729,000000,2.0813,2.092,2.0781,2.0813,1834166,0
ETN.US,D,19860730,000000,2.0781,2.0886,2.0633,2.0781,3270393,0
ETN.US,D,19860731,000000,2.0706,2.0886,2.0706,2.0813,4174938,0
ETN.US,D,19860801,000000,2.0886,2.1134,2.0781,2.1134,1198805,0
ETN.US,D,19860804,000000,2.1069,2.1532,2.1026,2.1532,1835836,0
ETN.US,D,19860805,000000,2.1423,2.1819,2.1349,2.1641,556767,0
ETN.US,D,19860806,000000,2.1601,2.1601,2.1349,2.1423,3255347,0
ETN.US,D,19860807,000000,2.1423,2.1819,2.1349,2.1641,1120223,0
ETN.US,D,19860808,000000,2.1641,2.1819,2.1641,2.171,439730,0
ETN.US,D,19860811,000000,2.1781,2.2178,2.1781,2.2104,625320,0
ETN.US,D,19860812,000000,2.2178,2.2394,2.1999,2.2285,1360992,0
ETN.US,D,19860813,000000,2.2178,2.3398,2.2178,2.3036,2285598,0
ETN.US,D,19860814,000000,2.3036,2.3036,2.2501,2.2753,2660122,0
ETN.US,D,19860815,000000,2.2717,2.3036,2.2611,2.2931,697218,0
ETN.US,D,19860818,000000,2.3075,2.3292,2.2931,2.3113,1033282,0
ETN.US,D,19860819,000000,2.3036,2.3113,2.2675,2.2675,1240612,0
ETN.US,D,19860820,000000,2.2675,2.286,2.2611,2.2785,1008208,0
ETN.US,D,19860821,000000,2.2611,2.2611,2.1999,2.1999,1329229,0
ETN.US,D,19860822,000000,2.1962,2.2178,2.1819,2.2104,1120223,0
ETN.US,D,19860825,000000,2.2178,2.2461,2.1926,2.2394,489889,0
ETN.US,D,19860826,000000,2.2461,2.3075,2.2461,2.2785,1457969,0
ETN.US,D,19860827,000000,2.2717,2.2717,2.2249,2.2535,780817,0
ETN.US,D,19860828,000000,2.2611,2.2753,2.2429,2.2753,1213856,0
ETN.US,D,19860829,000000,2.2824,2.3219,2.2785,2.3075,416321,0
ETN.US,D,19860902,000000,2.3075,2.3326,2.2785,2.3326,1310838,0
ETN.US,D,19860903,000000,2.3326,2.3326,2.3075,2.3183,777470,0
ETN.US,D,19860904,000000,2.3183,2.3362,2.3004,2.3362,556767,0
ETN.US,D,19860905,000000,2.3326,2.3398,2.3004,2.3075,926282,0
ETN.US,D,19860908,000000,2.3004,2.3183,2.2824,2.2894,2166891,0
ETN.US,D,19860909,000000,2.3004,2.3649,2.3004,2.3578,1121901,0
ETN.US,D,19860910,000000,2.3649,2.3649,2.3292,2.347,800881,0
ETN.US,D,19860911,000000,2.3326,2.3398,2.1999,2.2319,2344120,0
ETN.US,D,19860912,000000,2.2104,2.2214,2.1349,2.1601,2613308,0
ETN.US,D,19860915,000000,2.1601,2.1819,2.1244,2.1781,988138,0
ETN.US,D,19860916,000000,2.1641,2.1889,2.1532,2.1601,1006530,0
ETN.US,D,19860917,000000,2.1601,2.2139,2.1532,2.1819,1631855,0
ETN.US,D,19860918,000000,2.1819,2.1999,2.171,2.1819,939653,0
ETN.US,D,19860919,000000,2.1819,2.2036,2.1781,2.2036,1048331,0
ETN.US,D,19860922,000000,2.2104,2.2501,2.2104,2.2501,590210,0
ETN.US,D,19860923,000000,2.2824,2.2894,2.2611,2.2675,1041643,0
ETN.US,D,19860924,000000,2.2569,2.2894,2.2249,2.2461,441403,0
ETN.US,D,19860925,000000,2.2429,2.2429,2.2249,2.2249,912900,0
ETN.US,D,19860926,000000,2.2319,2.3036,2.2319,2.2894,846021,0
ETN.US,D,19860929,000000,2.2824,2.2824,2.2319,2.2501,914577,0
ETN.US,D,19860930,000000,2.2429,2.2569,2.2178,2.2319,1083442,0
ETN.US,D,19861001,000000,2.2104,2.2611,2.2104,2.2611,725635,0
ETN.US,D,19861002,000000,2.2285,2.2675,2.2285,2.2569,705577,0
ETN.US,D,19861003,000000,2.2501,2.2675,2.2461,2.2461,431370,0
ETN.US,D,19861006,000000,2.2461,2.2753,2.2461,2.2753,269185,0
ETN.US,D,19861007,000000,2.2753,2.3075,2.2753,2.3075,835992,0
ETN.US,D,19861008,000000,2.3004,2.3146,2.2931,2.3075,734000,0
ETN.US,D,19861009,000000,2.2894,2.3075,2.2894,2.2894,745704,0
ETN.US,D,19861010,000000,2.2894,2.3004,2.2753,2.2753,633683,0
ETN.US,D,19861013,000000,2.2753,2.2824,2.2675,2.2824,329380,0
ETN.US,D,19861014,000000,2.2717,2.3036,2.2717,2.3036,834319,0
ETN.US,D,19861015,000000,2.2931,2.3183,2.2931,2.3075,835992,0
ETN.US,D,19861016,000000,2.3146,2.3578,2.3075,2.347,1290772,0
ETN.US,D,19861017,000000,2.3398,2.3507,2.3146,2.3362,1874289,0
ETN.US,D,19861020,000000,2.3292,2.3292,2.2894,2.2931,901197,0
ETN.US,D,19861021,000000,2.3036,2.3036,2.2753,2.2785,431370,0
ETN.US,D,19861022,000000,2.2717,2.2753,2.2461,2.2753,3012912,0
ETN.US,D,19861023,000000,2.3075,2.39,2.3075,2.3758,2743725,0
ETN.US,D,19861024,000000,2.3758,2.3758,2.347,2.347,1086791,0
ETN.US,D,19861027,000000,2.347,2.3613,2.3398,2.3507,608604,0
ETN.US,D,19861028,000000,2.3937,2.4043,2.3613,2.3937,2989502,0
ETN.US,D,19861029,000000,2.3937,2.4043,2.3864,2.3972,670466,0
ETN.US,D,19861030,000000,2.4081,2.4258,2.3937,2.4188,1095150,0
ETN.US,D,19861031,000000,2.4258,2.4368,2.4188,2.433,1172061,0
ETN.US,D,19861103,000000,2.4509,2.4617,2.4188,2.4617,1805740,0
ETN.US,D,19861104,000000,2.4617,2.4832,2.4476,2.4725,1581691,0
ETN.US,D,19861105,000000,2.4617,2.4794,2.4439,2.4617,1481377,0
ETN.US,D,19861106,000000,2.4617,2.5153,2.4439,2.5047,1578349,0
ETN.US,D,19861107,000000,2.5335,2.5409,2.494,2.5012,1340928,0
ETN.US,D,19861110,000000,2.494,2.5012,2.4832,2.494,464810,0
