<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCM.US,D,20050406,000000,4.5896,4.6088,4.5704,4.5973,31302,0
PCM.US,D,20050407,000000,4.605,4.6435,4.605,4.6279,15138,0
PCM.US,D,20050408,000000,4.6317,4.6504,4.6088,4.6279,14071,0
PCM.US,D,20050411,000000,4.6435,4.6626,4.6088,4.6202,14071,0
PCM.US,D,20050412,000000,4.5896,4.6435,4.5896,4.6202,26869,0
PCM.US,D,20050413,000000,4.6202,4.6435,4.5587,4.6241,18520,0
PCM.US,D,20050414,000000,4.6435,4.6626,4.574,4.6504,38854,0
PCM.US,D,20050415,000000,4.6582,4.6735,4.6241,4.6582,25561,0
PCM.US,D,20050418,000000,4.6582,4.6812,4.6241,4.6394,36242,0
PCM.US,D,20050419,000000,4.6504,4.7085,4.6504,4.6854,20615,0
PCM.US,D,20050420,000000,4.7008,4.7042,4.6582,4.6929,26604,0
PCM.US,D,20050421,000000,4.6777,4.7197,4.6777,4.7197,13556,0
PCM.US,D,20050422,000000,4.7463,4.7463,4.7197,4.7237,22691,0
PCM.US,D,20050425,000000,4.7389,4.7812,4.6735,4.7197,33640,0
PCM.US,D,20050426,000000,4.7197,4.7197,4.6929,4.7197,9390,0
PCM.US,D,20050427,000000,4.7122,4.7156,4.6164,4.6164,18520,0
PCM.US,D,20050428,000000,4.6125,4.6777,4.5785,4.6777,7562,0
PCM.US,D,20050429,000000,4.7122,4.7582,4.6854,4.7582,56587,0
PCM.US,D,20050502,000000,4.7463,4.7463,4.6969,4.7433,7039,0
PCM.US,D,20050503,000000,4.7085,4.7122,4.6812,4.7042,15397,0
PCM.US,D,20050504,000000,4.7197,4.7506,4.6969,4.7237,27125,0
PCM.US,D,20050505,000000,4.7008,4.7463,4.7008,4.7463,28944,0
PCM.US,D,20050506,000000,4.7122,4.7237,4.6854,4.7197,30513,0
PCM.US,D,20050509,000000,4.7433,4.7463,4.6854,4.7042,68333,0
PCM.US,D,20050510,000000,4.7433,4.8116,4.7156,4.7389,29470,0
PCM.US,D,20050511,000000,4.8078,4.8116,4.7736,4.7964,46957,0
PCM.US,D,20050512,000000,4.8004,4.8004,4.7812,4.7964,17468,0
PCM.US,D,20050513,000000,4.8116,4.8154,4.7506,4.7926,27906,0
PCM.US,D,20050516,000000,4.7618,4.8078,4.7618,4.8078,18520,0
PCM.US,D,20050517,000000,4.8042,4.8116,4.7775,4.7775,40698,0
PCM.US,D,20050518,000000,4.7926,4.8116,4.7926,4.7964,13295,0
PCM.US,D,20050519,000000,4.766,4.8116,4.766,4.8116,10697,0
PCM.US,D,20050520,000000,4.7964,4.8116,4.785,4.785,31560,0
PCM.US,D,20050523,000000,4.7964,4.7964,4.7812,4.7812,26604,0
PCM.US,D,20050524,000000,4.7463,4.8154,4.7463,4.8154,52164,0
PCM.US,D,20050525,000000,4.8195,4.8501,4.7891,4.8501,36501,0
PCM.US,D,20050526,000000,4.7812,4.8386,4.766,4.8386,15138,0
PCM.US,D,20050527,000000,4.8195,4.8466,4.8195,4.8466,11734,0
PCM.US,D,20050531,000000,4.8501,4.8501,4.8234,4.8234,15642,0
PCM.US,D,20050601,000000,4.8501,4.8579,4.7736,4.7736,19039,0
PCM.US,D,20050602,000000,4.7506,4.8466,4.7463,4.8116,24259,0
PCM.US,D,20050603,000000,4.7736,4.8004,4.7316,4.7618,41210,0
PCM.US,D,20050606,000000,4.7964,4.8195,4.7964,4.8154,21131,0
PCM.US,D,20050607,000000,4.7812,4.8613,4.7775,4.8313,45390,0
PCM.US,D,20050608,000000,4.8269,4.8999,4.785,4.8195,111891,0
PCM.US,D,20050609,000000,4.8386,4.8771,4.8195,4.8771,38854,0
PCM.US,D,20050610,000000,4.896,4.896,4.8501,4.8885,19301,0
PCM.US,D,20050613,000000,4.9153,4.9153,4.8579,4.8579,19819,0
PCM.US,D,20050614,000000,4.8386,4.8501,4.8313,4.8386,22425,0
PCM.US,D,20050615,000000,4.8042,4.8348,4.8042,4.8116,12533,0
PCM.US,D,20050616,000000,4.8348,4.8501,4.8234,4.8466,17992,0
PCM.US,D,20050617,000000,4.8154,4.8771,4.7964,4.8771,33640,0
PCM.US,D,20050620,000000,4.9346,4.9346,4.8655,4.8928,34437,0
PCM.US,D,20050621,000000,4.896,4.9501,4.8655,4.8851,25025,0
PCM.US,D,20050622,000000,4.8691,4.8928,4.8541,4.8541,41730,0
PCM.US,D,20050623,000000,4.8425,4.881,4.8425,4.8771,24769,0
PCM.US,D,20050624,000000,4.8425,4.954,4.8425,4.9306,21131,0
PCM.US,D,20050627,000000,4.896,4.9191,4.8851,4.8851,10697,0
PCM.US,D,20050628,000000,4.8501,4.8655,4.8386,4.8655,17737,0
PCM.US,D,20050629,000000,4.8691,4.8771,4.8195,4.8501,33907,0
PCM.US,D,20050630,000000,4.8154,4.8851,4.8154,4.8154,45894,0
PCM.US,D,20050701,000000,4.8116,4.8386,4.785,4.7926,34954,0
PCM.US,D,20050705,000000,4.8154,4.8466,4.7463,4.7506,44861,0
PCM.US,D,20050706,000000,4.7506,4.8348,4.7506,4.785,17206,0
PCM.US,D,20050707,000000,4.785,4.8501,4.7812,4.8501,14071,0
PCM.US,D,20050708,000000,4.785,4.8613,4.7812,4.8613,37300,0
PCM.US,D,20050711,000000,4.8655,4.9268,4.8655,4.896,27382,0
PCM.US,D,20050712,000000,4.8771,4.881,4.8269,4.8579,14071,0
PCM.US,D,20050713,000000,4.8613,4.8928,4.8348,4.8928,35471,0
PCM.US,D,20050714,000000,4.8655,4.9268,4.8501,4.9114,82416,0
PCM.US,D,20050715,000000,4.9153,4.954,4.8732,4.8732,29994,0
PCM.US,D,20050718,000000,4.9037,4.9306,4.8732,4.8999,26343,0
PCM.US,D,20050719,000000,4.9076,4.9076,4.8851,4.8885,29470,0
PCM.US,D,20050720,000000,4.9153,4.9191,4.8851,4.9191,21653,0
PCM.US,D,20050721,000000,4.8999,4.9306,4.7812,4.8501,115280,0
PCM.US,D,20050722,000000,4.8655,4.8732,4.8501,4.8732,4180,0
PCM.US,D,20050725,000000,4.8691,4.8732,4.8154,4.8613,24769,0
PCM.US,D,20050726,000000,4.8348,4.8579,4.8195,4.8579,24769,0
PCM.US,D,20050727,000000,4.7891,4.8691,4.7891,4.8425,27906,0
PCM.US,D,20050728,000000,4.8501,4.881,4.8501,4.8732,29470,0
PCM.US,D,20050729,000000,4.8732,4.8732,4.8501,4.8732,7562,0
PCM.US,D,20050801,000000,4.8386,4.8613,4.8154,4.8579,53729,0
PCM.US,D,20050802,000000,4.8269,4.8771,4.8269,4.8771,33907,0
PCM.US,D,20050803,000000,4.8928,4.896,4.8501,4.8691,10697,0
PCM.US,D,20050804,000000,4.8771,4.896,4.8613,4.8613,16706,0
PCM.US,D,20050805,000000,4.8655,4.896,4.8195,4.896,29217,0
PCM.US,D,20050808,000000,4.896,4.896,4.8269,4.8851,36242,0
PCM.US,D,20050809,000000,4.8655,4.896,4.8425,4.8771,17992,0
PCM.US,D,20050810,000000,4.8579,4.9153,4.8541,4.8851,23478,0
PCM.US,D,20050811,000000,4.8501,4.8885,4.8501,4.8732,22161,0
PCM.US,D,20050812,000000,4.8771,4.9191,4.8541,4.9191,35471,0
PCM.US,D,20050815,000000,4.8999,4.9421,4.8928,4.9076,34160,0
PCM.US,D,20050816,000000,4.8771,4.8851,4.8541,4.8541,31038,0
PCM.US,D,20050817,000000,4.8541,4.8885,4.8541,4.8885,15642,0
PCM.US,D,20050818,000000,4.8851,4.8851,4.8579,4.8613,10439,0
PCM.US,D,20050819,000000,4.8732,4.881,4.8541,4.8541,19039,0
PCM.US,D,20050822,000000,4.9076,4.9114,4.8732,4.9076,33125,0
PCM.US,D,20050823,000000,4.8885,4.9346,4.8579,4.8613,56079,0
PCM.US,D,20050824,000000,4.8541,4.9191,4.8541,4.9191,23218,0
PCM.US,D,20050825,000000,4.9232,4.9346,4.8928,4.9076,18782,0
PCM.US,D,20050826,000000,4.8885,4.9191,4.8885,4.896,3387,0
PCM.US,D,20050829,000000,4.8851,4.9191,4.8348,4.8655,45648,0
PCM.US,D,20050830,000000,4.9153,4.9421,4.9037,4.9037,12533,0
PCM.US,D,20050831,000000,4.9191,4.9421,4.896,4.9421,21384,0
PCM.US,D,20050901,000000,4.9268,4.9268,4.8732,4.8851,49026,0
PCM.US,D,20050902,000000,4.8851,4.8851,4.8691,4.8851,11476,0
PCM.US,D,20050906,000000,4.896,4.9421,4.896,4.9421,20340,0
PCM.US,D,20050907,000000,4.9306,4.9653,4.9076,4.9153,17992,0
PCM.US,D,20050908,000000,4.8999,4.9306,4.8928,4.9306,21653,0
PCM.US,D,20050909,000000,4.9306,4.9306,4.8885,4.9306,37554,0
PCM.US,D,20050912,000000,4.9191,4.9232,4.8928,4.8999,60493,0
PCM.US,D,20050913,000000,4.8999,4.9191,4.8999,4.9191,8872,0
PCM.US,D,20050914,000000,4.9037,4.9153,4.8999,4.9076,16427,0
PCM.US,D,20050915,000000,4.8999,4.9268,4.8999,4.9076,13042,0
PCM.US,D,20050916,000000,4.9346,4.9346,4.8999,4.9037,21131,0
PCM.US,D,20050919,000000,4.8999,4.9191,4.8999,4.8999,16174,0
PCM.US,D,20050920,000000,4.8851,4.9686,4.8851,4.8999,46411,0
PCM.US,D,20050921,000000,4.9114,4.9114,4.881,4.9037,28688,0
PCM.US,D,20050922,000000,4.8851,4.8851,4.8154,4.8154,91545,0
PCM.US,D,20050923,000000,4.8154,4.8732,4.8154,4.8541,42768,0
PCM.US,D,20050926,000000,4.8195,4.8348,4.7506,4.7506,39381,0
PCM.US,D,20050927,000000,4.7463,4.7812,4.6929,4.7272,76946,0
PCM.US,D,20050928,000000,4.7582,4.8078,4.7433,4.8078,27906,0
PCM.US,D,20050929,000000,4.8078,4.8078,4.7156,4.7964,39894,0
PCM.US,D,20050930,000000,4.7964,4.8348,4.7964,4.7964,17992,0
PCM.US,D,20051003,000000,4.8234,4.8234,4.7964,4.7964,26079,0
PCM.US,D,20051004,000000,4.8313,4.8501,4.7618,4.8269,79816,0
PCM.US,D,20051005,000000,4.8771,4.8851,4.8579,4.8579,38612,0
PCM.US,D,20051006,000000,4.8313,4.8851,4.8313,4.8313,44339,0
PCM.US,D,20051007,000000,4.8541,4.8655,4.8348,4.8501,9652,0
PCM.US,D,20051010,000000,4.8655,4.8691,4.8655,4.8691,6265,0
PCM.US,D,20051011,000000,4.8613,4.8691,4.8195,4.8195,21918,0
PCM.US,D,20051012,000000,4.8425,4.8541,4.8195,4.8195,20615,0
PCM.US,D,20051013,000000,4.8541,4.8541,4.8154,4.8195,35738,0
PCM.US,D,20051014,000000,4.8466,4.8655,4.8154,4.8501,30772,0
PCM.US,D,20051017,000000,4.8501,4.8613,4.8195,4.8501,13042,0
PCM.US,D,20051018,000000,4.8195,4.8501,4.7926,4.8386,21653,0
PCM.US,D,20051019,000000,4.8195,4.8501,4.785,4.8154,43039,0
PCM.US,D,20051020,000000,4.785,4.8313,4.785,4.7964,26079,0
PCM.US,D,20051021,000000,4.8313,4.8313,4.8195,4.8313,13556,0
PCM.US,D,20051024,000000,4.8613,4.8613,4.8004,4.8313,20615,0
PCM.US,D,20051025,000000,4.8195,4.8655,4.8195,4.8655,19819,0
PCM.US,D,20051026,000000,4.8655,4.8655,4.8195,4.8501,32868,0
PCM.US,D,20051027,000000,4.8425,4.8425,4.8195,4.8234,24769,0
PCM.US,D,20051028,000000,4.8313,4.8691,4.8195,4.8348,23218,0
PCM.US,D,20051031,000000,4.8348,4.8501,4.8154,4.8269,26079,0
PCM.US,D,20051101,000000,4.8195,4.8541,4.8195,4.8195,28688,0
PCM.US,D,20051102,000000,4.8195,4.8691,4.8195,4.8655,44861,0
PCM.US,D,20051103,000000,4.8501,4.8851,4.8269,4.8348,21384,0
PCM.US,D,20051104,000000,4.8195,4.8771,4.8195,4.8501,21131,0
PCM.US,D,20051107,000000,4.8655,4.8928,4.8655,4.8732,23478,0
PCM.US,D,20051108,000000,4.8655,4.881,4.8466,4.8541,9390,0
PCM.US,D,20051109,000000,4.8655,4.881,4.8501,4.8655,23218,0
PCM.US,D,20051110,000000,4.8732,4.8732,4.8195,4.8234,22691,0
PCM.US,D,20051111,000000,4.8541,4.8851,4.8195,4.8771,30513,0
PCM.US,D,20051114,000000,4.8851,4.8851,4.8195,4.8501,12779,0
PCM.US,D,20051115,000000,4.8501,4.8655,4.8501,4.8501,27906,0
PCM.US,D,20051116,000000,4.8691,4.8771,4.8501,4.8501,26604,0
PCM.US,D,20051117,000000,4.8501,4.8691,4.8501,4.8579,51639,0
PCM.US,D,20051118,000000,4.8541,4.8655,4.8541,4.8541,30513,0
PCM.US,D,20051121,000000,4.8541,4.8655,4.8501,4.8501,18782,0
PCM.US,D,20051122,000000,4.8928,4.8928,4.8501,4.881,44861,0
PCM.US,D,20051123,000000,4.8541,4.8999,4.8501,4.8691,14607,0
PCM.US,D,20051128,000000,4.8234,4.8851,4.8234,4.8613,29217,0
PCM.US,D,20051129,000000,4.8613,4.8613,4.8269,4.8313,40698,0
PCM.US,D,20051130,000000,4.8234,4.881,4.8234,4.8501,10697,0
PCM.US,D,20051201,000000,4.8501,4.881,4.8501,4.8541,22959,0
PCM.US,D,20051202,000000,4.8732,4.881,4.8541,4.8541,17737,0
PCM.US,D,20051205,000000,4.8851,4.8851,4.8386,4.8386,40424,0
PCM.US,D,20051206,000000,4.8348,4.8579,4.8348,4.8541,25561,0
PCM.US,D,20051207,000000,4.8501,4.9076,4.8313,4.8851,31302,0
PCM.US,D,20051208,000000,4.8851,4.8851,4.8501,4.8691,43558,0
PCM.US,D,20051209,000000,4.8691,4.8691,4.8501,4.8501,19819,0
PCM.US,D,20051212,000000,4.8501,4.8655,4.8501,4.8541,23991,0
PCM.US,D,20051213,000000,4.8579,4.8691,4.8541,4.8655,15642,0
PCM.US,D,20051214,000000,4.8501,4.8851,4.8501,4.8771,26869,0
PCM.US,D,20051215,000000,4.8501,4.9076,4.8501,4.8691,41730,0
PCM.US,D,20051216,000000,4.8691,4.9076,4.8501,4.8655,35471,0
PCM.US,D,20051219,000000,4.8501,4.8928,4.8004,4.8501,100424,0
PCM.US,D,20051220,000000,4.8269,4.8771,4.8004,4.8348,55553,0
PCM.US,D,20051221,000000,4.8269,4.8466,4.8004,4.8195,27644,0
PCM.US,D,20051222,000000,4.8348,4.8466,4.8154,4.8466,20340,0
PCM.US,D,20051223,000000,4.8386,4.8425,4.8154,4.8195,22161,0
PCM.US,D,20051227,000000,4.8195,4.8386,4.8154,4.8234,23478,0
PCM.US,D,20051228,000000,4.8004,4.8313,4.8004,4.8195,57900,0
PCM.US,D,20051229,000000,4.8154,4.8269,4.8004,4.8234,30772,0
PCM.US,D,20051230,000000,4.8042,4.8234,4.8042,4.8234,17737,0
PCM.US,D,20060103,000000,4.8269,4.8466,4.8154,4.8313,6785,0
PCM.US,D,20060104,000000,4.8466,4.8466,4.8195,4.8195,21653,0
PCM.US,D,20060105,000000,4.8466,4.8466,4.8195,4.8195,15397,0
PCM.US,D,20060106,000000,4.8425,4.8425,4.8195,4.8348,9652,0
PCM.US,D,20060109,000000,4.8313,4.8313,4.8004,4.8154,50321,0
PCM.US,D,20060110,000000,4.8004,4.8154,4.8004,4.8116,9390,0
PCM.US,D,20060111,000000,4.8078,4.8425,4.8004,4.8154,38854,0
PCM.US,D,20060112,000000,4.8116,4.8154,4.8004,4.8154,22425,0
PCM.US,D,20060113,000000,4.8348,4.8425,4.7964,4.8195,23218,0
PCM.US,D,20060117,000000,4.7926,4.8466,4.7926,4.8386,23478,0
PCM.US,D,20060118,000000,4.8195,4.8579,4.8154,4.8579,34160,0
PCM.US,D,20060119,000000,4.8348,4.9114,4.8348,4.8579,20871,0
PCM.US,D,20060120,000000,4.8425,4.8851,4.8195,4.8655,39894,0
PCM.US,D,20060123,000000,4.8655,4.8928,4.8655,4.8771,31560,0
PCM.US,D,20060124,000000,4.896,4.9346,4.8613,4.9153,29470,0
PCM.US,D,20060125,000000,4.9421,4.9421,4.8771,4.8928,25300,0
PCM.US,D,20060126,000000,4.8928,4.9191,4.8771,4.9191,53206,0
PCM.US,D,20060127,000000,4.8851,4.9191,4.8851,4.9076,34690,0
PCM.US,D,20060130,000000,4.8999,4.9306,4.8501,4.8501,59988,0
PCM.US,D,20060131,000000,4.8195,4.896,4.8195,4.8771,45126,0
PCM.US,D,20060201,000000,4.8425,4.881,4.8195,4.8501,73815,0
PCM.US,D,20060202,000000,4.8269,4.9153,4.8269,4.9153,32596,0
PCM.US,D,20060203,000000,4.9114,4.9153,4.8851,4.8999,6265,0
PCM.US,D,20060206,000000,4.9191,4.9191,4.8466,4.8691,39381,0
PCM.US,D,20060207,000000,4.8851,4.8851,4.8501,4.881,9390,0
PCM.US,D,20060208,000000,4.8501,4.9306,4.8501,4.9268,34160,0
PCM.US,D,20060209,000000,4.9191,4.9306,4.8655,4.9232,17737,0
PCM.US,D,20060210,000000,4.896,4.9191,4.8655,4.8691,38336,0
PCM.US,D,20060213,000000,4.8691,4.9306,4.8655,4.8691,26869,0
PCM.US,D,20060214,000000,4.8655,4.9191,4.8655,4.8732,29470,0
PCM.US,D,20060215,000000,4.8732,4.9114,4.8732,4.8851,14870,0
PCM.US,D,20060216,000000,4.8999,4.8999,4.8613,4.896,23991,0
PCM.US,D,20060217,000000,4.8771,4.9114,4.8655,4.8851,25300,0
PCM.US,D,20060221,000000,4.9191,4.9191,4.8541,4.9191,36774,0
PCM.US,D,20060222,000000,4.8771,4.9191,4.8771,4.896,30253,0
PCM.US,D,20060223,000000,4.9153,4.9191,4.8999,4.9037,10949,0
PCM.US,D,20060224,000000,4.8541,4.8541,4.8313,4.8348,38336,0
PCM.US,D,20060227,000000,4.8154,4.8541,4.8154,4.8195,55553,0
PCM.US,D,20060228,000000,4.8042,4.8613,4.785,4.785,52424,0
PCM.US,D,20060301,000000,4.7812,4.8313,4.7812,4.8116,43300,0
PCM.US,D,20060302,000000,4.8116,4.8579,4.8116,4.8501,33125,0
PCM.US,D,20060303,000000,4.8269,4.8885,4.8234,4.8501,42518,0
PCM.US,D,20060306,000000,4.8501,4.881,4.8313,4.8425,29217,0
PCM.US,D,20060307,000000,4.8313,4.8851,4.8234,4.8313,31560,0
PCM.US,D,20060308,000000,4.8234,4.8613,4.8234,4.8579,24259,0
PCM.US,D,20060309,000000,4.8579,4.8579,4.8269,4.8501,24259,0
PCM.US,D,20060310,000000,4.8613,4.8851,4.8348,4.8348,46411,0
PCM.US,D,20060313,000000,4.8386,4.881,4.8348,4.8386,28944,0
PCM.US,D,20060314,000000,4.8579,4.8579,4.8313,4.8501,42251,0
PCM.US,D,20060315,000000,4.8386,4.8541,4.8386,4.8541,24769,0
PCM.US,D,20060316,000000,4.8386,4.8541,4.8348,4.8501,39649,0
PCM.US,D,20060317,000000,4.8386,4.8466,4.8348,4.8466,9913,0
PCM.US,D,20060320,000000,4.8501,4.8501,4.8313,4.8466,28944,0
PCM.US,D,20060321,000000,4.8348,4.8425,4.8042,4.8269,45390,0
PCM.US,D,20060322,000000,4.8501,4.8851,4.8501,4.8501,22161,0
PCM.US,D,20060323,000000,4.8386,4.8501,4.8313,4.8348,10171,0
PCM.US,D,20060324,000000,4.8579,4.8851,4.8269,4.8348,25561,0
PCM.US,D,20060327,000000,4.8313,4.8501,4.8313,4.8348,8336,0
PCM.US,D,20060328,000000,4.8466,4.8851,4.8269,4.8313,19568,0
PCM.US,D,20060329,000000,4.7812,4.8313,4.7812,4.8042,45648,0
PCM.US,D,20060330,000000,4.8386,4.8386,4.7891,4.8195,35993,0
PCM.US,D,20060331,000000,4.8195,4.8313,4.7775,4.7775,21918,0
PCM.US,D,20060403,000000,4.7545,4.7812,4.7506,4.7582,52424,0
PCM.US,D,20060404,000000,4.7506,4.7696,4.7463,4.766,20871,0
PCM.US,D,20060405,000000,4.7618,4.7812,4.7463,4.7696,34954,0
PCM.US,D,20060406,000000,4.7582,4.8078,4.7582,4.785,40162,0
PCM.US,D,20060407,000000,4.7812,4.8195,4.7463,4.7775,66502,0
PCM.US,D,20060410,000000,4.7964,4.8501,4.7696,4.7775,32868,0
PCM.US,D,20060411,000000,4.7618,4.8348,4.7618,4.7964,42001,0
PCM.US,D,20060412,000000,4.8501,4.8501,4.8078,4.8078,17468,0
PCM.US,D,20060413,000000,4.8425,4.8655,4.8154,4.8154,26343,0
PCM.US,D,20060417,000000,4.8425,4.8501,4.7696,4.7696,35204,0
PCM.US,D,20060418,000000,4.7506,4.8348,4.7506,4.8004,28944,0
PCM.US,D,20060419,000000,4.7582,4.7891,4.7389,4.7389,37036,0
PCM.US,D,20060420,000000,4.7506,4.8004,4.6854,4.7812,73293,0
PCM.US,D,20060421,000000,4.7506,4.8466,4.7506,4.8466,11476,0
PCM.US,D,20060424,000000,4.8154,4.8269,4.7891,4.8042,31560,0
PCM.US,D,20060425,000000,4.785,4.8313,4.785,4.8004,21384,0
PCM.US,D,20060426,000000,4.766,4.8313,4.7618,4.8313,23991,0
PCM.US,D,20060427,000000,4.8386,4.8386,4.7618,4.7964,10439,0
PCM.US,D,20060428,000000,4.8078,4.8116,4.7618,4.7891,15642,0
PCM.US,D,20060501,000000,4.7736,4.8078,4.7618,4.7775,8872,0
PCM.US,D,20060502,000000,4.8042,4.8042,4.785,4.7926,9913,0
PCM.US,D,20060503,000000,4.7775,4.8078,4.766,4.7736,7829,0
PCM.US,D,20060504,000000,4.8004,4.8004,4.7775,4.7775,12267,0
PCM.US,D,20060505,000000,4.7736,4.7964,4.7618,4.7964,15397,0
PCM.US,D,20060508,000000,4.8078,4.8116,4.7618,4.8116,33907,0
PCM.US,D,20060509,000000,4.7812,4.8116,4.7696,4.7696,16956,0
PCM.US,D,20060510,000000,4.7736,4.8042,4.7696,4.7964,25300,0
PCM.US,D,20060511,000000,4.8078,4.8116,4.7696,4.7812,18256,0
PCM.US,D,20060512,000000,4.7926,4.8078,4.7696,4.7775,22691,0
PCM.US,D,20060515,000000,4.7696,4.8004,4.7272,4.766,35204,0
PCM.US,D,20060516,000000,4.7618,4.8154,4.7463,4.8154,47203,0
PCM.US,D,20060517,000000,4.7964,4.8078,4.7506,4.7506,10697,0
PCM.US,D,20060518,000000,4.766,4.8004,4.7463,4.7618,19568,0
PCM.US,D,20060519,000000,4.7545,4.7812,4.7272,4.7812,41210,0
PCM.US,D,20060522,000000,4.785,4.8004,4.7389,4.7506,28944,0
PCM.US,D,20060523,000000,4.7433,4.7736,4.7433,4.7582,19819,0
PCM.US,D,20060524,000000,4.7926,4.7926,4.7389,4.7389,24524,0
PCM.US,D,20060525,000000,4.7351,4.7545,4.7351,4.7463,11995,0
PCM.US,D,20060526,000000,4.7197,4.785,4.7197,4.7506,21653,0
PCM.US,D,20060530,000000,4.7506,4.7775,4.7389,4.7775,5740,0
PCM.US,D,20060531,000000,4.7618,4.7812,4.7316,4.7316,21918,0
PCM.US,D,20060601,000000,4.7545,4.8116,4.7272,4.7891,28944,0
PCM.US,D,20060602,000000,4.766,4.7812,4.7463,4.7506,28688,0
PCM.US,D,20060605,000000,4.785,4.8078,4.7545,4.7926,39649,0
PCM.US,D,20060606,000000,4.8078,4.8116,4.7582,4.7696,26079,0
PCM.US,D,20060607,000000,4.7545,4.7812,4.7506,4.7812,13556,0
PCM.US,D,20060608,000000,4.785,4.7891,4.7316,4.7775,22691,0
PCM.US,D,20060609,000000,4.7891,4.8042,4.7351,4.7506,19819,0
PCM.US,D,20060612,000000,4.7582,4.7582,4.7316,4.7316,19568,0
PCM.US,D,20060613,000000,4.7433,4.7463,4.7316,4.7433,20082,0
PCM.US,D,20060614,000000,4.7272,4.7433,4.6854,4.6929,26343,0
PCM.US,D,20060615,000000,4.7272,4.7316,4.6969,4.6969,37300,0
PCM.US,D,20060616,000000,4.7122,4.7237,4.6969,4.6969,9913,0
PCM.US,D,20060619,000000,4.6929,4.7122,4.6553,4.7122,39121,0
PCM.US,D,20060620,000000,4.6969,4.7008,4.6697,4.6854,31038,0
PCM.US,D,20060621,000000,4.6735,4.7008,4.6697,4.6697,28177,0
PCM.US,D,20060622,000000,4.6777,4.7433,4.6777,4.7122,58162,0
PCM.US,D,20060623,000000,4.6929,4.7582,4.6929,4.7582,35738,0
PCM.US,D,20060626,000000,4.7389,4.7389,4.7272,4.7272,7829,0
PCM.US,D,20060627,000000,4.7122,4.7122,4.6553,4.6626,34690,0
PCM.US,D,20060628,000000,4.6626,4.6929,4.6504,4.6504,35204,0
PCM.US,D,20060629,000000,4.6854,4.6854,4.6468,4.6468,15642,0
PCM.US,D,20060630,000000,4.6468,4.7008,4.6468,4.7008,38336,0
PCM.US,D,20060703,000000,4.6777,4.6854,4.6504,4.6854,11476,0
PCM.US,D,20060705,000000,4.6777,4.6777,4.6468,4.6626,24259,0
PCM.US,D,20060706,000000,4.6626,4.6662,4.6317,4.6317,46168,0
PCM.US,D,20060707,000000,4.6164,4.6553,4.6164,4.6553,22959,0
PCM.US,D,20060710,000000,4.6854,4.7122,4.6812,4.6929,26869,0
PCM.US,D,20060711,000000,4.6435,4.7197,4.6435,4.7197,67033,0
PCM.US,D,20060712,000000,4.7085,4.7237,4.6735,4.6854,28177,0
PCM.US,D,20060713,000000,4.7122,4.7197,4.6812,4.7122,5209,0
PCM.US,D,20060714,000000,4.6854,4.7156,4.6435,4.6777,24769,0
