<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG.US,D,20051014,000000,18.498,18.498,17.607,18.046,14484,0
ALG.US,D,20051017,000000,17.978,18.805,17.96,18.805,8947,0
ALG.US,D,20051018,000000,18.87,18.879,18.767,18.767,956,0
ALG.US,D,20051019,000000,18.686,18.686,18.358,18.471,3512,0
ALG.US,D,20051020,000000,18.545,18.603,18.28,18.309,7773,0
ALG.US,D,20051021,000000,18.309,18.358,18.092,18.179,3838,0
ALG.US,D,20051024,000000,18.121,18.358,18.121,18.262,8413,0
ALG.US,D,20051025,000000,18.217,18.217,17.95,18.217,3088,0
ALG.US,D,20051026,000000,18.121,18.179,18.026,18.121,1598,0
ALG.US,D,20051027,000000,18.026,18.026,17.746,17.746,10012,0
ALG.US,D,20051028,000000,17.886,17.978,17.841,17.924,15865,0
ALG.US,D,20051031,000000,17.932,18.271,17.821,18.262,29710,0
ALG.US,D,20051101,000000,18.169,18.319,18.026,18.319,4900,0
ALG.US,D,20051102,000000,18.405,18.613,18.309,18.613,21303,0
ALG.US,D,20051103,000000,18.686,18.776,18.545,18.651,10864,0
ALG.US,D,20051104,000000,18.545,18.805,18.545,18.805,13417,0
ALG.US,D,20051107,000000,18.918,19.297,18.776,19.203,5325,0
ALG.US,D,20051108,000000,18.963,19.126,18.686,19.126,2550,0
ALG.US,D,20051109,000000,18.889,18.889,17.841,18.405,10012,0
ALG.US,D,20051110,000000,18.442,20,18.442,19.962,20874,0
ALG.US,D,20051111,000000,19.811,20,19.67,20,7352,0
ALG.US,D,20051114,000000,20,20.189,19.716,19.838,4580,0
ALG.US,D,20051115,000000,19.838,19.904,19.493,19.531,4580,0
ALG.US,D,20051116,000000,19.483,19.483,18.983,19.185,2878,0
ALG.US,D,20051117,000000,19.344,19.578,19.344,19.568,2448,0
ALG.US,D,20051118,000000,19.754,20.038,19.643,19.904,19702,0
ALG.US,D,20051121,000000,19.914,20.367,19.914,20.282,9587,0
ALG.US,D,20051122,000000,20.095,20.33,19.754,20.244,11077,0
ALG.US,D,20051123,000000,20.234,20.234,20.179,20.225,1493,0
ALG.US,D,20051128,000000,20.105,20.534,20.076,20.282,11712,0
ALG.US,D,20051129,000000,20.142,20.468,19.952,20.282,5749,0
ALG.US,D,20051130,000000,20.189,20.282,19.716,19.811,7244,0
ALG.US,D,20051201,000000,19.952,21.819,19.904,21.398,20874,0
ALG.US,D,20051202,000000,21.304,21.304,20.893,21.125,5006,0
ALG.US,D,20051205,000000,20.985,20.985,20.047,20.056,13950,0
ALG.US,D,20051206,000000,20.189,20.282,20.047,20.254,5962,0
ALG.US,D,20051207,000000,20.189,20.799,20.189,20.439,5221,0
ALG.US,D,20051208,000000,20.43,20.799,20.254,20.562,3404,0
ALG.US,D,20051209,000000,20.421,21.099,20.421,21.099,3196,0
ALG.US,D,20051212,000000,21.125,21.407,21.125,21.342,5856,0
ALG.US,D,20051213,000000,21.351,21.351,20.43,20.656,7457,0
ALG.US,D,20051214,000000,20.562,20.762,20.376,20.6,6601,0
ALG.US,D,20051215,000000,20.515,20.544,20.376,20.468,7773,0
ALG.US,D,20051216,000000,20.562,20.799,20.495,20.666,43771,0
ALG.US,D,20051219,000000,20.592,20.592,20.198,20.272,14805,0
ALG.US,D,20051220,000000,20.376,20.656,20.234,20.439,5856,0
ALG.US,D,20051221,000000,20.234,20.392,20.189,20.263,3941,0
ALG.US,D,20051222,000000,20.33,20.553,20.189,20.486,12355,0
ALG.US,D,20051223,000000,20.656,20.753,20.468,20.704,5749,0
ALG.US,D,20051227,000000,20.607,20.656,20.392,20.448,5856,0
ALG.US,D,20051228,000000,20.421,20.421,20.282,20.367,1383,0
ALG.US,D,20051229,000000,20.234,20.33,20.095,20.095,3620,0
ALG.US,D,20051230,000000,20,20,19.252,19.252,7664,0
ALG.US,D,20060103,000000,19.269,19.568,18.823,19.568,12250,0
ALG.US,D,20060104,000000,19.716,19.791,19.436,19.782,34828,0
ALG.US,D,20060105,000000,19.782,20.142,19.773,20.142,5749,0
ALG.US,D,20060106,000000,20.207,20.421,20.189,20.376,10759,0
ALG.US,D,20060109,000000,20.468,20.685,20.439,20.515,2663,0
ALG.US,D,20060110,000000,20.421,20.607,20.282,20.607,12250,0
ALG.US,D,20060111,000000,20.6,20.6,20.468,20.468,19491,0
ALG.US,D,20060112,000000,20.468,20.468,20.376,20.448,103309,0
ALG.US,D,20060113,000000,20.392,20.607,20.376,20.607,5540,0
ALG.US,D,20060117,000000,20.486,20.656,20.421,20.656,8307,0
ALG.US,D,20060118,000000,20.562,20.93,20.562,20.846,4151,0
ALG.US,D,20060119,000000,20.893,21.116,20.846,20.994,4046,0
ALG.US,D,20060120,000000,20.846,20.846,20.468,20.685,14378,0
ALG.US,D,20060123,000000,20.607,20.866,20.562,20.799,3620,0
ALG.US,D,20060124,000000,20.893,21.218,20.893,21.05,5006,0
ALG.US,D,20060125,000000,20.94,21.125,20.6,20.846,10120,0
ALG.US,D,20060126,000000,20.985,21.237,20.846,21.19,8520,0
ALG.US,D,20060127,000000,21.266,21.774,21.266,21.503,8093,0
ALG.US,D,20060130,000000,21.599,22.366,21.455,22.301,7026,0
ALG.US,D,20060131,000000,22.16,22.198,21.607,21.895,8307,0
ALG.US,D,20060201,000000,22.064,22.301,21.683,21.979,5221,0
ALG.US,D,20060202,000000,21.877,21.886,21.08,21.116,9158,0
ALG.US,D,20060203,000000,20.985,21.829,20.985,21.784,6601,0
ALG.US,D,20060206,000000,21.932,21.932,21.304,21.455,9373,0
ALG.US,D,20060207,000000,21.636,21.665,21.369,21.369,6923,0
ALG.US,D,20060208,000000,21.314,21.674,21.125,21.627,5645,0
ALG.US,D,20060209,000000,21.503,21.819,21.426,21.436,5856,0
ALG.US,D,20060210,000000,21.342,21.416,20.958,21.407,5325,0
ALG.US,D,20060213,000000,21.455,21.455,21.135,21.266,13526,0
ALG.US,D,20060214,000000,21.17,21.304,20.846,21.04,11817,0
ALG.US,D,20060215,000000,21.099,21.848,21.099,21.784,4367,0
ALG.US,D,20060216,000000,21.923,22.579,21.646,22.579,4580,0
ALG.US,D,20060217,000000,22.771,22.818,22.607,22.724,3620,0
ALG.US,D,20060221,000000,22.617,22.873,22.543,22.588,5431,0
ALG.US,D,20060222,000000,22.771,23.248,22.762,23.248,4046,0
ALG.US,D,20060223,000000,23.05,23.331,22.771,22.91,6710,0
ALG.US,D,20060224,000000,22.91,22.91,22.533,22.617,4259,0
ALG.US,D,20060227,000000,22.724,23.004,22.357,22.432,12887,0
ALG.US,D,20060228,000000,22.347,22.469,22.074,22.402,6923,0
ALG.US,D,20060301,000000,22.054,22.064,21.503,22.054,8307,0
ALG.US,D,20060302,000000,21.923,21.923,21.794,21.895,8628,0
ALG.US,D,20060303,000000,21.829,21.829,21.022,21.022,7457,0
ALG.US,D,20060306,000000,20.846,20.846,20.189,20.421,9587,0
ALG.US,D,20060307,000000,20.376,20.383,20.198,20.282,8628,0
ALG.US,D,20060308,000000,20.234,20.311,20.198,20.282,4791,0
ALG.US,D,20060309,000000,20.189,20.234,19.904,20.066,13526,0
ALG.US,D,20060310,000000,20.066,20.066,19.962,20.038,2984,0
ALG.US,D,20060313,000000,20.142,20.142,19.856,20.056,7244,0
ALG.US,D,20060314,000000,20.056,20.272,20.056,20.272,1704,0
ALG.US,D,20060315,000000,20.376,20.704,20.076,20.704,2550,0
ALG.US,D,20060316,000000,20.799,21.379,20.675,21.379,3729,0
ALG.US,D,20060317,000000,21.455,22.064,21.218,21.959,45904,0
ALG.US,D,20060320,000000,21.877,21.877,21.541,21.599,12460,0
ALG.US,D,20060321,000000,21.503,21.503,20.893,20.893,6391,0
ALG.US,D,20060322,000000,21.032,21.032,20.6,20.94,5749,0
ALG.US,D,20060323,000000,20.94,21.17,20.903,21.125,3838,0
ALG.US,D,20060324,000000,21.125,21.125,20.94,21.08,3299,0
ALG.US,D,20060327,000000,20.985,20.985,20.799,20.799,8201,0
ALG.US,D,20060328,000000,20.704,20.799,20.582,20.675,6817,0
ALG.US,D,20060329,000000,20.656,21.276,20.562,21.107,12993,0
ALG.US,D,20060330,000000,21.116,21.125,20.799,20.856,5112,0
ALG.US,D,20060331,000000,20.985,21.032,20.656,20.79,12993,0
ALG.US,D,20060403,000000,20.656,20.762,20.458,20.743,15340,0
ALG.US,D,20060404,000000,20.846,21.08,20.753,20.958,12035,0
ALG.US,D,20060405,000000,21.08,21.08,20.846,21.032,1917,0
ALG.US,D,20060406,000000,20.799,20.799,20.421,20.572,11398,0
ALG.US,D,20060407,000000,20.808,20.808,20.189,20.411,16403,0
ALG.US,D,20060410,000000,20.282,20.292,19.716,20.047,19382,0
ALG.US,D,20060411,000000,20.038,20.038,19.856,19.952,12566,0
ALG.US,D,20060412,000000,19.811,19.848,19.716,19.773,7135,0
ALG.US,D,20060413,000000,19.716,19.904,19.625,19.801,7559,0
ALG.US,D,20060417,000000,19.716,19.904,19.615,19.651,8839,0
ALG.US,D,20060418,000000,19.764,20.607,19.764,20.607,17787,0
ALG.US,D,20060419,000000,20.656,20.656,20.505,20.534,7773,0
ALG.US,D,20060420,000000,20.468,20.468,20.076,20.282,3941,0
ALG.US,D,20060421,000000,20.515,20.646,20.189,20.282,17040,0
ALG.US,D,20060424,000000,20.189,20.33,20.047,20.292,13739,0
ALG.US,D,20060425,000000,20,20.038,19.773,19.914,15014,0
ALG.US,D,20060426,000000,19.914,20.047,19.716,19.981,7352,0
ALG.US,D,20060427,000000,19.856,20.095,19.764,19.933,10759,0
ALG.US,D,20060428,000000,19.856,20.085,19.735,20.019,23962,0
ALG.US,D,20060501,000000,20.095,20.142,19.716,19.914,18104,0
ALG.US,D,20060502,000000,19.811,19.821,19.726,19.821,17892,0
ALG.US,D,20060503,000000,19.716,20.169,19.521,20.115,9053,0
ALG.US,D,20060504,000000,20.189,20.189,20.047,20.179,4259,0
ALG.US,D,20060505,000000,20.189,21.266,20.189,21.19,27906,0
ALG.US,D,20060508,000000,21.19,21.19,20.922,21.032,5112,0
ALG.US,D,20060509,000000,20.94,20.94,20.753,20.762,7990,0
ALG.US,D,20060510,000000,20.656,20.656,20.524,20.656,22578,0
ALG.US,D,20060511,000000,20.562,20.562,20.198,20.282,29821,0
ALG.US,D,20060512,000000,20.421,20.421,19.829,19.894,18959,0
ALG.US,D,20060515,000000,19.716,20.32,19.716,20.32,11289,0
ALG.US,D,20060516,000000,20.383,20.486,20.234,20.376,6181,0
ALG.US,D,20060517,000000,20.234,20.234,19.801,20.105,13101,0
ALG.US,D,20060518,000000,20.198,20.198,19.962,19.962,13739,0
ALG.US,D,20060519,000000,19.972,20.028,19.726,20.028,10543,0
ALG.US,D,20060522,000000,19.904,20.367,19.773,20,17040,0
ALG.US,D,20060523,000000,20.095,20.376,20.038,20.142,12250,0
ALG.US,D,20060524,000000,20,20.33,19.811,20.095,8413,0
ALG.US,D,20060525,000000,20.189,20.33,20.095,20.282,6601,0
ALG.US,D,20060526,000000,20.376,20.753,20.376,20.524,7026,0
ALG.US,D,20060530,000000,20.468,20.468,20.189,20.234,12460,0
ALG.US,D,20060531,000000,20.358,20.505,20.234,20.411,7352,0
ALG.US,D,20060601,000000,20.468,20.626,20.207,20.34,13526,0
ALG.US,D,20060602,000000,20.421,20.421,20.095,20.367,10759,0
ALG.US,D,20060605,000000,20.142,20.142,19.436,19.483,28543,0
ALG.US,D,20060606,000000,19.578,19.578,19.269,19.373,11611,0
ALG.US,D,20060607,000000,19.483,19.764,19.483,19.735,18959,0
ALG.US,D,20060608,000000,19.716,19.856,19.531,19.856,39191,0
ALG.US,D,20060609,000000,19.811,19.875,19.541,19.678,21834,0
ALG.US,D,20060612,000000,19.678,20.047,19.634,19.716,21834,0
ALG.US,D,20060613,000000,19.67,19.991,19.625,19.726,32906,0
ALG.US,D,20060614,000000,19.625,19.625,18.87,19.233,43024,0
ALG.US,D,20060615,000000,19.233,19.502,19.213,19.454,35681,0
ALG.US,D,20060616,000000,19.625,19.625,18.704,19.165,103945,0
ALG.US,D,20060619,000000,19.07,19.483,18.776,19.213,28329,0
ALG.US,D,20060620,000000,19.445,19.502,19.011,19.021,32055,0
ALG.US,D,20060621,000000,19.031,19.436,19.031,19.252,22259,0
ALG.US,D,20060622,000000,19.011,19.67,19.011,19.146,14589,0
ALG.US,D,20060623,000000,19.031,19.596,19.011,19.06,11611,0
ALG.US,D,20060626,000000,19.155,19.651,19.126,19.223,17360,0
ALG.US,D,20060627,000000,19.223,19.383,18.795,18.851,36954,0
ALG.US,D,20060628,000000,18.823,18.945,18.13,18.555,55170,0
ALG.US,D,20060629,000000,18.642,19.136,18.593,19.116,56873,0
ALG.US,D,20060630,000000,19.116,19.764,18.776,19.764,377553,0
ALG.US,D,20060703,000000,19.625,21.266,19.55,21.125,45904,0
ALG.US,D,20060705,000000,21.135,22.064,20.875,21.969,21834,0
ALG.US,D,20060706,000000,22.025,22.524,21.757,22.208,17892,0
ALG.US,D,20060707,000000,22.432,22.533,21.923,22.217,10759,0
ALG.US,D,20060710,000000,22.217,22.533,22.208,22.301,15659,0
ALG.US,D,20060711,000000,22.169,22.533,22.169,22.442,7352,0
ALG.US,D,20060712,000000,22.533,22.533,22.179,22.338,8628,0
ALG.US,D,20060713,000000,22.236,22.245,21.819,22.064,12143,0
ALG.US,D,20060714,000000,21.969,21.969,20.198,20.562,28012,0
ALG.US,D,20060717,000000,19.716,20.047,18.795,18.983,30671,0
ALG.US,D,20060718,000000,18.983,19.521,18.686,18.899,31308,0
ALG.US,D,20060719,000000,18.776,19.106,18.694,19.106,29821,0
ALG.US,D,20060720,000000,19.001,19.223,18.992,19.001,4686,0
ALG.US,D,20060721,000000,19.116,19.116,18.686,18.815,19067,0
ALG.US,D,20060724,000000,18.963,19.252,18.527,19.252,16403,0
ALG.US,D,20060725,000000,19.289,19.289,18.651,18.661,4791,0
ALG.US,D,20060726,000000,18.433,18.669,18.073,18.207,23751,0
ALG.US,D,20060727,000000,18.242,19.223,18.242,19.06,17787,0
ALG.US,D,20060728,000000,18.776,19.223,18.776,19.175,4900,0
ALG.US,D,20060731,000000,19.344,19.344,18.339,18.442,14589,0
ALG.US,D,20060801,000000,18.593,19.213,18.593,18.732,12143,0
ALG.US,D,20060802,000000,18.462,19.242,18.462,19.088,5856,0
ALG.US,D,20060803,000000,19.05,20.189,19.05,20.189,16192,0
ALG.US,D,20060804,000000,20.846,22.442,20.828,22.111,24176,0
ALG.US,D,20060807,000000,21.923,23.36,21.923,23.36,6181,0
ALG.US,D,20060808,000000,23.36,24.413,23.34,23.492,21726,0
ALG.US,D,20060809,000000,23.379,23.897,23.302,23.312,7244,0
ALG.US,D,20060810,000000,23.184,23.521,23.004,23.24,8307,0
ALG.US,D,20060811,000000,23.097,23.757,22.771,23.293,16295,0
ALG.US,D,20060814,000000,23.097,23.463,22.422,22.579,11928,0
ALG.US,D,20060815,000000,22.442,23.24,22.111,22.111,18849,0
ALG.US,D,20060816,000000,22.111,23.473,22.054,23.194,26411,0
ALG.US,D,20060817,000000,23.004,23.36,22.253,22.347,20025,0
ALG.US,D,20060818,000000,22.16,22.958,22.16,22.402,28543,0
ALG.US,D,20060821,000000,22.292,22.301,21.998,22.179,12566,0
ALG.US,D,20060822,000000,22.083,22.13,22.064,22.074,6070,0
ALG.US,D,20060823,000000,22.064,22.16,21.599,21.617,21513,0
ALG.US,D,20060824,000000,21.617,21.617,21.617,21.617,1063,0
ALG.US,D,20060825,000000,21.503,21.599,21.125,21.342,12673,0
ALG.US,D,20060828,000000,21.17,21.36,20.32,20.505,55594,0
ALG.US,D,20060829,000000,20.505,20.893,20.244,20.476,9477,0
ALG.US,D,20060830,000000,20.476,21.551,20.43,21.551,18427,0
ALG.US,D,20060831,000000,21.56,21.599,21.144,21.36,3729,0
ALG.US,D,20060901,000000,21.314,21.314,20.753,20.985,15865,0
ALG.US,D,20060905,000000,21.17,22.226,20.856,21.646,21621,0
ALG.US,D,20060906,000000,21.636,21.683,21.407,21.646,21513,0
