<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGS.US,D,20140502,000000,30.192,30.505,29.667,29.913,197393,0
OGS.US,D,20140505,000000,29.887,30.218,29.627,29.832,251641,0
OGS.US,D,20140506,000000,30.364,30.605,29.825,29.913,297864,0
OGS.US,D,20140507,000000,30.284,30.505,29.699,30.043,351771,0
OGS.US,D,20140508,000000,29.931,30.168,29.222,29.322,357966,0
OGS.US,D,20140509,000000,29.404,29.879,29.248,29.543,210586,0
OGS.US,D,20140512,000000,29.722,30.095,29.593,29.707,230247,0
OGS.US,D,20140513,000000,29.758,29.871,29.33,29.584,173986,0
OGS.US,D,20140514,000000,29.636,29.774,29.314,29.722,277131,0
OGS.US,D,20140515,000000,29.722,29.839,29.427,29.65,187074,0
OGS.US,D,20140516,000000,29.783,29.955,29.593,29.871,155789,0
OGS.US,D,20140519,000000,29.844,30.035,29.471,29.471,204312,0
OGS.US,D,20140520,000000,29.505,29.691,28.885,29.412,170245,0
OGS.US,D,20140521,000000,29.427,29.707,29.042,29.281,328281,0
OGS.US,D,20140522,000000,29.314,29.65,29.263,29.65,160251,0
OGS.US,D,20140523,000000,29.659,29.864,29.558,29.766,123140,0
OGS.US,D,20140527,000000,29.896,30.208,29.766,30.145,192942,0
OGS.US,D,20140528,000000,30.168,30.702,30.004,30.537,188028,0
OGS.US,D,20140529,000000,30.693,30.702,30.019,30.095,147397,0
OGS.US,D,20140530,000000,30.062,30.199,29.887,30.109,182525,0
OGS.US,D,20140602,000000,30.053,30.554,29.774,30.128,238974,0
OGS.US,D,20140603,000000,29.774,30.026,29.575,29.602,531955,0
OGS.US,D,20140604,000000,29.471,30.234,29.355,30.218,248135,0
OGS.US,D,20140605,000000,30.192,30.399,29.922,30.364,164830,0
OGS.US,D,20140606,000000,30.39,30.474,30.242,30.242,322846,0
OGS.US,D,20140609,000000,30.301,30.744,30.242,30.669,251139,0
OGS.US,D,20140610,000000,30.71,30.818,30.429,30.629,263375,0
OGS.US,D,20140611,000000,30.466,30.693,30.292,30.481,274218,0
OGS.US,D,20140612,000000,30.57,30.693,30.308,30.546,246670,0
OGS.US,D,20140613,000000,30.537,31.114,30.308,31.105,412325,0
OGS.US,D,20140616,000000,31.114,31.114,30.677,30.882,285806,0
OGS.US,D,20140617,000000,31.001,31.239,30.76,30.899,366849,0
OGS.US,D,20140618,000000,30.783,31.254,30.752,30.992,332560,0
OGS.US,D,20140619,000000,31.013,31.17,30.686,30.744,328094,0
OGS.US,D,20140620,000000,30.661,31.308,30.637,31.261,475337,0
OGS.US,D,20140623,000000,31.377,31.417,31.013,31.221,320423,0
OGS.US,D,20140624,000000,31.154,31.9,31.074,31.491,387078,0
OGS.US,D,20140625,000000,31.353,31.892,31.269,31.691,419620,0
OGS.US,D,20140626,000000,31.575,31.598,31.105,31.269,361659,0
OGS.US,D,20140627,000000,31.194,31.985,31.038,31.038,5399376,0
OGS.US,D,20140630,000000,31.105,31.17,30.183,31.028,853415,0
OGS.US,D,20140701,000000,31.131,31.746,30.71,30.728,615837,0
OGS.US,D,20140702,000000,30.76,31.056,30.422,30.621,276879,0
OGS.US,D,20140703,000000,30.677,30.934,30.26,30.481,196357,0
OGS.US,D,20140707,000000,30.266,30.57,29.766,30.053,526305,0
OGS.US,D,20140708,000000,29.931,30.176,29.871,30.168,1143721,0
OGS.US,D,20140709,000000,30.183,30.39,29.887,30.292,359017,0
OGS.US,D,20140710,000000,29.844,30.474,29.825,30.416,442405,0
OGS.US,D,20140711,000000,30.284,30.449,30.053,30.364,578532,0
OGS.US,D,20140714,000000,30.505,30.52,30.326,30.439,239309,0
OGS.US,D,20140715,000000,30.334,30.589,30.292,30.457,244900,0
OGS.US,D,20140716,000000,30.481,30.57,29.995,30.381,356921,0
OGS.US,D,20140717,000000,30.266,30.744,30.176,30.554,528264,0
OGS.US,D,20140718,000000,30.457,31.028,30.399,31.006,366113,0
OGS.US,D,20140721,000000,30.801,30.915,30.605,30.767,176081,0
OGS.US,D,20140722,000000,30.857,31.056,30.693,31.046,492758,0
OGS.US,D,20140723,000000,30.992,31.457,30.983,31.131,415560,0
OGS.US,D,20140724,000000,31.114,31.531,31.097,31.508,432839,0
OGS.US,D,20140725,000000,31.278,31.701,30.89,30.915,387385,0
OGS.US,D,20140728,000000,30.915,31.278,30.719,31.154,250964,0
OGS.US,D,20140729,000000,31.089,31.343,30.965,31.028,272104,0
OGS.US,D,20140730,000000,31.132,31.179,30.394,30.523,269646,0
OGS.US,D,20140731,000000,30.278,30.278,29.815,29.815,419939,0
OGS.US,D,20140801,000000,29.838,29.904,29.318,29.624,640517,0
OGS.US,D,20140804,000000,29.774,30.012,28.713,29.963,732887,0
OGS.US,D,20140805,000000,28.903,29.904,28.86,29.572,564899,0
OGS.US,D,20140806,000000,29.54,29.896,28.994,29.01,445459,0
OGS.US,D,20140807,000000,29.127,29.152,28.638,29.017,252740,0
OGS.US,D,20140808,000000,28.945,29.572,28.922,29.448,202132,0
OGS.US,D,20140811,000000,29.563,29.815,29.086,29.167,235926,0
OGS.US,D,20140812,000000,29.25,29.53,29.06,29.276,280028,0
OGS.US,D,20140813,000000,29.302,29.54,29.191,29.39,161317,0
OGS.US,D,20140814,000000,29.399,30.02,29.302,30.012,178211,0
OGS.US,D,20140815,000000,30.194,31.106,30.11,30.551,806737,0
OGS.US,D,20140818,000000,30.716,30.75,30.044,30.253,304776,0
OGS.US,D,20140819,000000,30.227,30.833,30.17,30.634,184085,0
OGS.US,D,20140820,000000,30.558,30.774,30.177,30.742,176415,0
OGS.US,D,20140821,000000,30.742,30.791,30.32,30.61,174663,0
OGS.US,D,20140822,000000,30.585,30.726,30.185,30.462,153472,0
OGS.US,D,20140825,000000,30.594,30.825,30.227,30.484,376553,0
OGS.US,D,20140826,000000,30.394,30.558,30.31,30.453,293405,0
OGS.US,D,20140827,000000,30.453,30.933,30.453,30.882,235243,0
OGS.US,D,20140828,000000,30.774,30.89,30.509,30.658,240792,0
OGS.US,D,20140829,000000,30.634,31.074,30.634,31.001,166136,0
OGS.US,D,20140902,000000,31.132,31.395,30.484,30.85,464432,0
OGS.US,D,20140903,000000,30.808,30.933,30.523,30.641,289505,0
OGS.US,D,20140904,000000,30.726,30.906,30.567,30.69,289903,0
OGS.US,D,20140905,000000,30.602,31.195,30.585,30.941,228671,0
OGS.US,D,20140908,000000,31.013,31.106,30.782,30.992,236714,0
OGS.US,D,20140909,000000,30.882,30.882,30.41,30.634,291666,0
OGS.US,D,20140910,000000,30.683,30.7,30.227,30.558,120406,0
OGS.US,D,20140911,000000,30.367,30.791,30.32,30.791,114889,0
OGS.US,D,20140912,000000,30.742,30.766,29.815,29.989,318849,0
OGS.US,D,20140915,000000,30.063,30.236,29.689,29.853,169752,0
OGS.US,D,20140916,000000,29.748,30.358,29.748,30.137,283281,0
OGS.US,D,20140917,000000,30.11,30.287,29.832,30.044,141726,0
OGS.US,D,20140918,000000,30.063,30.287,29.948,30.11,173734,0
OGS.US,D,20140919,000000,30.163,30.394,29.904,30.367,836533,0
OGS.US,D,20140922,000000,30.202,30.351,29.624,29.757,256262,0
OGS.US,D,20140923,000000,29.665,29.815,29.433,29.689,288638,0
OGS.US,D,20140924,000000,29.765,29.765,29.242,29.318,337606,0
OGS.US,D,20140925,000000,29.25,29.367,28.86,28.945,320305,0
OGS.US,D,20140926,000000,28.93,29.017,28.33,28.804,283908,0
OGS.US,D,20140929,000000,28.573,29.06,28.44,28.737,319254,0
OGS.US,D,20140930,000000,28.721,28.877,28.355,28.364,361391,0
OGS.US,D,20141001,000000,28.388,28.938,28.213,28.388,423382,0
OGS.US,D,20141002,000000,28.465,28.678,28.197,28.407,205710,0
OGS.US,D,20141003,000000,28.655,28.986,28.315,28.93,271825,0
OGS.US,D,20141006,000000,28.912,28.986,28.836,28.886,298549,0
OGS.US,D,20141007,000000,28.804,28.967,28.622,28.655,288335,0
OGS.US,D,20141008,000000,28.563,29.713,28.473,29.572,374721,0
OGS.US,D,20141009,000000,29.476,29.689,28.496,28.59,344921,0
OGS.US,D,20141010,000000,28.423,29.276,28.379,28.903,615236,0
OGS.US,D,20141013,000000,29.036,29.486,28.894,29.036,314851,0
OGS.US,D,20141014,000000,29.191,29.989,29.053,29.922,617039,0
OGS.US,D,20141015,000000,29.563,29.963,29.191,29.59,461579,0
OGS.US,D,20141016,000000,29.001,29.757,28.938,29.556,424264,0
OGS.US,D,20141017,000000,29.887,29.887,29.225,29.381,288997,0
OGS.US,D,20141020,000000,29.234,29.832,29.092,29.806,252969,0
OGS.US,D,20141021,000000,29.863,30.221,29.713,30.044,235541,0
OGS.US,D,20141022,000000,30.154,30.594,30.147,30.202,289241,0
OGS.US,D,20141023,000000,30.484,30.957,30.385,30.602,334802,0
OGS.US,D,20141024,000000,30.69,30.69,30.32,30.509,179248,0
OGS.US,D,20141027,000000,30.402,30.758,30.269,30.523,205541,0
OGS.US,D,20141028,000000,30.658,31.487,30.558,31.469,324501,0
OGS.US,D,20141029,000000,31.469,31.785,31.137,31.193,382636,0
OGS.US,D,20141030,000000,31.212,31.893,31.212,31.564,351870,0
OGS.US,D,20141031,000000,32.112,32.112,31.404,31.663,464617,0
OGS.US,D,20141103,000000,31.672,32.112,31.571,31.769,309834,0
OGS.US,D,20141104,000000,31.769,32.106,31.554,32.069,221915,0
OGS.US,D,20141105,000000,32.288,32.463,32.005,32.388,246773,0
OGS.US,D,20141106,000000,32.312,32.561,31.995,32.554,928643,0
OGS.US,D,20141107,000000,32.721,33.047,32.472,32.814,250392,0
OGS.US,D,20141110,000000,32.814,32.996,32.463,32.746,200877,0
OGS.US,D,20141111,000000,32.746,32.764,32.455,32.604,207529,0
OGS.US,D,20141112,000000,32.379,32.536,32.148,32.498,231438,0
OGS.US,D,20141113,000000,32.49,32.508,31.645,31.689,335883,0
OGS.US,D,20141114,000000,31.804,32.262,31.738,31.814,415616,0
OGS.US,D,20141117,000000,31.856,32.156,31.713,32.148,300664,0
OGS.US,D,20141118,000000,32.18,32.679,31.995,32.279,301440,0
OGS.US,D,20141119,000000,32.18,32.296,31.84,32.22,178660,0
OGS.US,D,20141120,000000,32.022,32.33,31.963,32.262,182477,0
OGS.US,D,20141121,000000,32.546,32.685,32.322,32.604,346618,0
OGS.US,D,20141124,000000,32.561,32.595,32.279,32.529,149162,0
OGS.US,D,20141125,000000,32.657,32.695,32.271,32.554,188330,0
OGS.US,D,20141126,000000,32.588,32.664,32.412,32.588,133609,0
OGS.US,D,20141128,000000,32.672,32.88,32.279,32.388,182677,0
OGS.US,D,20141201,000000,32.371,33.022,32.088,32.814,346662,0
OGS.US,D,20141202,000000,32.829,34.339,32.664,33.922,482192,0
OGS.US,D,20141203,000000,34.031,35.048,34.031,34.881,537037,0
OGS.US,D,20141204,000000,34.799,35.115,34.339,34.857,553979,0
OGS.US,D,20141205,000000,35.048,35.367,34.641,35.174,527121,0
OGS.US,D,20141208,000000,35.04,35.317,34.842,35.174,478032,0
OGS.US,D,20141209,000000,34.898,35.867,34.834,35.824,429342,0
OGS.US,D,20141210,000000,35.46,35.95,34.924,34.984,452675,0
OGS.US,D,20141211,000000,35.242,35.824,35.101,35.627,838272,0
OGS.US,D,20141212,000000,35.502,35.759,34.572,34.676,453361,0
OGS.US,D,20141215,000000,34.741,35.008,34.197,34.463,328456,0
OGS.US,D,20141216,000000,34.056,34.527,33.589,34.126,628817,0
OGS.US,D,20141217,000000,34.133,34.748,33.889,34.722,468211,0
OGS.US,D,20141218,000000,35.048,35.35,34.699,35.242,502541,0
OGS.US,D,20141219,000000,35.217,35.502,35.031,35.217,804406,0
OGS.US,D,20141222,000000,35.149,35.174,34.148,34.598,460722,0
OGS.US,D,20141223,000000,34.666,35.066,34.472,34.827,391429,0
OGS.US,D,20141224,000000,34.699,35.415,34.543,35.282,191987,0
OGS.US,D,20141226,000000,35.422,35.8,35.174,35.759,232155,0
OGS.US,D,20141229,000000,35.674,36.977,35.343,36.868,516228,0
OGS.US,D,20141230,000000,36.476,36.683,34.908,35.04,497407,0
OGS.US,D,20141231,000000,34.975,35.367,34.339,34.393,457820,0
OGS.US,D,20150102,000000,34.572,35.092,34.401,34.984,256996,0
OGS.US,D,20150105,000000,34.731,34.781,34.276,34.658,271335,0
OGS.US,D,20150106,000000,34.658,34.924,34.187,34.455,346826,0
OGS.US,D,20150107,000000,34.741,35.618,34.527,35.539,459729,0
OGS.US,D,20150108,000000,35.884,36.617,35.674,36.552,696612,0
OGS.US,D,20150109,000000,36.535,36.768,35.745,36.226,557628,0
OGS.US,D,20150112,000000,36.334,36.384,35.46,35.942,509776,0
OGS.US,D,20150113,000000,36.253,36.968,35.809,36.278,467901,0
OGS.US,D,20150114,000000,36.009,36.876,35.784,36.81,348525,0
OGS.US,D,20150115,000000,36.71,36.928,36.269,36.652,254285,0
OGS.US,D,20150116,000000,36.552,37.501,36.458,37.437,356767,0
OGS.US,D,20150120,000000,37.492,37.946,37.027,37.86,353482,0
OGS.US,D,20150121,000000,37.876,38.22,37.618,38.15,442560,0
OGS.US,D,20150122,000000,38.421,38.66,37.994,38.379,816898,0
OGS.US,D,20150123,000000,38.47,38.797,38.327,38.47,619674,0
OGS.US,D,20150126,000000,38.327,38.453,37.518,38.293,433159,0
OGS.US,D,20150127,000000,38.114,38.443,38.016,38.278,298616,0
OGS.US,D,20150128,000000,38.302,38.352,37.336,37.578,285896,0
OGS.US,D,20150129,000000,37.618,37.994,37.018,37.979,424011,0
OGS.US,D,20150130,000000,37.636,37.987,36.818,36.868,302205,0
OGS.US,D,20150202,000000,37.002,37.509,36.44,37.454,311949,0
OGS.US,D,20150203,000000,37.561,37.827,37.375,37.518,275890,0
OGS.US,D,20150204,000000,37.224,37.476,36.835,36.936,236331,0
OGS.US,D,20150205,000000,37.233,37.411,36.876,37.336,193927,0
OGS.US,D,20150206,000000,37.357,37.454,35.422,35.766,502241,0
OGS.US,D,20150209,000000,35.627,35.984,35.008,35.101,246365,0
OGS.US,D,20150210,000000,35.343,35.735,34.722,35.668,581387,0
OGS.US,D,20150211,000000,35.51,35.859,34.799,35.115,270202,0
OGS.US,D,20150212,000000,35.158,35.707,34.924,35.548,283525,0
OGS.US,D,20150213,000000,35.635,35.635,34.808,35.015,340717,0
OGS.US,D,20150217,000000,34.949,35.092,34.339,34.543,301938,0
OGS.US,D,20150218,000000,34.58,35.668,34.58,35.501,366946,0
OGS.US,D,20150219,000000,35.609,35.785,35.034,35.247,179436,0
OGS.US,D,20150220,000000,35.112,35.482,34.649,35.421,243854,0
OGS.US,D,20150223,000000,35.348,35.902,35.034,35.878,275233,0
OGS.US,D,20150224,000000,35.785,36.05,35.482,35.851,218692,0
OGS.US,D,20150225,000000,35.809,35.951,35.287,35.404,194914,0
OGS.US,D,20150226,000000,35.474,35.501,34.859,35.087,169522,0
OGS.US,D,20150227,000000,35.17,35.439,34.944,34.971,219483,0
OGS.US,D,20150302,000000,34.971,34.971,34.212,34.59,268209,0
OGS.US,D,20150303,000000,34.508,34.783,34.202,34.59,182892,0
OGS.US,D,20150304,000000,34.421,34.498,33.742,34.202,219182,0
OGS.US,D,20150305,000000,34.447,34.716,34.256,34.623,197883,0
OGS.US,D,20150306,000000,34.283,34.328,33.372,33.632,214542,0
OGS.US,D,20150309,000000,33.6,33.952,33.028,33.094,262732,0
OGS.US,D,20150310,000000,32.969,33.558,32.675,33.364,359114,0
OGS.US,D,20150311,000000,33.573,33.843,33.488,33.701,258805,0
OGS.US,D,20150312,000000,33.935,34.454,33.935,34.447,269516,0
OGS.US,D,20150313,000000,34.356,34.58,33.549,34.076,259400,0
OGS.US,D,20150316,000000,34.139,34.845,34.068,34.75,314380,0
OGS.US,D,20150317,000000,34.641,34.81,34.366,34.534,192530,0
OGS.US,D,20150318,000000,34.59,35.6,34.356,35.389,314850,0
OGS.US,D,20150319,000000,35.389,35.801,34.944,35.474,299025,0
OGS.US,D,20150320,000000,35.752,36.432,35.752,36.078,941937,0
OGS.US,D,20150323,000000,36.069,36.069,35.65,35.834,329606,0
OGS.US,D,20150324,000000,35.767,36.019,35.59,35.725,311638,0
OGS.US,D,20150325,000000,35.659,35.961,35.127,35.296,258564,0
OGS.US,D,20150326,000000,35.365,35.707,34.987,35.127,233104,0
OGS.US,D,20150327,000000,35.186,35.492,34.917,35.379,274035,0
OGS.US,D,20150330,000000,35.508,36.096,35.332,35.986,440506,0
OGS.US,D,20150331,000000,36.019,36.456,35.674,36.33,493218,0
OGS.US,D,20150401,000000,36.364,36.608,35.996,36.591,282129,0
OGS.US,D,20150402,000000,36.423,36.835,36.222,36.258,205378,0
OGS.US,D,20150406,000000,36.203,36.574,36.044,36.515,264043,0
OGS.US,D,20150407,000000,36.437,36.437,36.019,36.05,177870,0
OGS.US,D,20150408,000000,36.282,36.282,35.725,35.934,222157,0
OGS.US,D,20150409,000000,35.934,35.978,35.458,35.785,204275,0
OGS.US,D,20150410,000000,35.986,36.258,35.609,36.171,225131,0
OGS.US,D,20150413,000000,36.203,36.483,35.698,35.725,139933,0
OGS.US,D,20150414,000000,35.869,35.986,35.531,35.659,108046,0
OGS.US,D,20150415,000000,35.793,36.044,35.6,35.97,222295,0
OGS.US,D,20150416,000000,35.76,36.059,35.305,36.035,369260,0
OGS.US,D,20150417,000000,35.69,35.926,35.341,35.474,273797,0
OGS.US,D,20150420,000000,35.715,36.153,35.421,35.926,279592,0
OGS.US,D,20150421,000000,36.087,36.522,35.851,35.86,336426,0
OGS.US,D,20150422,000000,35.809,35.951,35.397,35.626,181507,0
OGS.US,D,20150423,000000,35.59,35.926,35.373,35.698,247858,0
OGS.US,D,20150424,000000,35.801,36.273,35.659,36.137,163492,0
OGS.US,D,20150427,000000,36.258,36.282,35.278,35.538,375297,0
OGS.US,D,20150428,000000,35.573,36.059,35.341,35.86,252499,0
OGS.US,D,20150429,000000,35.565,35.698,35.356,35.582,183249,0
OGS.US,D,20150430,000000,34.891,35.934,34.623,35.27,609236,0
OGS.US,D,20150501,000000,35.341,35.735,35.087,35.69,221442,0
OGS.US,D,20150504,000000,35.682,36.028,35.305,35.315,156592,0
OGS.US,D,20150505,000000,35.163,35.278,34.641,34.801,426702,0
OGS.US,D,20150506,000000,34.829,35.08,34.31,34.81,349216,0
OGS.US,D,20150507,000000,34.801,35.214,34.685,35.071,226358,0
OGS.US,D,20150508,000000,35.379,35.609,35.071,35.501,283794,0
OGS.US,D,20150511,000000,35.465,35.816,35.305,35.389,280700,0
OGS.US,D,20150512,000000,35.08,35.229,34.685,35.17,203972,0
OGS.US,D,20150513,000000,35.422,35.594,35.07,35.358,190674,0
OGS.US,D,20150514,000000,35.485,35.993,35.477,35.976,239819,0
OGS.US,D,20150515,000000,35.958,36.399,35.763,36.238,317976,0
OGS.US,D,20150518,000000,36.238,36.626,36.003,36.558,350030,0
OGS.US,D,20150519,000000,36.558,36.678,36.409,36.558,221864,0
OGS.US,D,20150520,000000,36.544,37.035,36.544,36.941,300188,0
OGS.US,D,20150521,000000,36.915,37.1,36.821,37.041,376742,0
OGS.US,D,20150522,000000,37.171,37.187,36.881,37.1,271485,0
OGS.US,D,20150526,000000,36.896,36.964,36.544,36.779,230353,0
OGS.US,D,20150527,000000,36.915,37.127,36.736,37.073,222571,0
OGS.US,D,20150528,000000,36.933,37.331,36.846,37.296,262090,0
OGS.US,D,20150529,000000,37.1,37.625,36.941,37.522,669609,0
OGS.US,D,20150601,000000,37.296,37.877,37.194,37.433,338938,0
OGS.US,D,20150602,000000,37.134,37.209,36.399,36.507,296673,0
OGS.US,D,20150603,000000,36.592,36.61,35.857,35.984,887572,0
OGS.US,D,20150604,000000,35.781,36.17,35.637,35.678,196114,0
OGS.US,D,20150605,000000,35.086,35.503,35.086,35.136,279986,0
OGS.US,D,20150608,000000,35.086,35.46,35.018,35.07,254471,0
OGS.US,D,20150609,000000,35.061,35.431,34.977,35.288,309230,0
OGS.US,D,20150610,000000,35.604,36.067,35.342,35.89,532989,0
OGS.US,D,20150611,000000,36.009,36.17,35.89,36.067,401485,0
OGS.US,D,20150612,000000,36.049,36.211,35.74,35.865,254707,0
OGS.US,D,20150615,000000,35.637,35.908,35.333,35.712,256596,0
OGS.US,D,20150616,000000,35.604,36.238,35.349,36.032,385955,0
OGS.US,D,20150617,000000,36.032,36.381,35.993,36.17,272306,0
OGS.US,D,20150618,000000,36.202,36.761,36.122,36.5,306687,0
OGS.US,D,20150619,000000,36.364,36.702,36.303,36.399,532447,0
OGS.US,D,20150622,000000,36.507,36.662,36.257,36.465,202372,0
OGS.US,D,20150623,000000,36.424,36.601,36.049,36.135,280735,0
OGS.US,D,20150624,000000,36.129,36.456,35.898,36.348,260142,0
OGS.US,D,20150625,000000,36.211,36.33,35.771,35.84,154404,0
OGS.US,D,20150626,000000,35.84,36.103,35.685,35.976,539893,0
OGS.US,D,20150629,000000,35.916,36.432,35.503,35.822,284006,0
OGS.US,D,20150630,000000,36.041,36.177,35.74,36.026,370943,0
OGS.US,D,20150701,000000,36.103,36.257,35.748,35.958,486020,0
OGS.US,D,20150702,000000,36.381,36.797,36.049,36.551,355952,0
OGS.US,D,20150706,000000,36.5,36.839,36.145,36.812,624361,0
OGS.US,D,20150707,000000,36.999,38.237,36.321,37.991,654838,0
OGS.US,D,20150708,000000,37.861,38.066,37.651,37.932,452467,0
OGS.US,D,20150709,000000,38.076,38.076,37.134,37.161,379814,0
OGS.US,D,20150710,000000,36.567,37.234,36.321,36.805,457078,0
OGS.US,D,20150713,000000,36.424,37.28,36.424,36.644,275735,0
OGS.US,D,20150714,000000,36.736,37.127,36.67,37.049,229022,0
OGS.US,D,20150715,000000,37.058,37.451,36.761,37.397,155462,0
OGS.US,D,20150716,000000,37.423,38.119,37.423,38.02,316609,0
OGS.US,D,20150717,000000,38.02,38.102,37.734,37.868,409938,0
OGS.US,D,20150720,000000,37.846,37.868,37.369,37.433,152042,0
OGS.US,D,20150721,000000,37.441,37.54,36.982,37.068,175671,0
OGS.US,D,20150722,000000,36.99,37.585,36.99,37.489,165392,0
OGS.US,D,20150723,000000,37.54,37.71,36.888,37.068,230134,0
OGS.US,D,20150724,000000,36.948,37.253,36.881,37.049,197527,0
OGS.US,D,20150727,000000,36.924,37.387,36.812,36.915,165160,0
OGS.US,D,20150728,000000,37.008,37.016,36.534,36.896,208396,0
OGS.US,D,20150729,000000,36.805,37.244,36.626,36.99,333619,0
OGS.US,D,20150730,000000,36.753,38.066,36.184,37.397,349926,0
OGS.US,D,20150731,000000,37.702,38.455,37.481,38.119,357962,0
OGS.US,D,20150803,000000,38.083,38.464,37.886,38.083,485387,0
OGS.US,D,20150804,000000,38.012,38.199,37.466,37.625,336101,0
OGS.US,D,20150805,000000,37.676,38.209,37.642,37.861,259903,0
OGS.US,D,20150806,000000,37.886,37.975,36.982,37.441,417445,0
OGS.US,D,20150807,000000,37.209,37.877,37.008,37.778,338938,0
OGS.US,D,20150810,000000,37.861,38.245,37.642,37.82,337404,0
OGS.US,D,20150811,000000,37.829,38.093,37.387,37.702,278593,0
OGS.US,D,20150812,000000,36.432,37.943,36.432,37.839,414100,0
OGS.US,D,20150813,000000,37.806,38.12,37.496,37.83,320815,0
