<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,D,20070917,000000,7.065,7.1572,6.9806,7.065,365653,0
EDD.US,D,20070918,000000,7.0628,7.193,7.0258,7.1484,680267,0
EDD.US,D,20070919,000000,7.1604,7.3532,7.1604,7.3417,707782,0
EDD.US,D,20070920,000000,7.3198,7.3198,7.1208,7.2009,577981,0
EDD.US,D,20070921,000000,7.2207,7.2783,7.0718,7.1862,705035,0
EDD.US,D,20070924,000000,7.1097,7.2568,7.0926,7.1528,439680,0
EDD.US,D,20070925,000000,7.1455,7.1774,7.0441,7.1455,470440,0
EDD.US,D,20070926,000000,7.1968,7.2009,7.0404,7.1528,546220,0
EDD.US,D,20070927,000000,7.1416,7.1879,6.9966,6.9966,762045,0
EDD.US,D,20070928,000000,7.0301,7.1604,6.9601,7.1208,893358,0
EDD.US,D,20071001,000000,7.0301,7.1968,7.009,7.1604,631253,0
EDD.US,D,20071002,000000,7.1693,7.2409,7.1654,7.2243,486189,0
EDD.US,D,20071003,000000,7.2281,7.2409,7.1365,7.193,384906,0
EDD.US,D,20071004,000000,7.1654,7.2334,7.1326,7.209,393654,0
EDD.US,D,20071005,000000,7.1604,7.2651,7.1604,7.2207,520210,0
EDD.US,D,20071008,000000,7.2409,7.3532,7.2134,7.3146,484944,0
EDD.US,D,20071009,000000,7.3092,7.3965,7.2903,7.3848,810576,0
EDD.US,D,20071010,000000,7.0301,8.0532,6.8609,7.3965,744297,0
EDD.US,D,20071011,000000,7.4606,7.6331,7.3802,7.4762,586235,0
EDD.US,D,20071012,000000,7.3654,7.5373,7.1208,7.4693,602244,0
EDD.US,D,20071015,000000,7.4337,7.5196,7.3243,7.3802,572731,0
EDD.US,D,20071016,000000,7.3848,7.4971,7.2842,7.4437,665765,0
EDD.US,D,20071017,000000,7.5148,7.5148,7.3417,7.4003,480690,0
EDD.US,D,20071018,000000,7.4058,7.4971,7.3326,7.4924,297367,0
EDD.US,D,20071019,000000,7.4212,7.5023,7.3692,7.4337,236341,0
EDD.US,D,20071022,000000,7.3569,7.4545,7.2651,7.3174,551470,0
EDD.US,D,20071023,000000,8.1442,8.1442,7.1654,7.1654,574228,0
EDD.US,D,20071024,000000,7.2924,7.2924,7.0688,7.1528,697280,0
EDD.US,D,20071025,000000,7.2134,7.2903,7.1006,7.2182,422415,0
EDD.US,D,20071026,000000,7.2454,7.4366,7.2409,7.3848,411413,0
EDD.US,D,20071029,000000,7.3848,7.4606,7.3848,7.4366,415917,0
EDD.US,D,20071030,000000,7.4392,7.5373,7.4366,7.4878,619995,0
EDD.US,D,20071031,000000,7.5057,7.6013,7.4878,7.534,562473,0
EDD.US,D,20071101,000000,7.5373,7.5687,7.4437,7.5531,484690,0
EDD.US,D,20071102,000000,7.5023,7.6084,7.4971,7.598,455182,0
EDD.US,D,20071105,000000,7.5531,7.5744,7.4003,7.4878,548720,0
EDD.US,D,20071106,000000,7.4878,7.5838,7.4817,7.5023,516460,0
EDD.US,D,20071107,000000,7.4638,7.4971,7.3455,7.3772,602988,0
EDD.US,D,20071108,000000,7.4058,7.4165,7.209,7.3326,610494,0
EDD.US,D,20071109,000000,7.361,7.361,6.9471,7.1068,819074,0
EDD.US,D,20071112,000000,7.1326,7.1528,6.9601,7.0172,518708,0
EDD.US,D,20071113,000000,6.9601,7.1006,6.9528,7.0054,760798,0
EDD.US,D,20071114,000000,6.9725,7.0762,6.9601,6.9936,983644,0
EDD.US,D,20071115,000000,7.0054,7.0688,6.8797,6.9771,709284,0
EDD.US,D,20071116,000000,6.9725,7.0301,6.8797,6.9218,432171,0
EDD.US,D,20071119,000000,6.8902,6.9697,6.7728,6.8452,672518,0
EDD.US,D,20071120,000000,6.8059,6.9332,6.7247,6.853,839839,0
EDD.US,D,20071121,000000,6.8086,7.0054,6.7337,6.9332,743796,0
EDD.US,D,20071123,000000,6.9332,7.0926,6.9332,6.9413,317626,0
EDD.US,D,20071126,000000,6.9771,6.9771,6.8495,6.9083,544969,0
EDD.US,D,20071127,000000,6.9039,6.9253,6.7518,6.8495,1065677,0
EDD.US,D,20071128,000000,6.8416,6.8495,6.4654,6.6895,1091438,0
EDD.US,D,20071129,000000,6.7574,6.7574,6.5731,6.6963,751206,0
EDD.US,D,20071130,000000,6.7132,6.9936,6.6859,6.9083,710042,0
EDD.US,D,20071203,000000,6.8452,6.8452,6.7247,6.7653,852089,0
EDD.US,D,20071204,000000,6.7491,6.8015,6.6054,6.6412,873602,0
EDD.US,D,20071205,000000,6.7013,6.7337,6.5575,6.6176,870098,0
EDD.US,D,20071206,000000,6.5575,6.7216,6.5259,6.6452,1190978,0
EDD.US,D,20071207,000000,6.6014,6.6859,6.5696,6.6293,1253005,0
EDD.US,D,20071210,000000,6.6535,6.7518,6.578,6.7422,1517103,0
EDD.US,D,20071211,000000,6.7337,6.7491,6.6412,6.7013,1256254,0
EDD.US,D,20071212,000000,6.7574,6.7618,6.6377,6.6859,1031660,0
EDD.US,D,20071213,000000,6.7279,6.9471,6.6782,6.8495,1872502,0
EDD.US,D,20071214,000000,6.853,6.8797,6.7518,6.7728,1030164,0
EDD.US,D,20071217,000000,6.7653,6.8293,6.6963,6.7574,1330290,0
EDD.US,D,20071218,000000,6.7574,6.8293,6.6492,6.6825,1230238,0
EDD.US,D,20071219,000000,6.6685,6.7216,6.578,6.5815,1546124,0
EDD.US,D,20071220,000000,6.5648,6.5895,6.4166,6.4441,1511355,0
EDD.US,D,20071221,000000,6.4486,6.6782,6.4099,6.5731,2765102,0
EDD.US,D,20071224,000000,6.9083,7.2517,6.7247,6.8609,1639151,0
EDD.US,D,20071226,000000,6.8325,6.8452,6.7728,6.8452,1675325,0
EDD.US,D,20071227,000000,6.8325,6.8946,6.6452,6.7574,1416935,0
EDD.US,D,20071228,000000,6.7933,6.8452,6.6377,6.6685,1695463,0
EDD.US,D,20071231,000000,6.6685,6.9966,6.5023,6.8797,2621778,0
EDD.US,D,20080102,000000,6.8981,6.95,6.8086,6.8946,891608,0
EDD.US,D,20080103,000000,6.8946,7.0688,6.8746,7.0301,961384,0
EDD.US,D,20080104,000000,7.065,7.065,6.9253,6.9288,943502,0
EDD.US,D,20080107,000000,6.9966,7.0338,6.8854,6.9662,548088,0
EDD.US,D,20080108,000000,6.9601,7.1128,6.876,6.8981,721288,0
EDD.US,D,20080109,000000,6.8981,7.0301,6.8981,6.9662,543328,0
EDD.US,D,20080110,000000,6.9558,7.0762,6.8854,7.0762,910186,0
EDD.US,D,20080111,000000,7.0762,7.2134,7.0172,7.2134,775765,0
EDD.US,D,20080114,000000,7.2387,7.3008,7.1604,7.2281,527129,0
EDD.US,D,20080115,000000,7.2409,7.3092,7.1282,7.1862,770560,0
EDD.US,D,20080116,000000,7.1604,7.3532,7.1097,7.2047,539960,0
EDD.US,D,20080117,000000,7.193,7.2207,7.001,7.0338,679553,0
EDD.US,D,20080118,000000,7.0368,7.1365,6.8746,6.9558,470897,0
EDD.US,D,20080122,000000,6.8416,6.8797,6.597,6.7491,706723,0
EDD.US,D,20080123,000000,6.693,6.9966,6.6104,6.9332,892557,0
EDD.US,D,20080124,000000,7.0126,7.1968,6.8651,7.0954,541713,0
EDD.US,D,20080125,000000,7.193,7.209,7.1208,7.1693,367746,0
EDD.US,D,20080128,000000,7.1416,7.2207,7.0897,7.1968,439490,0
EDD.US,D,20080129,000000,7.1455,7.2182,7.1455,7.1654,331506,0
EDD.US,D,20080130,000000,7.1365,7.209,7.0954,7.1484,421671,0
EDD.US,D,20080131,000000,7.1572,7.2334,7.065,7.1968,395250,0
EDD.US,D,20080201,000000,7.1729,7.2696,7.1097,7.2454,406167,0
EDD.US,D,20080204,000000,7.2614,7.3486,7.1968,7.3092,272730,0
EDD.US,D,20080205,000000,7.2783,7.3932,7.2243,7.2387,397971,0
EDD.US,D,20080206,000000,7.2134,7.2783,7.1416,7.1968,284632,0
EDD.US,D,20080207,000000,7.1416,7.1879,6.9367,7.0368,465707,0
EDD.US,D,20080208,000000,7.0172,7.1968,7.009,7.1968,417040,0
EDD.US,D,20080211,000000,7.1862,7.2182,7.1006,7.1729,313377,0
EDD.US,D,20080212,000000,7.1774,7.2243,7.0954,7.1826,422203,0
EDD.US,D,20080213,000000,7.1826,7.1862,7.0812,7.1326,473690,0
EDD.US,D,20080214,000000,7.0578,7.1528,6.9181,6.9849,569979,0
EDD.US,D,20080215,000000,7.0485,7.0578,6.8797,6.9009,553026,0
EDD.US,D,20080219,000000,6.9662,6.9806,6.8797,6.9806,328481,0
EDD.US,D,20080220,000000,6.9725,6.9771,6.8797,6.9697,292614,0
EDD.US,D,20080221,000000,6.9528,7.0762,6.8981,7.0762,510204,0
EDD.US,D,20080222,000000,7.0762,7.0897,6.8797,7.0368,361998,0
EDD.US,D,20080225,000000,7.0207,7.1604,6.9662,7.1326,437673,0
EDD.US,D,20080226,000000,7.1416,7.1968,6.9601,7.1968,646882,0
EDD.US,D,20080227,000000,7.1774,7.2568,7.1365,7.2409,457440,0
EDD.US,D,20080228,000000,7.2924,7.3455,7.2614,7.3455,483659,0
EDD.US,D,20080229,000000,7.3174,7.3486,7.2614,7.2783,627257,0
EDD.US,D,20080303,000000,7.2454,7.2696,7.1208,7.1774,498452,0
EDD.US,D,20080304,000000,7.1693,7.1729,7.0874,7.1416,257473,0
EDD.US,D,20080305,000000,7.1208,7.2743,7.1128,7.2387,253101,0
EDD.US,D,20080306,000000,7.1968,7.2651,7.1164,7.1968,293870,0
EDD.US,D,20080307,000000,7.1879,7.2614,7.0762,7.2614,345638,0
EDD.US,D,20080310,000000,7.2334,7.2334,6.9966,7.0207,347390,0
EDD.US,D,20080311,000000,7.1164,7.1968,6.9471,7.193,353643,0
EDD.US,D,20080312,000000,7.1826,7.2281,7.0534,7.0718,327377,0
EDD.US,D,20080313,000000,7.1164,7.1968,6.9771,7.1693,321128,0
EDD.US,D,20080314,000000,7.1282,7.1693,6.9966,7.0578,377902,0
EDD.US,D,20080317,000000,6.8981,6.9771,6.7974,6.8293,538640,0
EDD.US,D,20080318,000000,6.8495,6.8902,6.7337,6.8086,601364,0
EDD.US,D,20080319,000000,6.853,6.9367,6.7974,6.9288,484192,0
EDD.US,D,20080320,000000,6.9288,7.0207,6.8059,6.8946,372645,0
EDD.US,D,20080324,000000,6.8981,6.9849,6.8175,6.8452,352391,0
EDD.US,D,20080325,000000,6.8374,7.001,6.8374,6.9966,324133,0
EDD.US,D,20080326,000000,6.9725,7.1729,6.9725,7.1604,599321,0
EDD.US,D,20080327,000000,6.9936,7.0054,6.8609,6.9697,339980,0
EDD.US,D,20080328,000000,6.9471,6.9893,6.8981,6.9332,201082,0
EDD.US,D,20080331,000000,6.9332,6.9367,6.8374,6.9332,205960,0
EDD.US,D,20080401,000000,6.9725,6.9725,6.8175,6.8981,298373,0
EDD.US,D,20080402,000000,6.9725,6.9725,6.8293,6.9039,342386,0
EDD.US,D,20080403,000000,6.9181,6.9253,6.8495,6.8902,239972,0
EDD.US,D,20080404,000000,6.9039,6.9181,6.8452,6.8697,314628,0
EDD.US,D,20080407,000000,6.8569,6.9413,6.8374,6.9133,476377,0
EDD.US,D,20080408,000000,6.9039,6.9367,6.8569,6.8797,289865,0
EDD.US,D,20080409,000000,6.9039,6.9253,6.8569,6.8854,326380,0
EDD.US,D,20080410,000000,6.9083,6.9558,6.876,6.9413,327284,0
EDD.US,D,20080411,000000,6.9133,6.9558,6.876,6.9558,230339,0
EDD.US,D,20080414,000000,6.95,7.1097,6.8697,7.1097,620713,0
EDD.US,D,20080415,000000,7.1282,7.1528,7.0207,7.0874,430812,0
EDD.US,D,20080416,000000,7.1326,7.2409,7.0578,7.0718,546090,0
EDD.US,D,20080417,000000,7.0897,7.1968,7.009,7.009,478447,0
EDD.US,D,20080418,000000,7.1164,7.1826,7.0338,7.0578,415677,0
EDD.US,D,20080421,000000,7.0926,7.1365,7.0126,7.1164,468240,0
EDD.US,D,20080422,000000,7.1164,7.1968,7.0688,7.1774,451069,0
EDD.US,D,20080423,000000,7.1826,7.1879,7.0812,7.1693,281806,0
EDD.US,D,20080424,000000,7.1654,7.1879,7.1326,7.1862,321103,0
EDD.US,D,20080425,000000,7.1862,7.1862,7.0368,7.0762,299577,0
EDD.US,D,20080428,000000,7.0926,7.0926,7.001,7.0054,319851,0
EDD.US,D,20080429,000000,7.0126,7.0954,6.9413,7.0338,348405,0
EDD.US,D,20080430,000000,7.0897,7.0897,6.9966,7.0258,294533,0
EDD.US,D,20080501,000000,7.0126,7.1164,6.9966,7.1128,407996,0
EDD.US,D,20080502,000000,7.1097,7.1208,7.0258,7.0534,263274,0
EDD.US,D,20080505,000000,7.0172,7.1654,7.0172,7.1365,425677,0
EDD.US,D,20080506,000000,7.1365,7.1365,7.0404,7.0578,319195,0
EDD.US,D,20080507,000000,7.1006,7.1879,7.0441,7.0628,404015,0
EDD.US,D,20080508,000000,7.0762,7.1208,7.0441,7.1164,292084,0
EDD.US,D,20080509,000000,7.1164,7.1282,7.0874,7.1097,256498,0
EDD.US,D,20080512,000000,7.0926,7.1006,7.0441,7.0578,463717,0
EDD.US,D,20080513,000000,7.0718,7.1128,7.0126,7.0258,380938,0
EDD.US,D,20080514,000000,7.009,7.0762,7.009,7.0534,325264,0
EDD.US,D,20080515,000000,7.0441,7.0485,6.9966,7.0404,432230,0
EDD.US,D,20080516,000000,7.0578,7.065,6.9181,6.9893,406891,0
EDD.US,D,20080519,000000,7.0338,7.0441,6.9806,7.0368,811141,0
EDD.US,D,20080520,000000,7.0054,7.0054,6.9332,6.9725,438512,0
EDD.US,D,20080521,000000,6.9849,7.009,6.9218,6.9558,429690,0
EDD.US,D,20080522,000000,6.9697,7.0258,6.9253,6.9528,367049,0
EDD.US,D,20080523,000000,6.9697,7.0207,6.9288,6.9725,268676,0
EDD.US,D,20080527,000000,6.9936,7.0954,6.9936,7.0954,257563,0
EDD.US,D,20080528,000000,7.1006,7.1097,7.0578,7.0812,234673,0
EDD.US,D,20080529,000000,7.0926,7.1164,7.0534,7.0926,398204,0
EDD.US,D,20080530,000000,7.0926,7.1879,7.0762,7.1164,415862,0
EDD.US,D,20080602,000000,7.1164,7.1729,7.0926,7.1604,352797,0
EDD.US,D,20080603,000000,7.1572,7.1693,7.0441,7.0762,291476,0
EDD.US,D,20080604,000000,7.1068,7.1416,7.0054,7.0368,323567,0
EDD.US,D,20080605,000000,7.0368,7.0578,6.9806,7.0301,437407,0
EDD.US,D,20080606,000000,7.0258,7.0338,6.9771,7.0126,259733,0
EDD.US,D,20080609,000000,6.9966,7.009,6.9601,6.9771,320344,0
EDD.US,D,20080610,000000,6.9662,6.9771,6.876,6.9009,294005,0
EDD.US,D,20080611,000000,6.8946,6.8981,6.7378,6.7816,594359,0
EDD.US,D,20080612,000000,6.7884,6.8374,6.6615,6.709,482274,0
EDD.US,D,20080613,000000,6.7132,6.8374,6.6337,6.6535,312383,0
EDD.US,D,20080616,000000,6.6293,6.6377,6.2096,6.3292,3810409,0
EDD.US,D,20080617,000000,6.4058,6.4058,6.2894,6.3167,1339851,0
EDD.US,D,20080618,000000,6.3167,6.3254,6.2096,6.2296,1261781,0
EDD.US,D,20080619,000000,6.2535,6.382,6.1367,6.3784,2797108,0
EDD.US,D,20080620,000000,6.341,6.5575,6.2977,6.5306,1407088,0
EDD.US,D,20080623,000000,6.5175,6.6014,6.401,6.5731,937608,0
EDD.US,D,20080624,000000,6.5696,6.597,6.458,6.5365,447980,0
EDD.US,D,20080625,000000,6.5575,6.5608,6.4441,6.5499,542421,0
EDD.US,D,20080626,000000,6.341,6.341,6.2376,6.301,638212,0
EDD.US,D,20080627,000000,6.3254,6.3377,6.0108,6.1738,1006858,0
EDD.US,D,20080630,000000,6.1898,6.2376,5.9866,6.0935,573942,0
EDD.US,D,20080701,000000,6.0856,6.0856,5.8651,5.9696,1208279,0
EDD.US,D,20080702,000000,6.0177,6.0335,5.8579,5.9177,695565,0
EDD.US,D,20080703,000000,5.9659,5.9772,5.8982,5.8982,272411,0
EDD.US,D,20080707,000000,5.8857,5.9727,5.8058,5.8651,432784,0
EDD.US,D,20080708,000000,5.8622,5.8734,5.7338,5.7932,878820,0
EDD.US,D,20080709,000000,5.8091,5.8857,5.722,5.7741,725393,0
EDD.US,D,20080710,000000,5.8132,5.9301,5.7981,5.8487,866949,0
EDD.US,D,20080711,000000,5.8252,5.9301,5.8018,5.8887,582743,0
EDD.US,D,20080714,000000,5.9939,5.9939,5.8222,5.8936,454224,0
EDD.US,D,20080715,000000,5.8779,5.9895,5.6497,5.8779,1154867,0
EDD.US,D,20080716,000000,5.8982,6.0449,5.8487,6.0177,651215,0
EDD.US,D,20080717,000000,6.0698,6.0935,5.9696,6.0494,649703,0
EDD.US,D,20080718,000000,6.0766,6.1367,6.0207,6.1367,457327,0
EDD.US,D,20080721,000000,6.1451,6.2535,6.1367,6.2455,399186,0
EDD.US,D,20080722,000000,6.2337,6.3496,6.2013,6.341,493585,0
EDD.US,D,20080723,000000,6.3496,6.3576,6.2096,6.2415,458557,0
EDD.US,D,20080724,000000,6.2376,6.2376,6.0573,6.1259,406961,0
EDD.US,D,20080725,000000,6.1367,6.2096,6.0973,6.1367,299464,0
EDD.US,D,20080728,000000,6.2065,6.2065,6.066,6.0856,398523,0
EDD.US,D,20080729,000000,6.105,6.2013,6.1016,6.1823,339842,0
EDD.US,D,20080730,000000,6.2535,6.2573,6.1367,6.2535,329270,0
EDD.US,D,20080731,000000,6.2977,6.301,6.1171,6.1571,353922,0
EDD.US,D,20080801,000000,6.2258,6.2415,6.1335,6.2213,426132,0
EDD.US,D,20080804,000000,6.2768,6.2894,6.1931,6.2573,396226,0
EDD.US,D,20080805,000000,6.2696,6.3576,6.2535,6.3551,508652,0
EDD.US,D,20080806,000000,6.3576,6.3576,6.1969,6.2455,520483,0
EDD.US,D,20080807,000000,6.2013,6.2617,6.1772,6.2296,315110,0
EDD.US,D,20080808,000000,6.2096,6.2376,6.1171,6.1861,546492,0
EDD.US,D,20080811,000000,6.1451,6.1451,5.9529,6.0005,855982,0
EDD.US,D,20080812,000000,6.0293,6.0293,5.8579,5.9057,459687,0
EDD.US,D,20080813,000000,5.9137,5.9814,5.8779,5.9496,442762,0
EDD.US,D,20080814,000000,5.9496,6.0494,5.9496,5.997,434610,0
EDD.US,D,20080815,000000,5.997,5.997,5.8536,5.8982,414157,0
EDD.US,D,20080818,000000,5.9333,5.9461,5.8487,5.9225,420888,0
EDD.US,D,20080819,000000,5.8337,5.997,5.8287,5.9225,503741,0
EDD.US,D,20080820,000000,5.9696,5.9939,5.8374,5.8887,444565,0
EDD.US,D,20080821,000000,5.926,5.9496,5.8374,5.8734,576441,0
EDD.US,D,20080822,000000,5.9371,5.9496,5.87,5.9057,478465,0
EDD.US,D,20080825,000000,5.9301,5.9301,5.8374,5.8622,347862,0
EDD.US,D,20080826,000000,5.8651,5.8779,5.7932,5.8287,333984,0
EDD.US,D,20080827,000000,5.8374,5.8734,5.742,5.7862,493225,0
EDD.US,D,20080828,000000,5.8487,5.8579,5.7862,5.7981,849018,0
EDD.US,D,20080829,000000,5.8132,5.8132,5.7374,5.7655,528722,0
EDD.US,D,20080902,000000,5.8091,5.8222,5.7741,5.818,513040,0
EDD.US,D,20080903,000000,5.8132,5.818,5.7338,5.7699,541375,0
EDD.US,D,20080904,000000,5.7775,5.7775,5.6573,5.7018,494667,0
