<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VZIO.US,D,20210827,000000,20.15,20.85,19.61,19.8,1128461,0
VZIO.US,D,20210830,000000,19.9,20.0889,19.35,19.51,889690,0
VZIO.US,D,20210831,000000,19.68,20.65,19.45,20.41,675192,0
VZIO.US,D,20210901,000000,20.26,21.06,19.83,20.97,1526895,0
VZIO.US,D,20210902,000000,20.92,21.05,19.52,19.8,898684,0
VZIO.US,D,20210903,000000,19.52,19.555,18.81,19.22,1216742,0
VZIO.US,D,20210907,000000,19.05,19.25,18.43,18.62,692047,0
VZIO.US,D,20210908,000000,18.48,18.53,17.69,18.32,1113078,0
VZIO.US,D,20210909,000000,18.19,19.54,18.1,19.31,942223,0
VZIO.US,D,20210910,000000,19.36,19.68,18.87,19.42,640764,0
VZIO.US,D,20210913,000000,19.5,19.63,18.5,18.61,666761,0
VZIO.US,D,20210914,000000,19.01,19.92,18.74,19.15,1285185,0
VZIO.US,D,20210915,000000,19.07,19.07,18.485,18.71,959140,0
VZIO.US,D,20210916,000000,18.71,18.9,18.2,18.3,929342,0
VZIO.US,D,20210917,000000,18.4,19.42,18.25,19.08,1366061,0
VZIO.US,D,20210920,000000,18.39,19.07,18.27,18.45,901833,0
VZIO.US,D,20210921,000000,18.85,19.84,18.46,19.47,1214743,0
VZIO.US,D,20210922,000000,19.67,19.74,19.05,19.63,543996,0
VZIO.US,D,20210923,000000,19.97,20.15,19.7,19.79,624555,0
VZIO.US,D,20210924,000000,19.82,20.13,19.51,19.56,444969,0
VZIO.US,D,20210927,000000,21,21.59,20.56,20.92,3670273,0
VZIO.US,D,20210928,000000,21.26,21.38,20.35,20.81,1272777,0
VZIO.US,D,20210929,000000,20.78,20.98,20.2,20.65,664211,0
VZIO.US,D,20210930,000000,20.73,21.48,20.625,21.24,1292976,0
VZIO.US,D,20211001,000000,21.5,21.5,20.8,21,1398226,0
VZIO.US,D,20211004,000000,21.1,21.25,19.89,20.67,918697,0
VZIO.US,D,20211005,000000,20.52,21,20.105,20.64,592296,0
VZIO.US,D,20211006,000000,20.31,20.87,20.09,20.72,944425,0
VZIO.US,D,20211007,000000,20.78,21.56,20.72,21.27,890389,0
VZIO.US,D,20211008,000000,21.39,21.41,20.65,20.81,609011,0
VZIO.US,D,20211011,000000,20.84,20.92,19.6,19.7,999887,0
VZIO.US,D,20211012,000000,19.7,20.13,19.6061,19.91,631206,0
VZIO.US,D,20211013,000000,20.06,20.2,19.7,19.75,554051,0
VZIO.US,D,20211014,000000,19.95,20.26,19.46,19.66,656055,0
VZIO.US,D,20211015,000000,19.83,19.83,18.975,19.17,762035,0
VZIO.US,D,20211018,000000,18.95,19.75,18.75,19.62,732776,0
VZIO.US,D,20211019,000000,20.1,20.6,19.741,20.53,884107,0
VZIO.US,D,20211020,000000,20.5,20.64,20.05,20.61,732280,0
VZIO.US,D,20211021,000000,20.53,20.72,20.36,20.7,393039,0
VZIO.US,D,20211022,000000,20.49,20.78,19.65,20.12,450253,0
VZIO.US,D,20211025,000000,19.94,20.51,19.94,20.5,377594,0
VZIO.US,D,20211026,000000,20.6,20.6,19.8,20.17,552139,0
VZIO.US,D,20211027,000000,20.13,20.575,20.13,20.54,521947,0
VZIO.US,D,20211028,000000,20.7,20.7,19.95,20.37,500581,0
VZIO.US,D,20211029,000000,20.22,20.77,20.2001,20.54,538455,0
VZIO.US,D,20211101,000000,20.49,20.8,20.12,20.74,540595,0
VZIO.US,D,20211102,000000,20.66,20.73,20.02,20.48,467862,0
VZIO.US,D,20211103,000000,20.41,20.63,19.56,19.69,778428,0
VZIO.US,D,20211104,000000,19.05,19.175,18.4,18.77,1322926,0
VZIO.US,D,20211105,000000,18.72,18.85,17.73,17.87,837357,0
VZIO.US,D,20211108,000000,18.06,18.19,17.59,17.85,747573,0
VZIO.US,D,20211109,000000,18,18.1,17.3,17.35,1045473,0
VZIO.US,D,20211110,000000,18.07,20.85,17.975,19.68,2997244,0
VZIO.US,D,20211111,000000,19.59,21.25,19.37,21.09,1919075,0
VZIO.US,D,20211112,000000,21,21.52,20.79,21.38,1352974,0
VZIO.US,D,20211115,000000,21.17,22.155,21.05,22.12,921689,0
VZIO.US,D,20211116,000000,21.81,21.87,21.2,21.78,654512,0
VZIO.US,D,20211117,000000,22.08,22.17,20.82,21.02,787449,0
VZIO.US,D,20211118,000000,21.09,21.09,20.0601,20.36,482231,0
VZIO.US,D,20211119,000000,20.2,20.84,20.08,20.33,523776,0
VZIO.US,D,20211122,000000,20.16,20.34,19.0714,19.76,1261344,0
VZIO.US,D,20211123,000000,19.67,19.75,18.84,19.14,957202,0
VZIO.US,D,20211124,000000,19.02,20.12,18.64,20.11,722995,0
VZIO.US,D,20211126,000000,19.99,20.28,19.79,20.25,161296,0
VZIO.US,D,20211129,000000,20.27,20.5,19.57,20.12,649669,0
VZIO.US,D,20211130,000000,20.15,20.219,18.73,19.23,837046,0
VZIO.US,D,20211201,000000,19.3,19.52,18.25,18.32,656779,0
VZIO.US,D,20211202,000000,18.14,18.52,17.59,18.29,656839,0
VZIO.US,D,20211203,000000,18.33,18.445,17.29,17.94,523181,0
VZIO.US,D,20211206,000000,17.98,20.1,17.83,19.6,1102722,0
VZIO.US,D,20211207,000000,19.73,20.3,19.34,19.5,1168282,0
VZIO.US,D,20211208,000000,19.87,20.72,19.73,20.72,975609,0
VZIO.US,D,20211209,000000,20.54,20.98,19.72,19.74,925920,0
VZIO.US,D,20211210,000000,19.91,20.15,18.96,18.96,515267,0
VZIO.US,D,20211213,000000,18.96,19.005,17.61,18.25,784627,0
VZIO.US,D,20211214,000000,18.05,18.5,17.93,18.23,565245,0
VZIO.US,D,20211215,000000,17.96,19.06,17.7,18.91,1342570,0
VZIO.US,D,20211216,000000,18.78,19.55,18.42,18.59,1077006,0
VZIO.US,D,20211217,000000,18.34,19.77,18.07,19.02,2462979,0
VZIO.US,D,20211220,000000,18.52,19.02,18.06,18.2,924448,0
VZIO.US,D,20211221,000000,18.3,19.08,18.23,18.66,981118,0
VZIO.US,D,20211222,000000,18.65,18.82,18.31,18.48,362828,0
VZIO.US,D,20211223,000000,18.6,19.13,18.18,18.98,400090,0
VZIO.US,D,20211227,000000,19,19.4,18.72,18.85,257028,0
VZIO.US,D,20211228,000000,18.65,19.2,18.65,19,332127,0
VZIO.US,D,20211229,000000,19.04,19.04,18.38,18.69,442702,0
VZIO.US,D,20211230,000000,18.58,19.85,18.58,19.36,413440,0
VZIO.US,D,20211231,000000,19.37,19.85,19.3,19.43,404237,0
VZIO.US,D,20220103,000000,19.61,19.75,19.05,19.47,588745,0
VZIO.US,D,20220104,000000,19.51,19.83,19,19.58,372271,0
VZIO.US,D,20220105,000000,19.55,19.55,18.64,18.97,580415,0
VZIO.US,D,20220106,000000,18.52,18.81,18.0862,18.4,593588,0
VZIO.US,D,20220107,000000,18.43,18.61,17.73,17.78,533709,0
VZIO.US,D,20220110,000000,17.59,17.88,16.68,17.45,588274,0
VZIO.US,D,20220111,000000,17.51,18.5,17.29,18.48,507738,0
VZIO.US,D,20220112,000000,18.51,19.01,18.45,19,638589,0
VZIO.US,D,20220113,000000,18.92,19,18.115,18.16,513987,0
VZIO.US,D,20220114,000000,18.04,18.15,17.38,17.85,561072,0
VZIO.US,D,20220118,000000,17.52,18.09,17.08,17.19,425032,0
VZIO.US,D,20220119,000000,17.15,17.31,16.32,16.42,893389,0
VZIO.US,D,20220120,000000,16.61,17.18,15.955,16.01,423887,0
VZIO.US,D,20220121,000000,15.45,15.84,14.66,14.67,1650341,0
