<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEA.US,D,20150410,000000,11.546,11.799,11.475,11.662,411163,0
DEA.US,D,20150413,000000,11.639,11.749,11.639,11.702,130330,0
DEA.US,D,20150414,000000,11.742,11.814,11.662,11.791,354691,0
DEA.US,D,20150415,000000,11.783,11.927,11.702,11.814,185515,0
DEA.US,D,20150416,000000,11.684,11.847,11.639,11.654,139147,0
DEA.US,D,20150417,000000,11.573,11.618,11.418,11.495,203353,0
DEA.US,D,20150420,000000,11.533,11.756,11.525,11.564,109288,0
DEA.US,D,20150421,000000,11.591,11.684,11.554,11.618,336111,0
DEA.US,D,20150422,000000,11.591,11.647,11.48,11.541,143293,0
DEA.US,D,20150423,000000,11.48,11.678,11.48,11.612,310315,0
DEA.US,D,20150424,000000,11.647,11.69,11.573,11.639,221298,0
DEA.US,D,20150427,000000,11.639,11.678,11.591,11.662,297240,0
DEA.US,D,20150428,000000,11.678,11.756,11.559,11.618,80538,0
DEA.US,D,20150429,000000,11.639,11.647,11.525,11.598,64401,0
DEA.US,D,20150430,000000,11.546,11.546,11.288,11.322,131863,0
DEA.US,D,20150501,000000,11.348,11.591,11.322,11.34,116279,0
DEA.US,D,20150504,000000,11.387,11.559,11.365,11.489,82763,0
DEA.US,D,20150505,000000,11.438,11.51,11.266,11.403,166632,0
DEA.US,D,20150506,000000,11.418,11.533,11.266,11.418,66804,0
DEA.US,D,20150507,000000,11.395,11.533,11.36,11.48,120171,0
DEA.US,D,20150508,000000,11.582,11.756,11.573,11.639,65096,0
DEA.US,D,20150511,000000,11.541,11.647,11.48,11.541,36721,0
DEA.US,D,20150512,000000,11.46,11.598,11.288,11.444,63514,0
DEA.US,D,20150513,000000,11.467,11.503,11.065,11.094,152724,0
DEA.US,D,20150514,000000,11.099,11.317,11.094,11.254,183818,0
DEA.US,D,20150515,000000,11.223,11.366,11.081,11.332,89842,0
DEA.US,D,20150518,000000,11.405,11.634,11.405,11.477,100175,0
DEA.US,D,20150519,000000,11.514,11.549,11.374,11.537,71813,0
DEA.US,D,20150520,000000,11.797,11.797,11.549,11.586,65046,0
DEA.US,D,20150521,000000,11.601,11.642,11.578,11.586,70019,0
DEA.US,D,20150522,000000,11.578,11.595,11.537,11.578,49440,0
DEA.US,D,20150526,000000,11.818,11.818,11.413,11.561,91922,0
DEA.US,D,20150527,000000,11.498,11.716,11.471,11.658,70434,0
DEA.US,D,20150528,000000,11.601,11.627,11.332,11.39,83484,0
DEA.US,D,20150529,000000,11.366,11.484,11.208,11.244,155089,0
DEA.US,D,20150601,000000,11.301,11.627,11.216,11.595,72780,0
DEA.US,D,20150602,000000,11.537,11.537,11.317,11.332,36616,0
DEA.US,D,20150603,000000,11.332,11.634,11.223,11.44,48333,0
DEA.US,D,20150604,000000,11.366,11.413,11.254,11.39,69741,0
DEA.US,D,20150605,000000,11.31,11.44,11.223,11.276,100814,0
DEA.US,D,20150608,000000,11.288,11.397,11.181,11.195,42399,0
DEA.US,D,20150609,000000,11.107,11.268,11.04,11.195,26683,0
DEA.US,D,20150610,000000,11.216,11.382,11.195,11.223,37059,0
DEA.US,D,20150611,000000,11.296,11.397,11.172,11.366,70382,0
DEA.US,D,20150612,000000,11.349,11.549,11.223,11.537,107027,0
DEA.US,D,20150615,000000,11.454,11.514,11.356,11.454,49991,0
DEA.US,D,20150616,000000,11.405,11.477,11.36,11.374,94603,0
DEA.US,D,20150617,000000,11.42,11.514,11.366,11.429,22096,0
DEA.US,D,20150618,000000,11.464,11.682,11.397,11.634,169452,0
DEA.US,D,20150619,000000,11.634,11.676,11.44,11.493,229802,0
DEA.US,D,20150622,000000,11.505,11.615,11.356,11.52,81755,0
DEA.US,D,20150623,000000,11.549,11.549,11.332,11.464,56512,0
DEA.US,D,20150624,000000,11.493,11.601,11.366,11.493,228700,0
DEA.US,D,20150625,000000,11.464,11.528,11.276,11.446,124017,0
DEA.US,D,20150626,000000,11.484,11.586,11.446,11.586,572292,0
DEA.US,D,20150629,000000,11.52,11.621,11.44,11.464,265294,0
DEA.US,D,20150630,000000,11.446,11.542,11.349,11.528,70486,0
DEA.US,D,20150701,000000,11.537,11.586,11.349,11.514,60901,0
DEA.US,D,20150702,000000,11.514,11.514,11.374,11.397,17953,0
DEA.US,D,20150706,000000,11.36,11.558,11.26,11.356,198316,0
DEA.US,D,20150707,000000,11.366,11.464,11.244,11.382,562904,0
DEA.US,D,20150708,000000,11.317,11.505,11.296,11.366,35767,0
DEA.US,D,20150709,000000,11.493,11.558,11.301,11.356,201906,0
DEA.US,D,20150710,000000,11.429,11.537,11.317,11.397,218203,0
DEA.US,D,20150713,000000,11.464,11.477,11.382,11.429,216819,0
DEA.US,D,20150714,000000,11.397,11.446,11.366,11.42,182499,0
DEA.US,D,20150715,000000,11.464,11.484,11.301,11.36,289135,0
DEA.US,D,20150716,000000,11.42,11.446,11.332,11.366,94737,0
DEA.US,D,20150717,000000,11.397,11.405,11.296,11.324,45710,0
DEA.US,D,20150720,000000,11.296,11.413,11.296,11.366,100263,0
DEA.US,D,20150721,000000,11.342,11.413,11.288,11.317,300231,0
DEA.US,D,20150722,000000,11.342,11.405,11.31,11.36,66842,0
DEA.US,D,20150723,000000,11.356,11.382,11.288,11.31,219859,0
DEA.US,D,20150724,000000,11.296,11.382,11.296,11.301,212123,0
DEA.US,D,20150727,000000,11.296,11.397,11.288,11.349,214609,0
DEA.US,D,20150728,000000,11.332,11.349,11.254,11.301,164480,0
DEA.US,D,20150729,000000,11.288,11.42,11.276,11.356,91699,0
DEA.US,D,20150730,000000,11.296,11.374,11.296,11.324,49026,0
DEA.US,D,20150731,000000,11.42,11.505,11.356,11.44,95840,0
DEA.US,D,20150803,000000,11.44,11.471,11.36,11.39,347264,0
DEA.US,D,20150804,000000,11.397,11.44,11.26,11.342,154400,0
DEA.US,D,20150805,000000,11.36,11.405,11.296,11.317,363071,0
DEA.US,D,20150806,000000,11.349,11.382,11.254,11.26,247890,0
DEA.US,D,20150807,000000,11.254,11.366,11.231,11.282,197344,0
DEA.US,D,20150810,000000,11.31,11.505,11.282,11.366,199004,0
DEA.US,D,20150811,000000,11.382,11.514,11.356,11.374,102577,0
DEA.US,D,20150812,000000,11.405,11.464,11.382,11.44,207429,0
DEA.US,D,20150813,000000,11.44,11.558,11.39,11.493,297331,0
DEA.US,D,20150814,000000,11.484,11.677,11.484,11.617,318064,0
DEA.US,D,20150817,000000,11.628,11.757,11.596,11.669,186695,0
DEA.US,D,20150818,000000,11.669,11.677,11.562,11.603,104657,0
DEA.US,D,20150819,000000,11.622,11.637,11.562,11.622,115288,0
DEA.US,D,20150820,000000,11.579,11.669,11.484,11.55,132454,0
DEA.US,D,20150821,000000,11.537,11.596,11.286,11.477,164894,0
DEA.US,D,20150824,000000,11.273,11.514,11.227,11.235,206066,0
DEA.US,D,20150825,000000,11.477,11.579,11.192,11.22,161213,0
DEA.US,D,20150826,000000,11.453,11.493,11.212,11.428,101391,0
DEA.US,D,20150827,000000,11.543,11.617,11.273,11.558,226215,0
DEA.US,D,20150828,000000,11.529,11.562,11.431,11.514,149629,0
DEA.US,D,20150831,000000,11.471,11.558,11.471,11.505,208095,0
DEA.US,D,20150901,000000,11.396,11.521,11.388,11.521,169388,0
DEA.US,D,20150902,000000,11.55,11.596,11.493,11.579,114471,0
DEA.US,D,20150903,000000,11.596,11.654,11.521,11.579,180291,0
DEA.US,D,20150904,000000,11.477,11.537,11.412,11.439,246387,0
DEA.US,D,20150908,000000,11.57,11.596,11.484,11.521,89937,0
DEA.US,D,20150909,000000,11.579,11.588,11.431,11.529,211362,0
DEA.US,D,20150910,000000,11.537,11.743,11.484,11.617,190358,0
DEA.US,D,20150911,000000,11.562,11.736,11.558,11.694,137908,0
DEA.US,D,20150914,000000,11.683,11.762,11.622,11.677,200460,0
DEA.US,D,20150915,000000,11.645,11.743,11.596,11.702,52466,0
DEA.US,D,20150916,000000,11.677,11.809,11.628,11.757,178791,0
DEA.US,D,20150917,000000,11.757,11.91,11.603,11.784,229349,0
DEA.US,D,20150918,000000,11.677,11.977,11.677,11.842,297897,0
DEA.US,D,20150921,000000,11.902,12.035,11.793,11.888,339055,0
DEA.US,D,20150922,000000,11.829,11.902,11.645,11.768,97980,0
DEA.US,D,20150923,000000,11.757,11.881,11.683,11.757,84081,0
DEA.US,D,20150924,000000,11.711,11.842,11.69,11.816,75676,0
DEA.US,D,20150925,000000,11.835,11.902,11.669,11.726,116787,0
DEA.US,D,20150928,000000,11.75,11.784,11.69,11.743,86936,0
DEA.US,D,20150929,000000,11.743,11.793,11.702,11.75,108610,0
DEA.US,D,20150930,000000,11.762,11.822,11.669,11.702,95935,0
DEA.US,D,20151001,000000,11.75,11.875,11.529,11.702,332513,0
DEA.US,D,20151002,000000,11.669,11.743,11.622,11.702,90214,0
DEA.US,D,20151005,000000,11.757,11.801,11.711,11.743,109906,0
DEA.US,D,20151006,000000,11.743,11.835,11.726,11.75,56693,0
DEA.US,D,20151007,000000,11.736,11.953,11.726,11.888,83810,0
DEA.US,D,20151008,000000,11.932,12.042,11.829,11.902,112970,0
DEA.US,D,20151009,000000,11.923,12.065,11.895,12.011,74677,0
DEA.US,D,20151012,000000,12.042,12.518,12.042,12.473,116796,0
DEA.US,D,20151013,000000,12.445,12.613,12.416,12.489,90080,0
DEA.US,D,20151014,000000,12.489,12.606,12.357,12.506,77404,0
DEA.US,D,20151015,000000,12.525,12.783,12.489,12.755,113927,0
DEA.US,D,20151016,000000,12.783,13.069,12.762,12.975,187379,0
DEA.US,D,20151019,000000,12.958,13.2,12.958,12.975,53144,0
DEA.US,D,20151020,000000,12.944,13.052,12.848,12.989,49368,0
DEA.US,D,20151021,000000,12.989,13.047,12.893,12.893,43741,0
DEA.US,D,20151022,000000,12.893,13.134,12.775,12.843,116374,0
DEA.US,D,20151023,000000,12.872,12.893,12.63,12.762,61052,0
DEA.US,D,20151026,000000,12.775,12.843,12.703,12.775,49877,0
DEA.US,D,20151027,000000,12.724,12.827,12.606,12.73,47287,0
DEA.US,D,20151028,000000,12.775,13.099,12.738,13.047,56282,0
DEA.US,D,20151029,000000,12.923,13.04,12.884,13.01,79857,0
DEA.US,D,20151030,000000,12.982,13.092,12.804,12.827,82987,0
DEA.US,D,20151102,000000,12.848,12.923,12.813,12.843,126947,0
DEA.US,D,20151103,000000,12.748,13.031,12.716,12.989,103705,0
DEA.US,D,20151104,000000,13.004,13.186,12.915,12.989,73466,0
DEA.US,D,20151105,000000,13.296,13.32,12.797,12.975,68410,0
DEA.US,D,20151106,000000,12.951,12.989,12.19,12.197,163525,0
DEA.US,D,20151109,000000,12.197,12.445,12.106,12.381,118359,0
DEA.US,D,20151110,000000,12.402,12.584,12.35,12.578,89533,0
DEA.US,D,20151111,000000,12.613,12.738,12.547,12.681,78632,0
DEA.US,D,20151112,000000,12.658,12.681,12.394,12.416,48787,0
DEA.US,D,20151113,000000,12.438,13.129,12.438,12.833,227580,0
DEA.US,D,20151116,000000,12.833,13.262,12.669,13.153,155484,0
DEA.US,D,20151117,000000,13.181,13.457,13.094,13.107,99530,0
DEA.US,D,20151118,000000,13.107,13.331,12.975,13.153,83525,0
DEA.US,D,20151119,000000,13.153,13.255,13.063,13.169,95228,0
DEA.US,D,20151120,000000,13.169,13.35,13.153,13.169,133158,0
DEA.US,D,20151123,000000,13.129,13.493,13.063,13.339,100206,0
DEA.US,D,20151124,000000,13.292,13.48,13.094,13.383,100539,0
DEA.US,D,20151125,000000,13.434,13.509,13.255,13.308,109892,0
DEA.US,D,20151127,000000,13.323,13.761,13.323,13.585,84200,0
DEA.US,D,20151130,000000,13.636,13.99,13.27,13.279,1061896,0
DEA.US,D,20151201,000000,13.292,13.367,13.123,13.279,111968,0
DEA.US,D,20151202,000000,13.1,13.323,12.699,12.9,126858,0
DEA.US,D,20151203,000000,12.833,12.922,12.507,12.721,101739,0
DEA.US,D,20151204,000000,12.735,12.943,12.633,12.877,57301,0
DEA.US,D,20151207,000000,12.892,12.892,12.693,12.744,68595,0
DEA.US,D,20151208,000000,12.712,12.712,12.527,12.625,110242,0
DEA.US,D,20151209,000000,12.527,12.811,12.527,12.712,142437,0
DEA.US,D,20151210,000000,12.758,13.078,12.507,12.78,81915,0
DEA.US,D,20151211,000000,12.676,13.057,12.676,12.982,118093,0
DEA.US,D,20151214,000000,12.943,13.041,12.728,12.794,98415,0
DEA.US,D,20151215,000000,12.818,13.1,12.766,13.041,442376,0
DEA.US,D,20151216,000000,13.078,13.286,12.975,13.27,482595,0
DEA.US,D,20151217,000000,13.27,13.308,12.943,13.041,494299,0
DEA.US,D,20151218,000000,13.048,13.048,12.712,12.811,280302,0
DEA.US,D,20151221,000000,12.825,12.825,12.527,12.638,95766,0
DEA.US,D,20151222,000000,12.638,12.752,12.514,12.633,210920,0
DEA.US,D,20151223,000000,12.699,12.752,12.638,12.712,157505,0
DEA.US,D,20151224,000000,12.705,12.705,12.608,12.638,85669,0
DEA.US,D,20151228,000000,12.617,12.676,12.547,12.638,83888,0
DEA.US,D,20151229,000000,12.638,12.766,12.556,12.728,186968,0
DEA.US,D,20151230,000000,12.712,12.803,12.661,12.669,43646,0
DEA.US,D,20151231,000000,12.685,12.892,12.645,12.773,136741,0
DEA.US,D,20160104,000000,12.712,12.766,12.387,12.499,129132,0
DEA.US,D,20160105,000000,12.556,13.161,12.527,13.018,120405,0
DEA.US,D,20160106,000000,12.9,13.188,12.9,13.057,61414,0
DEA.US,D,20160107,000000,12.943,13.153,12.914,13.069,85277,0
DEA.US,D,20160108,000000,13.086,13.123,12.825,12.841,99917,0
DEA.US,D,20160111,000000,12.9,13.069,12.78,12.871,102101,0
DEA.US,D,20160112,000000,12.943,12.943,12.645,12.693,132821,0
DEA.US,D,20160113,000000,12.744,13.196,12.744,12.914,182085,0
DEA.US,D,20160114,000000,13.01,13.202,12.794,12.794,86207,0
DEA.US,D,20160115,000000,12.721,12.811,12.638,12.752,100222,0
DEA.US,D,20160119,000000,12.882,13.041,12.669,12.825,226234,0
DEA.US,D,20160120,000000,12.728,12.728,12.269,12.336,185428,0
DEA.US,D,20160121,000000,12.416,12.633,12.201,12.287,64192,0
DEA.US,D,20160122,000000,12.408,12.631,12.408,12.587,57750,0
DEA.US,D,20160125,000000,12.587,12.602,12.423,12.499,52990,0
DEA.US,D,20160126,000000,12.602,12.958,12.58,12.735,51202,0
DEA.US,D,20160127,000000,12.825,12.825,12.499,12.655,51797,0
DEA.US,D,20160128,000000,12.744,13.032,12.705,12.744,64768,0
DEA.US,D,20160129,000000,12.833,13.249,12.833,13.249,106368,0
DEA.US,D,20160201,000000,13.202,13.569,13.175,13.323,74642,0
DEA.US,D,20160202,000000,13.374,13.604,13.025,13.323,133091,0
DEA.US,D,20160203,000000,13.39,13.39,12.881,12.975,78960,0
DEA.US,D,20160204,000000,12.958,13.057,12.735,12.854,74664,0
DEA.US,D,20160205,000000,12.803,12.975,12.595,12.693,222091,0
DEA.US,D,20160208,000000,12.685,12.685,12.514,12.608,144558,0
DEA.US,D,20160209,000000,12.595,12.633,12.208,12.349,133308,0
DEA.US,D,20160210,000000,12.356,12.703,12.356,12.638,118752,0
DEA.US,D,20160211,000000,12.49,12.661,12.287,12.461,113893,0
DEA.US,D,20160212,000000,12.481,12.794,12.438,12.758,56151,0
DEA.US,D,20160216,000000,12.862,12.943,12.638,12.78,60597,0
DEA.US,D,20160217,000000,12.825,12.943,12.721,12.803,70571,0
DEA.US,D,20160218,000000,12.78,12.929,12.608,12.728,49587,0
DEA.US,D,20160219,000000,12.705,12.712,12.602,12.608,218852,0
DEA.US,D,20160222,000000,12.693,12.854,12.638,12.721,80559,0
DEA.US,D,20160223,000000,12.669,12.833,12.344,12.574,95519,0
DEA.US,D,20160224,000000,12.49,12.685,12.461,12.638,61616,0
DEA.US,D,20160225,000000,12.638,12.685,12.464,12.633,108331,0
DEA.US,D,20160226,000000,12.661,12.847,12.661,12.787,26612,0
DEA.US,D,20160229,000000,12.735,12.975,12.661,12.712,81874,0
DEA.US,D,20160301,000000,12.735,13.048,12.735,13.01,68318,0
DEA.US,D,20160302,000000,13.01,13.374,12.958,13.004,132447,0
DEA.US,D,20160303,000000,13.383,13.383,12.982,13.153,106368,0
DEA.US,D,20160304,000000,12.892,12.967,12.574,12.929,152052,0
DEA.US,D,20160307,000000,12.929,13.113,12.798,12.982,72030,0
DEA.US,D,20160308,000000,12.989,13.238,12.967,13.191,125521,0
DEA.US,D,20160309,000000,13.191,13.387,12.996,13.274,67273,0
DEA.US,D,20160310,000000,13.289,13.35,12.911,12.958,74762,0
DEA.US,D,20160311,000000,13.183,13.6,13.049,13.591,102210,0
DEA.US,D,20160314,000000,13.508,13.508,13.335,13.364,46022,0
DEA.US,D,20160315,000000,13.289,13.464,13.262,13.344,40994,0
DEA.US,D,20160316,000000,13.282,13.471,13.206,13.455,47021,0
DEA.US,D,20160317,000000,13.44,13.688,13.44,13.552,113154,0
DEA.US,D,20160318,000000,13.645,13.738,13.432,13.515,90959,0
DEA.US,D,20160321,000000,13.486,13.585,13.372,13.405,142628,0
DEA.US,D,20160322,000000,13.328,13.799,13.328,13.749,58153,0
DEA.US,D,20160323,000000,13.711,13.764,13.486,13.552,49192,0
DEA.US,D,20160324,000000,13.515,13.576,13.47,13.545,28650,0
DEA.US,D,20160328,000000,13.552,13.591,13.424,13.492,39588,0
DEA.US,D,20160329,000000,13.432,13.796,13.432,13.788,88685,0
DEA.US,D,20160330,000000,13.779,14.36,13.779,14.305,106668,0
DEA.US,D,20160331,000000,14.277,14.286,13.921,13.945,287564,0
DEA.US,D,20160401,000000,13.741,13.816,13.491,13.561,69621,0
DEA.US,D,20160404,000000,13.54,13.667,13.471,13.545,84150,0
DEA.US,D,20160405,000000,13.455,13.696,13.414,13.645,183332,0
DEA.US,D,20160406,000000,13.612,13.835,13.515,13.801,37221,0
DEA.US,D,20160407,000000,13.721,13.869,13.6,13.756,41896,0
DEA.US,D,20160408,000000,13.741,14.059,13.705,14.038,65222,0
DEA.US,D,20160411,000000,14.053,14.154,13.816,13.936,53491,0
DEA.US,D,20160412,000000,13.796,14.179,13.796,14.104,41036,0
DEA.US,D,20160413,000000,14.079,14.146,13.797,13.99,55290,0
DEA.US,D,20160414,000000,14.003,14.038,13.832,13.952,37184,0
DEA.US,D,20160415,000000,13.901,14.104,13.901,14.071,26889,0
DEA.US,D,20160418,000000,13.995,14.095,13.919,14.064,42199,0
DEA.US,D,20160419,000000,14.059,14.071,13.927,14.019,22527,0
DEA.US,D,20160420,000000,13.952,14.053,13.83,14.01,44979,0
DEA.US,D,20160421,000000,14.044,14.044,13.673,13.916,277273,0
DEA.US,D,20160422,000000,13.969,13.969,13.728,13.886,66579,0
DEA.US,D,20160425,000000,13.84,13.904,13.673,13.779,21224,0
DEA.US,D,20160426,000000,13.771,13.961,13.771,13.927,57788,0
DEA.US,D,20160427,000000,13.801,13.961,13.788,13.921,51165,0
DEA.US,D,20160428,000000,13.936,13.936,13.801,13.832,34155,0
DEA.US,D,20160429,000000,13.847,13.927,13.6,13.892,63794,0
DEA.US,D,20160502,000000,13.927,14.018,13.854,13.927,139497,0
DEA.US,D,20160503,000000,13.927,13.969,13.68,13.908,34594,0
DEA.US,D,20160504,000000,13.908,14.299,13.788,14.209,122329,0
DEA.US,D,20160505,000000,14.24,14.293,14.01,14.044,34287,0
DEA.US,D,20160506,000000,14.003,14.194,13.854,14.179,24311,0
DEA.US,D,20160509,000000,13.816,14.293,13.816,14.038,28384,0
DEA.US,D,20160510,000000,14.146,14.17,13.985,14.071,69727,0
DEA.US,D,20160511,000000,14.028,14.028,13.629,13.705,42724,0
DEA.US,D,20160512,000000,13.788,14.231,13.667,14.134,147016,0
DEA.US,D,20160513,000000,14.293,14.293,13.84,14.038,33571,0
DEA.US,D,20160516,000000,14.079,14.14,13.936,14.003,92049,0
DEA.US,D,20160517,000000,13.916,14.086,13.479,13.585,89373,0
DEA.US,D,20160518,000000,13.561,13.771,13.267,13.464,49276,0
DEA.US,D,20160519,000000,13.38,13.479,13.238,13.405,50412,0
DEA.US,D,20160520,000000,13.471,13.696,13.314,13.629,88541,0
DEA.US,D,20160523,000000,13.711,14.059,13.66,13.985,88182,0
DEA.US,D,20160524,000000,14.028,14.253,13.854,13.886,121507,0
DEA.US,D,20160525,000000,13.824,14.071,13.688,13.985,99880,0
DEA.US,D,20160526,000000,14.003,14.299,13.969,14.059,46761,0
DEA.US,D,20160527,000000,13.862,14.223,13.862,14.179,43824,0
DEA.US,D,20160531,000000,14.231,14.231,13.976,14.095,137839,0
DEA.US,D,20160601,000000,14.095,14.299,14.059,14.293,78511,0
DEA.US,D,20160602,000000,13.801,14.038,13.705,14.038,5460882,0
DEA.US,D,20160603,000000,14.01,14.645,14.01,14.422,903369,0
DEA.US,D,20160606,000000,14.374,15.22,14.374,14.608,2020765,0
DEA.US,D,20160607,000000,14.548,14.659,14.207,14.213,367544,0
DEA.US,D,20160608,000000,14.282,14.473,14.199,14.413,174297,0
DEA.US,D,20160609,000000,14.352,14.557,14.282,14.44,281154,0
DEA.US,D,20160610,000000,14.465,14.708,14.297,14.405,714008,0
DEA.US,D,20160613,000000,14.458,14.631,14.365,14.374,197579,0
DEA.US,D,20160614,000000,14.32,14.504,14.297,14.489,241611,0
DEA.US,D,20160615,000000,14.541,14.565,14.207,14.352,180658,0
DEA.US,D,20160616,000000,14.352,14.489,14.31,14.465,114612,0
DEA.US,D,20160617,000000,14.465,14.64,14.213,14.365,319676,0
DEA.US,D,20160620,000000,14.465,14.465,14.183,14.229,182815,0
DEA.US,D,20160621,000000,14.22,14.405,14.151,14.365,248088,0
DEA.US,D,20160622,000000,14.359,14.374,14.144,14.237,104293,0
DEA.US,D,20160623,000000,14.282,14.343,14.229,14.251,151123,0
DEA.US,D,20160624,000000,14.207,14.967,13.894,14.7,2157921,0
DEA.US,D,20160627,000000,14.649,14.679,14.291,14.405,293089,0
DEA.US,D,20160628,000000,14.64,14.917,14.588,14.917,402590,0
DEA.US,D,20160629,000000,14.944,15.068,14.717,14.856,161843,0
DEA.US,D,20160630,000000,14.708,15.059,14.64,15.037,248436,0
DEA.US,D,20160701,000000,15.099,15.22,14.93,14.986,164380,0
DEA.US,D,20160705,000000,15.068,15.074,14.881,14.977,142086,0
DEA.US,D,20160706,000000,14.986,15.021,14.868,14.967,92581,0
DEA.US,D,20160707,000000,15.053,15.053,14.64,14.992,170385,0
DEA.US,D,20160708,000000,15.12,15.526,15.047,15.38,488317,0
DEA.US,D,20160711,000000,15.44,15.488,15.243,15.326,358570,0
DEA.US,D,20160712,000000,15.365,15.47,15.081,15.149,192894,0
DEA.US,D,20160713,000000,15.235,15.272,15.106,15.235,119226,0
DEA.US,D,20160714,000000,15.22,15.22,14.945,15.021,130810,0
DEA.US,D,20160715,000000,15.074,15.204,14.959,15.183,110869,0
DEA.US,D,20160718,000000,15.235,15.235,15.138,15.175,102255,0
DEA.US,D,20160719,000000,15.197,15.25,15.014,15.158,178662,0
DEA.US,D,20160720,000000,15.235,15.304,15.028,15.28,90948,0
DEA.US,D,20160721,000000,15.204,15.417,14.967,15.106,162201,0
DEA.US,D,20160722,000000,15.158,15.397,15.143,15.304,259985,0
DEA.US,D,20160725,000000,15.319,15.533,15.22,15.533,254407,0
DEA.US,D,20160726,000000,15.357,15.432,15.243,15.347,232687,0
DEA.US,D,20160727,000000,15.347,15.365,15.129,15.235,213113,0
DEA.US,D,20160728,000000,15.258,15.526,15.243,15.501,176768,0
DEA.US,D,20160729,000000,15.425,15.864,15.297,15.615,1599373,0
DEA.US,D,20160801,000000,15.572,15.739,15.458,15.699,217583,0
DEA.US,D,20160802,000000,15.732,15.732,15.297,15.319,160385,0
DEA.US,D,20160803,000000,15.297,15.334,15.068,15.22,269624,0
DEA.US,D,20160804,000000,15.265,15.272,15.028,15.143,214602,0
DEA.US,D,20160805,000000,15.197,15.235,15.075,15.204,255278,0
DEA.US,D,20160808,000000,15.053,15.053,14.596,14.936,567270,0
DEA.US,D,20160809,000000,14.936,15.059,14.824,14.986,370474,0
DEA.US,D,20160810,000000,15.037,15.227,14.986,15.204,340831,0
DEA.US,D,20160811,000000,15.175,15.347,14.967,14.977,199698,0
DEA.US,D,20160812,000000,15.014,15.149,14.908,14.936,245509,0
DEA.US,D,20160815,000000,14.986,15.053,14.908,14.977,337515,0
DEA.US,D,20160816,000000,14.977,14.977,14.671,14.671,192442,0
