<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIL-WS.US,D,20210820,000000,1.47,1.64,1.42,1.45,27056,0
SKIL-WS.US,D,20210823,000000,1.5,1.58,1.445,1.53,42387,0
SKIL-WS.US,D,20210824,000000,1.68,1.78,1.38,1.46,222418,0
SKIL-WS.US,D,20210825,000000,1.57,1.65,1.53,1.53,72093,0
SKIL-WS.US,D,20210826,000000,1.65,1.9,1.6,1.61,105601,0
SKIL-WS.US,D,20210827,000000,1.53,1.85,1.53,1.79,32793,0
SKIL-WS.US,D,20210830,000000,1.61,1.79,1.61,1.75,89147,0
SKIL-WS.US,D,20210831,000000,1.7018,1.82,1.665,1.82,79424,0
SKIL-WS.US,D,20210901,000000,1.73,1.96,1.73,1.83,79997,0
SKIL-WS.US,D,20210902,000000,1.96,2.06,1.88,1.9,114349,0
SKIL-WS.US,D,20210903,000000,1.95,2.05,1.76,1.82,94400,0
SKIL-WS.US,D,20210907,000000,1.9,1.98,1.81,1.97,85740,0
SKIL-WS.US,D,20210908,000000,1.95,1.981,1.86,1.86,34314,0
SKIL-WS.US,D,20210909,000000,1.99,2,1.89,1.99,236120,0
SKIL-WS.US,D,20210910,000000,2,2,1.92,1.94,91655,0
SKIL-WS.US,D,20210913,000000,1.915,1.9512,1.88,1.89,4269,0
SKIL-WS.US,D,20210914,000000,2,2,1.96,1.985,207356,0
SKIL-WS.US,D,20210915,000000,2,2.2,2,2.05,783892,0
SKIL-WS.US,D,20210916,000000,2.05,2.16,2,2.11,342213,0
SKIL-WS.US,D,20210917,000000,2.14,2.21,2.07,2.11,341675,0
SKIL-WS.US,D,20210920,000000,2.1,2.22,2.06,2.11,323320,0
SKIL-WS.US,D,20210921,000000,2.2,2.25,2.11,2.23,193645,0
SKIL-WS.US,D,20210922,000000,2.35,2.6,2.35,2.54,73245,0
SKIL-WS.US,D,20210923,000000,2.55,2.68,2.51,2.68,80637,0
SKIL-WS.US,D,20210924,000000,2.75,2.75,2.63,2.68,6110,0
SKIL-WS.US,D,20210927,000000,2.94,2.94,2.65,2.68,77314,0
SKIL-WS.US,D,20210928,000000,2.66,2.82,2.57,2.77,45474,0
SKIL-WS.US,D,20210929,000000,2.94,2.94,2.56,2.69,106159,0
SKIL-WS.US,D,20210930,000000,2.7174,2.8,2.63,2.75,38777,0
SKIL-WS.US,D,20211001,000000,3,3,2.75,2.9,47923,0
SKIL-WS.US,D,20211004,000000,2.99,2.99,2.805,2.98,84160,0
SKIL-WS.US,D,20211005,000000,3.04,3.05,2.91,2.99,59515,0
SKIL-WS.US,D,20211006,000000,2.77,3.01,2.77,3,88812,0
SKIL-WS.US,D,20211007,000000,3.05,3.05,2.96,3.04,34403,0
SKIL-WS.US,D,20211008,000000,3.05,3.11,2.96,3.06,25932,0
SKIL-WS.US,D,20211011,000000,3.11,3.17,3.07,3.07,28717,0
SKIL-WS.US,D,20211012,000000,3.38,3.38,3.03,3.03,71896,0
SKIL-WS.US,D,20211013,000000,3.25,3.3,3.21,3.3,82007,0
SKIL-WS.US,D,20211014,000000,3.32,3.4702,3.15,3.445,184187,0
SKIL-WS.US,D,20211015,000000,3.5,3.55,3.44,3.51,122608,0
SKIL-WS.US,D,20211018,000000,3.75,3.75,3.41,3.545,22574,0
SKIL-WS.US,D,20211019,000000,3.55,3.6,3.44,3.45,78873,0
SKIL-WS.US,D,20211020,000000,3.45,3.55,3.38,3.4,50626,0
SKIL-WS.US,D,20211021,000000,3.51,3.51,3.27,3.39,24722,0
SKIL-WS.US,D,20211022,000000,3.39,3.39,3.25,3.25,12771,0
SKIL-WS.US,D,20211025,000000,3.39,3.39,3.22,3.28,134945,0
SKIL-WS.US,D,20211026,000000,3.33,3.43,3.3,3.3,120636,0
SKIL-WS.US,D,20211027,000000,3.39,3.395,3.1,3.1,60841,0
SKIL-WS.US,D,20211028,000000,3.12,3.141,3.07,3.13,56423,0
SKIL-WS.US,D,20211029,000000,3.13,3.15,3.08,3.1,8201,0
SKIL-WS.US,D,20211101,000000,3.14,3.19,3.12,3.15,133439,0
SKIL-WS.US,D,20211102,000000,3.08,3.2,3.08,3.12,24829,0
SKIL-WS.US,D,20211103,000000,3.2135,3.23,3.15,3.15,43770,0
SKIL-WS.US,D,20211104,000000,3.25,3.25,3.17,3.17,39549,0
SKIL-WS.US,D,20211105,000000,3.2,3.25,3.16,3.2,112171,0
SKIL-WS.US,D,20211108,000000,3.25,3.25,3.17,3.2,49029,0
SKIL-WS.US,D,20211109,000000,3.25,3.29,3.25,3.27,4843,0
SKIL-WS.US,D,20211110,000000,3.25,3.33,3.24,3.24,7173,0
SKIL-WS.US,D,20211111,000000,3.2001,3.205,3.15,3.2,16675,0
SKIL-WS.US,D,20211112,000000,3.15,3.36,3.15,3.35,80407,0
SKIL-WS.US,D,20211115,000000,3.45,3.53,3.4,3.47,21920,0
SKIL-WS.US,D,20211116,000000,3.24,3.51,3.24,3.44,43624,0
SKIL-WS.US,D,20211117,000000,3.29,3.43,3.24,3.3,63558,0
SKIL-WS.US,D,20211118,000000,3.2,3.28,3.18,3.25,6976,0
SKIL-WS.US,D,20211119,000000,3.24,3.29,3.23,3.26,76059,0
SKIL-WS.US,D,20211122,000000,3.3,3.34,3.03,3.06,121144,0
SKIL-WS.US,D,20211123,000000,3.0485,3.06,2.82,3.03,48573,0
SKIL-WS.US,D,20211124,000000,3.02,3.11,3.02,3.07,29809,0
SKIL-WS.US,D,20211126,000000,2.97,2.97,2.97,2.97,1115,0
SKIL-WS.US,D,20211129,000000,3.0311,3.0311,2.97,2.97,6010,0
SKIL-WS.US,D,20211130,000000,2.9,2.935,2.8201,2.89,8887,0
SKIL-WS.US,D,20211201,000000,2.99,3.01,2.77,2.79,15443,0
SKIL-WS.US,D,20211202,000000,2.67,2.68,2.65,2.65,6188,0
SKIL-WS.US,D,20211203,000000,2.53,2.54,2.42,2.54,12873,0
SKIL-WS.US,D,20211206,000000,2.4889,2.4889,2.3,2.4,30576,0
SKIL-WS.US,D,20211207,000000,2.48,2.68,2.48,2.6005,51359,0
SKIL-WS.US,D,20211208,000000,2.58,2.82,2.58,2.82,9547,0
SKIL-WS.US,D,20211209,000000,2.69,2.69,2.53,2.54,22503,0
SKIL-WS.US,D,20211210,000000,2.5501,2.59,2.55,2.59,2100,0
SKIL-WS.US,D,20211213,000000,2.56,2.56,2.33,2.39,64528,0
SKIL-WS.US,D,20211214,000000,2.26,2.3,2.21,2.28,27475,0
SKIL-WS.US,D,20211215,000000,2.19,2.37,2.15,2.37,45022,0
SKIL-WS.US,D,20211216,000000,2.24,2.32,2.2,2.26,99452,0
SKIL-WS.US,D,20211217,000000,2.11,2.46,2.1,2.36,90937,0
SKIL-WS.US,D,20211220,000000,2.38,2.43,2.14,2.25,70193,0
SKIL-WS.US,D,20211221,000000,2.25,2.29,2.08,2.08,161578,0
SKIL-WS.US,D,20211222,000000,2.09,2.1,1.94,2,63255,0
SKIL-WS.US,D,20211223,000000,2,2.08,1.93,2.06,109713,0
SKIL-WS.US,D,20211227,000000,2.04,2.0702,2.02,2.05,1422,0
SKIL-WS.US,D,20211228,000000,1.96,1.99,1.9,1.93,4250,0
SKIL-WS.US,D,20211229,000000,1.845,1.98,1.84,1.98,31836,0
SKIL-WS.US,D,20211230,000000,1.91,1.95,1.9,1.95,89935,0
SKIL-WS.US,D,20211231,000000,1.95,1.95,1.89,1.9,46700,0
SKIL-WS.US,D,20220103,000000,1.86,1.87,1.8,1.8,132343,0
SKIL-WS.US,D,20220104,000000,1.8,1.8,1.77,1.79,157740,0
SKIL-WS.US,D,20220105,000000,1.71,1.79,1.65,1.67,94833,0
SKIL-WS.US,D,20220106,000000,1.61,1.6501,1.55,1.64,140199,0
SKIL-WS.US,D,20220107,000000,1.61,1.72,1.585,1.62,189930,0
SKIL-WS.US,D,20220110,000000,1.59,1.6194,1.51,1.6194,119163,0
SKIL-WS.US,D,20220111,000000,1.59,1.595,1.42,1.47,316376,0
SKIL-WS.US,D,20220112,000000,1.56,1.63,1.43,1.44,451655,0
SKIL-WS.US,D,20220113,000000,1.45,1.52,1.32,1.33,175217,0
SKIL-WS.US,D,20220114,000000,1.25,1.45,1.23,1.4001,29699,0
SKIL-WS.US,D,20220118,000000,1.3,1.35,1.28,1.33,171297,0
SKIL-WS.US,D,20220119,000000,1.32,1.36,1.3,1.36,105464,0
SKIL-WS.US,D,20220120,000000,1.28,1.45,1.28,1.31,173688,0
SKIL-WS.US,D,20220121,000000,1.28,1.32,1.26,1.2601,275649,0
