<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKT.US,D,20050728,000000,3.5963,3.6015,3.5796,3.5852,178860,0
BKT.US,D,20050729,000000,3.6069,3.6069,3.5796,3.5852,113096,0
BKT.US,D,20050801,000000,3.5852,3.6069,3.5796,3.5852,205359,0
BKT.US,D,20050802,000000,3.6069,3.6069,3.5852,3.6015,195861,0
BKT.US,D,20050803,000000,3.5852,3.6234,3.5852,3.6127,297805,0
BKT.US,D,20050804,000000,3.6234,3.6455,3.5903,3.6346,152195,0
BKT.US,D,20050805,000000,3.6455,3.6455,3.5633,3.5796,284471,0
BKT.US,D,20050808,000000,3.5633,3.5742,3.4813,3.4917,374177,0
BKT.US,D,20050809,000000,3.4917,3.5412,3.4917,3.5193,269300,0
BKT.US,D,20050810,000000,3.5353,3.5576,3.5247,3.5412,235685,0
BKT.US,D,20050811,000000,3.5353,3.5353,3.514,3.5193,170280,0
BKT.US,D,20050812,000000,3.514,3.5353,3.4917,3.5088,275152,0
BKT.US,D,20050815,000000,3.4813,3.5306,3.4813,3.5193,327403,0
BKT.US,D,20050816,000000,3.4979,3.5193,3.4917,3.514,228935,0
BKT.US,D,20050817,000000,3.5088,3.5193,3.4861,3.4979,202438,0
BKT.US,D,20050818,000000,3.5024,3.5088,3.4813,3.4917,144152,0
BKT.US,D,20050819,000000,3.4917,3.5193,3.4754,3.5024,238247,0
BKT.US,D,20050822,000000,3.4979,3.5193,3.4917,3.5088,155305,0
BKT.US,D,20050823,000000,3.4917,3.514,3.4861,3.4979,303286,0
BKT.US,D,20050824,000000,3.4813,3.5088,3.4813,3.5024,281183,0
BKT.US,D,20050825,000000,3.5088,3.5088,3.4813,3.5024,311144,0
BKT.US,D,20050826,000000,3.5193,3.5247,3.5088,3.5193,276983,0
BKT.US,D,20050829,000000,3.514,3.5306,3.4979,3.5193,139941,0
BKT.US,D,20050830,000000,3.5353,3.5353,3.5024,3.5024,207734,0
BKT.US,D,20050831,000000,3.5247,3.5468,3.5024,3.5412,213581,0
BKT.US,D,20050901,000000,3.5468,3.5687,3.5193,3.5633,285199,0
BKT.US,D,20050902,000000,3.5576,3.5796,3.5468,3.5687,230026,0
BKT.US,D,20050906,000000,3.5576,3.5796,3.5521,3.5687,173210,0
BKT.US,D,20050907,000000,3.5576,3.5796,3.5353,3.5353,138492,0
BKT.US,D,20050908,000000,3.5521,3.5633,3.5247,3.5521,145981,0
BKT.US,D,20050909,000000,3.5742,3.5742,3.5468,3.5742,176313,0
BKT.US,D,20050912,000000,3.5687,3.5742,3.5521,3.5633,133384,0
BKT.US,D,20050913,000000,3.5193,3.5521,3.514,3.5468,246470,0
BKT.US,D,20050914,000000,3.5193,3.5306,3.4917,3.5306,204999,0
BKT.US,D,20050915,000000,3.5521,3.5576,3.5024,3.5468,189103,0
BKT.US,D,20050916,000000,3.5193,3.5412,3.5088,3.5193,169729,0
BKT.US,D,20050919,000000,3.5088,3.5306,3.4979,3.5306,132095,0
BKT.US,D,20050920,000000,3.5024,3.5306,3.4979,3.5024,266749,0
BKT.US,D,20050921,000000,3.5193,3.5247,3.4861,3.4917,245183,0
BKT.US,D,20050922,000000,3.4861,3.5247,3.4861,3.5024,180692,0
BKT.US,D,20050923,000000,3.5193,3.5193,3.4754,3.4979,166446,0
BKT.US,D,20050926,000000,3.4813,3.4917,3.4486,3.465,260160,0
BKT.US,D,20050927,000000,3.4486,3.4861,3.4321,3.4321,273138,0
BKT.US,D,20050928,000000,3.4262,3.4424,3.4099,3.4156,287756,0
BKT.US,D,20050929,000000,3.437,3.4486,3.4099,3.4208,231131,0
BKT.US,D,20050930,000000,3.4539,3.4754,3.4208,3.4699,210293,0
BKT.US,D,20051003,000000,3.4589,3.4699,3.4208,3.4424,192758,0
BKT.US,D,20051004,000000,3.4099,3.437,3.399,3.4208,174116,0
BKT.US,D,20051005,000000,3.4321,3.4424,3.4099,3.4321,127712,0
BKT.US,D,20051006,000000,3.4099,3.4321,3.3935,3.399,213214,0
BKT.US,D,20051007,000000,3.3935,3.4321,3.3935,3.4042,231663,0
BKT.US,D,20051010,000000,3.4208,3.4321,3.399,3.4042,218511,0
BKT.US,D,20051011,000000,3.399,3.4208,3.3935,3.4156,204073,0
BKT.US,D,20051012,000000,3.3935,3.399,3.3605,3.3665,222535,0
BKT.US,D,20051013,000000,3.251,3.3167,3.2296,3.2781,638375,0
BKT.US,D,20051014,000000,3.1363,3.2341,3.1363,3.1964,726975,0
BKT.US,D,20051017,000000,3.2015,3.2236,3.1635,3.2015,396836,0
BKT.US,D,20051018,000000,3.1853,3.2236,3.1692,3.2127,283374,0
BKT.US,D,20051019,000000,3.2127,3.2734,3.2015,3.2734,346226,0
BKT.US,D,20051020,000000,3.2838,3.2838,3.2127,3.2127,257438,0
BKT.US,D,20051021,000000,3.2296,3.2296,3.1964,3.2296,180879,0
BKT.US,D,20051024,000000,3.2127,3.2454,3.2127,3.2296,249026,0
BKT.US,D,20051025,000000,3.251,3.251,3.2084,3.2341,241169,0
BKT.US,D,20051026,000000,3.2454,3.2454,3.2015,3.2127,206279,0
BKT.US,D,20051027,000000,3.1964,3.2403,3.1964,3.2084,223076,0
BKT.US,D,20051028,000000,3.2084,3.2403,3.2015,3.2296,224173,0
BKT.US,D,20051031,000000,3.2296,3.2567,3.2127,3.2296,248292,0
BKT.US,D,20051101,000000,3.251,3.2567,3.2127,3.2236,243915,0
BKT.US,D,20051102,000000,3.2127,3.2454,3.2127,3.2454,147809,0
BKT.US,D,20051103,000000,3.2296,3.2454,3.2236,3.2454,169180,0
BKT.US,D,20051104,000000,3.251,3.251,3.2236,3.2296,162058,0
BKT.US,D,20051107,000000,3.2296,3.2403,3.2184,3.2403,175223,0
BKT.US,D,20051108,000000,3.2127,3.251,3.2127,3.2403,193848,0
BKT.US,D,20051109,000000,3.251,3.2673,3.2236,3.2567,371258,0
BKT.US,D,20051110,000000,3.2454,3.2454,3.2084,3.2084,231850,0
BKT.US,D,20051111,000000,3.1914,3.2184,3.1853,3.2127,221434,0
BKT.US,D,20051114,000000,3.2084,3.2296,3.1964,3.2084,247739,0
BKT.US,D,20051115,000000,3.2015,3.2236,3.2015,3.2127,281361,0
BKT.US,D,20051116,000000,3.2015,3.2454,3.2015,3.2236,321195,0
BKT.US,D,20051117,000000,3.2184,3.2296,3.2015,3.2296,293056,0
BKT.US,D,20051118,000000,3.2184,3.2296,3.2015,3.2127,275516,0
BKT.US,D,20051121,000000,3.2015,3.2236,3.2015,3.2184,278075,0
BKT.US,D,20051122,000000,3.2084,3.2341,3.2015,3.2341,338912,0
BKT.US,D,20051123,000000,3.2296,3.2454,3.2236,3.2236,283563,0
BKT.US,D,20051125,000000,3.2296,3.2454,3.2296,3.2403,66502,0
BKT.US,D,20051128,000000,3.2403,3.2454,3.2236,3.2454,249026,0
BKT.US,D,20051129,000000,3.2673,3.2673,3.2296,3.251,222349,0
BKT.US,D,20051130,000000,3.2618,3.2673,3.2341,3.251,236414,0
BKT.US,D,20051201,000000,3.2673,3.2734,3.2341,3.251,267473,0
BKT.US,D,20051202,000000,3.2618,3.2618,3.2341,3.2567,220333,0
BKT.US,D,20051205,000000,3.2403,3.2567,3.2236,3.251,220708,0
BKT.US,D,20051206,000000,3.2127,3.251,3.2127,3.251,267659,0
BKT.US,D,20051207,000000,3.2403,3.251,3.2341,3.251,127162,0
BKT.US,D,20051208,000000,3.251,3.2618,3.2341,3.251,315898,0
BKT.US,D,20051209,000000,3.2567,3.2673,3.2341,3.2454,280449,0
BKT.US,D,20051212,000000,3.2781,3.2781,3.2454,3.2781,594331,0
BKT.US,D,20051213,000000,3.2781,3.2781,3.2341,3.2618,513029,0
BKT.US,D,20051214,000000,3.2618,3.2673,3.2403,3.2567,474120,0
BKT.US,D,20051215,000000,3.2618,3.2673,3.2296,3.251,318630,0
BKT.US,D,20051216,000000,3.2296,3.2673,3.2084,3.2567,531122,0
BKT.US,D,20051219,000000,3.251,3.2781,3.2403,3.2618,481780,0
BKT.US,D,20051220,000000,3.2673,3.2673,3.2403,3.2567,523262,0
BKT.US,D,20051221,000000,3.2673,3.2673,3.2403,3.2673,433380,0
BKT.US,D,20051222,000000,3.2673,3.2838,3.2567,3.2781,741417,0
BKT.US,D,20051223,000000,3.2896,3.2896,3.2454,3.2734,493488,0
BKT.US,D,20051227,000000,3.2896,3.2896,3.251,3.2781,456759,0
BKT.US,D,20051228,000000,3.2896,3.3005,3.2781,3.3005,323023,0
BKT.US,D,20051229,000000,3.328,3.328,3.2838,3.3005,362666,0
BKT.US,D,20051230,000000,3.3167,3.3167,3.2896,3.3112,447811,0
BKT.US,D,20060103,000000,3.3112,3.3388,3.3005,3.3224,531842,0
BKT.US,D,20060104,000000,3.3498,3.3715,3.3441,3.3715,449273,0
BKT.US,D,20060105,000000,3.4099,3.4917,3.399,3.4424,830934,0
BKT.US,D,20060106,000000,3.4589,3.514,3.4099,3.4486,614617,0
BKT.US,D,20060109,000000,3.4979,3.4979,3.4424,3.4699,495855,0
BKT.US,D,20060110,000000,3.4754,3.4754,3.4262,3.4754,234954,0
BKT.US,D,20060111,000000,3.4754,3.4754,3.4539,3.4589,188187,0
BKT.US,D,20060112,000000,3.4861,3.4917,3.4589,3.4754,162607,0
BKT.US,D,20060113,000000,3.4861,3.5088,3.4589,3.5024,396467,0
BKT.US,D,20060117,000000,3.5468,3.5468,3.4813,3.4979,340749,0
BKT.US,D,20060118,000000,3.4979,3.5088,3.4754,3.5088,191478,0
BKT.US,D,20060119,000000,3.4917,3.5024,3.4699,3.4917,228019,0
BKT.US,D,20060120,000000,3.5024,3.5193,3.4813,3.5024,202067,0
BKT.US,D,20060123,000000,3.4979,3.5088,3.4917,3.5024,166627,0
BKT.US,D,20060124,000000,3.4917,3.5088,3.4861,3.4979,213581,0
BKT.US,D,20060125,000000,3.5088,3.5088,3.4754,3.4754,362124,0
BKT.US,D,20060126,000000,3.5024,3.5088,3.465,3.4917,178499,0
BKT.US,D,20060127,000000,3.5088,3.5306,3.4917,3.5024,205729,0
BKT.US,D,20060130,000000,3.5247,3.5468,3.5024,3.5353,236598,0
BKT.US,D,20060131,000000,3.5521,3.5521,3.4917,3.4979,240439,0
BKT.US,D,20060201,000000,3.4917,3.5353,3.4861,3.5306,260715,0
BKT.US,D,20060202,000000,3.514,3.5468,3.5088,3.5306,166446,0
BKT.US,D,20060203,000000,3.5412,3.5468,3.514,3.5247,153101,0
BKT.US,D,20060206,000000,3.5353,3.5521,3.514,3.5468,183247,0
BKT.US,D,20060207,000000,3.5353,3.5468,3.514,3.5353,185634,0
BKT.US,D,20060208,000000,3.5412,3.5576,3.5306,3.5521,192018,0
BKT.US,D,20060209,000000,3.5576,3.5742,3.5412,3.5576,206457,0
BKT.US,D,20060210,000000,3.5412,3.5633,3.5306,3.5521,119297,0
BKT.US,D,20060213,000000,3.5687,3.5852,3.514,3.5193,204627,0
BKT.US,D,20060214,000000,3.5193,3.5468,3.5088,3.5412,169180,0
BKT.US,D,20060215,000000,3.5687,3.5742,3.5193,3.5521,214681,0
BKT.US,D,20060216,000000,3.5742,3.5742,3.5353,3.5468,150730,0
BKT.US,D,20060217,000000,3.5687,3.5742,3.5468,3.5687,199143,0
BKT.US,D,20060221,000000,3.5687,3.5742,3.5353,3.5576,267473,0
BKT.US,D,20060222,000000,3.5687,3.5742,3.5353,3.5687,230753,0
BKT.US,D,20060223,000000,3.5633,3.5742,3.5412,3.5633,213036,0
BKT.US,D,20060224,000000,3.5633,3.5687,3.5353,3.5353,187083,0
BKT.US,D,20060227,000000,3.5353,3.5576,3.5193,3.5247,178860,0
BKT.US,D,20060228,000000,3.5468,3.5468,3.514,3.5412,225823,0
BKT.US,D,20060301,000000,3.5193,3.5468,3.514,3.5468,251403,0
BKT.US,D,20060302,000000,3.5468,3.5633,3.5306,3.5633,172833,0
BKT.US,D,20060303,000000,3.5353,3.5576,3.5193,3.5247,193668,0
BKT.US,D,20060306,000000,3.5247,3.5353,3.4589,3.5024,379655,0
BKT.US,D,20060307,000000,3.4979,3.4979,3.3665,3.4208,268574,0
BKT.US,D,20060308,000000,3.3935,3.4424,3.3935,3.4321,176680,0
BKT.US,D,20060309,000000,3.4099,3.4486,3.4099,3.4486,162607,0
BKT.US,D,20060310,000000,3.4424,3.4754,3.4262,3.4424,131728,0
BKT.US,D,20060313,000000,3.4262,3.4321,3.399,3.399,166075,0
BKT.US,D,20060314,000000,3.3935,3.4099,3.3715,3.3771,241900,0
BKT.US,D,20060315,000000,3.3551,3.3826,3.3005,3.3605,323200,0
BKT.US,D,20060316,000000,3.328,3.3876,3.328,3.3665,368337,0
BKT.US,D,20060317,000000,3.3876,3.3876,3.3551,3.3826,169007,0
BKT.US,D,20060320,000000,3.3876,3.399,3.3665,3.3771,125703,0
BKT.US,D,20060321,000000,3.3665,3.3876,3.3605,3.3605,142326,0
BKT.US,D,20060322,000000,3.3551,3.3935,3.3551,3.3876,259437,0
BKT.US,D,20060323,000000,3.3715,3.4042,3.3715,3.3876,112190,0
BKT.US,D,20060324,000000,3.399,3.399,3.3715,3.3826,161142,0
BKT.US,D,20060327,000000,3.3715,3.3935,3.3665,3.3935,147080,0
BKT.US,D,20060328,000000,3.3605,3.3935,3.3605,3.3826,187461,0
BKT.US,D,20060329,000000,3.3715,3.3935,3.3665,3.3935,140682,0
BKT.US,D,20060330,000000,3.3771,3.399,3.3551,3.3551,137396,0
BKT.US,D,20060331,000000,3.3826,3.3876,3.3605,3.3876,166809,0
BKT.US,D,20060403,000000,3.3715,3.3876,3.3665,3.3826,164259,0
BKT.US,D,20060404,000000,3.3715,3.399,3.3665,3.399,162241,0
BKT.US,D,20060405,000000,3.399,3.4042,3.3771,3.3935,133192,0
BKT.US,D,20060406,000000,3.399,3.399,3.3605,3.3826,181787,0
BKT.US,D,20060407,000000,3.3876,3.3876,3.3335,3.3605,195861,0
BKT.US,D,20060410,000000,3.3335,3.3715,3.3335,3.3665,193294,0
BKT.US,D,20060411,000000,3.3551,3.3826,3.3498,3.3715,126252,0
BKT.US,D,20060412,000000,3.3771,3.3771,3.3335,3.3551,112722,0
BKT.US,D,20060413,000000,3.3715,3.3715,3.3112,3.328,86972,0
BKT.US,D,20060417,000000,3.3112,3.3498,3.2896,3.3062,192758,0
BKT.US,D,20060418,000000,3.3335,3.3335,3.2618,3.3062,273138,0
BKT.US,D,20060419,000000,3.3167,3.328,3.2947,3.328,150004,0
BKT.US,D,20060420,000000,3.3224,3.3388,3.3062,3.3388,152195,0
BKT.US,D,20060421,000000,3.3388,3.3665,3.3062,3.3605,204073,0
BKT.US,D,20060424,000000,3.3665,3.3771,3.3441,3.3665,218323,0
BKT.US,D,20060425,000000,3.3498,3.3715,3.328,3.3551,212855,0
BKT.US,D,20060426,000000,3.3605,3.3665,3.328,3.3498,200973,0
BKT.US,D,20060427,000000,3.3498,3.3771,3.3441,3.3665,181060,0
BKT.US,D,20060428,000000,3.3771,3.3876,3.3551,3.3876,131188,0
BKT.US,D,20060501,000000,3.3876,3.3935,3.3498,3.3665,200430,0
BKT.US,D,20060502,000000,3.3605,3.4156,3.3005,3.3715,498230,0
BKT.US,D,20060503,000000,3.3498,3.3715,3.3224,3.328,185809,0
BKT.US,D,20060504,000000,3.2947,3.3388,3.2947,3.3388,238062,0
BKT.US,D,20060505,000000,3.3167,3.3715,3.3167,3.3388,231663,0
BKT.US,D,20060508,000000,3.3715,3.3715,3.3335,3.3498,115286,0
BKT.US,D,20060509,000000,3.3498,3.3665,3.3224,3.3665,217232,0
BKT.US,D,20060510,000000,3.328,3.3441,3.3224,3.3441,86972,0
BKT.US,D,20060511,000000,3.328,3.3335,3.2781,3.2838,169180,0
BKT.US,D,20060512,000000,3.2838,3.3167,3.2781,3.3167,143422,0
BKT.US,D,20060515,000000,3.3167,3.3167,3.2838,3.3005,154021,0
BKT.US,D,20060516,000000,3.2838,3.3224,3.2838,3.3224,218323,0
BKT.US,D,20060517,000000,3.3112,3.3112,3.2734,3.3112,83677,0
BKT.US,D,20060518,000000,3.3112,3.3167,3.2838,3.3167,219423,0
BKT.US,D,20060519,000000,3.3167,3.3167,3.2896,3.3062,159323,0
BKT.US,D,20060522,000000,3.3005,3.3167,3.2618,3.3005,170280,0
BKT.US,D,20060523,000000,3.3224,3.3388,3.2781,3.3388,386612,0
BKT.US,D,20060524,000000,3.3388,3.3441,3.2947,3.3335,231131,0
BKT.US,D,20060525,000000,3.3441,3.3441,3.3112,3.3335,114378,0
BKT.US,D,20060526,000000,3.3388,3.3441,3.3167,3.3335,113826,0
BKT.US,D,20060530,000000,3.3441,3.3441,3.3062,3.3224,118031,0
BKT.US,D,20060531,000000,3.328,3.3335,3.3062,3.3224,183797,0
BKT.US,D,20060601,000000,3.328,3.3388,3.3112,3.3388,148903,0
BKT.US,D,20060602,000000,3.3441,3.3498,3.3224,3.3498,114921,0
BKT.US,D,20060605,000000,3.3335,3.3551,3.328,3.3441,137942,0
BKT.US,D,20060606,000000,3.328,3.3388,3.3062,3.3388,154380,0
BKT.US,D,20060607,000000,3.3167,3.3335,3.2896,3.3062,238062,0
BKT.US,D,20060608,000000,3.3005,3.3112,3.2838,3.3112,119672,0
BKT.US,D,20060609,000000,3.2947,3.328,3.2947,3.328,121862,0
BKT.US,D,20060612,000000,3.3335,3.3441,3.2947,3.3167,224173,0
BKT.US,D,20060613,000000,3.2896,3.3062,3.2734,3.3062,159865,0
BKT.US,D,20060614,000000,3.2838,3.3005,3.2781,3.2838,159323,0
BKT.US,D,20060615,000000,3.2673,3.2947,3.2567,3.2947,184896,0
BKT.US,D,20060616,000000,3.2734,3.3005,3.2734,3.2896,160231,0
BKT.US,D,20060619,000000,3.2781,3.3062,3.2781,3.3005,179418,0
BKT.US,D,20060620,000000,3.2838,3.3112,3.2838,3.3062,171921,0
BKT.US,D,20060621,000000,3.2896,3.3224,3.2896,3.3224,193294,0
BKT.US,D,20060622,000000,3.328,3.328,3.2947,3.3167,145798,0
BKT.US,D,20060623,000000,3.3112,3.3224,3.2947,3.3167,118581,0
BKT.US,D,20060626,000000,3.3224,3.3224,3.2781,3.3062,175940,0
BKT.US,D,20060627,000000,3.3112,3.3388,3.2947,3.3388,165163,0
BKT.US,D,20060628,000000,3.3112,3.3335,3.2947,3.3224,102501,0
BKT.US,D,20060629,000000,3.3062,3.3335,3.3005,3.328,102501,0
BKT.US,D,20060630,000000,3.3441,3.3441,3.3224,3.3441,143054,0
BKT.US,D,20060703,000000,3.3551,3.3715,3.3335,3.3715,126252,0
BKT.US,D,20060705,000000,3.3551,3.3771,3.3441,3.3715,115102,0
BKT.US,D,20060706,000000,3.3771,3.3826,3.3498,3.3771,188733,0
BKT.US,D,20060707,000000,3.3551,3.3715,3.3335,3.3605,190732,0
BKT.US,D,20060710,000000,3.3771,3.3771,3.3388,3.3551,144152,0
BKT.US,D,20060711,000000,3.3441,3.3826,3.3335,3.3826,193668,0
BKT.US,D,20060712,000000,3.3167,3.3605,3.3167,3.3605,156033,0
BKT.US,D,20060713,000000,3.3605,3.3771,3.3335,3.3665,170104,0
BKT.US,D,20060714,000000,3.3605,3.3665,3.3388,3.3665,150549,0
BKT.US,D,20060717,000000,3.3441,3.3665,3.3388,3.3665,198776,0
