<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,D,20050526,000000,19.058,19.111,18.952,19.058,124183,0
RY.US,D,20050527,000000,19.332,19.356,18.924,19.224,176059,0
RY.US,D,20050531,000000,19.07,19.37,19.064,19.07,476937,0
RY.US,D,20050601,000000,19.141,19.179,18.917,18.952,132358,0
RY.US,D,20050602,000000,18.882,18.972,18.816,18.863,139903,0
RY.US,D,20050603,000000,18.894,19.006,18.823,18.94,131728,0
RY.US,D,20050606,000000,18.94,19.12,18.882,19.058,114126,0
RY.US,D,20050607,000000,19.096,19.213,19.096,19.12,115385,0
RY.US,D,20050608,000000,19.138,19.186,18.977,19.014,387332,0
RY.US,D,20050609,000000,18.94,19.07,18.898,18.947,234542,0
RY.US,D,20050610,000000,19.12,19.174,19.043,19.096,92434,0
RY.US,D,20050613,000000,18.991,19.014,18.894,18.991,112865,0
RY.US,D,20050614,000000,18.924,18.96,18.835,18.94,94315,0
RY.US,D,20050615,000000,19.088,19.243,18.972,19.014,100606,0
RY.US,D,20050616,000000,19.07,19.221,19.006,19.12,158144,0
RY.US,D,20050617,000000,19.199,19.221,19.096,19.221,101861,0
RY.US,D,20050620,000000,19.159,19.221,19.07,19.07,91174,0
RY.US,D,20050621,000000,19.159,19.319,19.138,19.255,94315,0
RY.US,D,20050622,000000,19.255,19.53,19.255,19.488,102492,0
RY.US,D,20050623,000000,19.46,19.574,19.345,19.402,128271,0
RY.US,D,20050624,000000,19.379,19.548,19.37,19.488,91808,0
RY.US,D,20050627,000000,19.432,19.581,19.379,19.497,84573,0
RY.US,D,20050628,000000,19.467,19.562,19.467,19.535,73885,0
RY.US,D,20050629,000000,19.548,19.892,19.512,19.814,117895,0
RY.US,D,20050630,000000,19.792,19.834,19.682,19.707,133932,0
RY.US,D,20050701,000000,19.624,19.663,19.535,19.593,76397,0
RY.US,D,20050705,000000,19.39,19.448,19.27,19.326,275405,0
RY.US,D,20050706,000000,19.37,19.478,19.332,19.356,84264,0
RY.US,D,20050707,000000,19.289,19.53,19.27,19.472,74513,0
RY.US,D,20050708,000000,19.568,19.81,19.535,19.797,395505,0
RY.US,D,20050711,000000,19.867,20.006,19.854,19.957,116641,0
RY.US,D,20050712,000000,20.07,20.114,20,20.1,148713,0
RY.US,D,20050713,000000,20.108,20.108,19.982,20.024,77969,0
RY.US,D,20050714,000000,20.155,20.194,20.024,20.065,109094,0
RY.US,D,20050715,000000,19.982,20.039,19.905,19.997,99981,0
RY.US,D,20050718,000000,20.114,20.413,20.114,20.391,89604,0
RY.US,D,20050719,000000,20.356,20.573,20.356,20.46,168511,0
RY.US,D,20050720,000000,20.46,20.549,20.242,20.504,143678,0
RY.US,D,20050721,000000,20.549,20.772,20.527,20.688,129530,0
RY.US,D,20050722,000000,20.521,20.644,20.421,20.573,190205,0
RY.US,D,20050725,000000,20.516,20.657,20.483,20.65,96204,0
RY.US,D,20050726,000000,20.46,20.504,20.311,20.504,72622,0
RY.US,D,20050727,000000,20.311,20.555,20.311,20.404,198382,0
RY.US,D,20050728,000000,20.477,20.483,20.256,20.3,158454,0
RY.US,D,20050729,000000,20.318,20.364,20.108,20.141,68854,0
RY.US,D,20050801,000000,20.185,20.261,20.108,20.23,57850,0
RY.US,D,20050802,000000,20.549,20.818,20.541,20.752,273523,0
RY.US,D,20050803,000000,20.435,20.504,20.281,20.356,154994,0
RY.US,D,20050804,000000,20.281,20.294,19.535,20.128,217872,0
RY.US,D,20050805,000000,19.847,20.165,19.722,19.997,184550,0
RY.US,D,20050808,000000,20.065,20.21,19.745,19.924,116011,0
RY.US,D,20050809,000000,19.95,20.095,19.936,20.024,70420,0
RY.US,D,20050810,000000,20.031,20.165,20.012,20.128,90544,0
RY.US,D,20050811,000000,20.235,20.3,20.095,20.222,110038,0
RY.US,D,20050812,000000,20.23,20.483,20.203,20.364,75770,0
RY.US,D,20050815,000000,20.33,20.446,20.288,20.379,72622,0
RY.US,D,20050816,000000,20.435,20.497,20.256,20.288,98405,0
RY.US,D,20050817,000000,20.21,20.266,20.053,20.108,96516,0
RY.US,D,20050818,000000,20.108,20.108,19.663,19.728,223218,0
RY.US,D,20050819,000000,19.792,20.114,19.785,20.1,93688,0
RY.US,D,20050822,000000,20.155,20.348,20.128,20.324,82374,0
RY.US,D,20050823,000000,20.318,20.318,20.165,20.165,96516,0
RY.US,D,20050824,000000,20.165,20.477,20.121,20.391,204987,0
RY.US,D,20050825,000000,20.477,20.669,20.46,20.504,115071,0
RY.US,D,20050826,000000,20.849,21.038,20.688,20.883,269441,0
RY.US,D,20050829,000000,21.024,21.542,21.024,21.535,281386,0
RY.US,D,20050830,000000,21.348,21.615,21.258,21.507,225738,0
RY.US,D,20050831,000000,21.564,21.866,21.554,21.66,325082,0
RY.US,D,20050901,000000,21.554,22.086,21.52,21.978,573141,0
RY.US,D,20050902,000000,21.788,21.807,21.706,21.735,264091,0
RY.US,D,20050906,000000,21.755,22.249,21.755,22.009,197441,0
RY.US,D,20050907,000000,21.96,22.021,21.784,21.846,237995,0
RY.US,D,20050908,000000,21.882,21.882,21.542,21.597,195555,0
RY.US,D,20050909,000000,21.679,21.755,21.597,21.648,226680,0
RY.US,D,20050912,000000,21.615,21.713,21.488,21.571,214414,0
RY.US,D,20050913,000000,21.735,21.735,21.512,21.512,137705,0
RY.US,D,20050914,000000,21.554,21.648,21.52,21.564,154994,0
RY.US,D,20050915,000000,21.526,21.667,21.362,21.643,178263,0
RY.US,D,20050916,000000,21.788,22.021,21.74,21.96,138332,0
RY.US,D,20050919,000000,21.974,22.158,21.974,22.126,97465,0
RY.US,D,20050920,000000,22.058,22.634,22.029,22.232,321945,0
RY.US,D,20050921,000000,22.264,22.495,22.18,22.343,117584,0
RY.US,D,20050922,000000,22.279,22.71,22.279,22.552,214731,0
RY.US,D,20050923,000000,22.588,22.843,22.507,22.776,253401,0
RY.US,D,20050926,000000,22.694,23.054,22.615,22.983,239255,0
RY.US,D,20050927,000000,22.976,23.396,22.912,23.329,183291,0
RY.US,D,20050928,000000,23.378,23.389,22.965,23.001,217251,0
RY.US,D,20050929,000000,23.001,23.124,22.806,22.838,271006,0
RY.US,D,20050930,000000,22.817,23.455,22.799,23.218,276980,0
RY.US,D,20051003,000000,23.23,23.567,23.143,23.443,256548,0
RY.US,D,20051004,000000,23.435,23.45,23.137,23.162,209073,0
RY.US,D,20051005,000000,23.124,23.157,22.763,22.824,201839,0
RY.US,D,20051006,000000,22.776,22.817,22.531,22.639,259055,0
RY.US,D,20051007,000000,22.653,22.793,22.581,22.727,115385,0
RY.US,D,20051010,000000,22.727,22.876,22.645,22.71,99981,0
RY.US,D,20051011,000000,22.645,22.645,22.462,22.487,102492,0
RY.US,D,20051012,000000,22.572,22.679,22.272,22.359,238310,0
RY.US,D,20051013,000000,22.18,22.436,22.009,22.432,298361,0
RY.US,D,20051014,000000,22.347,22.487,22.2,22.487,152483,0
RY.US,D,20051017,000000,22.634,22.722,22.455,22.487,97774,0
RY.US,D,20051018,000000,22.391,22.487,22.249,22.373,137705,0
RY.US,D,20051019,000000,22.343,22.722,22.343,22.694,167261,0
RY.US,D,20051020,000000,22.694,22.733,22.426,22.581,196809,0
RY.US,D,20051021,000000,22.317,22.524,22.206,22.232,205296,0
RY.US,D,20051024,000000,22.2,22.228,22.016,22.073,206559,0
RY.US,D,20051025,000000,22.158,22.264,22.058,22.158,228247,0
RY.US,D,20051026,000000,22.249,22.347,22.139,22.213,175749,0
RY.US,D,20051027,000000,22.17,22.501,22.158,22.501,146824,0
RY.US,D,20051028,000000,22.531,22.552,22.301,22.391,177631,0
RY.US,D,20051031,000000,22.501,22.672,22.426,22.487,153739,0
RY.US,D,20051101,000000,22.432,22.565,22.373,22.436,108465,0
RY.US,D,20051102,000000,22.391,22.521,22.324,22.359,175117,0
RY.US,D,20051103,000000,22.391,22.487,22.232,22.343,155308,0
RY.US,D,20051104,000000,22.391,22.521,22.272,22.413,86773,0
RY.US,D,20051107,000000,22.391,22.628,22.284,22.575,121360,0
RY.US,D,20051108,000000,22.436,22.694,22.366,22.621,99981,0
RY.US,D,20051109,000000,22.588,22.912,22.538,22.889,435749,0
RY.US,D,20051110,000000,22.965,23.18,22.955,23.024,247117,0
RY.US,D,20051111,000000,22.883,23.626,22.843,22.918,118525,0
RY.US,D,20051114,000000,22.779,23.038,22.694,22.912,146191,0
RY.US,D,20051115,000000,22.889,22.96,22.727,22.87,135820,0
RY.US,D,20051116,000000,22.87,23.032,22.71,22.948,215361,0
RY.US,D,20051117,000000,22.965,23.157,22.965,23.084,162854,0
RY.US,D,20051118,000000,23.091,23.188,22.926,22.96,157826,0
RY.US,D,20051121,000000,23.049,23.303,22.94,23.251,233595,0
RY.US,D,20051122,000000,23.307,23.556,23.218,23.551,141791,0
RY.US,D,20051123,000000,23.556,23.849,23.487,23.813,142425,0
RY.US,D,20051125,000000,24.511,24.567,24.345,24.523,222900,0
RY.US,D,20051128,000000,24.485,24.923,24.388,24.416,274149,0
RY.US,D,20051129,000000,24.567,24.707,24.529,24.605,193042,0
RY.US,D,20051130,000000,24.734,24.747,24.236,24.345,177631,0
RY.US,D,20051201,000000,24.269,24.294,23.982,24.097,199008,0
RY.US,D,20051202,000000,24.173,24.312,23.887,24.269,256858,0
RY.US,D,20051205,000000,24.282,24.44,24.173,24.371,412801,0
RY.US,D,20051206,000000,24.333,24.44,24.256,24.301,175435,0
RY.US,D,20051207,000000,24.269,24.269,24.079,24.134,168200,0
RY.US,D,20051208,000000,24.14,24.14,23.964,24.072,212531,0
RY.US,D,20051209,000000,24.04,24.312,23.957,24.228,141791,0
RY.US,D,20051212,000000,24.223,24.236,23.982,24.002,183291,0
RY.US,D,20051213,000000,24.079,24.117,23.887,23.887,158771,0
RY.US,D,20051214,000000,23.912,24.134,23.855,23.887,169462,0
RY.US,D,20051215,000000,23.823,23.823,23.651,23.753,236107,0
RY.US,D,20051216,000000,23.99,24.228,23.99,24.14,271633,0
RY.US,D,20051219,000000,24.236,24.333,24.194,24.236,140849,0
RY.US,D,20051220,000000,24.269,24.394,24.14,24.378,175117,0
RY.US,D,20051221,000000,24.41,24.529,24.345,24.46,210327,0
RY.US,D,20051222,000000,24.523,24.619,24.326,24.544,380416,0
RY.US,D,20051223,000000,24.523,24.619,24.46,24.558,155620,0
RY.US,D,20051227,000000,24.523,24.6,24.447,24.46,66964,0
RY.US,D,20051228,000000,24.544,24.656,24.46,24.646,217251,0
RY.US,D,20051229,000000,24.638,24.776,24.587,24.761,189892,0
RY.US,D,20051230,000000,24.713,24.867,24.561,24.802,170718,0
RY.US,D,20060103,000000,24.747,25.288,24.702,25.186,543900,0
RY.US,D,20060104,000000,25.281,25.675,25.249,25.663,600810,0
RY.US,D,20060105,000000,25.382,25.382,25.061,25.118,410598,0
RY.US,D,20060106,000000,25.127,25.186,24.964,24.98,298046,0
RY.US,D,20060109,000000,24.824,25.021,24.619,24.816,309997,0
RY.US,D,20060110,000000,24.768,25.074,24.761,25.036,183918,0
RY.US,D,20060111,000000,25.061,25.273,24.957,24.998,236740,0
RY.US,D,20060112,000000,24.957,25.192,24.906,24.98,160026,0
RY.US,D,20060113,000000,25.095,25.186,24.855,24.931,195555,0
RY.US,D,20060117,000000,24.931,25.028,24.886,24.952,158454,0
RY.US,D,20060118,000000,24.652,24.734,24.529,24.631,330744,0
RY.US,D,20060119,000000,24.611,24.726,24.455,24.638,624699,0
RY.US,D,20060120,000000,24.776,24.872,24.646,24.677,213161,0
RY.US,D,20060123,000000,24.683,25.147,24.677,24.847,268177,0
RY.US,D,20060124,000000,24.67,24.861,24.551,24.683,600492,0
RY.US,D,20060125,000000,24.713,24.842,24.587,24.619,261891,0
RY.US,D,20060126,000000,24.702,24.747,24.544,24.6,252773,0
RY.US,D,20060127,000000,24.683,24.781,24.683,24.761,165058,0
RY.US,D,20060130,000000,24.761,25.103,24.761,24.964,335771,0
RY.US,D,20060131,000000,24.998,25.095,24.824,24.872,192409,0
RY.US,D,20060201,000000,24.938,24.983,24.824,24.915,132677,0
RY.US,D,20060202,000000,24.83,24.938,24.677,24.847,252139,0
RY.US,D,20060203,000000,24.867,25.021,24.734,24.912,239883,0
RY.US,D,20060206,000000,24.938,25.09,24.867,25.061,124183,0
RY.US,D,20060207,000000,24.98,24.98,24.808,24.842,112865,0
RY.US,D,20060208,000000,24.771,24.912,24.6,24.761,285786,0
RY.US,D,20060209,000000,24.915,25.111,24.867,25.004,208761,0
RY.US,D,20060210,000000,25.053,25.267,24.802,25.254,252459,0
RY.US,D,20060213,000000,25.205,25.382,25.16,25.333,301818,0
RY.US,D,20060214,000000,25.382,25.825,25.35,25.656,351177,0
RY.US,D,20060215,000000,25.617,25.731,25.394,25.552,201839,0
RY.US,D,20060216,000000,25.525,25.582,25.362,25.565,209073,0
RY.US,D,20060217,000000,25.565,25.802,25.552,25.622,191154,0
RY.US,D,20060221,000000,25.663,25.991,25.656,25.903,377902,0
RY.US,D,20060222,000000,25.84,26.158,25.777,26.071,235170,0
RY.US,D,20060223,000000,26.075,26.4,26.075,26.241,260005,0
RY.US,D,20060224,000000,26.203,26.277,25.944,26.005,291444,0
RY.US,D,20060227,000000,26.051,26.47,26.051,26.326,191469,0
RY.US,D,20060228,000000,26.365,26.602,26.298,26.534,286095,0
RY.US,D,20060301,000000,26.464,26.669,26.413,26.621,226994,0
RY.US,D,20060302,000000,26.643,26.792,26.503,26.653,304332,0
RY.US,D,20060303,000000,27.163,27.749,27.061,27.416,632877,0
RY.US,D,20060306,000000,27.48,27.534,27.283,27.459,405882,0
RY.US,D,20060307,000000,27.254,27.545,27.186,27.296,441409,0
RY.US,D,20060308,000000,27.149,27.212,27.006,27.136,363756,0
RY.US,D,20060309,000000,27.102,27.192,26.983,27.102,250886,0
RY.US,D,20060310,000000,27.124,27.33,27.006,27.136,317534,0
RY.US,D,20060313,000000,27.113,27.212,27.024,27.212,891625,0
RY.US,D,20060314,000000,27.206,27.354,27.157,27.163,403055,0
RY.US,D,20060315,000000,27.206,27.291,27.163,27.291,1386790,0
RY.US,D,20060316,000000,27.291,27.452,27.254,27.391,455245,0
RY.US,D,20060317,000000,27.385,27.385,27.13,27.13,255596,0
RY.US,D,20060320,000000,27.087,27.254,27.036,27.192,177943,0
RY.US,D,20060321,000000,27.03,27.206,27.03,27.124,225111,0
RY.US,D,20060322,000000,27.113,27.119,26.971,27.119,197122,0
RY.US,D,20060323,000000,27.177,27.659,27.018,27.621,332315,0
RY.US,D,20060324,000000,27.621,27.862,27.621,27.818,212846,0
RY.US,D,20060327,000000,27.765,27.818,27.258,27.296,268807,0
RY.US,D,20060328,000000,27.296,27.475,27.278,27.278,204670,0
RY.US,D,20060329,000000,27.317,27.317,27.177,27.212,140849,0
RY.US,D,20060330,000000,27.48,27.64,27.33,27.36,229507,0
RY.US,D,20060331,000000,27.212,27.227,26.82,26.82,417201,0
RY.US,D,20060403,000000,26.863,27.041,26.681,26.77,387332,0
RY.US,D,20060404,000000,26.82,26.859,26.681,26.705,288298,0
RY.US,D,20060405,000000,26.705,26.77,26.547,26.621,341744,0
RY.US,D,20060406,000000,26.573,26.776,26.547,26.776,233277,0
RY.US,D,20060407,000000,26.953,27.054,26.87,26.971,230131,0
RY.US,D,20060410,000000,26.971,27.113,26.863,26.942,260633,0
RY.US,D,20060411,000000,27.067,27.067,26.591,26.717,199167,0
RY.US,D,20060412,000000,26.77,26.807,26.277,26.306,169305,0
RY.US,D,20060413,000000,26.134,26.437,26.134,26.365,176531,0
RY.US,D,20060417,000000,26.58,26.717,26.452,26.598,247275,0
RY.US,D,20060418,000000,26.636,26.894,26.559,26.792,289712,0
RY.US,D,20060419,000000,26.757,26.983,26.757,26.833,226364,0
RY.US,D,20060420,000000,26.732,26.962,26.602,26.687,193983,0
RY.US,D,20060421,000000,26.559,26.717,26.496,26.653,118840,0
RY.US,D,20060424,000000,26.573,26.653,26.32,26.413,138170,0
RY.US,D,20060425,000000,26.413,26.573,26.389,26.464,116011,0
RY.US,D,20060426,000000,26.47,27.157,26.47,27.149,280277,0
RY.US,D,20060427,000000,27.206,27.475,27.067,27.398,232967,0
RY.US,D,20060428,000000,27.464,27.464,27.073,27.271,426316,0
RY.US,D,20060501,000000,27.309,27.354,26.977,27.067,199798,0
RY.US,D,20060502,000000,27.108,27.283,27.024,27.124,181878,0
RY.US,D,20060503,000000,27.149,27.368,26.785,26.882,218349,0
RY.US,D,20060504,000000,26.882,26.998,26.687,26.692,214257,0
RY.US,D,20060505,000000,26.792,27.354,26.621,27.317,357621,0
RY.US,D,20060508,000000,27.354,27.354,26.792,26.894,281697,0
RY.US,D,20060509,000000,26.965,27.254,26.874,26.929,177162,0
RY.US,D,20060510,000000,26.99,27.296,26.828,26.983,203413,0
RY.US,D,20060511,000000,26.942,26.942,26.216,26.306,397080,0
RY.US,D,20060512,000000,25.889,26.717,25.866,26.47,1313381,0
RY.US,D,20060515,000000,26.141,27.096,26.134,27.036,461535,0
RY.US,D,20060516,000000,27.196,27.498,27.113,27.241,282013,0
RY.US,D,20060517,000000,27.096,27.379,26.698,26.763,304018,0
RY.US,D,20060518,000000,26.776,26.929,26.191,26.292,361398,0
RY.US,D,20060519,000000,26.312,26.661,25.969,26.32,329800,0
RY.US,D,20060522,000000,26.326,26.326,25.944,26.115,168511,0
RY.US,D,20060523,000000,26.071,26.162,25.819,25.819,279968,0
RY.US,D,20060524,000000,25.77,26.234,25.326,25.935,477724,0
RY.US,D,20060525,000000,26.336,26.687,26.071,26.687,399906,0
RY.US,D,20060526,000000,27.206,27.249,26.742,26.863,308581,0
RY.US,D,20060530,000000,26.687,26.742,26.373,26.551,172914,0
RY.US,D,20060531,000000,26.647,26.724,26.024,26.158,439206,0
RY.US,D,20060601,000000,26.071,26.643,26.017,26.445,425216,0
RY.US,D,20060602,000000,26.437,26.828,26.312,26.698,232649,0
RY.US,D,20060605,000000,26.584,26.828,26.306,26.306,144779,0
RY.US,D,20060606,000000,26.092,26.437,25.634,26.292,392361,0
RY.US,D,20060607,000000,26.326,26.534,26.115,26.168,190994,0
RY.US,D,20060608,000000,25.979,26.038,25.362,25.6,350078,0
RY.US,D,20060609,000000,25.935,26.134,25.847,25.889,220076,0
RY.US,D,20060612,000000,26.051,26.306,25.866,26.058,280911,0
RY.US,D,20060613,000000,25.834,26.168,25.171,25.319,331531,0
RY.US,D,20060614,000000,25.401,25.546,24.915,25.273,279026,0
RY.US,D,20060615,000000,25.434,25.574,25.222,25.444,309050,0
RY.US,D,20060616,000000,25.444,25.784,25.374,25.421,250099,0
RY.US,D,20060619,000000,25.362,25.731,25.036,25.254,252927,0
RY.US,D,20060620,000000,25.394,25.6,25.16,25.388,210489,0
RY.US,D,20060621,000000,25.689,26.005,25.459,25.606,244441,0
RY.US,D,20060622,000000,25.382,25.606,25.147,25.222,238310,0
RY.US,D,20060623,000000,25.074,25.074,24.718,24.847,334674,0
RY.US,D,20060626,000000,24.964,25.382,24.886,25.319,155151,0
RY.US,D,20060627,000000,25.254,25.415,25.074,25.199,188011,0
RY.US,D,20060628,000000,24.99,25.44,24.968,25.333,146662,0
RY.US,D,20060629,000000,25.663,25.84,25.459,25.765,284687,0
RY.US,D,20060630,000000,25.834,26.071,25.796,25.889,146503,0
RY.US,D,20060703,000000,25.881,25.991,25.809,25.929,42287,0
RY.US,D,20060705,000000,26.355,26.4,26.051,26.106,265034,0
RY.US,D,20060706,000000,26.064,26.507,26.032,26.075,246955,0
RY.US,D,20060707,000000,26.071,26.551,26.071,26.507,233757,0
RY.US,D,20060710,000000,26.513,26.781,26.216,26.717,281853,0
RY.US,D,20060711,000000,26.636,26.962,26.616,26.776,283426,0
RY.US,D,20060712,000000,26.653,26.863,26.445,26.476,188954,0
RY.US,D,20060713,000000,26.437,26.776,26.216,26.249,224476,0
RY.US,D,20060714,000000,26.222,26.362,25.975,26.234,150436,0
RY.US,D,20060717,000000,26.115,26.342,25.924,25.964,146975,0
RY.US,D,20060718,000000,25.969,26.011,25.719,25.975,126389,0
RY.US,D,20060719,000000,25.944,26.489,25.796,26.348,187375,0
RY.US,D,20060720,000000,26.503,26.541,26.249,26.326,104377,0
RY.US,D,20060721,000000,26.413,26.482,26.199,26.272,130313,0
RY.US,D,20060724,000000,26.141,26.413,26.128,26.342,122297,0
RY.US,D,20060725,000000,26.277,26.551,26.26,26.306,167414,0
RY.US,D,20060726,000000,26.355,26.813,26.355,26.77,189421,0
RY.US,D,20060727,000000,26.91,27.054,26.241,26.362,213311,0
RY.US,D,20060728,000000,26.643,26.763,26.336,26.365,324298,0
RY.US,D,20060731,000000,26.503,26.503,25.889,25.935,366111,0
RY.US,D,20060801,000000,25.889,25.975,25.628,25.861,157356,0
RY.US,D,20060802,000000,25.883,26.098,25.883,25.985,117584,0
RY.US,D,20060803,000000,25.866,26.527,25.861,26.342,178417,0
RY.US,D,20060804,000000,26.513,26.636,26.152,26.272,161755,0
RY.US,D,20060807,000000,26.326,26.326,26.098,26.158,105948,0
RY.US,D,20060808,000000,26.306,26.63,26.298,26.47,215361,0
RY.US,D,20060809,000000,26.63,26.937,26.437,26.559,190994,0
RY.US,D,20060810,000000,26.551,26.573,26.26,26.452,152799,0
RY.US,D,20060811,000000,26.437,26.698,26.437,26.584,119937,0
RY.US,D,20060814,000000,26.669,26.751,26.365,26.425,121671,0
RY.US,D,20060815,000000,26.661,27.03,26.591,27.018,150591,0
RY.US,D,20060816,000000,27.278,27.64,27.278,27.523,280277,0
RY.US,D,20060817,000000,27.48,28.086,27.452,28.004,335771,0
RY.US,D,20060818,000000,28.041,28.041,27.416,27.569,171969,0
RY.US,D,20060821,000000,27.92,28.428,27.92,28.363,205451,0
RY.US,D,20060822,000000,28.702,28.79,28.371,28.549,303709,0
RY.US,D,20060823,000000,28.679,28.945,28.66,28.939,235796,0
RY.US,D,20060824,000000,29.261,29.43,28.934,29.052,373031,0
RY.US,D,20060825,000000,29.143,29.143,28.454,28.529,267388,0
RY.US,D,20060828,000000,28.493,28.767,28.358,28.541,284840,0
RY.US,D,20060829,000000,28.6,28.702,28.193,28.328,258115,0
RY.US,D,20060830,000000,28.386,28.386,27.92,28.117,311251,0
RY.US,D,20060831,000000,28.135,28.454,28.045,28.256,215515,0
RY.US,D,20060901,000000,28.309,28.449,28.122,28.268,147609,0
RY.US,D,20060905,000000,28.117,28.442,28.117,28.268,123402,0
RY.US,D,20060906,000000,28.128,28.328,28.073,28.2,280597,0
RY.US,D,20060907,000000,28.151,28.151,27.598,27.749,1054007,0
RY.US,D,20060908,000000,27.475,27.598,27.374,27.452,174017,0
RY.US,D,20060911,000000,27.444,27.581,27.249,27.437,174017,0
RY.US,D,20060912,000000,27.598,27.857,27.405,27.575,173076,0
RY.US,D,20060913,000000,27.323,27.621,27.241,27.621,94315,0
RY.US,D,20060914,000000,27.758,27.852,27.505,27.621,127805,0
RY.US,D,20060915,000000,27.528,28.012,27.48,27.801,191938,0
RY.US,D,20060918,000000,27.73,28.024,27.672,27.977,158771,0
RY.US,D,20060919,000000,27.736,28.012,27.575,28.012,184550,0
RY.US,D,20060920,000000,28.959,28.959,27.906,27.947,139903,0
