<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGZ.US,D,20211129,000000,45.28,45.8,43.9857,45.67,11067,0
RIGZ.US,D,20211130,000000,45.66,47.049,43.2,44.7277,26554,0
RIGZ.US,D,20211201,000000,45.84,47.08,43.47,43.87,30907,0
RIGZ.US,D,20211202,000000,43.61,44,40.945,42.06,39555,0
RIGZ.US,D,20211203,000000,42.17,42.17,37.3201,38.1,27200,0
RIGZ.US,D,20211206,000000,36.5,37.395,32.54,37.36,55041,0
RIGZ.US,D,20211207,000000,39.07,40.21,38.95,39.16,11843,0
RIGZ.US,D,20211208,000000,39.14,39.76,38.03,39.21,19793,0
RIGZ.US,D,20211209,000000,38.72,38.72,36.2,36.39,16301,0
RIGZ.US,D,20211210,000000,36.45,36.48,35.23,35.55,16266,0
RIGZ.US,D,20211213,000000,35,35,33.7,33.71,15559,0
RIGZ.US,D,20211214,000000,33.43,34.1,33.02,33.61,10227,0
RIGZ.US,D,20211215,000000,33.65,35.42,32.25,35.0912,31871,0
RIGZ.US,D,20211216,000000,35.46,35.46,32.81,33.3491,35818,0
RIGZ.US,D,20211217,000000,32.64,33.38,31.6832,32.65,14138,0
RIGZ.US,D,20211220,000000,32.02,32.04,31.19,31.71,17849,0
RIGZ.US,D,20211221,000000,33.09,33.5699,32.57,33.47,8105,0
RIGZ.US,D,20211222,000000,34.71,34.71,33.54,33.81,8817,0
RIGZ.US,D,20211223,000000,33.78,36.49,33.58,36.48,13445,0
RIGZ.US,D,20211227,000000,36.77,37.25,36.56,36.71,17576,0
RIGZ.US,D,20211228,000000,35.8,35.865,34.035,34.17,13733,0
RIGZ.US,D,20211229,000000,34,34.07,33.15,33.15,7525,0
RIGZ.US,D,20211230,000000,30.97,31.4,29.04,29.18,56263,0
RIGZ.US,D,20211231,000000,29.35,30.03,28.71,28.84,30110,0
RIGZ.US,D,20220103,000000,29.25,29.69,28.83,29.09,31445,0
RIGZ.US,D,20220104,000000,29.35,30.17,28.79,29.61,23095,0
RIGZ.US,D,20220105,000000,29.3,29.3,26.79,27.1,17647,0
RIGZ.US,D,20220106,000000,26.77,26.93,25.65,26.422,21603,0
RIGZ.US,D,20220107,000000,26.43,26.5,25.69,25.93,10898,0
RIGZ.US,D,20220110,000000,25.51,25.51,24.61,25.48,7205,0
RIGZ.US,D,20220111,000000,25.64,27,25.45,26.48,15552,0
RIGZ.US,D,20220112,000000,28.05,28.09,26.955,27.3355,7456,0
RIGZ.US,D,20220113,000000,27.66,27.88,26,26.02,9137,0
RIGZ.US,D,20220114,000000,25.56,26.2384,25.53,26.2328,6164,0
RIGZ.US,D,20220118,000000,26.83,26.83,24.63,24.98,8308,0
RIGZ.US,D,20220119,000000,25.08,25.285,24.15,24.15,8440,0
RIGZ.US,D,20220120,000000,25.289,25.582,24.1146,24.1146,8629,0
RIGZ.US,D,20220121,000000,23.02,23.02,21.57,21.57,18459,0
